Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-24 07:40,636,173,337,0,271,395,605,250,150,148,215,162,336,220,558,243
2021-09-24 07:45,635,171,335,0,272,395,601,250,150,148,214,158,333,218,557,242
2021-09-24 07:50,625,170,332,0,272,394,591,249,150,144,215,155,325,217,552,240
2021-09-24 07:55,622,169,330,0,272,394,590,248,150,143,214,149,319,217,551,238
2021-09-24 08:00,620,159,329,0,272,392,587,248,150,143,211,144,312,212,546,237
2021-09-24 08:05,616,160,330,0,273,388,581,248,150,143,209,141,309,208,543,232
2021-09-24 08:10,609,161,328,0,274,386,573,249,150,142,207,141,307,207,541,231
2021-09-24 08:15,606,158,327,0,274,383,567,247,150,141,205,139,303,207,539,226
2021-09-24 08:20,603,153,319,0,274,376,565,247,150,140,202,138,298,201,535,226
2021-09-24 08:25,598,152,317,0,274,369,561,247,150,138,201,140,292,201,531,225
2021-09-24 08:30,597,149,314,0,275,368,557,246,150,135,207,138,285,198,529,225
2021-09-24 08:35,593,145,312,0,276,365,545,245,145,134,203,137,281,198,526,220
2021-09-24 08:40,587,144,309,0,276,352,543,243,138,133,199,132,278,197,527,221
2021-09-24 08:45,582,144,304,0,276,339,537,243,136,132,200,132,275,196,526,223
2021-09-24 08:50,576,142,301,0,276,332,534,241,134,132,194,132,273,193,524,223
2021-09-24 08:55,573,138,300,0,276,324,529,240,128,128,190,133,268,193,520,223
2021-09-24 09:00,567,132,293,0,276,318,524,236,122,127,184,133,265,190,515,223
2021-09-24 09:05,560,133,291,0,277,309,513,235,116,129,177,129,259,188,511,224
2021-09-24 09:10,556,127,282,0,278,304,509,234,114,128,178,132,262,189,511,226
2021-09-24 09:15,552,127,271,0,278,299,505,233,117,127,176,131,254,187,508,226
2021-09-24 09:20,545,123,262,0,278,292,498,233,114,124,168,127,249,188,505,227
2021-09-24 09:25,538,113,255,0,279,292,492,232,109,125,163,125,246,184,504,228
2021-09-24 09:30,529,108,249,0,280,289,482,229,111,122,159,126,239,181,502,228
2021-09-24 09:35,528,110,242,0,280,283,477,227,106,117,157,127,233,180,502,228
2021-09-24 09:40,526,102,235,0,280,277,468,226,103,113,153,122,232,179,501,228
2021-09-24 09:45,523,100,228,0,280,270,461,224,101,108,147,120,232,178,499,228
2021-09-24 09:50,515,90,220,0,281,266,451,223,94,107,141,120,231,177,500,229
2021-09-24 09:55,511,82,209,0,281,256,440,220,89,109,131,114,225,173,499,230
2021-09-24 10:00,507,69,192,0,282,253,439,219,81,105,126,116,215,167,500,230
2021-09-24 10:05,501,58,172,0,282,250,433,216,73,104,122,114,210,168,501,231
2021-09-24 10:10,498,47,155,0,282,248,426,212,63,102,107,113,207,169,501,232
2021-09-24 10:15,492,43,145,0,282,238,416,210,57,101,102,113,204,171,499,232
2021-09-24 10:20,490,40,137,0,283,234,415,211,55,101,97,113,201,170,499,232
2021-09-24 10:25,486,28,138,0,284,219,407,208,42,97,92,113,193,167,497,231
2021-09-24 10:30,487,25,129,0,286,212,404,207,36,96,88,109,187,167,500,230
2021-09-24 10:35,483,15,116,0,288,203,392,208,35,96,92,108,184,166,499,232
2021-09-24 10:40,477,12,107,0,290,193,388,207,33,91,87,109,182,162,499,232
2021-09-24 10:45,471,11,102,0,291,182,382,206,31,91,85,109,178,161,499,231
2021-09-24 10:50,473,8,103,0,291,180,379,204,25,86,77,109,175,156,499,230
2021-09-24 10:55,468,4,103,0,294,174,375,203,24,87,67,107,179,159,499,231
2021-09-24 11:00,465,0,98,0,295,198,367,199,18,86,63,105,175,160,498,231
2021-09-24 11:05,465,0,86,0,296,194,361,197,13,85,57,103,173,163,496,230
2021-09-24 11:10,459,0,89,0,297,189,357,197,5,87,54,101,173,161,496,229
2021-09-24 11:15,462,0,78,0,300,183,343,196,4,84,44,100,173,159,494,228
2021-09-24 11:20,460,0,74,0,200,179,336,195,1,81,39,104,174,159,491,226
2021-09-24 11:25,458,1,74,0,202,172,334,197,0,78,40,100,170,158,491,228
2021-09-24 11:30,454,0,72,0,202,159,326,195,0,78,35,100,170,159,492,227
2021-09-24 11:35,449,0,70,0,205,153,320,194,1,79,27,98,170,156,494,225
2021-09-24 11:40,441,0,66,0,205,151,315,195,0,76,27,95,161,155,491,223
2021-09-24 11:45,442,7,67,0,207,144,311,192,2,80,30,97,159,154,489,223
2021-09-24 11:50,438,8,65,0,208,141,306,191,1,81,29,98,155,153,488,221
2021-09-24 11:55,436,5,68,0,209,196,304,194,5,81,26,98,163,154,487,220
2021-09-24 12:00,440,5,74,0,211,192,299,193,3,79,25,95,157,154,487,218
2021-09-24 12:05,442,10,78,0,213,189,300,192,6,77,29,95,154,152,486,222
2021-09-24 12:10,443,19,76,0,216,184,304,193,4,76,31,97,154,147,487,226
2021-09-24 12:15,444,17,74,0,217,184,301,193,3,76,34,98,161,147,488,229
2021-09-24 12:20,442,19,70,0,218,181,296,196,4,75,41,100,164,144,487,227
2021-09-24 12:25,441,30,70,0,220,175,286,196,5,73,47,102,169,143,489,229
2021-09-24 12:30,446,30,73,0,222,172,284,194,4,74,55,101,172,141,490,231
2021-09-24 12:35,446,34,72,0,224,199,284,194,7,76,50,104,172,142,489,231
2021-09-24 12:40,445,33,73,0,225,195,292,193,7,75,54,105,168,140,488,234
2021-09-24 12:45,447,28,73,0,230,192,296,195,8,73,52,104,173,141,489,239
2021-09-24 12:50,449,29,68,0,233,189,304,195,10,75,54,101,180,138,490,239
2021-09-24 12:55,456,28,72,0,237,185,300,193,8,76,55,99,174,138,492,240
2021-09-24 13:00,459,26,73,0,239,183,293,195,12,75,62,95,177,141,493,241
2021-09-24 13:05,464,23,76,0,239,178,293,200,16,78,71,98,181,142,494,240
2021-09-24 13:10,461,26,83,0,241,177,291,198,16,78,74,106,188,138,494,241
2021-09-24 13:15,462,35,85,0,242,175,286,197,19,78,83,106,190,143,498,245
2021-09-24 13:20,467,38,95,0,247,172,295,199,20,80,87,106,187,144,500,244
2021-09-24 13:25,469,41,102,0,252,166,291,195,28,77,91,101,192,147,501,247
2021-09-24 13:30,472,46,104,0,254,165,292,194,30,78,93,101,190,143,500,246
2021-09-24 13:35,471,44,109,0,254,160,283,189,34,79,96,104,188,144,501,246
2021-09-24 13:40,474,47,112,0,256,159,288,187,31,81,95,104,190,146,501,246
2021-09-24 13:45,469,46,119,0,264,155,291,189,28,82,99,105,190,147,507,247
2021-09-24 13:50,467,44,121,0,203,153,294,187,32,83,98,101,193,145,511,247
2021-09-24 13:55,468,41,123,0,208,142,298,188,28,87,95,100,194,147,512,248
2021-09-24 14:00,470,45,120,0,211,137,303,183,29,85,94,95,192,145,510,248
2021-09-24 14:05,474,41,120,0,213,129,307,183,30,85,95,94,193,154,507,250
2021-09-24 14:10,472,37,117,0,217,123,305,184,29,84,99,96,190,154,507,249
2021-09-24 14:15,476,37,119,0,220,118,304,183,30,87,94,102,196,157,507,250
2021-09-24 14:20,478,38,121,0,225,114,304,188,41,87,101,106,204,163,507,250
2021-09-24 14:25,481,33,116,0,232,107,292,190,41,86,104,106,211,164,508,253
2021-09-24 14:30,482,34,116,0,236,106,285,192,39,86,109,110,211,165,508,253
2021-09-24 14:35,486,32,106,0,242,105,288,191,32,84,110,108,215,164,508,252
2021-09-24 14:40,489,30,105,0,244,99,294,192,36,85,108,110,215,164,505,253
2021-09-24 14:45,489,25,102,0,248,96,293,192,36,84,111,110,211,169,504,252
2021-09-24 14:50,492,31,103,0,251,94,292,190,36,85,113,106,212,170,503,254
2021-09-24 14:55,497,29,102,0,255,91,300,193,35,88,112,99,213,172,504,255
2021-09-24 15:00,496,30,107,0,261,84,300,192,32,89,110,101,212,171,504,256
2021-09-24 15:05,495,30,105,0,202,79,301,189,40,89,114,104,211,172,504,261
2021-09-24 15:10,497,32,109,0,208,74,302,189,38,87,116,103,209,174,507,260
2021-09-24 15:15,502,35,112,0,212,67,296,188,33,86,117,100,214,175,509,260
2021-09-24 15:20,503,38,110,0,215,65,298,189,30,85,125,105,219,177,509,261
2021-09-24 15:25,500,38,106,0,221,61,302,186,29,87,129,102,221,179,511,263
2021-09-24 15:30,499,36,108,0,221,55,301,189,31,89,138,102,224,180,514,264
2021-09-24 15:35,496,37,107,0,224,54,300,187,30,90,146,100,222,180,513,265
2021-09-24 15:40,491,43,111,0,228,50,300,188,35,92,150,102,229,180,514,269
2021-09-24 15:45,486,45,110,0,232,46,294,185,38,94,151,97,232,183,514,270
2021-09-24 15:50,483,47,103,0,238,42,298,184,39,96,153,98,236,188,514,272
2021-09-24 15:55,485,50,110,0,238,39,291,183,42,97,155,99,238,189,515,273
2021-09-24 16:00,490,47,106,0,205,32,301,179,47,100,162,93,242,194,514,275
2021-09-24 16:05,486,49,114,0,213,30,306,178,52,104,165,94,246,196,514,276
2021-09-24 16:10,486,53,117,0,205,27,301,181,57,108,169,97,250,197,514,276
2021-09-24 16:15,486,56,113,0,210,24,315,184,61,108,174,99,255,198,514,276
2021-09-24 16:20,486,53,120,0,212,22,322,185,69,109,178,101,261,195,513,276
2021-09-24 16:25,493,49,123,0,216,21,335,186,74,113,182,96,267,192,514,276
2021-09-24 16:30,490,47,116,0,222,20,345,188,79,115,184,96,270,188,514,277
2021-09-24 16:35,487,44,122,0,226,17,354,189,82,115,185,99,273,189,522,277
2021-09-24 16:40,487,33,139,0,230,15,365,190,84,115,182,92,273,193,526,280
2021-09-24 16:45,483,29,136,0,234,13,385,191,82,116,173,91,267,191,527,282
2021-09-24 16:50,487,27,139,0,235,11,385,191,79,116,168,88,264,189,528,283
2021-09-24 16:55,492,25,130,0,240,4,404,191,75,118,152,90,261,189,529,284
2021-09-24 17:00,496,24,124,0,242,0,404,191,67,120,153,91,264,187,527,284
2021-09-24 17:05,504,24,131,0,201,0,401,195,60,119,154,89,265,185,529,284
2021-09-24 17:10,498,28,134,0,206,0,396,196,60,119,151,92,264,187,532,285
2021-09-24 17:15,501,31,131,0,212,0,401,195,58,117,145,98,265,189,532,287
2021-09-24 17:20,506,31,130,0,213,0,407,192,49,115,144,99,267,190,533,287
2021-09-24 17:25,510,31,126,0,218,0,409,192,51,116,143,101,268,190,533,287
2021-09-24 17:30,516,28,132,0,223,0,417,192,55,117,137,104,269,188,533,289
2021-09-24 17:35,519,30,133,0,227,0,426,193,54,119,129,104,271,187,529,290
2021-09-24 17:40,521,28,141,0,231,0,436,190,51,118,125,103,270,184,527,289
2021-09-24 17:45,523,29,147,0,235,0,439,191,56,118,123,107,273,184,526,289
2021-09-24 17:50,525,36,151,0,238,0,440,195,56,120,124,107,277,183,521,289
2021-09-24 17:55,526,37,146,0,243,0,442,197,62,123,120,105,276,183,519,289
2021-09-24 18:00,527,41,144,0,245,0,442,196,62,122,119,110,281,187,516,288
2021-09-24 18:05,533,42,148,0,203,0,443,198,59,120,122,115,280,189,510,287
2021-09-24 18:10,535,48,152,0,204,0,448,200,56,120,128,113,276,188,509,285
2021-09-24 18:15,538,54,154,0,210,0,455,201,53,122,129,114,276,188,510,286
2021-09-24 18:20,543,50,156,0,215,0,458,202,51,121,133,118,274,190,506,286
2021-09-24 18:25,544,50,164,0,221,250,460,205,57,122,136,123,276,189,507,286
2021-09-24 18:30,550,53,173,0,224,248,471,211,57,123,136,126,278,183,501,286
2021-09-24 18:35,556,53,173,0,229,243,477,212,57,123,135,125,279,183,499,287
2021-09-24 18:40,555,58,180,0,235,243,481,211,60,126,143,122,287,183,495,287
2021-09-24 18:45,558,58,186,0,240,241,489,213,60,127,147,120,285,184,492,287
2021-09-24 18:50,558,60,193,0,241,241,492,212,64,129,148,120,285,183,491,287
2021-09-24 18:55,554,57,193,0,243,240,489,213,67,132,152,118,288,183,488,286
2021-09-24 19:00,558,62,200,0,246,239,490,214,72,132,153,120,290,184,479,285
2021-09-24 19:05,561,63,202,0,247,239,492,214,73,130,152,122,290,186,476,285
2021-09-24 19:10,562,61,211,0,251,238,501,212,73,130,156,121,293,186,470,284
2021-09-24 19:15,564,0,213,0,252,235,502,214,73,132,154,125,294,182,469,283
2021-09-24 19:20,563,0,221,0,255,234,512,214,73,133,154,128,294,184,459,283
2021-09-24 19:25,561,0,229,0,255,233,516,217,77,134,154,126,294,189,451,281
2021-09-24 19:30,560,0,234,0,257,233,519,217,80,133,153,129,291,191,441,279
2021-09-24 19:35,560,0,238,0,258,232,524,218,83,136,159,130,294,193,428,278
2021-09-24 19:40,560,0,242,0,261,231,522,216,89,140,158,128,296,195,419,277
2021-09-24 19:45,566,0,240,0,264,230,520,216,96,142,159,131,298,197,409,275
2021-09-24 19:50,567,0,246,0,264,228,522,216,101,142,161,131,299,198,405,274
2021-09-24 19:55,573,0,248,0,265,227,521,216,103,143,165,132,304,197,405,273
2021-09-24 20:00,573,0,247,0,270,226,525,220,108,143,172,134,309,199,395,274
2021-09-24 20:05,578,0,251,0,274,226,532,223,109,145,171,132,315,198,398,274
2021-09-24 20:10,577,0,256,0,278,226,536,226,118,146,175,133,314,197,398,273
2021-09-24 20:15,580,0,254,0,281,226,538,228,122,148,177,134,314,198,392,273
2021-09-24 20:20,580,0,258,0,281,225,542,229,133,148,180,135,318,198,382,272
2021-09-24 20:25,582,0,258,0,282,225,546,229,133,151,182,136,318,196,376,271
2021-09-24 20:30,586,0,261,0,0,223,553,235,135,151,181,136,317,198,364,272
2021-09-24 20:35,588,0,260,0,0,223,551,235,135,150,181,137,318,197,362,271
2021-09-24 20:40,589,0,262,0,0,222,555,236,137,150,182,137,325,195,357,271
2021-09-24 20:45,589,0,258,0,0,221,557,239,136,150,182,141,325,198,356,269
2021-09-24 20:50,591,0,260,0,0,221,560,239,137,150,185,141,326,198,353,268
2021-09-24 20:55,593,0,263,0,0,221,560,239,139,150,186,140,325,194,353,268
2021-09-24 21:00,593,0,266,0,0,221,564,239,142,150,185,139,324,195,351,268
2021-09-24 21:05,593,0,269,0,0,0,573,0,142,150,188,139,324,198,355,269
2021-09-24 21:10,593,0,268,0,0,0,575,0,143,150,189,140,322,198,356,269
2021-09-24 21:15,592,0,272,0,0,0,578,0,143,150,191,142,322,198,364,269
2021-09-24 21:20,594,0,276,0,0,0,578,0,144,150,190,142,325,201,363,268
2021-09-24 21:25,600,0,277,0,0,0,578,0,146,150,189,145,326,202,364,269
2021-09-24 21:30,603,0,279,0,0,0,578,0,146,150,190,144,328,204,365,269
2021-09-24 21:35,609,0,282,0,0,0,582,0,148,150,192,146,329,206,362,269
2021-09-24 21:40,610,0,284,0,0,0,583,0,148,150,196,147,333,208,362,269
2021-09-24 21:45,613,0,286,0,0,0,584,0,148,150,196,148,334,206,364,269
2021-09-24 21:50,618,0,288,0,0,0,585,0,150,150,197,152,334,207,367,269
2021-09-24 21:55,620,0,290,0,0,0,588,0,150,150,196,155,335,207,368,271
2021-09-24 22:00,621,0,292,0,0,0,590,0,150,150,202,157,337,210,366,274
2021-09-24 22:05,621,0,292,0,0,0,590,0,150,150,202,157,337,210,366,274
2021-09-24 22:10,621,0,292,0,0,0,590,0,150,150,202,157,337,210,366,274
2021-09-24 22:15,621,0,292,0,0,0,590,0,150,150,202,157,337,210,366,274
2021-09-24 22:20,621,0,292,0,0,0,590,0,150,150,202,157,337,210,366,274
2021-09-24 22:25,621,0,292,0,0,0,590,0,150,150,202,157,337,210,366,274
2021-09-24 22:30,621,0,292,0,0,0,590,0,150,150,202,157,337,210,366,274
2021-09-24 22:35,621,0,292,0,0,0,590,0,150,150,202,157,337,210,366,274
2021-09-24 22:40,621,0,292,0,0,0,590,0,150,150,202,157,337,210,366,274
2021-09-24 22:45,621,0,292,0,0,0,590,0,150,150,202,157,337,210,366,274
2021-09-24 22:50,621,0,292,0,0,0,590,0,150,150,202,157,337,210,366,274
2021-09-24 22:55,621,0,292,0,0,0,590,0,150,150,202,157,337,210,366,274
2021-09-24 23:00,621,0,292,0,0,0,590,0,150,150,202,157,337,210,366,274
2021-09-24 23:05,645,0,321,0,0,0,627,0,150,150,206,166,355,222,458,283
2021-09-24 23:10,645,0,321,0,0,0,627,0,150,150,206,166,355,222,458,283
2021-09-24 23:15,645,0,321,0,0,0,627,0,150,150,206,166,355,222,458,283
2021-09-24 23:20,645,0,321,0,0,0,627,0,150,150,206,166,355,222,458,283
2021-09-24 23:25,645,0,321,0,0,0,627,0,150,150,206,166,355,222,458,283
2021-09-24 23:30,645,0,321,0,0,0,627,0,150,150,206,166,355,222,458,283
2021-09-24 23:35,645,0,321,0,0,0,627,0,150,150,206,166,355,222,458,283
2021-09-24 23:40,645,0,321,0,0,0,627,0,150,150,206,166,355,222,458,283
2021-09-24 23:45,645,0,321,0,0,0,627,0,150,150,206,166,355,222,458,283
2021-09-24 23:50,645,0,321,0,0,0,627,0,150,150,206,166,355,222,458,283
2021-09-24 23:55,645,0,321,0,0,0,627,0,150,150,206,166,355,222,458,283
