Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-14 09:45,657,0,356,0,0,0,0,0,0,151,0,233,0,288,476,189
2021-03-14 09:50,657,0,355,0,0,0,0,0,150,151,0,234,0,288,476,189
2021-03-14 09:55,657,0,355,0,0,0,0,0,150,151,0,234,0,287,476,189
2021-03-14 10:00,657,0,354,0,0,0,0,0,150,151,0,234,0,287,476,189
2021-03-14 10:05,657,0,353,0,0,0,0,0,150,151,0,235,0,287,476,189
2021-03-14 10:10,657,0,353,0,0,0,0,0,150,151,0,234,0,285,476,189
2021-03-14 10:15,657,0,353,0,0,0,0,0,150,151,0,234,0,284,477,189
2021-03-14 10:20,657,0,353,0,0,0,0,0,150,151,0,234,0,285,476,189
2021-03-14 10:25,657,0,353,0,0,0,0,0,150,151,0,233,0,285,477,189
2021-03-14 10:30,657,0,353,0,0,0,0,0,150,151,0,232,0,284,477,189
2021-03-14 10:35,657,0,353,0,0,0,0,0,150,151,0,232,0,284,478,189
2021-03-14 10:40,657,0,353,0,0,0,0,0,150,151,0,233,0,283,478,189
2021-03-14 10:45,657,0,354,0,0,0,0,0,150,151,0,233,0,283,478,189
2021-03-14 10:50,659,0,354,0,0,0,0,0,150,151,0,232,0,283,478,189
2021-03-14 10:55,659,0,354,0,0,0,0,0,150,151,0,231,0,282,478,189
2021-03-14 11:00,659,0,354,0,0,0,0,0,150,151,0,231,0,282,478,189
2021-03-14 11:05,658,0,353,0,0,0,0,0,150,151,0,232,0,280,478,189
2021-03-14 11:10,658,0,352,0,0,0,0,0,150,151,0,232,0,281,478,189
2021-03-14 11:15,658,0,350,0,0,0,0,0,150,151,0,232,0,282,478,189
2021-03-14 11:20,658,0,350,0,0,0,0,0,150,151,0,233,0,282,478,189
2021-03-14 11:25,656,0,350,0,0,0,0,0,150,151,0,232,0,282,478,189
2021-03-14 11:30,656,0,350,0,0,0,0,0,150,151,0,231,0,280,478,189
2021-03-14 11:35,658,0,351,0,0,0,0,0,150,151,0,231,0,280,478,189
2021-03-14 11:40,658,0,352,0,0,0,0,0,150,151,0,231,0,280,478,189
2021-03-14 11:45,659,0,351,0,0,0,0,0,150,151,0,230,0,278,479,189
2021-03-14 11:50,660,0,352,0,0,0,0,0,150,151,0,232,0,276,479,189
2021-03-14 11:55,660,0,355,0,0,0,0,0,150,151,0,230,0,278,479,189
2021-03-14 12:00,659,0,355,0,0,0,0,0,150,151,0,230,0,278,479,189
2021-03-14 12:05,659,0,355,0,0,0,0,0,150,151,0,229,0,277,479,189
2021-03-14 12:10,659,0,356,0,0,0,0,0,150,151,0,230,0,279,479,189
2021-03-14 12:15,657,0,356,0,0,0,0,0,150,151,0,229,0,278,479,189
2021-03-14 12:20,656,0,356,0,0,0,0,0,150,151,0,229,0,278,479,189
2021-03-14 12:25,657,0,356,0,0,0,0,0,150,151,0,228,0,280,480,189
2021-03-14 12:30,657,0,356,0,0,0,0,0,150,151,0,228,0,281,480,189
2021-03-14 12:35,658,0,355,0,0,0,0,0,150,151,0,229,0,280,480,189
2021-03-14 12:40,658,0,356,0,0,0,0,0,150,151,0,230,0,280,480,189
2021-03-14 12:45,659,0,357,0,0,0,0,0,150,151,0,230,0,280,480,189
2021-03-14 12:50,658,0,356,0,0,0,0,0,150,151,0,230,0,279,480,189
2021-03-14 12:55,657,0,356,0,0,0,0,0,150,151,0,231,0,277,480,188
2021-03-14 13:00,658,0,353,0,0,0,0,0,150,151,0,230,0,277,480,188
2021-03-14 13:05,657,0,351,0,0,0,0,0,150,151,0,229,0,276,480,188
2021-03-14 13:10,657,0,351,0,0,0,0,0,150,151,0,231,0,276,480,188
2021-03-14 13:15,655,0,351,0,0,0,0,0,150,151,0,230,0,277,480,188
2021-03-14 13:20,653,0,351,0,0,0,0,0,150,151,0,231,0,276,480,188
2021-03-14 13:25,652,0,350,0,0,0,0,0,150,151,0,230,0,276,480,187
2021-03-14 13:30,651,0,350,0,0,0,0,0,150,151,0,230,0,276,480,187
2021-03-14 13:35,652,0,350,0,0,0,0,0,150,151,0,230,0,276,480,187
2021-03-14 13:40,652,0,349,0,0,0,0,0,150,151,0,231,0,274,478,187
2021-03-14 13:45,653,0,349,0,0,0,0,0,150,151,0,231,0,274,478,187
2021-03-14 13:50,654,0,348,0,0,0,0,0,150,151,0,231,0,274,476,187
2021-03-14 13:55,654,0,345,0,0,0,0,0,150,151,0,230,0,271,476,187
2021-03-14 14:00,655,0,344,0,0,0,0,0,150,151,0,229,0,271,476,187
2021-03-14 14:05,656,0,342,0,0,0,0,0,150,151,0,229,0,273,476,187
2021-03-14 14:10,658,0,343,0,0,0,0,0,150,151,0,229,0,271,476,187
2021-03-14 14:15,656,0,342,0,0,0,0,0,150,151,0,229,0,268,476,188
2021-03-14 14:20,658,0,341,0,0,0,0,0,150,151,0,229,0,271,476,188
2021-03-14 14:25,656,0,342,0,0,0,0,0,150,151,0,229,0,273,477,188
2021-03-14 14:30,656,0,342,0,0,0,0,0,150,151,0,229,0,271,478,188
2021-03-14 14:35,657,0,344,0,0,0,0,0,150,151,0,227,0,272,478,188
2021-03-14 14:40,657,0,345,0,0,0,0,0,150,151,0,227,0,272,478,188
2021-03-14 14:45,656,0,346,0,0,0,0,0,150,151,0,228,0,273,477,188
2021-03-14 14:50,656,0,347,0,0,0,0,0,150,151,0,226,0,272,477,188
2021-03-14 14:55,652,0,345,0,0,0,0,0,150,151,0,226,0,274,476,188
2021-03-14 15:00,651,0,345,0,0,0,0,0,150,151,0,222,0,273,476,189
2021-03-14 15:05,652,0,345,0,0,0,0,0,150,151,0,221,0,273,476,189
2021-03-14 15:10,653,0,346,0,0,0,0,0,150,151,0,225,0,273,476,189
2021-03-14 15:15,652,0,348,0,0,0,0,0,150,151,0,225,0,271,475,189
2021-03-14 15:20,653,0,349,0,0,0,0,0,150,151,0,226,0,271,475,189
2021-03-14 15:25,654,0,348,0,0,0,0,0,150,151,0,225,0,270,475,189
2021-03-14 15:30,652,0,348,0,0,0,0,0,150,151,0,224,0,269,475,189
2021-03-14 15:35,652,0,349,0,0,0,0,0,150,151,0,226,0,271,475,189
2021-03-14 15:40,652,0,351,0,0,0,0,0,150,151,0,224,0,273,476,189
2021-03-14 15:45,652,0,350,0,0,0,0,0,150,151,0,224,0,274,475,189
2021-03-14 15:50,653,0,349,0,0,0,0,0,150,151,0,224,0,273,475,189
2021-03-14 15:55,651,0,348,0,0,0,0,0,150,151,0,222,0,271,476,189
2021-03-14 16:00,650,0,347,0,0,0,0,0,150,151,0,217,0,266,477,189
2021-03-14 16:05,650,0,346,0,0,0,0,0,150,151,0,217,0,268,477,188
2021-03-14 16:10,650,0,344,0,0,0,0,0,149,151,0,214,0,269,477,188
2021-03-14 16:15,650,0,346,0,0,0,0,0,149,151,0,215,0,270,476,188
2021-03-14 16:20,651,0,344,0,0,0,0,0,150,151,0,216,0,274,475,190
2021-03-14 16:25,651,0,343,0,0,0,0,0,150,151,0,217,0,274,476,190
2021-03-14 16:30,650,0,344,0,0,0,0,0,150,151,0,219,0,276,475,190
2021-03-14 16:35,652,0,345,0,0,0,0,0,150,151,0,219,0,276,475,190
2021-03-14 16:40,651,0,346,0,0,0,0,0,150,151,0,219,0,275,476,190
2021-03-14 16:45,651,0,348,0,0,0,0,0,150,151,0,222,0,277,476,190
2021-03-14 16:50,650,0,349,0,0,0,0,0,150,151,0,222,0,278,476,190
2021-03-14 16:55,650,0,350,0,0,0,0,0,150,151,0,221,0,276,476,189
2021-03-14 17:00,652,0,348,0,0,0,0,0,150,151,0,218,0,278,476,189
2021-03-14 17:05,652,0,348,0,0,0,0,0,150,151,0,218,0,277,477,189
2021-03-14 17:10,654,0,351,0,0,0,0,0,150,151,0,220,0,276,477,189
2021-03-14 17:15,655,0,351,0,0,0,0,0,150,151,0,224,0,278,479,189
2021-03-14 17:20,657,0,350,0,0,0,0,0,150,151,0,226,0,284,479,189
2021-03-14 17:25,657,0,350,0,0,0,0,0,150,151,0,226,0,285,479,189
2021-03-14 17:30,657,0,351,0,0,0,0,0,150,151,0,227,0,285,479,188
2021-03-14 17:35,658,0,350,0,0,0,0,0,150,151,0,229,0,284,478,189
2021-03-14 17:40,659,0,349,0,0,0,0,0,150,151,0,232,0,283,477,189
2021-03-14 17:45,660,0,350,0,0,0,0,0,150,151,0,234,0,282,477,189
2021-03-14 17:50,661,0,352,0,0,0,0,0,150,151,0,229,0,280,477,189
2021-03-14 17:55,661,0,352,0,0,0,0,0,150,151,0,227,0,281,477,189
2021-03-14 18:00,663,0,355,0,0,0,0,0,150,151,0,227,0,279,478,189
2021-03-14 18:05,665,0,356,0,0,0,0,0,150,151,0,228,0,280,478,189
2021-03-14 18:10,665,0,357,0,0,0,0,0,150,151,0,228,0,280,478,189
2021-03-14 18:15,667,0,356,0,0,0,0,0,150,151,0,228,0,280,478,189
2021-03-14 18:20,670,0,355,0,0,0,0,0,150,151,0,227,0,282,478,189
2021-03-14 18:25,670,0,355,0,0,0,0,0,150,151,0,230,0,282,478,189
2021-03-14 18:30,669,0,356,0,0,0,0,0,150,151,0,226,0,282,478,189
2021-03-14 18:35,670,0,355,0,0,0,0,0,150,151,0,224,0,282,477,189
2021-03-14 18:40,670,0,354,0,0,0,0,0,150,151,0,225,0,282,477,189
2021-03-14 18:45,671,0,356,0,0,0,0,0,150,151,0,229,0,281,476,188
2021-03-14 18:50,671,0,354,0,0,0,0,0,150,151,0,229,0,280,476,188
2021-03-14 18:55,672,0,355,0,0,0,0,0,150,151,0,230,0,281,476,188
2021-03-14 19:00,670,0,354,0,0,0,0,0,150,151,0,229,0,281,476,188
2021-03-14 19:05,671,0,355,0,0,0,0,0,150,151,0,224,0,281,476,189
2021-03-14 19:10,669,0,355,0,0,0,0,0,150,151,0,223,0,286,476,189
2021-03-14 19:15,671,0,355,0,0,0,0,0,150,151,0,222,0,288,476,189
2021-03-14 19:20,671,0,354,0,0,0,0,0,150,151,0,223,0,290,476,189
2021-03-14 19:25,671,0,356,0,0,0,0,0,150,151,0,220,0,290,476,189
2021-03-14 19:30,671,0,357,0,0,0,0,0,150,151,0,222,0,291,476,189
2021-03-14 19:35,672,0,357,0,0,0,0,0,150,151,0,223,0,291,477,189
2021-03-14 19:40,671,0,357,0,0,0,0,0,150,151,0,224,0,291,477,189
2021-03-14 19:45,671,0,358,0,0,0,0,0,150,151,0,225,0,291,477,190
2021-03-14 19:50,669,0,358,0,0,0,0,0,150,151,0,226,0,292,477,190
2021-03-14 19:55,669,0,358,0,0,0,0,0,150,151,0,227,0,292,477,190
2021-03-14 20:00,669,0,358,0,0,0,0,0,150,151,0,227,0,291,477,190
2021-03-14 20:05,668,0,357,0,0,0,0,0,150,151,0,229,0,291,477,190
2021-03-14 20:10,668,0,357,0,0,0,0,0,150,151,0,228,0,291,477,190
2021-03-14 20:15,668,0,357,0,0,0,0,0,150,151,0,228,0,290,477,190
2021-03-14 20:20,667,0,357,0,0,0,0,0,150,151,0,228,0,290,477,190
2021-03-14 20:25,666,0,357,0,0,0,0,0,150,151,0,228,0,291,477,190
2021-03-14 20:30,666,0,356,0,0,0,0,0,150,151,0,228,0,291,478,190
2021-03-14 20:35,666,0,356,0,0,0,0,0,150,151,0,227,0,291,478,190
2021-03-14 20:40,666,0,356,0,0,0,0,0,150,151,0,224,0,290,478,190
2021-03-14 20:45,666,0,357,0,0,0,0,0,150,151,0,223,0,290,478,190
2021-03-14 20:50,666,0,357,0,0,0,0,0,150,151,0,220,0,291,478,190
2021-03-14 20:55,666,0,357,0,0,0,0,0,150,151,0,221,0,291,478,190
2021-03-14 21:00,666,0,357,0,0,0,0,0,150,151,0,221,0,291,478,190
2021-03-14 21:05,666,0,357,0,0,0,0,0,150,151,0,222,0,291,478,189
2021-03-14 21:10,666,0,357,0,0,0,0,0,150,151,0,221,0,291,478,189
2021-03-14 21:15,666,0,358,0,0,0,0,0,150,151,0,221,0,291,478,189
2021-03-14 21:20,666,0,358,0,0,0,0,0,150,151,0,220,0,291,478,189
2021-03-14 21:25,666,0,358,0,0,0,0,0,150,151,0,219,0,291,478,189
2021-03-14 21:30,666,0,358,0,0,0,0,0,150,151,0,218,0,291,478,189
2021-03-14 21:35,666,0,358,0,0,0,0,0,150,151,0,220,0,292,478,189
2021-03-14 21:40,665,0,358,0,0,0,0,0,150,151,0,220,0,292,478,189
2021-03-14 21:45,665,0,358,0,0,0,0,0,150,151,0,219,0,292,478,189
2021-03-14 21:50,665,0,358,0,0,0,0,0,150,151,0,219,0,292,478,189
2021-03-14 21:55,665,0,358,0,0,0,0,0,150,151,0,219,0,292,478,189
2021-03-14 22:00,665,0,358,0,0,0,0,0,150,151,0,218,0,292,478,188
2021-03-14 22:05,665,0,358,0,0,0,0,0,150,151,0,218,0,292,479,188
2021-03-14 22:10,664,0,358,0,0,0,0,0,150,151,0,219,0,292,479,188
2021-03-14 22:15,664,0,358,0,0,0,0,0,150,151,0,222,0,292,479,188
2021-03-14 22:20,664,0,358,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 22:25,664,0,358,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 22:30,664,0,358,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 22:35,664,0,358,0,0,0,0,0,150,151,0,223,0,293,479,188
2021-03-14 22:40,664,0,358,0,0,0,0,0,150,151,0,223,0,293,479,188
2021-03-14 22:45,664,0,358,0,0,0,0,0,150,151,0,223,0,293,479,188
2021-03-14 22:50,664,0,359,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 22:55,664,0,359,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 23:00,664,0,359,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 23:05,664,0,359,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 23:10,664,0,359,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 23:15,664,0,359,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 23:20,664,0,359,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 23:25,664,0,359,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 23:30,664,0,359,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 23:35,664,0,359,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 23:40,664,0,359,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 23:45,664,0,359,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 23:50,664,0,359,0,0,0,0,0,150,151,0,222,0,293,479,188
2021-03-14 23:55,664,0,359,0,0,0,0,0,150,151,0,222,0,293,479,188
