Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-23 09:45,501,114,240,40,257,362,489,217,99,105,0,162,219,203,523,74
2020-11-23 09:50,497,110,223,39,257,352,474,215,92,100,0,160,217,201,524,74
2020-11-23 09:55,493,105,211,38,258,346,464,213,79,96,0,162,212,198,524,75
2020-11-23 10:00,481,96,200,37,258,342,458,211,72,94,0,159,207,197,523,76
2020-11-23 10:05,477,86,186,37,259,332,450,210,61,89,0,160,198,195,522,77
2020-11-23 10:10,471,75,179,36,259,327,445,208,55,87,0,160,195,195,520,76
2020-11-23 10:15,471,68,167,36,260,318,434,208,51,82,0,159,191,195,520,78
2020-11-23 10:20,468,63,153,35,261,307,424,205,45,75,0,158,186,193,521,78
2020-11-23 10:25,458,60,146,35,261,302,416,204,45,71,0,159,183,190,520,78
2020-11-23 10:30,460,52,138,34,261,297,405,201,43,70,0,159,179,184,521,78
2020-11-23 10:35,459,47,133,34,261,291,402,201,41,68,0,158,182,182,521,78
2020-11-23 10:40,457,45,129,32,261,286,405,194,39,64,0,159,173,180,520,79
2020-11-23 10:45,451,46,124,32,261,280,399,193,35,62,0,158,173,178,522,79
2020-11-23 10:50,448,40,119,31,262,273,395,189,30,64,0,153,174,174,522,78
2020-11-23 10:55,447,36,114,31,262,264,381,185,32,60,0,151,172,174,523,76
2020-11-23 11:00,447,37,110,29,264,259,379,184,19,60,0,149,174,175,524,76
2020-11-23 11:05,445,40,111,28,264,254,383,180,11,63,0,146,176,176,524,76
2020-11-23 11:10,441,40,108,28,264,248,380,182,9,63,0,145,178,176,525,74
2020-11-23 11:15,435,43,104,24,266,243,379,182,5,61,0,145,181,175,527,73
2020-11-23 11:20,433,47,101,24,266,234,388,183,13,61,0,146,174,170,526,73
2020-11-23 11:25,436,43,105,24,269,231,386,183,9,62,0,146,169,165,526,73
2020-11-23 11:30,434,42,111,24,271,228,387,184,9,64,0,147,171,167,526,69
2020-11-23 11:35,435,42,114,24,271,224,385,184,5,69,0,148,169,167,529,68
2020-11-23 11:40,428,45,111,23,273,215,384,184,2,69,0,151,165,167,527,67
2020-11-23 11:45,428,45,105,23,273,211,390,187,2,72,0,149,167,168,528,65
2020-11-23 11:50,426,43,102,23,273,209,393,184,0,73,0,150,168,169,529,67
2020-11-23 11:55,423,43,102,23,276,198,391,182,0,70,0,150,165,168,528,63
2020-11-23 12:00,423,43,99,23,279,192,394,178,0,70,0,148,163,168,528,63
2020-11-23 12:05,422,41,100,22,279,187,399,181,2,65,0,145,168,168,528,64
2020-11-23 12:10,428,47,111,22,282,185,399,179,5,63,0,149,166,169,527,66
2020-11-23 12:15,429,51,106,22,282,184,400,182,3,60,0,147,169,172,528,66
2020-11-23 12:20,431,51,115,22,282,180,400,181,0,57,0,148,176,175,527,66
2020-11-23 12:25,435,57,112,22,285,176,401,183,2,59,0,147,169,178,528,67
2020-11-23 12:30,436,61,117,22,286,174,407,184,6,63,0,150,174,176,528,66
2020-11-23 12:35,433,64,121,22,288,170,403,182,3,64,0,149,180,177,529,65
2020-11-23 12:40,437,63,120,22,289,165,410,185,5,63,0,153,183,179,529,64
2020-11-23 12:45,444,62,123,22,289,160,419,187,13,63,0,156,187,178,530,65
2020-11-23 12:50,446,63,121,21,290,157,421,186,10,64,0,156,185,180,531,65
2020-11-23 12:55,450,62,122,19,291,154,416,186,12,66,0,158,180,181,532,64
2020-11-23 13:00,451,65,125,19,293,152,426,189,12,64,0,160,184,178,533,65
2020-11-23 13:05,460,67,135,18,293,146,433,188,14,64,0,161,187,179,535,67
2020-11-23 13:10,456,69,133,18,294,142,433,189,21,65,0,164,193,184,536,67
2020-11-23 13:20,462,66,133,18,297,135,432,191,27,70,0,167,196,188,538,75
2020-11-23 13:25,469,72,139,18,297,132,431,190,31,71,0,166,195,191,537,75
2020-11-23 13:30,468,73,139,18,201,130,428,191,31,70,0,166,194,194,537,75
2020-11-23 13:35,468,73,130,17,202,129,428,193,33,73,0,166,199,194,537,76
2020-11-23 13:40,466,71,135,17,206,125,425,190,33,70,0,169,200,191,536,77
2020-11-23 13:45,466,72,139,17,206,124,426,189,34,66,0,166,199,186,535,76
2020-11-23 13:50,468,73,144,15,208,122,431,187,37,65,0,167,198,186,534,78
2020-11-23 13:55,471,74,144,14,210,120,430,184,38,63,0,169,198,189,535,76
2020-11-23 14:00,469,79,149,14,212,300,431,183,36,62,0,169,194,192,536,74
2020-11-23 14:05,468,79,154,13,214,298,428,186,37,66,0,172,201,198,537,74
2020-11-23 14:10,469,79,159,12,217,293,426,182,38,69,0,176,198,197,534,75
2020-11-23 14:15,472,75,155,12,218,290,425,182,36,67,0,179,201,197,532,75
2020-11-23 14:20,470,77,152,12,220,287,428,182,38,70,0,176,200,197,535,75
2020-11-23 14:25,473,81,152,12,223,281,429,187,41,65,0,177,203,199,535,75
2020-11-23 14:30,473,78,154,12,225,279,427,185,44,69,0,179,199,199,534,76
2020-11-23 14:35,480,74,156,12,227,275,434,187,42,81,0,179,196,202,535,81
2020-11-23 14:40,473,74,159,11,227,272,434,186,44,78,0,176,191,202,534,80
2020-11-23 14:45,472,74,159,11,227,272,437,186,41,81,0,175,184,199,532,80
2020-11-23 14:50,471,72,157,45,228,271,437,186,44,77,0,175,192,199,531,80
2020-11-23 14:55,467,72,155,45,231,270,437,181,45,76,0,176,191,200,531,79
2020-11-23 15:00,468,71,152,45,233,267,444,184,48,78,0,172,195,202,533,77
2020-11-23 15:05,462,74,152,45,236,264,439,185,45,80,0,175,194,206,531,80
2020-11-23 15:10,460,76,155,45,237,260,438,183,44,79,0,175,200,205,532,80
2020-11-23 15:15,463,80,158,44,239,259,438,179,44,76,0,172,206,205,532,83
2020-11-23 15:20,462,77,157,44,243,254,438,177,40,73,0,171,213,207,534,84
2020-11-23 15:25,458,70,159,43,243,252,437,178,42,71,0,173,219,207,533,87
2020-11-23 15:30,460,77,152,41,245,250,440,177,47,78,0,171,224,206,530,85
2020-11-23 15:35,461,78,152,41,248,250,442,175,46,77,0,171,230,200,531,88
2020-11-23 15:40,466,80,161,41,251,249,445,175,46,78,0,171,236,195,534,96
2020-11-23 15:45,467,81,161,41,252,247,445,176,47,77,0,170,239,195,536,99
2020-11-23 15:50,474,81,152,41,254,245,452,180,47,78,0,173,237,198,537,106
2020-11-23 15:55,473,79,149,41,254,244,457,180,49,81,0,180,240,199,538,105
2020-11-23 16:00,472,81,152,41,257,244,458,178,47,81,0,183,238,198,540,107
2020-11-23 16:05,473,80,156,41,264,243,453,182,46,86,0,189,242,199,539,110
2020-11-23 16:10,478,84,152,40,264,238,457,185,46,87,0,189,244,206,540,114
2020-11-23 16:15,482,84,153,40,266,235,467,184,44,82,0,192,245,209,541,113
2020-11-23 16:20,487,81,152,49,268,232,474,186,43,83,0,199,242,213,541,114
2020-11-23 16:25,489,83,157,49,268,230,474,194,48,85,0,202,245,214,544,117
2020-11-23 16:30,494,80,161,49,271,229,481,199,53,85,0,200,250,210,543,121
2020-11-23 16:35,492,74,167,49,272,228,483,201,54,88,0,200,251,209,545,122
2020-11-23 16:40,499,69,171,49,275,227,486,201,52,91,0,203,257,213,545,123
2020-11-23 16:45,507,71,169,49,278,227,488,201,53,94,0,203,253,215,546,124
2020-11-23 16:50,510,76,171,47,278,225,490,200,50,96,0,205,259,216,546,125
2020-11-23 16:55,518,77,174,47,279,224,489,199,46,96,0,203,263,217,549,128
2020-11-23 17:00,523,75,177,47,280,224,496,202,52,97,0,205,262,219,551,129
2020-11-23 17:05,526,80,178,46,283,221,505,206,51,97,0,205,270,224,550,134
2020-11-23 17:10,528,83,182,46,284,220,513,209,53,101,0,206,270,233,552,136
2020-11-23 17:15,535,81,194,46,288,219,527,211,57,103,0,210,278,236,555,138
2020-11-23 17:20,539,80,198,46,289,219,527,214,65,107,0,212,289,235,560,140
2020-11-23 17:25,543,86,206,46,289,218,526,219,65,111,0,216,297,242,560,143
2020-11-23 17:30,544,93,212,46,290,218,529,223,64,110,0,217,307,246,561,146
2020-11-23 17:35,548,102,218,46,294,216,535,223,68,113,0,216,317,243,564,149
2020-11-23 17:40,551,98,224,46,294,216,540,225,68,116,0,215,323,242,566,152
2020-11-23 17:45,555,97,225,46,297,216,548,224,67,114,0,216,328,247,567,154
2020-11-23 17:50,557,96,230,46,298,216,556,222,71,115,0,214,335,248,567,155
2020-11-23 17:55,561,98,234,46,298,216,568,222,75,118,0,219,341,252,568,156
2020-11-23 18:00,571,103,235,46,299,214,575,221,82,119,0,219,351,256,571,160
2020-11-23 18:05,577,106,235,46,300,212,578,226,89,119,0,219,358,259,576,160
2020-11-23 18:10,584,107,251,46,300,212,590,228,94,122,0,223,365,258,577,163
2020-11-23 18:15,587,106,255,46,300,211,593,228,103,126,0,224,369,261,579,163
2020-11-23 18:20,594,112,256,46,300,210,603,229,109,127,0,225,373,265,581,163
2020-11-23 18:25,596,118,264,46,300,209,614,232,114,133,0,228,384,265,582,163
2020-11-23 18:30,601,124,276,46,300,209,624,231,115,137,0,229,389,266,582,164
2020-11-23 18:35,604,126,282,46,300,208,634,234,112,139,0,231,391,267,581,164
2020-11-23 18:40,606,124,288,46,303,208,634,235,117,142,0,232,390,266,582,164
2020-11-23 18:45,607,125,295,46,303,208,638,238,122,143,0,232,394,266,583,165
2020-11-23 18:50,611,127,302,46,303,208,644,237,122,145,0,232,397,270,585,165
2020-11-23 18:55,619,130,305,46,304,207,649,237,123,146,0,232,400,273,585,165
2020-11-23 19:00,622,130,312,46,306,207,654,238,125,146,0,233,402,273,586,166
2020-11-23 19:05,627,132,317,46,306,206,661,245,123,146,0,233,412,274,587,166
2020-11-23 19:10,630,136,321,45,307,206,665,246,131,146,0,236,416,277,588,166
2020-11-23 19:15,632,137,321,0,307,206,669,246,134,148,0,235,417,279,589,166
2020-11-23 19:20,633,138,326,0,307,205,674,246,135,151,0,237,418,279,589,166
2020-11-23 19:25,635,139,327,0,307,205,678,248,136,152,0,237,417,280,588,167
2020-11-23 19:30,639,141,332,0,308,205,682,248,139,155,0,234,419,283,588,168
2020-11-23 19:35,639,143,334,0,311,205,685,249,142,156,0,234,422,282,589,168
2020-11-23 19:40,640,145,336,0,311,204,686,249,145,156,0,232,425,283,589,167
2020-11-23 19:45,642,145,337,0,311,204,689,249,147,156,0,233,426,283,589,167
2020-11-23 19:50,643,143,338,0,311,204,691,249,149,156,0,233,428,283,589,167
2020-11-23 19:55,644,145,340,0,311,204,691,249,150,157,0,234,430,281,590,167
2020-11-23 20:00,643,0,341,0,311,204,693,249,150,157,0,235,431,282,590,168
2020-11-23 20:05,645,0,342,0,311,0,695,0,150,157,0,235,431,282,590,168
2020-11-23 20:10,645,0,347,0,0,0,697,0,150,158,0,235,431,283,590,168
2020-11-23 20:15,647,0,348,0,0,0,702,0,150,158,0,233,431,282,590,168
2020-11-23 20:20,649,0,350,0,0,0,703,0,150,158,0,234,432,283,590,168
2020-11-23 20:25,649,0,350,0,0,0,703,0,150,158,0,235,433,283,590,168
2020-11-23 20:30,649,0,352,0,0,0,704,0,150,158,0,236,435,283,590,168
2020-11-23 20:35,649,0,354,0,0,0,704,0,150,158,0,236,435,282,590,168
2020-11-23 20:40,651,0,355,0,0,0,705,0,150,158,0,236,436,284,590,168
2020-11-23 20:45,651,0,355,0,0,0,705,0,150,158,0,235,436,285,590,168
2020-11-23 20:50,651,0,356,0,0,0,705,0,150,158,0,234,436,285,590,168
2020-11-23 20:55,651,0,356,0,0,0,705,0,150,158,0,232,435,285,590,168
2020-11-23 21:00,651,0,356,0,0,0,705,0,150,158,0,233,434,286,590,168
2020-11-23 21:05,652,0,356,0,0,0,706,0,150,158,0,233,436,286,590,168
2020-11-23 21:10,653,0,357,0,0,0,706,0,150,158,0,233,436,285,590,168
2020-11-23 21:15,654,0,357,0,0,0,705,0,150,158,0,233,436,285,590,168
2020-11-23 21:20,655,0,356,0,0,0,705,0,150,158,0,233,436,286,590,168
2020-11-23 21:25,655,0,356,0,0,0,706,0,150,158,0,233,438,286,590,168
2020-11-23 21:30,655,0,356,0,0,0,706,0,150,158,0,234,438,286,590,168
2020-11-23 21:35,655,0,356,0,0,0,706,0,150,158,0,233,438,286,590,168
2020-11-23 21:40,656,0,356,0,0,0,706,0,150,158,0,234,437,286,590,168
2020-11-23 21:45,656,0,356,0,0,0,707,0,150,158,0,234,439,286,590,168
2020-11-23 21:50,656,0,356,0,0,0,707,0,150,158,0,234,439,286,590,168
2020-11-23 21:55,656,0,356,0,0,0,707,0,150,158,0,234,439,286,590,168
2020-11-23 22:00,658,0,357,0,0,0,707,0,150,158,0,235,439,286,590,168
2020-11-23 22:05,658,0,357,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 22:10,658,0,357,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 22:15,658,0,357,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 22:20,658,0,357,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 22:25,658,0,357,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 22:30,658,0,357,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 22:35,659,0,357,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 22:40,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 22:45,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 22:50,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 22:55,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 23:00,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 23:05,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 23:10,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 23:15,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 23:20,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 23:25,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 23:30,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 23:35,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 23:40,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 23:45,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 23:50,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
2020-11-23 23:55,659,0,358,0,0,0,707,0,150,158,0,236,438,286,590,168
