Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-22 14:25,560,110,249,63,247,90,526,233,131,134,228,177,270,212,442,100
2021-02-22 14:30,562,110,244,63,247,90,529,235,133,133,227,176,271,212,442,101
2021-02-22 14:35,563,106,246,63,247,88,528,236,132,134,227,179,270,213,443,100
2021-02-22 14:40,564,109,245,63,247,87,531,237,129,134,225,181,267,213,443,100
2021-02-22 14:45,561,108,247,63,247,87,534,236,129,131,224,179,271,213,442,100
2021-02-22 14:50,561,108,245,63,247,85,539,237,130,132,225,180,266,209,443,98
2021-02-22 14:55,562,106,241,63,249,85,542,235,128,132,222,178,266,210,444,100
2021-02-22 15:00,560,105,239,63,250,85,536,231,127,133,221,180,265,208,444,103
2021-02-22 15:05,560,106,238,63,252,84,537,231,126,135,219,179,266,210,445,102
2021-02-22 15:10,563,105,236,63,252,300,534,229,127,135,218,174,269,211,447,102
2021-02-22 15:15,563,105,234,63,253,299,536,229,122,136,221,178,272,212,445,102
2021-02-22 15:20,563,103,238,63,253,297,538,231,124,136,223,177,274,213,444,103
2021-02-22 15:25,563,100,237,63,254,295,537,232,121,136,225,178,271,215,442,104
2021-02-22 15:30,563,98,240,63,255,294,537,233,118,136,226,181,273,216,440,106
2021-02-22 15:35,564,97,244,63,259,292,546,235,119,135,226,180,272,215,441,107
2021-02-22 15:40,567,98,246,63,261,291,546,235,117,135,228,176,272,216,441,111
2021-02-22 15:45,569,100,249,63,261,291,546,236,119,133,229,177,268,216,444,112
2021-02-22 15:50,573,102,247,63,261,290,546,233,121,134,234,178,267,217,443,113
2021-02-22 15:55,573,103,250,63,264,288,544,232,123,134,240,185,267,217,443,114
2021-02-22 16:00,574,106,252,63,264,286,547,231,125,134,240,184,269,217,441,117
2021-02-22 16:05,573,104,254,63,266,286,545,233,131,135,237,186,273,220,440,119
2021-02-22 16:10,573,103,257,63,266,284,551,234,133,136,239,187,277,220,441,123
2021-02-22 16:15,575,103,258,63,267,284,559,235,134,136,238,187,279,224,446,125
2021-02-22 16:20,576,102,267,63,268,283,560,232,132,138,240,190,283,225,447,128
2021-02-22 16:25,574,97,270,63,271,281,562,233,135,137,244,192,286,226,449,131
2021-02-22 16:30,575,97,269,63,274,281,567,235,133,139,247,193,293,227,450,134
2021-02-22 16:35,575,98,268,63,274,281,571,236,133,140,246,194,293,228,450,134
2021-02-22 16:40,578,100,271,63,276,277,579,236,134,140,242,195,302,229,451,138
2021-02-22 16:45,579,104,272,62,278,276,584,238,135,139,242,197,304,232,451,138
2021-02-22 16:50,581,101,274,62,279,274,584,236,137,143,243,203,305,231,455,145
2021-02-22 16:55,580,104,278,62,0,274,586,237,140,143,243,205,310,228,456,147
2021-02-22 17:00,581,103,282,62,0,274,587,242,140,145,242,205,313,229,459,151
2021-02-22 17:05,583,99,283,62,0,272,587,242,137,147,240,206,311,229,459,152
2021-02-22 17:10,584,99,282,62,0,272,587,243,139,148,246,207,317,228,460,152
2021-02-22 17:15,589,101,284,62,0,272,593,243,143,148,247,208,323,234,458,155
2021-02-22 17:20,594,108,285,62,0,272,596,245,145,148,246,213,339,239,460,155
2021-02-22 17:25,597,113,292,61,0,272,593,246,149,148,253,212,349,240,460,159
2021-02-22 17:30,600,115,300,59,0,272,597,246,148,149,256,214,351,239,462,158
2021-02-22 17:35,603,114,301,58,0,272,599,246,144,149,258,213,357,244,461,160
2021-02-22 17:40,611,114,302,58,0,271,604,244,146,149,263,213,362,244,462,160
2021-02-22 17:45,613,112,305,58,0,271,607,243,145,149,265,215,371,245,465,161
2021-02-22 17:50,615,111,308,58,0,271,613,241,146,150,266,217,374,246,467,161
2021-02-22 17:55,620,113,313,0,0,0,618,240,149,152,267,218,381,246,467,163
2021-02-22 18:00,623,115,315,0,0,0,624,239,149,152,268,217,383,246,468,165
2021-02-22 18:05,625,115,322,0,0,0,631,0,150,153,271,218,386,246,468,165
2021-02-22 18:10,626,116,323,0,0,0,636,0,150,153,276,221,391,248,469,166
2021-02-22 18:15,628,117,324,0,0,0,643,0,150,158,279,219,399,253,472,167
2021-02-22 18:20,631,118,328,0,0,0,646,0,150,160,280,221,406,257,472,169
2021-02-22 18:25,633,120,330,0,0,0,652,0,150,160,283,222,412,258,473,169
2021-02-22 18:30,637,120,334,0,0,0,657,0,150,160,281,220,417,259,473,171
2021-02-22 18:35,639,122,338,0,0,0,663,0,150,160,281,221,421,258,474,171
2021-02-22 18:40,642,123,339,0,0,0,666,0,150,160,282,221,423,259,478,170
2021-02-22 18:45,641,125,336,0,0,0,667,0,150,160,285,222,424,260,479,171
2021-02-22 18:50,642,125,338,0,0,0,668,0,150,160,286,222,426,264,480,171
2021-02-22 18:55,644,125,340,0,0,0,671,0,150,160,288,222,428,263,481,172
2021-02-22 19:00,647,126,342,0,0,0,671,0,150,160,289,222,426,263,481,172
2021-02-22 19:05,648,126,344,0,0,0,672,0,150,160,290,223,428,264,481,172
2021-02-22 19:10,650,125,344,0,0,0,670,0,150,160,291,223,429,265,482,172
2021-02-22 19:15,654,126,348,0,0,0,672,0,150,160,292,224,430,266,482,172
2021-02-22 19:20,653,128,350,0,0,0,677,0,150,160,292,228,430,266,482,172
2021-02-22 19:25,655,127,352,0,0,0,679,0,150,160,292,229,433,267,486,172
2021-02-22 19:30,655,127,351,0,0,0,679,0,150,160,292,230,433,268,486,172
2021-02-22 19:35,654,127,351,0,0,0,680,0,150,160,292,228,434,267,486,172
2021-02-22 19:40,655,130,353,0,0,0,682,0,150,160,292,225,437,267,487,173
2021-02-22 19:45,655,131,354,0,0,0,684,0,150,160,292,224,437,267,487,173
2021-02-22 19:50,655,131,354,0,0,0,686,0,150,160,292,222,437,267,486,173
2021-02-22 19:55,655,132,354,0,0,0,688,0,150,160,292,222,437,267,486,173
2021-02-22 20:00,655,132,354,0,0,0,690,0,150,160,292,223,437,267,486,173
2021-02-22 20:05,655,132,354,0,0,0,692,0,150,160,291,223,438,266,486,173
2021-02-22 20:10,656,133,355,0,0,0,692,0,150,160,293,223,438,268,486,173
2021-02-22 20:15,656,133,355,0,0,0,692,0,150,160,292,224,438,269,486,173
2021-02-22 20:20,656,133,355,0,0,0,693,0,150,160,291,225,438,270,486,173
2021-02-22 20:25,656,133,355,0,0,0,693,0,150,160,291,224,439,270,486,173
2021-02-22 20:30,654,134,355,0,0,0,693,0,150,160,292,223,439,270,486,173
2021-02-22 20:35,654,135,355,0,0,0,694,0,150,160,293,223,439,270,486,173
2021-02-22 20:40,654,135,355,0,0,0,694,0,150,160,293,223,440,270,486,173
2021-02-22 20:45,655,135,356,0,0,0,694,0,150,160,293,224,440,270,486,173
2021-02-22 20:50,655,135,356,0,0,0,694,0,150,160,293,223,440,270,486,173
2021-02-22 20:55,655,135,356,0,0,0,693,0,150,160,293,223,440,270,486,173
2021-02-22 21:00,656,135,356,0,0,0,694,0,150,160,293,221,441,270,486,173
2021-02-22 21:05,657,136,356,0,0,0,695,0,150,160,292,222,441,271,486,173
2021-02-22 21:10,657,136,356,0,0,0,695,0,150,160,292,222,441,271,486,173
2021-02-22 21:15,657,137,356,0,0,0,695,0,150,160,292,221,441,271,486,173
2021-02-22 21:20,657,138,356,0,0,0,695,0,150,160,292,221,441,270,486,173
2021-02-22 21:25,658,138,356,0,0,0,695,0,150,160,292,222,440,270,486,173
2021-02-22 21:30,657,137,356,0,0,0,695,0,150,160,292,222,440,270,486,173
2021-02-22 21:35,657,137,356,0,0,0,695,0,150,160,292,222,440,270,486,173
2021-02-22 21:40,657,137,357,0,0,0,697,0,150,160,292,221,441,269,486,173
2021-02-22 21:45,658,137,357,0,0,0,697,0,150,160,293,222,441,269,486,172
2021-02-22 21:50,659,137,357,0,0,0,697,0,150,160,293,222,441,269,486,172
2021-02-22 21:55,659,137,357,0,0,0,697,0,150,160,293,222,441,269,486,173
2021-02-22 22:00,659,137,357,0,0,0,697,0,150,160,293,221,442,269,484,173
2021-02-22 22:05,659,138,357,0,0,0,697,0,150,160,294,222,442,269,485,173
2021-02-22 22:10,659,138,357,0,0,0,697,0,150,160,294,225,442,270,484,173
2021-02-22 22:15,659,138,357,0,0,0,697,0,150,160,294,225,442,270,484,173
2021-02-22 22:20,659,138,357,0,0,0,697,0,150,160,294,225,442,272,484,173
2021-02-22 22:25,659,138,357,0,0,0,697,0,150,160,294,224,442,272,487,173
2021-02-22 22:30,659,138,357,0,0,0,697,0,150,160,294,224,442,272,487,173
2021-02-22 22:35,659,138,357,0,0,0,697,0,150,160,294,224,442,272,487,173
2021-02-22 22:40,659,138,357,0,0,0,697,0,150,160,294,224,442,272,487,173
2021-02-22 22:45,659,138,357,0,0,0,697,0,150,160,294,224,442,272,487,173
2021-02-22 22:50,659,138,357,0,0,0,697,0,150,160,294,224,442,272,487,173
2021-02-22 22:55,659,138,357,0,0,0,697,0,150,160,294,224,442,272,487,173
2021-02-22 23:00,659,138,357,0,0,0,697,0,150,160,294,224,434,272,487,173
2021-02-22 23:05,659,138,357,0,0,0,697,0,150,160,294,224,434,272,487,173
2021-02-22 23:10,659,138,357,0,0,0,697,0,150,160,294,224,434,272,487,173
2021-02-22 23:15,659,138,357,0,0,0,697,0,150,160,294,224,434,272,487,173
2021-02-22 23:20,659,138,357,0,0,0,697,0,150,160,294,224,434,272,487,173
2021-02-22 23:25,659,138,357,0,0,0,697,0,150,160,294,224,434,272,487,173
2021-02-22 23:30,659,138,357,0,0,0,697,0,150,160,294,224,434,272,487,173
2021-02-22 23:35,659,138,357,0,0,0,697,0,150,160,294,224,434,272,487,173
2021-02-22 23:40,659,138,357,0,0,0,697,0,150,160,294,224,434,272,487,173
2021-02-22 23:45,659,138,357,0,0,0,697,0,150,160,294,224,434,272,487,173
2021-02-22 23:50,659,138,357,0,0,0,697,0,150,160,294,224,434,272,487,173
2021-02-22 23:55,659,138,357,0,0,0,697,0,150,160,294,224,434,272,487,173
