Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-05 07:50,0,605,165,330,63,150,430,750,153,0,142,222,70,195,183,409,188
2023-12-05 07:55,0,597,159,328,63,150,430,750,151,150,139,221,75,194,187,406,186
2023-12-05 08:00,0,591,157,326,63,150,430,750,153,150,137,220,80,185,187,405,187
2023-12-05 08:05,0,583,156,321,63,150,430,499,151,150,137,222,80,187,186,401,188
2023-12-05 08:10,0,579,152,317,63,150,430,487,150,150,135,219,74,185,185,395,187
2023-12-05 08:15,0,581,151,316,63,150,430,485,146,150,134,217,73,183,186,392,186
2023-12-05 08:20,0,578,145,315,63,150,430,479,145,150,134,218,75,184,183,386,185
2023-12-05 08:25,0,570,138,303,63,150,430,465,142,146,134,215,72,180,179,383,182
2023-12-05 08:30,0,562,137,304,63,150,430,460,140,145,135,212,73,181,177,376,182
2023-12-05 08:35,0,555,137,298,63,150,430,453,139,141,133,208,73,183,171,370,180
2023-12-05 08:40,0,550,133,284,63,150,430,443,136,134,129,208,72,179,166,368,179
2023-12-05 08:45,0,545,127,281,63,150,430,432,135,131,128,207,67,171,166,363,178
2023-12-05 08:50,0,541,125,272,63,150,430,425,133,129,126,202,67,169,165,359,176
2023-12-05 08:55,0,530,111,257,63,150,430,418,130,120,123,199,67,169,166,356,172
2023-12-05 09:00,0,523,112,254,63,150,430,409,126,117,122,196,61,162,164,356,171
2023-12-05 09:05,0,519,105,248,63,150,430,401,128,109,120,189,55,159,160,354,171
2023-12-05 09:10,0,511,91,237,63,150,430,391,131,95,116,179,50,155,161,351,172
2023-12-05 09:15,0,505,90,230,63,150,430,386,130,90,115,173,48,150,164,348,170
2023-12-05 09:20,0,501,82,227,63,150,430,383,130,84,110,171,45,144,161,349,169
2023-12-05 09:25,0,495,73,210,63,150,330,374,127,77,104,158,42,135,157,343,168
2023-12-05 09:30,0,495,75,204,63,150,330,364,123,68,101,154,40,128,151,342,166
2023-12-05 09:35,0,492,71,193,63,150,330,355,122,63,100,152,35,124,146,342,166
2023-12-05 09:40,0,489,60,185,63,150,330,343,121,45,93,142,32,106,146,337,166
2023-12-05 09:45,0,484,54,174,63,150,330,334,117,39,94,133,31,105,147,333,165
2023-12-05 09:50,0,481,48,166,63,150,330,325,115,34,91,132,31,97,146,333,166
2023-12-05 09:55,0,472,43,153,63,150,330,308,110,25,91,126,33,81,144,332,166
2023-12-05 10:00,0,468,26,140,63,150,330,285,106,9,80,116,32,75,142,331,166
2023-12-05 10:05,0,456,0,119,63,150,330,264,106,2,78,109,32,70,140,329,167
2023-12-05 10:10,0,449,1,107,63,150,330,247,96,0,71,101,28,79,136,324,167
2023-12-05 10:15,0,445,0,99,63,150,330,241,93,0,63,99,31,71,135,321,167
2023-12-05 10:20,0,437,0,90,63,150,330,232,86,0,57,92,29,65,135,320,164
2023-12-05 10:25,0,423,0,77,63,150,330,215,83,0,51,89,29,61,135,319,163
2023-12-05 10:30,0,416,0,57,63,150,330,194,76,0,43,87,29,59,136,319,163
2023-12-05 10:35,0,405,0,42,63,150,230,174,73,0,38,74,30,47,135,314,162
2023-12-05 10:40,0,398,0,34,63,150,230,166,72,0,33,62,26,36,134,313,163
2023-12-05 10:45,0,396,0,16,63,150,230,151,66,0,32,57,25,26,134,313,163
2023-12-05 10:50,0,396,0,0,63,150,230,143,60,0,27,53,27,24,134,313,163
2023-12-05 10:55,0,389,0,0,63,150,230,132,53,0,19,53,21,25,131,314,162
2023-12-05 11:00,0,379,0,1,63,150,230,115,52,0,18,44,22,16,129,315,160
2023-12-05 11:05,0,370,1,0,63,150,230,111,52,0,16,44,25,17,126,313,161
2023-12-05 11:10,0,362,0,0,63,150,230,102,51,0,12,31,21,15,124,313,161
2023-12-05 11:15,0,359,0,0,63,150,130,96,49,0,12,21,22,17,116,314,159
2023-12-05 11:20,0,350,0,0,63,150,130,80,48,0,6,19,22,12,115,314,159
2023-12-05 11:25,0,341,1,0,63,150,130,74,47,0,1,20,22,10,112,315,160
2023-12-05 11:30,0,335,0,0,63,150,130,71,46,0,1,19,21,7,110,314,161
2023-12-05 11:35,0,330,0,0,63,150,130,61,46,0,0,12,18,8,112,312,161
2023-12-05 11:40,0,324,0,3,63,150,130,45,47,0,0,9,16,10,109,312,157
2023-12-05 11:45,0,317,0,0,63,150,130,46,44,0,0,6,20,12,105,307,157
2023-12-05 11:50,0,312,0,0,63,150,130,59,38,0,0,2,19,10,104,304,155
2023-12-05 11:55,0,292,0,0,63,150,130,51,32,0,0,5,21,14,100,307,154
2023-12-05 12:00,0,291,0,0,63,150,130,42,32,0,0,2,19,13,100,307,155
2023-12-05 12:05,0,286,0,0,63,150,130,39,32,0,0,3,21,13,98,309,158
2023-12-05 12:10,0,281,0,0,61,150,30,34,32,0,0,2,22,15,95,310,157
2023-12-05 12:15,0,278,0,0,62,150,30,33,36,0,0,0,27,16,94,311,156
2023-12-05 12:20,0,273,0,5,63,150,30,23,35,0,0,3,27,20,96,311,158
2023-12-05 12:25,0,268,0,8,63,150,30,31,31,0,0,0,26,19,95,313,158
2023-12-05 12:30,0,269,0,6,63,150,30,30,31,0,0,7,21,23,97,312,160
2023-12-05 12:35,0,263,0,12,63,150,30,29,29,0,0,12,21,25,97,312,159
2023-12-05 12:40,0,262,0,3,63,150,30,31,27,0,0,16,20,20,102,313,159
2023-12-05 12:45,0,262,0,0,63,150,30,31,30,0,2,19,23,14,107,318,159
2023-12-05 12:50,0,256,0,0,62,150,30,29,31,0,4,25,25,13,110,324,158
2023-12-05 12:55,0,259,0,0,62,150,30,167,32,0,3,22,24,16,114,326,158
2023-12-05 13:00,0,264,0,0,60,150,80,167,38,0,7,29,25,18,113,327,155
2023-12-05 13:05,0,262,0,0,60,150,80,168,40,0,11,28,23,21,114,326,157
2023-12-05 13:10,0,264,0,0,60,150,80,166,38,0,9,28,22,22,115,327,157
2023-12-05 13:15,0,270,0,0,61,150,80,170,44,0,13,22,24,28,116,327,157
2023-12-05 13:20,0,274,0,0,59,150,80,173,45,0,15,26,24,34,115,329,160
2023-12-05 13:25,0,278,2,0,59,150,80,172,47,0,15,26,25,41,119,330,160
2023-12-05 13:30,0,278,0,0,58,150,80,174,44,0,14,23,28,49,115,330,161
2023-12-05 13:35,0,278,0,1,59,150,80,180,43,0,16,23,24,55,112,327,161
2023-12-05 13:40,0,278,0,0,63,150,80,187,45,0,20,18,23,50,111,326,160
2023-12-05 13:45,0,281,0,0,59,150,80,194,46,0,24,12,21,49,105,329,159
2023-12-05 13:50,0,279,8,0,57,150,80,196,46,0,18,16,20,45,111,328,161
2023-12-05 13:55,0,277,6,1,57,150,80,205,49,0,17,13,20,44,114,329,161
2023-12-05 14:00,0,278,1,1,56,150,80,198,46,0,15,19,18,41,115,329,164
2023-12-05 14:05,0,286,1,5,58,150,80,193,47,0,14,18,18,36,111,331,161
2023-12-05 14:10,0,289,2,8,59,150,80,192,45,0,16,21,19,39,110,330,161
2023-12-05 14:15,0,287,2,12,59,150,80,194,45,0,14,16,21,39,111,330,160
2023-12-05 14:20,0,286,0,15,60,0,80,200,44,0,20,21,19,44,111,330,160
2023-12-05 14:25,0,284,1,17,60,0,80,206,47,0,19,15,24,49,114,329,161
2023-12-05 14:30,0,290,9,17,61,0,80,201,51,0,18,12,26,54,114,330,160
2023-12-05 14:35,0,290,9,22,60,150,80,199,55,0,17,13,27,52,112,329,161
2023-12-05 14:40,0,296,2,18,59,150,80,203,57,0,18,12,31,49,113,329,162
2023-12-05 14:45,0,298,0,10,59,150,80,200,57,0,16,17,28,57,113,329,165
2023-12-05 14:50,0,296,0,6,59,0,80,201,56,0,16,18,26,55,113,328,165
2023-12-05 14:55,0,299,0,9,58,0,80,206,59,0,18,18,25,59,111,330,164
2023-12-05 15:00,0,297,0,11,54,0,80,204,57,0,22,14,29,56,118,327,164
2023-12-05 15:05,0,303,3,7,54,0,80,199,56,0,24,18,23,53,117,326,165
2023-12-05 15:10,0,305,5,11,54,0,80,200,59,0,28,15,24,63,116,326,166
2023-12-05 15:15,0,307,3,15,56,0,80,201,59,0,28,13,26,62,121,325,170
2023-12-05 15:20,0,304,8,12,55,0,80,203,57,0,33,17,28,63,123,324,169
2023-12-05 15:25,0,299,8,14,57,0,80,211,56,0,35,18,32,57,126,326,173
2023-12-05 15:30,0,300,10,15,58,0,80,214,58,0,37,14,28,57,127,323,174
2023-12-05 15:35,0,300,11,16,58,0,80,216,56,1,37,24,25,50,127,324,180
2023-12-05 15:40,0,303,7,19,58,0,80,216,58,0,34,26,28,58,128,323,186
2023-12-05 15:45,0,308,2,19,57,0,80,218,54,0,32,30,28,56,129,326,191
2023-12-05 15:50,0,315,0,10,59,0,80,216,51,0,30,32,31,53,133,329,194
2023-12-05 15:55,0,323,0,9,58,0,80,220,53,0,33,32,32,45,132,327,197
2023-12-05 16:00,0,323,0,11,58,0,80,219,56,0,34,33,31,43,139,331,201
2023-12-05 16:05,0,325,0,6,58,0,80,220,59,0,32,30,32,47,139,330,202
2023-12-05 16:10,0,329,0,0,59,0,80,225,57,2,32,31,30,45,132,335,205
2023-12-05 16:15,0,328,0,4,59,0,80,228,59,0,27,34,33,49,132,337,205
2023-12-05 16:20,0,332,0,7,59,0,80,233,58,0,28,32,32,53,128,341,209
2023-12-05 16:25,0,338,0,11,58,0,80,236,59,0,32,38,36,61,130,344,215
2023-12-05 16:30,0,340,2,13,57,150,80,244,58,0,35,33,34,64,134,347,216
2023-12-05 16:35,0,344,0,12,57,0,80,250,57,0,42,36,29,61,132,348,217
2023-12-05 16:40,0,346,0,14,58,150,80,252,57,0,43,31,31,61,129,345,218
2023-12-05 16:45,0,350,0,19,58,0,80,266,59,0,42,38,34,66,127,346,224
2023-12-05 16:50,0,350,5,16,58,150,80,273,58,0,46,28,36,68,127,345,226
2023-12-05 16:55,0,349,2,14,59,0,80,285,56,0,48,18,33,72,132,345,228
2023-12-05 17:00,0,348,1,14,59,0,80,293,59,0,52,13,33,71,139,350,230
2023-12-05 17:05,0,356,3,15,59,0,80,298,61,0,53,10,32,74,140,352,231
2023-12-05 17:10,0,364,8,17,60,0,80,301,62,0,50,11,33,76,146,356,230
2023-12-05 17:15,0,363,11,20,60,0,80,317,66,0,51,20,40,81,146,359,233
2023-12-05 17:20,0,366,13,23,59,150,80,322,62,6,57,22,37,81,145,368,234
2023-12-05 17:25,0,369,10,22,59,0,80,321,62,1,50,26,35,82,141,371,235
2023-12-05 17:30,0,376,8,20,59,0,80,327,62,0,47,26,35,81,140,373,236
2023-12-05 17:35,0,381,12,20,63,0,80,337,65,0,52,24,32,81,140,376,237
2023-12-05 17:40,0,386,16,21,63,0,80,343,65,0,53,21,37,79,141,379,238
2023-12-05 17:45,0,393,15,11,63,0,80,355,64,0,58,18,40,74,142,380,240
2023-12-05 17:50,0,395,21,12,63,0,80,357,67,0,61,17,40,73,137,384,240
2023-12-05 17:55,0,393,15,13,63,150,80,364,70,4,64,11,38,76,137,388,245
2023-12-05 18:00,0,396,17,16,63,150,80,375,73,9,65,9,35,74,137,388,244
2023-12-05 18:05,0,395,16,22,63,0,80,377,71,11,68,5,32,75,133,389,245
2023-12-05 18:10,0,398,10,25,63,150,80,381,71,13,74,4,33,81,133,392,243
2023-12-05 18:15,0,399,10,22,63,0,80,378,67,14,71,2,34,85,133,389,244
2023-12-05 18:20,0,401,10,21,63,0,80,383,64,10,70,1,36,84,130,391,244
2023-12-05 18:25,0,409,8,25,63,0,80,394,62,16,70,0,35,90,125,394,244
2023-12-05 18:30,0,415,11,32,63,0,80,403,63,16,72,6,38,92,123,395,245
2023-12-05 18:35,0,420,15,36,63,150,80,414,64,18,74,6,42,93,122,398,245
2023-12-05 18:40,0,423,16,37,63,0,80,426,67,16,77,7,44,93,121,397,245
2023-12-05 18:45,0,436,22,33,63,150,80,439,66,19,83,6,46,91,131,396,245
2023-12-05 18:50,0,437,22,35,63,0,80,447,67,21,86,13,46,94,130,393,245
2023-12-05 18:55,0,447,23,41,63,0,80,453,67,25,87,24,47,98,135,390,246
2023-12-05 19:00,0,440,26,39,63,0,80,467,70,26,88,24,43,103,136,387,247
2023-12-05 19:05,0,443,27,44,63,150,80,473,73,26,87,28,44,107,134,388,247
2023-12-05 19:10,0,454,29,54,63,0,80,491,73,35,91,29,42,111,138,383,247
2023-12-05 19:15,0,458,26,64,63,0,80,505,78,38,94,41,38,112,139,381,247
2023-12-05 19:20,0,457,29,71,63,0,80,512,78,42,98,41,38,117,141,379,247
2023-12-05 19:25,0,464,29,82,63,0,80,523,80,51,106,47,35,121,143,374,247
2023-12-05 19:30,0,472,32,82,63,0,80,538,80,51,108,59,35,122,143,370,246
2023-12-05 19:35,0,477,36,95,63,0,80,545,83,54,111,65,36,123,143,370,246
2023-12-05 19:40,0,485,43,95,63,0,80,553,83,56,112,76,35,128,143,370,246
2023-12-05 19:45,0,486,46,98,63,0,80,561,88,62,113,82,32,127,142,369,246
2023-12-05 19:50,0,489,52,103,63,0,80,569,91,66,115,87,35,129,144,366,246
2023-12-05 19:55,0,492,52,111,63,0,80,592,95,68,124,85,38,130,146,367,246
2023-12-05 20:00,0,502,55,115,63,0,80,602,98,74,126,94,43,134,147,365,246
2023-12-05 20:05,0,501,57,125,63,0,80,611,99,79,128,98,44,139,149,368,246
2023-12-05 20:10,0,511,61,139,63,0,80,629,100,86,134,109,42,141,151,365,246
2023-12-05 20:15,0,518,68,150,63,0,80,645,107,93,141,119,45,145,152,364,246
2023-12-05 20:20,0,525,71,159,63,0,80,660,111,95,143,121,48,150,154,365,246
2023-12-05 20:25,0,537,75,179,63,0,80,681,117,97,144,133,51,156,158,362,246
2023-12-05 20:30,0,541,79,184,63,0,80,692,123,100,145,143,51,162,160,361,246
2023-12-05 20:35,0,544,79,190,63,0,80,697,125,101,146,146,51,166,162,361,246
2023-12-05 20:40,0,553,82,201,63,0,80,703,127,104,146,152,50,166,165,363,246
2023-12-05 20:45,0,552,89,210,63,0,80,715,131,107,146,157,53,168,170,362,246
2023-12-05 20:50,0,555,92,213,63,0,80,718,0,109,146,158,53,173,171,361,247
2023-12-05 20:55,0,556,93,219,63,0,80,724,0,110,146,165,53,174,173,361,247
2023-12-05 21:00,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 21:05,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 21:10,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 21:15,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 21:20,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 21:25,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 21:30,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 21:35,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 21:40,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 21:45,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 21:50,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 21:55,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 22:00,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 22:05,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 22:10,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 22:15,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 22:20,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 22:25,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 22:30,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 22:35,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 22:40,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 22:45,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 22:50,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 22:55,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 23:00,0,564,93,227,63,0,80,745,0,116,146,172,58,178,178,364,247
2023-12-05 23:05,0,647,0,346,0,0,0,750,0,150,146,220,80,216,204,426,255
2023-12-05 23:10,0,647,0,346,0,0,0,750,0,150,146,220,80,216,204,426,255
2023-12-05 23:15,0,647,0,346,0,0,0,750,0,150,146,220,80,216,204,426,255
2023-12-05 23:20,0,647,0,346,0,0,0,750,0,150,146,220,80,216,204,426,255
2023-12-05 23:25,0,647,0,346,0,0,0,750,0,150,146,220,80,216,204,426,255
2023-12-05 23:30,0,647,0,346,0,0,0,750,0,150,146,220,80,216,204,426,255
2023-12-05 23:35,0,647,0,346,0,0,0,750,0,150,146,220,80,216,204,426,255
2023-12-05 23:40,0,647,0,346,0,0,0,750,0,150,146,220,80,216,204,426,255
2023-12-05 23:45,0,647,0,346,0,0,0,750,0,150,146,220,80,216,204,426,255
2023-12-05 23:50,0,647,0,346,0,0,0,750,0,150,146,220,80,216,204,426,255
2023-12-05 23:55,0,647,0,346,0,0,0,750,0,150,146,220,80,216,204,426,255
