Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-28 07:40,0,613,177,321,0,203,350,606,235,0,144,0,148,309,204,530,291
2023-03-28 07:45,0,611,177,319,0,0,350,599,233,0,143,0,147,310,198,527,289
2023-03-28 07:50,0,608,174,316,0,204,349,594,229,0,140,0,146,309,192,524,286
2023-03-28 07:55,0,604,174,314,0,204,348,589,227,0,137,0,145,305,191,522,285
2023-03-28 08:00,0,599,169,310,0,204,348,578,225,0,136,0,147,300,189,518,283
2023-03-28 08:05,0,597,167,306,0,204,346,571,224,0,132,0,146,300,188,517,282
2023-03-28 08:10,0,593,164,307,0,0,342,566,223,0,131,0,141,296,176,514,283
2023-03-28 08:15,0,591,163,306,0,204,340,554,222,0,128,0,143,294,171,510,283
2023-03-28 08:20,0,589,155,295,0,204,333,551,223,0,125,0,143,283,171,504,281
2023-03-28 08:25,0,584,154,293,0,204,323,543,222,0,122,0,142,278,168,502,281
2023-03-28 08:30,0,580,152,294,0,205,319,535,219,0,120,0,143,273,170,503,278
2023-03-28 08:35,0,578,153,289,0,205,310,529,219,0,119,0,140,269,172,501,278
2023-03-28 08:40,0,575,149,279,0,206,300,521,217,0,115,0,136,269,171,494,279
2023-03-28 08:45,0,570,148,268,0,207,282,517,214,0,107,0,138,265,170,491,275
2023-03-28 08:50,0,560,139,261,0,207,272,507,211,0,105,0,138,260,168,488,271
2023-03-28 08:55,0,554,134,251,0,207,266,504,209,0,102,0,138,256,164,484,268
2023-03-28 09:00,0,549,136,249,0,207,261,505,209,0,100,0,138,251,161,483,266
2023-03-28 09:05,0,548,124,241,0,208,250,499,209,0,98,0,135,250,157,482,267
2023-03-28 09:10,0,543,123,237,0,208,243,495,205,0,94,0,131,254,157,480,267
2023-03-28 09:15,0,536,115,233,0,208,230,483,204,0,84,0,132,249,155,475,267
2023-03-28 09:20,0,529,110,228,0,208,222,473,204,0,84,0,131,238,151,472,267
2023-03-28 09:25,0,526,106,224,0,208,217,462,198,0,85,0,133,238,151,473,267
2023-03-28 09:30,0,526,106,214,0,209,204,453,193,0,77,0,135,233,146,473,267
2023-03-28 09:35,0,520,101,211,0,211,197,440,190,0,72,0,131,227,145,473,265
2023-03-28 09:40,0,514,94,211,0,212,190,437,189,0,66,0,130,221,142,470,267
2023-03-28 09:45,0,502,90,192,0,212,184,431,189,0,54,0,128,214,142,471,267
2023-03-28 09:50,0,498,90,180,0,212,177,422,188,0,48,0,127,211,140,470,265
2023-03-28 09:55,0,497,75,169,0,214,164,411,185,0,27,0,128,204,135,468,263
2023-03-28 10:00,0,490,68,166,0,214,159,410,185,0,21,0,128,197,131,469,262
2023-03-28 10:05,0,487,65,163,0,215,156,404,184,0,14,0,127,191,134,468,264
2023-03-28 10:10,0,487,59,161,0,215,154,396,183,0,9,0,122,188,134,467,266
2023-03-28 10:15,0,473,55,152,0,215,148,386,181,0,1,0,120,186,131,469,267
2023-03-28 10:20,0,473,49,141,0,215,142,373,179,0,0,0,118,184,130,470,266
2023-03-28 10:25,0,475,45,137,0,216,137,366,178,0,0,0,119,183,127,470,268
2023-03-28 10:30,0,474,41,132,0,217,135,351,173,0,0,0,119,177,128,470,269
2023-03-28 10:35,0,475,42,129,0,218,124,342,172,0,0,0,117,166,127,469,268
2023-03-28 10:40,0,470,40,123,0,221,115,341,171,0,0,0,118,160,125,471,266
2023-03-28 10:45,0,471,38,115,0,221,107,333,171,0,0,0,118,159,126,471,269
2023-03-28 10:50,0,466,31,111,0,223,101,320,169,0,0,0,116,155,123,471,269
2023-03-28 10:55,0,458,25,108,0,223,90,311,167,0,0,0,117,152,118,472,271
2023-03-28 11:00,0,452,18,107,0,225,83,305,164,0,0,0,117,149,114,472,270
2023-03-28 11:05,0,451,0,104,0,225,81,303,161,0,0,0,116,148,110,473,271
2023-03-28 11:10,0,447,0,96,0,227,73,299,159,0,0,0,116,148,112,472,268
2023-03-28 11:15,0,448,0,98,0,228,68,297,155,0,0,0,115,143,110,472,267
2023-03-28 11:20,0,448,0,95,0,228,61,287,155,0,0,0,115,141,107,471,267
2023-03-28 11:25,0,447,0,95,0,229,56,285,154,0,0,0,116,137,108,470,268
2023-03-28 11:30,0,444,0,89,0,233,51,281,155,0,0,0,114,137,106,468,267
2023-03-28 11:35,0,442,0,81,0,235,48,271,151,0,0,0,115,133,103,469,270
2023-03-28 11:40,0,442,0,80,0,237,40,267,152,0,0,0,111,134,102,470,270
2023-03-28 11:45,0,440,0,74,0,240,36,264,150,0,0,0,112,139,100,471,268
2023-03-28 11:50,0,439,0,76,0,241,31,262,146,0,0,0,111,139,101,469,266
2023-03-28 11:55,0,434,2,81,0,242,21,258,146,0,0,0,108,137,101,469,264
2023-03-28 12:00,0,428,5,79,0,243,16,255,146,0,0,0,104,138,100,469,265
2023-03-28 12:05,0,417,6,79,0,243,14,251,146,0,0,0,102,139,102,468,263
2023-03-28 12:10,0,414,10,76,0,246,13,240,147,0,0,0,100,139,101,469,264
2023-03-28 12:15,0,407,14,81,0,247,9,240,150,0,0,0,103,142,100,469,263
2023-03-28 12:20,0,405,16,82,0,250,5,239,152,0,0,0,102,146,99,469,262
2023-03-28 12:25,0,405,15,84,0,251,0,241,150,0,0,0,102,146,100,469,262
2023-03-28 12:30,0,406,18,90,0,256,0,238,150,0,0,0,101,151,99,470,261
2023-03-28 12:35,0,410,23,98,0,258,0,238,147,0,0,0,100,159,101,471,260
2023-03-28 12:40,0,409,24,98,0,258,0,243,150,0,0,0,99,158,101,472,259
2023-03-28 12:45,0,412,24,95,0,262,0,249,153,0,0,0,100,156,102,472,259
2023-03-28 12:50,0,415,31,87,0,264,0,253,154,0,0,0,98,155,104,474,259
2023-03-28 12:55,0,412,29,84,0,264,0,249,154,0,0,0,98,162,107,474,257
2023-03-28 13:00,0,415,37,95,0,266,0,245,154,0,0,0,100,163,109,473,256
2023-03-28 13:05,0,417,36,93,0,268,0,250,154,0,0,0,100,168,108,472,256
2023-03-28 13:10,0,422,36,93,0,270,0,253,158,0,0,0,101,164,109,473,257
2023-03-28 13:15,0,423,39,97,0,273,0,249,156,0,0,0,100,165,112,476,255
2023-03-28 13:20,0,422,42,102,0,276,0,249,161,0,0,0,95,168,112,477,255
2023-03-28 13:25,0,421,46,107,0,278,0,247,161,0,0,0,99,169,115,476,257
2023-03-28 13:30,0,420,46,105,0,278,0,247,158,0,0,0,99,173,112,479,262
2023-03-28 13:35,0,418,42,107,0,281,0,251,155,0,0,0,95,172,113,480,265
2023-03-28 13:40,0,421,41,109,0,284,0,256,158,0,0,0,95,174,112,481,265
2023-03-28 13:45,0,429,42,109,0,289,0,255,158,0,0,0,92,175,119,482,263
2023-03-28 13:50,0,432,42,113,0,291,50,248,158,0,0,0,91,176,120,480,267
2023-03-28 13:55,0,436,40,115,0,291,42,252,157,0,0,0,87,179,120,479,266
2023-03-28 14:00,0,437,41,118,0,295,40,256,162,0,0,0,87,181,122,481,269
2023-03-28 14:05,0,440,37,120,0,297,39,250,161,0,0,0,86,178,123,480,270
2023-03-28 14:10,0,440,35,120,0,301,38,251,161,0,0,0,89,177,119,479,271
2023-03-28 14:15,0,444,35,121,0,304,37,253,161,0,0,0,92,176,119,478,271
2023-03-28 14:20,0,448,38,127,0,310,29,256,162,0,0,0,92,182,120,479,271
2023-03-28 14:25,0,448,35,125,0,315,29,251,165,0,0,0,90,188,120,477,272
2023-03-28 14:30,0,451,33,125,0,318,27,253,164,0,0,0,93,189,119,476,275
2023-03-28 14:35,0,462,36,126,0,319,24,251,169,0,0,0,91,188,121,476,275
2023-03-28 14:40,0,463,40,123,0,322,21,251,169,0,0,0,96,182,123,476,275
2023-03-28 14:45,0,459,34,127,0,324,19,253,168,0,0,0,99,184,126,476,276
2023-03-28 14:50,0,458,32,122,0,328,15,259,165,0,0,0,98,183,127,475,273
2023-03-28 14:55,0,458,34,119,0,332,14,266,164,0,0,0,102,185,128,474,275
2023-03-28 15:00,0,456,29,127,0,339,11,262,163,0,0,0,102,182,127,471,274
2023-03-28 15:05,0,459,23,127,0,342,6,263,164,0,0,0,104,186,129,472,275
2023-03-28 15:10,0,461,18,127,0,346,4,269,164,0,0,0,106,188,134,471,277
2023-03-28 15:15,0,455,16,122,0,352,2,270,166,0,0,0,105,190,138,471,279
2023-03-28 15:20,0,457,10,120,0,355,0,277,168,0,0,0,111,196,141,471,280
2023-03-28 15:25,0,460,6,126,0,358,0,278,168,0,0,0,114,193,140,472,280
2023-03-28 15:30,0,457,1,129,0,362,0,274,166,0,0,0,116,193,140,472,283
2023-03-28 15:35,0,456,3,122,0,364,0,279,167,0,0,0,117,191,139,471,285
2023-03-28 15:40,0,461,5,119,0,372,0,280,165,0,0,0,116,191,143,474,288
2023-03-28 15:45,0,461,1,118,0,376,0,277,162,0,0,0,118,190,145,474,291
2023-03-28 15:50,0,457,4,114,0,378,0,275,160,0,0,0,122,187,145,477,292
2023-03-28 15:55,0,451,0,103,0,386,0,273,161,0,0,0,122,186,144,477,292
2023-03-28 16:00,0,457,0,104,0,390,0,274,161,0,0,0,128,191,143,478,294
2023-03-28 16:05,0,459,1,105,0,392,0,278,165,0,0,0,126,194,145,478,294
2023-03-28 16:10,0,461,3,111,0,393,0,289,168,0,0,0,127,197,146,475,298
2023-03-28 16:15,0,461,4,117,0,398,0,290,170,0,0,0,134,205,148,475,300
2023-03-28 16:20,0,464,6,116,0,399,0,300,173,0,0,0,135,206,149,478,304
2023-03-28 16:25,0,468,4,120,0,404,0,300,176,0,0,0,129,198,149,475,306
2023-03-28 16:30,0,466,6,129,0,407,0,304,176,0,0,0,123,202,154,472,308
2023-03-28 16:35,0,467,14,131,0,416,0,309,176,0,7,0,127,209,156,470,316
2023-03-28 16:40,0,468,14,132,0,418,0,308,176,0,9,0,127,214,154,469,317
2023-03-28 16:45,0,470,11,132,0,425,0,319,177,0,11,0,126,216,155,472,321
2023-03-28 16:50,0,475,10,135,0,429,0,326,179,0,14,0,127,221,156,474,324
2023-03-28 16:55,0,480,12,130,0,434,0,334,180,0,17,0,125,224,163,474,326
2023-03-28 17:00,0,478,15,130,0,435,0,336,179,0,17,0,126,229,164,476,326
2023-03-28 17:05,0,480,18,127,0,438,0,342,183,0,18,0,126,232,164,479,328
2023-03-28 17:10,0,487,22,131,0,440,0,347,185,0,19,0,126,233,163,481,330
2023-03-28 17:15,0,494,25,129,0,441,0,350,191,0,16,0,127,231,163,484,329
2023-03-28 17:20,0,502,30,141,0,446,0,365,192,0,19,0,129,233,166,482,331
2023-03-28 17:25,0,506,31,146,0,450,0,372,196,0,21,0,129,236,166,485,331
2023-03-28 17:30,0,506,30,150,0,450,0,377,196,0,24,0,128,230,168,484,332
2023-03-28 17:35,0,510,31,150,0,450,0,385,198,0,24,0,134,232,169,486,334
2023-03-28 17:40,0,511,31,151,0,450,0,391,201,0,25,0,135,234,169,490,335
2023-03-28 17:45,0,510,36,154,0,450,0,400,206,0,26,0,141,234,170,490,334
2023-03-28 17:50,0,513,40,164,0,450,0,405,203,0,23,0,145,233,172,491,334
2023-03-28 17:55,0,513,41,161,0,450,0,410,203,0,29,0,144,228,171,491,334
2023-03-28 18:00,0,517,47,170,0,450,0,417,205,0,28,0,145,227,170,490,335
2023-03-28 18:05,0,520,55,168,0,450,0,426,204,0,34,0,143,228,167,493,335
2023-03-28 18:10,0,524,58,165,0,450,0,424,199,0,38,0,143,227,169,492,335
2023-03-28 18:15,0,528,62,172,0,450,0,428,201,0,44,0,148,237,167,491,335
2023-03-28 18:20,0,526,66,183,0,450,0,434,203,0,47,0,148,238,166,490,334
2023-03-28 18:25,0,528,68,189,0,450,0,443,206,0,51,0,149,236,165,490,335
2023-03-28 18:30,0,527,48,186,0,450,0,452,208,0,52,0,149,238,164,487,336
2023-03-28 18:35,0,525,46,182,0,450,0,462,208,0,50,0,149,244,163,488,336
2023-03-28 18:40,0,525,50,185,0,450,0,469,206,0,53,0,146,245,161,483,336
2023-03-28 18:45,0,526,45,192,0,450,0,480,207,0,57,0,148,251,163,481,337
2023-03-28 18:50,0,528,45,190,0,450,0,493,209,0,61,0,146,253,162,482,338
2023-03-28 18:55,0,530,47,196,0,450,0,498,210,0,62,0,143,259,157,482,340
2023-03-28 19:00,0,521,44,196,0,450,0,503,211,0,64,0,143,260,158,482,340
2023-03-28 19:05,0,512,40,199,0,0,0,505,209,0,69,0,140,261,157,482,340
2023-03-28 19:10,0,501,38,197,0,450,0,510,210,0,73,0,140,266,157,480,339
2023-03-28 19:15,0,490,30,202,0,450,0,525,213,0,79,0,139,268,159,485,339
2023-03-28 19:20,0,485,32,202,0,450,0,538,217,0,82,0,142,275,157,485,339
2023-03-28 19:25,0,484,31,205,0,450,0,543,216,0,85,0,141,272,157,482,339
2023-03-28 19:30,0,482,32,214,0,450,0,546,216,0,91,0,142,275,157,477,339
2023-03-28 19:35,0,485,31,216,0,450,0,550,217,0,93,0,140,278,156,476,339
2023-03-28 19:40,0,487,34,218,0,450,0,552,219,0,95,0,138,277,158,476,339
2023-03-28 19:45,0,486,34,225,0,450,0,554,222,0,97,0,138,277,158,473,337
2023-03-28 19:50,0,489,35,224,0,450,0,554,222,0,98,0,142,276,158,478,338
2023-03-28 19:55,0,495,37,231,0,450,0,570,223,0,102,0,145,275,157,474,337
2023-03-28 20:00,0,498,38,234,0,450,450,570,223,0,102,0,148,274,156,468,337
2023-03-28 20:05,0,500,43,236,0,450,450,576,229,0,107,0,148,278,156,460,337
2023-03-28 20:10,0,503,43,239,0,450,450,582,231,0,111,0,147,278,161,457,337
2023-03-28 20:15,0,503,41,243,0,0,450,583,232,0,117,0,147,278,162,456,337
2023-03-28 20:20,0,504,42,248,0,450,450,589,237,0,123,0,148,278,164,456,338
2023-03-28 20:25,0,504,43,252,0,450,450,597,237,0,129,0,148,279,169,457,338
2023-03-28 20:30,0,508,46,253,0,450,450,598,237,0,133,0,150,275,171,458,338
2023-03-28 20:35,0,512,50,252,0,450,450,600,237,0,134,0,151,275,172,462,339
2023-03-28 20:40,0,515,52,251,0,450,450,603,235,0,134,0,153,276,172,461,339
2023-03-28 20:45,0,519,58,252,0,450,449,604,235,0,134,0,153,278,173,461,339
2023-03-28 20:50,0,523,62,256,0,450,0,606,234,0,134,0,154,279,173,461,340
2023-03-28 20:55,0,525,62,260,0,450,0,609,234,0,134,0,153,278,173,461,340
2023-03-28 21:00,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 21:05,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 21:10,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 21:15,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 21:20,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 21:25,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 21:30,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 21:35,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 21:40,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 21:45,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 21:50,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 21:55,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 22:00,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 22:05,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 22:10,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 22:15,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 22:20,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 22:25,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 22:30,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 22:35,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 22:40,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 22:45,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 22:50,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 22:55,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 23:00,0,527,61,262,0,450,0,612,234,0,134,0,151,280,174,463,341
2023-03-28 23:05,0,637,0,341,0,0,0,650,0,0,134,0,161,297,196,521,350
2023-03-28 23:10,0,637,0,341,0,0,0,650,0,0,134,0,161,297,196,521,350
2023-03-28 23:15,0,637,0,341,0,0,0,650,0,0,134,0,161,297,196,521,350
2023-03-28 23:20,0,637,0,341,0,0,0,650,0,0,134,0,161,297,196,521,350
2023-03-28 23:25,0,637,0,341,0,0,0,650,0,0,134,0,161,297,196,521,350
2023-03-28 23:30,0,637,0,341,0,0,0,650,0,0,134,0,161,297,196,521,350
2023-03-28 23:35,0,637,0,341,0,0,0,650,0,0,134,0,161,297,196,521,350
2023-03-28 23:40,0,637,0,341,0,0,0,650,0,0,134,0,161,297,196,521,350
2023-03-28 23:45,0,637,0,341,0,0,0,650,0,0,134,0,161,297,196,521,350
2023-03-28 23:50,0,637,0,341,0,0,0,650,0,0,134,0,161,297,196,521,350
2023-03-28 23:55,0,637,0,341,0,0,0,650,0,0,134,0,161,297,196,521,350
