Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-10 14:25,454,62,140,35,186,0,392,192,20,79,106,128,230,167,362,234
2022-05-10 14:30,456,57,143,35,188,0,394,190,18,79,100,129,236,166,364,233
2022-05-10 14:35,459,56,145,35,189,0,393,186,18,78,94,130,235,169,365,233
2022-05-10 14:40,456,57,142,35,189,0,395,186,15,79,92,132,233,168,363,234
2022-05-10 14:45,450,50,137,34,190,0,396,186,15,83,94,132,228,171,361,237
2022-05-10 14:50,452,47,129,33,193,0,403,187,9,87,87,131,227,169,361,239
2022-05-10 14:55,454,45,131,34,195,0,408,185,2,86,96,130,227,170,359,241
2022-05-10 15:00,454,44,131,35,197,0,410,184,7,83,96,131,232,169,357,241
2022-05-10 15:05,455,44,127,35,198,0,413,187,9,80,93,134,236,170,356,241
2022-05-10 15:10,451,46,132,33,199,0,416,186,17,78,96,133,235,170,355,243
2022-05-10 15:15,453,43,131,33,203,0,419,188,18,79,94,134,239,165,356,244
2022-05-10 15:20,458,38,128,33,207,0,422,184,15,80,99,135,230,164,356,243
2022-05-10 15:25,457,38,127,36,209,0,428,181,12,82,98,134,232,168,354,242
2022-05-10 15:30,461,31,128,34,212,0,428,182,11,86,96,132,231,171,354,242
2022-05-10 15:35,464,30,130,35,212,0,431,182,14,89,96,132,226,169,351,244
2022-05-10 15:40,460,32,131,35,212,0,436,181,15,89,96,132,225,171,347,245
2022-05-10 15:45,464,37,132,35,213,200,440,179,13,87,101,137,229,175,346,249
2022-05-10 15:50,467,31,132,35,218,194,448,175,15,89,102,135,232,173,344,252
2022-05-10 15:55,471,35,137,34,220,192,447,170,15,91,101,131,229,172,346,255
2022-05-10 16:00,475,35,134,34,224,189,441,173,17,92,107,139,232,165,343,254
2022-05-10 16:05,475,32,135,37,226,188,442,171,14,95,108,142,230,164,342,255
2022-05-10 16:10,475,30,139,37,230,183,451,171,18,98,110,134,234,168,343,259
2022-05-10 16:15,474,30,138,38,232,179,457,174,19,98,113,133,235,167,343,261
2022-05-10 16:20,477,24,141,37,232,177,459,172,17,97,114,133,238,169,342,264
2022-05-10 16:25,479,21,145,35,233,175,458,174,16,99,120,136,245,173,340,266
2022-05-10 16:30,485,21,147,35,233,174,459,172,19,98,125,132,245,175,341,268
2022-05-10 16:35,492,17,157,34,236,172,466,173,25,100,124,128,255,173,340,268
2022-05-10 16:40,498,21,166,35,241,166,469,172,31,99,124,127,261,175,341,269
2022-05-10 16:45,499,22,164,36,242,165,470,171,30,102,125,128,266,178,342,269
2022-05-10 16:50,499,19,168,37,243,162,472,171,32,103,127,126,264,181,340,270
2022-05-10 16:55,503,19,171,38,249,160,478,173,32,104,127,130,265,181,339,273
2022-05-10 17:00,510,24,174,37,251,159,473,176,31,102,125,130,269,184,337,273
2022-05-10 17:05,514,16,173,38,253,159,478,179,26,101,120,131,267,187,339,275
2022-05-10 17:10,521,16,172,39,254,155,484,184,31,102,119,138,274,193,342,275
2022-05-10 17:15,528,21,169,40,255,153,488,184,29,101,117,144,280,197,342,277
2022-05-10 17:20,529,25,167,40,259,151,492,183,30,101,118,144,284,199,340,278
2022-05-10 17:25,534,26,172,42,261,150,497,189,32,103,120,142,283,202,339,278
2022-05-10 17:30,543,30,180,41,267,148,501,188,33,104,121,146,278,201,338,280
2022-05-10 17:35,549,34,172,42,268,147,505,186,33,107,123,147,282,203,335,280
2022-05-10 17:40,550,35,171,41,271,147,516,189,37,111,125,148,286,205,335,281
2022-05-10 17:45,556,35,171,41,276,144,526,188,39,112,128,148,291,205,338,281
2022-05-10 17:50,566,35,174,41,283,143,527,189,41,115,132,150,299,207,337,283
2022-05-10 17:55,567,34,176,45,284,139,529,192,45,115,133,152,305,209,337,285
2022-05-10 18:00,564,36,181,44,287,135,531,192,45,116,138,152,310,213,337,287
2022-05-10 18:05,565,41,186,43,290,132,537,198,45,122,142,154,312,211,338,286
2022-05-10 18:10,571,47,187,45,293,129,539,200,48,125,145,152,312,208,334,287
2022-05-10 18:15,570,49,191,48,295,127,536,203,48,127,149,160,319,212,332,290
2022-05-10 18:20,571,49,192,48,296,126,538,206,49,128,146,166,320,213,332,290
2022-05-10 18:25,578,48,201,49,300,122,541,206,52,130,152,164,326,215,329,290
2022-05-10 18:30,579,50,205,48,301,119,540,207,58,131,158,166,327,216,326,291
2022-05-10 18:35,586,49,207,48,305,118,549,207,58,133,160,165,327,218,325,292
2022-05-10 18:40,589,54,210,49,305,117,559,207,60,135,166,162,326,218,320,293
2022-05-10 18:45,593,54,215,50,306,115,562,212,65,132,169,157,328,220,321,292
2022-05-10 18:50,592,55,219,47,307,113,565,217,70,133,168,157,333,220,320,292
2022-05-10 18:55,593,52,219,45,311,107,566,217,72,133,167,156,334,220,316,292
2022-05-10 19:00,593,55,220,44,314,104,567,220,77,135,170,157,337,221,313,291
2022-05-10 19:05,598,55,221,45,318,101,574,224,79,136,171,159,339,222,313,291
2022-05-10 19:10,598,55,224,47,318,96,574,225,84,138,169,158,343,224,311,291
2022-05-10 19:15,601,54,229,49,319,92,577,228,87,141,174,160,347,222,306,291
2022-05-10 19:20,604,53,235,49,319,89,580,227,87,142,174,160,350,222,305,291
2022-05-10 19:25,604,56,234,48,322,84,587,228,85,145,172,165,355,225,298,290
2022-05-10 19:30,603,58,236,48,323,84,598,229,91,147,172,164,355,228,291,289
2022-05-10 19:35,604,61,242,48,324,79,598,228,93,148,177,167,356,230,288,289
2022-05-10 19:40,604,62,245,48,325,78,598,229,95,148,178,169,359,231,285,289
2022-05-10 19:45,607,65,247,48,326,77,599,228,100,148,179,164,359,231,280,289
2022-05-10 19:50,607,70,248,48,327,74,605,228,105,149,184,163,361,229,275,289
2022-05-10 19:55,611,72,251,49,328,73,607,227,112,149,190,162,362,229,272,289
2022-05-10 20:00,614,73,254,49,328,72,614,229,117,150,192,158,363,230,271,289
2022-05-10 20:05,615,76,255,50,330,71,620,229,119,151,198,160,363,233,268,289
2022-05-10 20:10,616,79,257,50,332,70,619,229,130,155,199,160,364,234,265,289
2022-05-10 20:15,616,82,260,48,333,70,623,229,137,156,201,165,364,235,264,289
2022-05-10 20:20,617,85,263,51,334,70,627,228,138,156,201,170,366,235,263,289
2022-05-10 20:25,620,85,264,50,337,70,630,228,139,158,201,175,365,236,263,290
2022-05-10 20:30,619,85,267,50,337,70,634,228,140,158,200,176,367,237,265,290
2022-05-10 20:35,621,86,275,50,337,70,637,230,144,158,201,171,367,238,268,290
2022-05-10 20:40,619,87,277,50,338,69,638,231,145,158,201,174,367,238,267,290
2022-05-10 20:45,620,88,282,51,338,69,640,0,145,158,203,176,366,241,266,290
2022-05-10 20:50,622,88,285,52,338,69,641,0,145,158,203,176,367,242,265,291
2022-05-10 20:55,622,92,287,52,340,67,644,0,148,158,203,177,371,242,265,291
2022-05-10 21:00,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 21:05,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 21:10,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 21:15,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 21:20,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 21:25,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 21:30,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 21:35,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 21:40,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 21:45,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 21:50,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 21:55,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 22:00,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 22:05,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 22:10,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 22:15,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 22:20,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 22:25,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 22:30,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 22:35,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 22:40,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 22:45,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 22:50,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 22:55,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 23:00,625,90,291,51,0,0,648,0,148,158,203,176,373,242,265,291
2022-05-10 23:05,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
2022-05-10 23:10,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
2022-05-10 23:15,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
2022-05-10 23:20,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
2022-05-10 23:25,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
2022-05-10 23:30,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
2022-05-10 23:35,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
2022-05-10 23:40,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
2022-05-10 23:45,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
2022-05-10 23:50,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
2022-05-10 23:55,662,0,357,0,0,0,686,0,0,157,226,195,392,244,520,294
