Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-21 07:50,0,618,169,330,47,420,430,675,0,150,160,227,144,309,192,538,180
2023-11-21 07:55,0,611,166,326,47,420,430,672,0,150,158,223,144,302,190,534,179
2023-11-21 08:00,0,610,166,324,47,420,430,671,0,150,156,222,143,300,190,532,179
2023-11-21 08:05,0,605,163,323,47,420,430,666,0,150,155,218,144,296,188,530,181
2023-11-21 08:10,0,605,158,317,47,420,430,667,241,150,153,216,140,291,186,529,180
2023-11-21 08:15,0,602,152,314,47,420,430,663,241,150,153,213,140,297,183,522,179
2023-11-21 08:20,0,599,147,312,47,420,430,660,240,149,154,210,138,298,182,519,176
2023-11-21 08:25,0,594,139,311,47,420,385,651,236,149,151,210,139,294,177,515,176
2023-11-21 08:30,0,583,135,310,47,420,385,651,234,147,151,208,136,289,177,512,175
2023-11-21 08:35,0,579,134,307,47,420,385,652,234,145,149,205,136,283,176,510,175
2023-11-21 08:40,0,569,128,301,46,420,385,645,235,141,147,202,131,273,167,508,170
2023-11-21 08:45,0,562,127,296,46,420,385,643,234,131,147,200,130,271,164,504,168
2023-11-21 08:50,0,557,123,288,46,420,385,643,231,126,147,200,131,270,169,503,166
2023-11-21 08:55,0,549,116,284,44,420,336,634,225,115,145,193,123,263,164,500,162
2023-11-21 09:00,0,544,113,279,43,420,336,633,226,113,144,191,120,260,162,497,158
2023-11-21 09:05,0,542,109,274,43,420,336,630,224,107,141,188,122,256,158,495,153
2023-11-21 09:10,0,531,108,272,43,420,336,627,222,104,138,185,122,254,159,492,153
2023-11-21 09:15,0,526,101,263,42,420,336,622,221,97,136,175,118,248,159,489,152
2023-11-21 09:20,0,517,100,260,41,420,336,618,220,94,133,171,118,245,157,489,154
2023-11-21 09:25,0,508,94,250,41,420,336,610,216,92,132,165,117,242,154,488,152
2023-11-21 09:30,0,505,90,236,41,420,297,608,215,88,131,158,115,238,153,489,154
2023-11-21 09:35,0,499,85,226,41,420,297,603,213,82,126,153,113,234,151,488,156
2023-11-21 09:40,0,495,86,215,40,420,297,603,212,71,121,146,113,226,154,488,156
2023-11-21 09:45,0,489,79,204,39,420,281,594,208,68,117,141,109,221,150,486,158
2023-11-21 09:50,0,477,75,193,39,420,281,588,199,67,115,133,110,218,147,484,159
2023-11-21 09:55,0,467,72,172,38,420,232,577,193,56,111,125,109,209,144,485,163
2023-11-21 10:00,0,460,63,163,37,420,232,570,191,50,103,115,112,209,143,485,164
2023-11-21 10:05,0,453,52,154,37,420,232,563,185,36,102,111,110,207,143,484,165
2023-11-21 10:10,0,451,46,147,37,420,232,556,177,31,101,104,109,205,143,484,165
2023-11-21 10:15,0,449,37,139,36,420,232,552,170,24,94,96,108,200,140,485,164
2023-11-21 10:20,0,436,35,132,33,420,232,550,170,19,85,94,106,194,141,483,160
2023-11-21 10:25,0,433,30,121,33,420,232,552,169,18,80,92,104,188,141,485,160
2023-11-21 10:30,0,429,18,110,32,420,232,545,165,15,75,84,104,186,140,485,156
2023-11-21 10:35,0,426,12,109,32,420,223,543,163,12,68,85,102,186,138,485,155
2023-11-21 10:40,0,418,0,97,31,420,223,539,162,6,60,89,103,185,139,484,154
2023-11-21 10:45,0,415,0,87,32,420,223,532,165,0,58,86,108,175,138,483,150
2023-11-21 10:50,0,407,0,78,33,420,223,531,166,0,60,86,107,170,138,482,148
2023-11-21 10:55,0,400,0,71,32,420,223,529,165,0,58,84,106,164,134,483,146
2023-11-21 11:00,0,400,0,68,31,420,223,526,165,0,55,87,105,158,132,481,145
2023-11-21 11:05,0,399,0,60,30,420,223,528,167,0,54,78,107,159,131,480,144
2023-11-21 11:10,0,392,0,54,32,420,223,530,168,0,53,79,106,159,129,478,143
2023-11-21 11:15,0,381,0,50,31,420,223,528,168,0,48,75,105,158,129,474,144
2023-11-21 11:20,0,380,0,47,31,420,223,528,169,0,46,76,105,160,129,471,143
2023-11-21 11:25,0,374,0,30,30,420,223,525,170,0,42,79,105,162,129,471,143
2023-11-21 11:30,0,380,0,29,30,420,223,533,171,0,38,73,105,163,131,471,144
2023-11-21 11:35,0,383,0,33,30,420,223,535,171,0,38,72,104,163,127,469,145
2023-11-21 11:40,0,374,0,39,31,420,223,542,170,0,27,70,102,164,123,469,145
2023-11-21 11:45,0,372,0,43,31,420,223,545,166,0,26,67,103,161,117,470,143
2023-11-21 11:50,0,370,0,39,30,420,223,547,164,0,30,64,101,164,120,468,144
2023-11-21 11:55,0,361,0,35,30,420,223,548,164,0,27,65,101,165,117,469,143
2023-11-21 12:00,0,364,0,30,29,420,223,553,164,1,27,65,104,159,116,468,143
2023-11-21 12:05,0,365,0,29,28,420,223,555,163,0,27,65,104,160,116,470,144
2023-11-21 12:10,0,365,0,45,27,420,223,560,158,0,28,62,111,163,114,470,142
2023-11-21 12:15,0,363,0,43,28,420,223,562,157,0,24,67,111,165,113,469,142
2023-11-21 12:20,0,358,0,45,28,420,223,574,160,0,23,59,115,170,109,471,144
2023-11-21 12:25,0,363,0,43,29,420,223,576,160,0,24,61,111,171,109,472,144
2023-11-21 12:30,0,361,0,45,30,420,223,582,161,0,18,57,112,174,110,471,145
2023-11-21 12:35,0,362,15,46,30,420,223,586,158,0,18,55,110,174,112,468,146
2023-11-21 12:40,0,370,18,47,31,420,223,595,157,0,21,58,109,171,114,468,146
2023-11-21 12:45,0,376,19,46,31,420,223,604,156,0,25,61,110,169,114,469,147
2023-11-21 12:50,0,377,22,53,30,420,223,606,155,4,26,67,106,170,116,470,148
2023-11-21 12:55,0,372,28,58,29,420,223,606,155,3,25,70,107,173,118,470,147
2023-11-21 13:00,0,377,30,58,33,420,223,613,158,3,31,73,113,182,122,470,147
2023-11-21 13:05,0,372,33,57,32,420,223,614,156,6,36,73,113,185,126,470,149
2023-11-21 13:10,0,376,33,61,33,420,223,628,155,6,39,73,110,182,126,475,149
2023-11-21 13:15,0,377,35,62,33,420,223,634,156,4,46,76,111,182,132,477,149
2023-11-21 13:20,0,377,40,68,34,420,223,632,157,2,48,78,113,188,135,479,149
2023-11-21 13:25,0,386,38,65,35,420,223,648,159,4,47,82,114,194,139,481,150
2023-11-21 13:30,0,388,38,71,35,420,223,652,160,6,48,80,115,191,138,482,150
2023-11-21 13:35,0,390,40,72,35,420,223,660,160,1,48,83,113,189,136,482,152
2023-11-21 13:40,0,391,35,79,35,420,223,667,163,1,51,92,113,191,133,484,151
2023-11-21 13:45,0,399,32,79,35,420,223,670,164,0,49,92,115,189,137,485,152
2023-11-21 13:50,0,403,37,90,35,420,223,674,165,0,51,96,114,188,135,487,156
2023-11-21 13:55,0,409,42,86,34,420,223,678,167,0,48,100,115,184,137,487,155
2023-11-21 14:00,0,403,40,85,33,420,223,684,169,0,52,98,117,178,137,486,154
2023-11-21 14:05,0,405,40,87,33,420,223,685,169,0,55,97,117,177,138,487,154
2023-11-21 14:10,0,407,42,81,33,420,223,692,166,0,55,95,116,181,134,487,154
2023-11-21 14:15,0,407,40,87,33,420,223,704,165,0,57,99,115,183,135,486,154
2023-11-21 14:20,0,406,35,95,33,420,223,707,165,0,61,101,114,183,138,486,154
2023-11-21 14:25,0,406,34,97,37,420,223,708,165,0,59,101,115,187,142,486,153
2023-11-21 14:30,0,407,34,97,37,420,223,716,165,0,60,108,115,184,145,483,152
2023-11-21 14:35,0,411,32,101,37,420,223,722,164,0,59,108,116,193,147,483,152
2023-11-21 14:40,0,413,30,105,38,420,223,721,164,0,58,107,117,200,147,481,151
2023-11-21 14:45,0,415,29,110,37,420,223,730,165,0,58,107,120,212,147,477,151
2023-11-21 14:50,0,412,24,113,37,420,223,738,165,0,57,108,123,219,148,477,151
2023-11-21 14:55,0,411,13,108,37,420,223,742,164,0,61,103,124,223,150,476,151
2023-11-21 15:00,0,413,11,103,36,420,223,743,167,0,62,105,124,232,151,475,153
2023-11-21 15:05,0,418,5,101,36,420,223,749,166,0,62,104,129,238,153,474,151
2023-11-21 15:10,0,422,7,101,36,420,223,750,166,0,66,104,125,242,155,475,154
2023-11-21 15:15,0,421,3,103,37,420,223,750,168,0,69,102,124,241,155,470,154
2023-11-21 15:20,0,419,0,94,38,420,223,750,168,0,71,99,126,241,154,469,157
2023-11-21 15:25,0,421,7,90,40,420,223,750,171,0,76,98,124,240,154,471,162
2023-11-21 15:30,0,429,9,86,40,420,223,750,170,0,75,101,124,244,155,470,162
2023-11-21 15:35,0,430,14,83,41,420,223,750,171,0,77,93,125,240,154,470,161
2023-11-21 15:40,0,437,16,95,42,420,223,750,170,0,81,96,127,236,145,473,170
2023-11-21 15:45,0,445,13,96,43,420,223,750,170,0,78,99,130,237,146,473,168
2023-11-21 15:50,0,446,10,96,42,420,223,750,167,0,77,99,127,232,144,474,177
2023-11-21 15:55,0,451,2,99,42,420,223,750,166,0,75,99,127,230,147,478,185
2023-11-21 16:00,0,456,0,101,41,420,223,750,167,0,78,96,125,229,145,482,188
2023-11-21 16:05,0,455,0,100,44,420,223,750,174,0,80,102,127,224,141,485,191
2023-11-21 16:10,0,467,0,97,42,420,223,750,176,0,83,108,125,227,139,488,198
2023-11-21 16:15,0,471,0,99,42,420,223,750,176,0,82,109,125,232,139,487,200
2023-11-21 16:20,0,470,0,96,41,420,223,750,176,0,81,109,125,235,141,488,205
2023-11-21 16:25,0,478,3,82,40,420,223,750,178,3,76,96,129,233,144,488,208
2023-11-21 16:30,0,478,9,79,40,420,223,750,179,5,74,90,123,233,142,491,211
2023-11-21 16:35,0,484,11,80,40,420,223,750,178,7,78,89,119,235,142,493,212
2023-11-21 16:40,0,490,10,84,39,420,223,750,176,8,79,88,123,242,140,489,215
2023-11-21 16:45,0,496,16,91,38,420,223,750,172,17,82,90,122,244,145,490,220
2023-11-21 16:50,0,496,21,93,39,420,223,750,174,22,86,91,120,251,144,493,222
2023-11-21 16:55,0,499,20,95,39,420,223,750,180,25,87,94,122,258,145,497,222
2023-11-21 17:00,0,508,16,96,40,420,223,750,187,29,88,95,121,264,146,500,223
2023-11-21 17:05,0,511,15,98,40,420,223,750,191,27,88,94,128,268,148,497,223
2023-11-21 17:10,0,515,23,102,40,420,223,750,192,28,93,96,130,273,152,498,224
2023-11-21 17:15,0,526,28,108,40,420,223,750,199,25,96,100,131,284,155,502,226
2023-11-21 17:20,0,536,26,116,41,420,223,750,200,28,98,99,130,287,161,504,227
2023-11-21 17:25,0,537,32,121,42,420,223,750,201,27,99,107,129,286,162,503,231
2023-11-21 17:30,0,538,33,131,39,420,223,750,204,22,101,107,130,292,165,505,231
2023-11-21 17:35,0,538,34,132,39,420,223,750,208,24,104,105,128,297,167,508,232
2023-11-21 17:40,0,537,36,140,39,420,223,750,211,31,101,111,126,291,167,509,233
2023-11-21 17:45,0,537,39,144,39,420,223,750,213,29,102,115,119,285,168,512,234
2023-11-21 17:50,0,537,42,143,40,420,223,750,213,33,100,116,115,286,167,513,235
2023-11-21 17:55,0,533,48,146,39,420,223,750,213,27,106,126,110,285,169,515,234
2023-11-21 18:00,0,529,54,149,40,420,223,750,211,33,108,128,106,287,166,513,234
2023-11-21 18:05,0,531,52,147,40,420,223,750,208,29,110,127,102,290,169,513,234
2023-11-21 18:10,0,529,57,148,41,420,223,750,207,36,112,128,103,293,167,512,236
2023-11-21 18:15,0,536,62,150,42,420,223,750,206,36,121,129,107,293,172,513,236
2023-11-21 18:20,0,539,60,155,42,420,223,750,206,37,125,130,108,286,167,518,236
2023-11-21 18:25,0,541,63,159,43,420,223,750,208,40,133,132,106,288,165,524,237
2023-11-21 18:30,0,544,62,162,43,420,223,750,208,38,135,135,101,291,163,526,237
2023-11-21 18:35,0,547,64,166,44,420,223,750,208,38,137,136,101,292,162,522,238
2023-11-21 18:40,0,552,68,169,43,420,223,750,210,36,138,137,103,289,161,517,238
2023-11-21 18:45,0,558,69,176,42,420,223,750,212,43,138,141,101,288,161,511,237
2023-11-21 18:50,0,554,70,183,41,420,223,750,212,51,140,136,103,289,157,504,237
2023-11-21 18:55,0,551,71,184,42,420,223,750,212,59,142,141,101,292,156,501,237
2023-11-21 19:00,0,555,68,189,40,420,223,750,212,57,146,146,102,294,154,496,235
2023-11-21 19:05,0,557,71,192,41,420,223,750,214,60,146,146,102,299,155,489,233
2023-11-21 19:10,0,558,74,190,41,420,223,750,217,64,148,146,101,296,154,489,231
2023-11-21 19:15,0,559,76,191,40,420,223,750,219,72,148,145,102,297,152,487,231
2023-11-21 19:20,0,561,78,195,41,420,223,750,220,74,149,152,102,301,151,486,230
2023-11-21 19:25,0,567,81,202,38,420,223,750,219,79,151,159,102,301,148,479,229
2023-11-21 19:30,0,567,80,208,38,420,223,750,221,76,151,162,102,299,147,479,229
2023-11-21 19:35,0,568,79,215,37,420,223,750,222,81,153,161,103,297,144,478,228
2023-11-21 19:40,0,569,82,216,38,420,223,750,225,84,156,164,100,298,146,478,223
2023-11-21 19:45,0,573,83,214,39,420,223,750,225,87,156,167,100,298,146,477,223
2023-11-21 19:50,0,573,81,214,39,420,223,750,226,92,156,168,100,301,144,479,223
2023-11-21 19:55,0,574,86,214,40,420,223,750,225,99,156,170,108,303,143,478,224
2023-11-21 20:00,0,572,96,219,41,0,223,750,229,101,159,171,109,302,143,477,224
2023-11-21 20:05,0,573,97,220,40,420,223,750,231,101,160,172,110,303,144,478,224
2023-11-21 20:10,0,579,102,224,42,0,223,750,232,105,164,175,110,303,144,478,224
2023-11-21 20:15,0,582,103,227,42,420,223,750,235,108,164,174,112,304,145,478,224
2023-11-21 20:20,0,587,107,229,41,420,223,750,235,111,164,176,113,310,146,481,224
2023-11-21 20:25,0,589,110,241,41,0,223,750,235,113,165,177,116,311,151,483,224
2023-11-21 20:30,0,590,110,242,41,0,223,750,235,115,166,178,113,312,152,484,224
2023-11-21 20:35,0,591,111,245,41,420,223,750,235,119,166,184,115,312,152,485,225
2023-11-21 20:40,0,592,115,246,41,0,223,750,234,122,166,186,123,312,154,486,225
2023-11-21 20:45,0,596,116,251,41,0,223,750,234,124,166,190,123,315,154,487,225
2023-11-21 20:50,0,597,118,257,42,0,223,750,0,126,166,190,124,315,153,487,225
2023-11-21 20:55,0,603,119,264,44,0,223,750,0,128,166,194,128,315,155,489,225
2023-11-21 21:00,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 21:05,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 21:10,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 21:15,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 21:20,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 21:25,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 21:30,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 21:35,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 21:40,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 21:45,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 21:50,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 21:55,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 22:00,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 22:05,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 22:10,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 22:15,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 22:20,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 22:25,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 22:30,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 22:35,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 22:40,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 22:45,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 22:50,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 22:55,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 23:00,0,604,122,266,0,0,0,750,0,128,166,197,130,316,155,490,225
2023-11-21 23:05,0,657,0,360,0,0,0,750,0,0,166,237,147,369,195,566,242
2023-11-21 23:10,0,657,0,360,0,0,0,750,0,0,166,237,147,369,195,566,242
2023-11-21 23:15,0,657,0,360,0,0,0,750,0,0,166,237,147,369,195,566,242
2023-11-21 23:20,0,657,0,360,0,0,0,750,0,0,166,237,147,369,195,566,242
2023-11-21 23:25,0,657,0,360,0,0,0,750,0,0,166,237,147,369,195,566,242
2023-11-21 23:30,0,657,0,360,0,0,0,750,0,0,166,237,147,369,195,566,242
2023-11-21 23:35,0,657,0,360,0,0,0,750,0,0,166,237,147,369,195,566,242
2023-11-21 23:40,0,657,0,360,0,0,0,750,0,0,166,237,147,369,195,566,242
2023-11-21 23:45,0,657,0,360,0,0,0,750,0,0,166,237,147,369,195,566,242
2023-11-21 23:50,0,657,0,360,0,0,0,750,0,0,166,237,147,369,195,566,242
2023-11-21 23:55,0,657,0,360,0,0,0,750,0,0,166,237,147,369,195,566,242
