Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-05 08:55,0,565,132,296,47,200,404,568,242,139,140,238,156,310,177,521,318
2023-06-05 09:00,0,554,129,290,46,200,395,556,239,136,139,235,155,303,178,519,316
2023-06-05 09:05,0,549,121,281,46,200,393,550,240,132,137,232,153,299,177,518,316
2023-06-05 09:10,0,544,120,275,46,200,388,546,245,130,136,231,149,296,176,517,315
2023-06-05 09:15,0,540,119,272,46,200,388,544,245,129,135,227,149,293,176,516,314
2023-06-05 09:20,0,537,119,258,46,200,380,538,242,120,133,220,148,290,175,516,313
2023-06-05 09:25,0,538,115,252,46,200,379,533,241,110,128,211,145,285,175,516,312
2023-06-05 09:30,0,532,112,247,46,200,375,528,239,106,125,205,143,279,171,515,313
2023-06-05 09:35,0,530,105,236,46,200,368,516,243,101,119,199,144,276,170,514,314
2023-06-05 09:40,0,526,94,228,46,200,368,511,241,98,119,197,150,274,171,514,313
2023-06-05 09:45,0,524,93,218,46,200,365,503,238,94,117,191,149,267,168,515,312
2023-06-05 09:50,0,517,87,211,46,200,357,493,235,90,114,182,150,259,164,514,311
2023-06-05 09:55,0,516,79,201,46,200,354,486,233,83,115,174,150,255,163,513,309
2023-06-05 10:00,0,510,71,202,47,200,353,484,225,72,115,171,152,244,160,513,307
2023-06-05 10:05,0,508,73,196,46,200,350,479,223,71,111,170,151,238,160,513,308
2023-06-05 10:10,0,504,68,192,46,200,343,469,218,67,106,166,153,233,155,513,307
2023-06-05 10:15,0,503,61,184,46,200,343,468,216,61,102,157,153,227,151,513,312
2023-06-05 10:20,0,504,60,180,46,200,341,465,217,60,103,152,150,230,148,512,313
2023-06-05 10:25,0,499,45,170,46,200,338,459,215,56,103,147,147,229,148,510,313
2023-06-05 10:30,0,499,39,164,46,200,338,455,212,57,98,143,146,225,149,505,315
2023-06-05 10:35,0,496,36,152,46,200,335,448,209,54,95,139,145,216,150,505,315
2023-06-05 10:40,0,493,32,150,46,200,337,444,209,47,93,127,146,216,150,504,315
2023-06-05 10:45,0,490,28,142,46,200,339,438,204,42,92,133,148,213,147,504,317
2023-06-05 10:50,0,489,28,137,45,200,342,430,205,41,91,121,148,211,144,503,317
2023-06-05 10:55,0,487,0,137,44,200,337,423,207,36,85,114,149,207,142,503,316
2023-06-05 11:00,0,481,0,123,43,200,331,416,202,34,83,116,151,208,141,504,317
2023-06-05 11:05,0,478,0,122,42,200,329,407,202,26,82,120,150,211,135,504,316
2023-06-05 11:10,0,476,3,119,42,200,329,407,201,25,79,122,149,211,135,504,316
2023-06-05 11:15,0,476,4,116,42,200,329,407,197,19,73,115,149,208,133,505,316
2023-06-05 11:20,0,472,3,117,42,200,327,409,198,15,74,113,150,205,136,506,315
2023-06-05 11:25,0,470,5,118,42,200,323,402,197,11,65,120,154,204,137,508,313
2023-06-05 11:30,0,471,9,120,45,200,315,400,198,7,62,120,153,206,139,508,314
2023-06-05 11:35,0,468,7,117,44,200,317,395,199,5,61,119,151,206,137,509,313
2023-06-05 11:40,0,463,5,122,44,200,316,398,200,7,63,114,152,204,135,508,313
2023-06-05 11:45,0,465,4,117,44,200,323,388,201,4,59,121,153,206,131,507,312
2023-06-05 11:50,0,462,0,116,46,200,328,386,203,4,62,119,149,208,134,506,312
2023-06-05 11:55,0,470,0,113,45,200,325,382,202,7,61,117,147,211,134,506,312
2023-06-05 12:00,0,466,0,110,43,200,325,382,205,3,62,122,147,205,133,505,311
2023-06-05 12:05,0,465,0,113,43,200,325,383,208,0,62,122,145,207,136,505,310
2023-06-05 12:10,0,464,0,110,44,200,328,380,209,0,65,119,147,207,139,506,310
2023-06-05 12:15,0,462,0,113,45,200,323,379,209,3,64,119,146,209,139,506,311
2023-06-05 12:20,0,462,0,120,44,200,317,377,212,0,65,118,147,212,138,504,310
2023-06-05 12:25,0,461,0,125,44,200,314,381,210,1,64,123,147,216,137,506,309
2023-06-05 12:30,0,465,12,122,44,200,312,378,210,2,63,127,148,217,138,505,307
2023-06-05 12:35,0,467,11,127,43,200,309,379,209,2,68,126,148,213,137,504,306
2023-06-05 12:40,0,462,17,126,45,200,307,375,210,2,62,125,145,215,135,502,305
2023-06-05 12:45,0,464,21,126,47,200,307,377,213,3,63,120,144,215,133,499,304
2023-06-05 12:50,0,464,24,130,48,200,308,376,212,3,64,124,150,215,133,499,304
2023-06-05 12:55,0,463,26,132,48,200,307,380,210,10,64,127,152,221,136,499,306
2023-06-05 13:00,0,462,29,134,49,200,302,384,211,8,65,128,150,220,140,499,306
2023-06-05 13:05,0,463,31,130,48,200,300,398,211,6,69,129,149,221,142,499,307
2023-06-05 13:10,0,463,31,130,48,200,302,401,209,8,66,134,149,227,145,502,306
2023-06-05 13:15,0,468,36,134,49,200,304,397,211,8,64,135,149,227,146,504,305
2023-06-05 13:20,0,471,40,140,50,200,304,393,208,6,63,131,147,231,143,505,307
2023-06-05 13:25,0,470,40,141,49,200,302,400,208,2,67,137,146,231,143,506,309
2023-06-05 13:30,0,471,41,143,47,200,305,406,208,4,68,143,143,231,145,504,309
2023-06-05 13:35,0,478,41,146,48,200,303,404,205,0,72,136,145,227,146,502,307
2023-06-05 13:40,0,477,39,146,48,200,306,399,208,2,69,133,145,228,146,500,311
2023-06-05 13:45,0,477,38,143,48,200,303,403,207,8,69,134,149,228,145,500,312
2023-06-05 13:50,0,476,39,142,49,200,301,395,206,13,71,136,150,224,148,500,312
2023-06-05 13:55,0,475,38,140,49,200,303,393,206,14,74,136,147,227,142,500,315
2023-06-05 14:00,0,469,35,136,48,200,298,397,206,19,73,137,146,226,141,497,311
2023-06-05 14:05,0,470,33,143,49,200,297,394,202,20,72,132,146,226,143,497,309
2023-06-05 14:10,0,469,36,146,49,200,297,390,202,14,69,129,145,228,143,498,310
2023-06-05 14:15,0,473,37,144,50,200,295,385,201,15,70,130,148,225,142,498,310
2023-06-05 14:20,0,473,41,142,50,200,290,388,200,11,70,129,145,218,143,500,309
2023-06-05 14:25,0,478,45,144,51,200,288,386,199,16,70,127,144,221,140,499,310
2023-06-05 14:30,0,482,46,148,52,200,287,390,199,17,71,126,143,220,144,497,311
2023-06-05 14:35,0,482,50,147,54,200,286,390,201,13,75,120,140,223,143,497,311
2023-06-05 14:40,0,483,49,147,53,200,283,389,200,17,80,121,146,221,143,498,314
2023-06-05 14:45,0,485,49,149,54,200,277,392,201,12,82,120,149,226,138,499,313
2023-06-05 14:50,0,483,47,148,55,200,273,394,201,6,81,122,146,226,139,499,312
2023-06-05 14:55,0,478,45,154,55,200,269,389,199,5,83,118,146,220,138,498,311
2023-06-05 15:00,0,481,43,154,53,200,265,394,198,0,89,121,145,222,135,498,308
2023-06-05 15:05,0,479,45,148,53,200,264,391,201,0,88,123,148,218,134,498,308
2023-06-05 15:10,0,480,44,149,53,200,262,391,201,0,88,122,148,218,137,499,308
2023-06-05 15:15,0,477,36,155,54,200,258,390,204,0,86,125,148,224,135,501,311
2023-06-05 15:20,0,472,39,152,54,200,256,394,203,1,86,125,150,222,134,502,309
2023-06-05 15:25,0,467,34,155,55,200,254,388,203,0,85,128,154,226,137,501,308
2023-06-05 15:30,0,469,40,163,56,200,252,394,201,0,83,126,151,228,138,502,308
2023-06-05 15:35,0,473,39,165,58,200,251,389,200,2,84,129,149,229,134,503,311
2023-06-05 15:40,0,467,37,166,59,200,249,396,200,9,84,136,151,229,141,502,313
2023-06-05 15:45,0,463,32,166,59,200,246,387,201,7,83,138,152,227,139,505,314
2023-06-05 15:50,0,464,27,173,58,200,243,388,201,5,84,130,150,230,145,507,316
2023-06-05 15:55,0,464,26,173,58,200,240,393,203,6,80,131,149,225,145,508,316
2023-06-05 16:00,0,467,15,176,58,200,237,397,201,12,76,129,150,221,147,509,318
2023-06-05 16:05,0,469,11,172,59,200,235,399,206,16,76,130,151,217,145,507,321
2023-06-05 16:10,0,475,12,171,61,200,232,400,205,22,78,128,150,221,141,508,325
2023-06-05 16:15,0,480,9,170,61,200,230,408,205,19,79,127,150,230,143,509,329
2023-06-05 16:20,0,482,9,170,61,200,229,418,205,20,79,129,150,232,142,510,332
2023-06-05 16:25,0,489,11,172,60,200,225,416,205,18,83,135,150,238,138,509,334
2023-06-05 16:30,0,489,13,170,60,200,223,423,206,19,85,140,143,240,143,509,339
2023-06-05 16:35,0,490,16,176,61,200,222,431,202,17,88,138,144,239,146,510,341
2023-06-05 16:40,0,484,14,182,61,200,220,426,202,12,86,143,145,240,145,509,344
2023-06-05 16:45,0,489,18,181,62,200,220,431,203,9,85,144,148,245,148,510,344
2023-06-05 16:50,0,495,19,177,63,200,218,426,200,8,88,138,148,249,149,515,347
2023-06-05 16:55,0,503,23,175,63,200,216,430,200,12,85,134,148,249,153,519,350
2023-06-05 17:00,0,505,20,178,63,200,214,438,201,9,85,137,148,252,153,523,351
2023-06-05 17:05,0,503,22,177,62,200,211,446,203,6,87,137,145,260,157,523,352
2023-06-05 17:10,0,505,22,183,63,200,209,446,202,11,86,137,143,262,160,528,352
2023-06-05 17:15,0,511,25,184,63,200,209,454,202,12,88,140,142,271,167,531,353
2023-06-05 17:20,0,514,30,185,63,200,204,454,203,13,88,132,143,270,171,533,354
2023-06-05 17:25,0,523,41,190,63,200,202,458,205,16,92,138,141,273,173,532,354
2023-06-05 17:30,0,532,40,185,63,200,198,458,208,22,92,137,141,270,175,533,355
2023-06-05 17:35,0,538,41,184,63,200,196,459,211,17,94,146,144,271,179,539,354
2023-06-05 17:40,0,537,44,186,63,200,195,466,211,17,92,149,144,272,175,544,356
2023-06-05 17:45,0,537,39,184,63,200,194,471,210,24,99,150,141,273,177,543,356
2023-06-05 17:50,0,536,45,187,63,200,192,481,210,21,102,150,141,271,183,544,357
2023-06-05 17:55,0,540,42,194,63,200,189,484,216,23,107,149,140,265,183,547,358
2023-06-05 18:00,0,540,48,201,63,200,188,498,218,26,112,148,141,262,183,549,357
2023-06-05 18:05,0,544,48,209,63,200,187,497,222,31,115,149,143,261,186,545,356
2023-06-05 18:10,0,544,51,219,63,200,185,499,220,29,116,151,139,262,184,547,356
2023-06-05 18:15,0,556,51,229,63,200,183,510,222,26,118,159,136,268,187,547,358
2023-06-05 18:20,0,560,50,237,63,200,181,518,225,27,123,161,135,271,186,547,358
2023-06-05 18:25,0,567,49,243,63,200,180,523,228,34,126,164,137,270,187,545,358
2023-06-05 18:30,0,569,50,246,63,200,178,531,229,35,126,168,136,272,189,544,358
2023-06-05 18:35,0,573,50,251,63,200,175,534,229,44,131,164,146,272,188,545,359
2023-06-05 18:40,0,576,53,253,63,200,175,536,228,47,132,168,145,272,186,544,359
2023-06-05 18:45,0,578,59,261,63,200,174,541,226,49,132,172,140,272,185,536,359
2023-06-05 18:50,0,583,61,261,63,200,173,549,226,49,132,173,141,273,187,533,359
2023-06-05 18:55,0,584,60,268,63,200,172,556,229,53,136,176,139,276,188,534,359
2023-06-05 19:00,0,584,62,272,63,200,172,560,229,59,140,180,137,281,185,533,359
2023-06-05 19:05,0,584,64,271,63,200,170,566,235,63,142,178,134,286,182,534,359
2023-06-05 19:10,0,584,68,273,63,200,166,568,239,69,143,181,134,287,179,529,359
2023-06-05 19:15,0,586,71,276,63,200,166,573,238,74,146,182,134,283,180,530,360
2023-06-05 19:20,0,585,74,276,63,200,166,580,238,75,149,186,132,286,183,527,360
2023-06-05 19:25,0,583,73,278,63,200,164,583,238,80,151,185,132,286,189,530,360
2023-06-05 19:30,0,582,72,279,63,200,164,586,236,83,151,184,129,286,189,529,361
2023-06-05 19:35,0,586,73,285,63,200,164,594,236,91,151,188,129,293,189,526,361
2023-06-05 19:40,0,586,73,289,63,200,163,607,235,96,151,195,129,297,190,527,361
2023-06-05 19:45,0,589,74,293,63,200,163,610,236,97,151,198,128,298,190,524,361
2023-06-05 19:50,0,589,79,295,63,200,163,616,236,101,152,205,127,306,187,520,361
2023-06-05 19:55,0,592,79,298,63,200,162,618,238,108,155,207,127,306,186,522,363
2023-06-05 20:00,0,596,81,306,63,200,162,621,241,112,156,208,127,309,190,520,363
2023-06-05 20:05,0,600,79,308,63,200,162,623,243,120,156,213,127,308,190,517,363
2023-06-05 20:10,0,605,82,311,63,200,162,629,243,127,158,215,129,310,190,519,363
2023-06-05 20:15,0,606,82,319,63,200,161,630,243,130,160,220,131,311,191,517,363
2023-06-05 20:20,0,608,84,325,63,200,161,634,243,132,158,219,131,315,190,516,363
2023-06-05 20:25,0,608,84,327,63,200,160,637,243,136,158,221,130,321,192,515,363
2023-06-05 20:30,0,615,85,325,63,200,157,641,243,140,158,223,130,322,193,515,364
2023-06-05 20:35,0,616,85,326,63,200,157,646,243,141,159,225,129,321,193,514,364
2023-06-05 20:40,0,618,84,330,63,200,156,649,245,143,159,226,129,321,193,513,364
2023-06-05 20:45,0,618,87,330,63,200,155,654,246,144,159,226,127,320,194,513,364
2023-06-05 20:50,0,621,88,330,63,200,0,659,246,142,159,228,131,322,193,515,364
2023-06-05 20:55,0,622,88,332,63,0,0,662,247,145,159,230,131,323,193,514,364
2023-06-05 21:00,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 21:05,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 21:10,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 21:15,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 21:20,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 21:25,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 21:30,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 21:35,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 21:40,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 21:45,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 21:50,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 21:55,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 22:00,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 22:05,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 22:10,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 22:15,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 22:20,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 22:25,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 22:30,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 22:35,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 22:40,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 22:45,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 22:50,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 22:55,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 23:00,0,624,88,334,63,0,0,664,248,147,159,230,129,324,193,516,364
2023-06-05 23:05,0,659,0,359,0,0,0,682,0,150,159,254,152,348,206,568,368
2023-06-05 23:10,0,659,0,359,0,0,0,682,0,150,159,254,152,348,206,568,368
2023-06-05 23:15,0,659,0,359,0,0,0,682,0,150,159,254,152,348,206,568,368
2023-06-05 23:20,0,659,0,359,0,0,0,682,0,150,159,254,152,348,206,568,368
2023-06-05 23:25,0,659,0,359,0,0,0,682,0,150,159,254,152,348,206,568,368
2023-06-05 23:30,0,659,0,359,0,0,0,682,0,150,159,254,152,348,206,568,368
2023-06-05 23:35,0,659,0,359,0,0,0,682,0,150,159,254,152,348,206,568,368
2023-06-05 23:40,0,659,0,359,0,0,0,682,0,150,159,254,152,348,206,568,368
2023-06-05 23:45,0,659,0,359,0,0,0,682,0,150,159,254,152,348,206,568,368
2023-06-05 23:50,0,659,0,359,0,0,0,682,0,150,159,254,152,348,206,568,368
2023-06-05 23:55,0,659,0,359,0,0,0,682,0,150,159,254,152,348,206,568,368
