Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-10 16:30,499,31,130,40,450,32,417,187,0,78,103,114,279,155,476,275
2022-10-10 16:35,504,35,128,40,450,27,423,190,0,79,105,116,287,159,476,278
2022-10-10 16:40,507,34,128,40,450,26,428,193,0,81,105,116,287,161,477,279
2022-10-10 16:45,517,36,130,40,450,25,428,194,0,82,108,112,289,161,479,277
2022-10-10 16:50,513,38,142,40,450,23,429,193,0,89,113,115,286,164,484,279
2022-10-10 16:55,513,35,148,40,450,23,436,194,4,90,114,116,289,169,484,280
2022-10-10 17:00,510,35,153,40,450,23,438,195,0,87,121,117,291,174,484,278
2022-10-10 17:05,519,35,155,39,450,23,453,198,0,88,125,116,292,178,489,279
2022-10-10 17:10,523,44,156,40,450,23,462,201,0,88,125,118,297,184,496,280
2022-10-10 17:15,533,42,162,43,450,23,468,201,0,84,128,119,301,190,493,282
2022-10-10 17:20,539,42,156,42,450,129,478,203,0,91,139,115,304,189,496,285
2022-10-10 17:25,544,43,155,45,450,129,490,200,19,94,145,126,309,190,495,286
2022-10-10 17:30,548,46,155,44,450,127,492,203,19,92,143,131,310,193,497,288
2022-10-10 17:35,554,51,166,42,450,127,510,203,18,101,142,132,317,192,493,291
2022-10-10 17:40,556,49,175,42,450,122,513,204,0,102,144,136,316,194,488,292
2022-10-10 17:45,557,49,176,42,450,119,518,204,0,102,144,132,318,195,486,294
2022-10-10 17:50,559,54,182,41,450,117,522,209,0,105,146,132,321,198,484,296
2022-10-10 17:55,563,55,188,42,450,115,526,210,0,107,151,128,324,192,483,297
2022-10-10 18:00,564,56,197,44,450,112,530,207,0,110,156,124,329,195,486,297
2022-10-10 18:05,568,61,198,43,450,111,534,211,0,115,159,117,334,196,487,297
2022-10-10 18:10,574,68,201,43,450,109,543,211,31,116,161,116,342,195,487,298
2022-10-10 18:15,580,73,206,44,450,109,548,211,40,118,166,116,345,195,486,300
2022-10-10 18:20,589,77,210,45,450,105,560,214,0,124,170,116,348,193,487,300
2022-10-10 18:25,593,77,208,43,450,105,566,214,52,128,175,121,346,193,490,300
2022-10-10 18:30,597,78,212,43,450,103,573,216,0,132,175,125,345,196,496,300
2022-10-10 18:35,599,80,210,44,450,102,583,215,0,131,174,125,346,199,500,302
2022-10-10 18:40,604,79,215,43,450,102,588,217,0,133,176,123,348,200,501,302
2022-10-10 18:45,608,83,216,43,450,100,595,217,0,135,177,123,349,194,497,300
2022-10-10 18:50,612,88,219,43,450,98,605,219,0,137,183,121,348,194,492,299
2022-10-10 18:55,613,93,215,43,450,95,615,222,77,138,188,117,348,197,489,299
2022-10-10 19:00,616,90,220,44,450,95,620,225,0,140,195,118,346,197,492,300
2022-10-10 19:05,616,91,224,44,450,95,620,227,0,141,199,119,348,191,492,300
2022-10-10 19:10,618,95,229,44,450,95,621,227,91,141,201,118,345,192,493,300
2022-10-10 19:15,619,97,234,44,450,94,632,228,95,146,205,116,346,191,491,300
2022-10-10 19:20,624,99,240,44,450,94,635,229,96,149,209,115,342,187,489,301
2022-10-10 19:25,625,100,250,44,450,93,638,229,0,148,214,114,340,188,488,300
2022-10-10 19:30,627,104,256,44,450,93,639,228,109,148,215,118,341,184,487,300
2022-10-10 19:35,632,104,258,44,450,93,643,230,0,149,216,117,341,179,484,300
2022-10-10 19:40,633,107,267,43,450,93,645,232,120,149,217,120,339,179,483,300
2022-10-10 19:45,633,107,268,43,450,93,646,233,0,150,216,117,336,178,484,300
2022-10-10 19:50,634,106,277,43,450,93,647,233,0,150,219,113,335,176,483,299
2022-10-10 19:55,636,105,277,45,450,93,647,234,126,155,220,113,335,177,481,300
2022-10-10 20:00,639,105,284,48,450,91,652,235,0,155,220,112,336,179,480,300
2022-10-10 20:05,640,105,290,48,450,91,654,235,0,155,226,110,337,177,479,300
2022-10-10 20:10,643,105,292,49,450,91,655,237,0,157,228,109,338,178,478,300
2022-10-10 20:15,642,107,297,50,450,91,655,236,0,159,233,108,341,179,475,301
2022-10-10 20:20,645,110,298,50,450,91,657,236,144,159,234,108,343,181,477,301
2022-10-10 20:25,646,112,303,50,450,91,658,236,144,159,234,112,344,180,479,301
2022-10-10 20:30,646,112,305,49,450,91,658,236,0,159,236,113,346,183,476,302
2022-10-10 20:35,647,110,307,49,450,90,659,237,0,160,236,113,346,183,482,303
2022-10-10 20:40,648,111,308,49,450,90,659,237,147,161,237,114,347,186,483,303
2022-10-10 20:45,648,111,312,49,450,90,659,0,148,161,240,114,349,188,483,303
2022-10-10 20:50,649,113,310,49,450,89,660,0,0,161,240,114,349,188,481,303
2022-10-10 20:55,648,114,313,49,450,0,665,0,150,161,241,113,350,189,482,303
2022-10-10 21:00,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 21:05,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 21:10,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 21:15,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 21:20,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 21:25,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 21:30,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 21:35,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 21:40,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 21:45,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 21:50,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 21:55,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 22:00,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 22:05,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 22:10,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 22:15,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 22:20,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 22:25,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 22:30,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 22:35,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 22:40,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 22:45,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 22:50,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 22:55,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 23:00,648,116,317,49,0,0,666,0,0,161,242,111,351,190,484,303
2022-10-10 23:05,668,0,370,0,0,0,694,0,150,161,262,140,369,241,552,306
2022-10-10 23:10,668,0,370,0,0,0,694,0,150,161,262,140,369,241,552,306
2022-10-10 23:15,668,0,370,0,0,0,694,0,150,161,262,140,369,241,552,306
2022-10-10 23:20,668,0,370,0,0,0,694,0,150,161,262,140,369,241,552,306
2022-10-10 23:25,668,0,370,0,0,0,694,0,150,161,262,140,369,241,552,306
2022-10-10 23:30,668,0,370,0,0,0,694,0,150,161,262,140,369,241,552,306
2022-10-10 23:35,668,0,370,0,0,0,694,0,150,161,262,140,369,241,552,306
2022-10-10 23:40,668,0,370,0,0,0,694,0,150,161,262,140,369,241,552,306
2022-10-10 23:45,668,0,370,0,0,0,694,0,150,161,262,140,369,241,552,306
2022-10-10 23:50,668,0,370,0,0,0,694,0,150,161,262,140,369,241,552,306
2022-10-10 23:55,668,0,370,0,0,0,694,0,150,161,262,140,369,241,552,306
