Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-17 07:35,0,0,0,362,0,0,0,0,0,0,151,0,153,306,186,573,210
2023-09-17 07:40,0,0,0,362,0,0,0,0,0,0,151,0,154,307,186,573,210
2023-09-17 07:45,0,0,0,362,0,0,0,0,0,0,151,0,154,307,186,573,209
2023-09-17 07:50,0,0,0,362,0,0,0,0,0,0,151,0,152,307,188,573,209
2023-09-17 07:55,0,0,0,362,0,0,0,0,0,0,151,0,152,307,186,573,209
2023-09-17 08:00,0,0,0,362,0,0,0,0,0,0,151,221,152,307,186,573,209
2023-09-17 08:05,0,0,0,361,0,0,0,0,0,0,151,221,153,307,186,573,210
2023-09-17 08:10,0,0,0,361,0,0,0,0,0,0,151,221,152,311,185,573,210
2023-09-17 08:15,0,0,0,361,0,0,0,0,0,0,151,221,153,310,186,573,210
2023-09-17 08:20,0,0,0,361,0,0,0,0,0,0,151,221,152,310,187,573,210
2023-09-17 08:25,0,0,0,360,0,0,0,0,0,0,151,221,150,311,186,573,210
2023-09-17 08:30,0,0,0,361,0,0,0,0,0,0,151,221,149,311,185,573,210
2023-09-17 08:35,0,563,0,361,0,0,0,0,0,0,151,222,149,310,186,573,212
2023-09-17 08:40,0,563,0,361,0,0,0,0,0,0,151,222,150,311,186,574,213
2023-09-17 08:45,0,564,0,360,0,0,0,0,0,0,151,221,150,309,185,574,213
2023-09-17 08:50,0,563,0,360,0,0,0,690,0,0,151,221,149,308,188,573,213
2023-09-17 08:55,0,562,0,360,0,0,0,690,0,0,151,220,149,308,188,573,214
2023-09-17 09:00,0,560,0,360,0,0,0,689,0,0,151,220,148,306,188,573,214
2023-09-17 09:05,0,560,0,360,0,0,0,689,0,0,151,221,148,305,189,573,214
2023-09-17 09:10,0,560,0,360,0,0,0,688,0,0,151,219,149,306,189,573,214
2023-09-17 09:15,0,560,0,359,0,0,0,688,0,0,151,218,152,309,189,573,214
2023-09-17 09:20,0,559,0,358,0,250,0,686,0,0,151,216,152,309,190,573,214
2023-09-17 09:25,0,559,0,358,0,250,0,686,0,0,151,217,152,308,189,573,214
2023-09-17 09:30,0,557,0,358,0,250,0,550,0,0,151,217,154,308,190,573,213
2023-09-17 09:35,0,556,0,356,0,250,0,546,0,150,151,219,155,308,190,573,213
2023-09-17 09:40,0,557,0,356,0,250,0,498,0,150,151,219,155,312,192,573,213
2023-09-17 09:45,0,557,0,356,0,250,0,496,0,150,151,214,157,313,193,573,213
2023-09-17 09:50,0,555,0,353,0,250,0,493,0,150,151,212,157,313,193,574,213
2023-09-17 09:55,0,554,0,351,0,250,0,692,0,150,151,208,157,313,192,574,214
2023-09-17 10:00,0,554,0,351,0,250,167,692,0,150,151,207,157,317,193,574,215
2023-09-17 10:05,0,553,0,349,0,250,167,693,0,150,151,203,160,319,196,574,215
2023-09-17 10:10,0,553,0,348,0,250,167,693,0,150,151,203,161,321,195,574,215
2023-09-17 10:15,0,553,0,349,0,250,167,692,0,150,151,198,164,322,196,574,215
2023-09-17 10:20,0,552,0,349,0,250,167,688,0,150,151,197,164,323,196,573,215
2023-09-17 10:25,0,550,0,348,0,250,167,687,0,150,151,200,165,330,200,572,215
2023-09-17 10:30,0,549,0,349,0,250,167,686,0,150,151,194,164,338,202,571,215
2023-09-17 10:35,0,551,0,347,0,250,167,686,0,150,151,193,164,342,202,570,215
2023-09-17 10:40,0,551,0,346,0,250,167,687,0,150,151,196,165,345,204,570,214
2023-09-17 10:45,0,550,0,344,0,250,167,688,0,150,151,195,164,352,204,568,214
2023-09-17 10:50,0,550,0,343,0,250,167,683,0,150,151,195,163,354,206,566,214
2023-09-17 10:55,0,550,0,343,0,250,167,682,0,150,151,197,165,357,209,565,214
2023-09-17 11:00,0,551,0,344,0,250,167,679,0,150,151,201,165,360,211,561,215
2023-09-17 11:05,0,552,0,342,0,250,167,666,0,150,151,199,166,362,212,561,215
2023-09-17 11:10,0,552,0,341,0,250,167,664,0,148,151,196,167,364,209,560,215
2023-09-17 11:15,0,553,0,338,0,250,167,665,0,148,151,195,166,367,208,557,215
2023-09-17 11:20,0,552,0,334,0,250,167,667,0,148,151,199,165,373,212,555,216
2023-09-17 11:25,0,552,0,333,0,250,167,669,0,148,151,199,167,374,212,552,217
2023-09-17 11:30,0,552,0,333,0,250,167,670,0,147,151,202,169,375,210,547,217
2023-09-17 11:35,0,548,0,333,0,250,167,670,0,146,150,203,166,379,210,542,217
2023-09-17 11:40,0,543,0,332,0,250,167,672,0,145,150,203,165,376,212,540,217
2023-09-17 11:45,0,541,0,331,0,250,167,673,0,144,150,207,168,380,214,540,217
2023-09-17 11:50,0,539,0,329,0,250,167,673,0,142,150,208,168,379,213,539,217
2023-09-17 11:55,0,537,0,328,0,250,167,674,0,143,150,208,168,379,214,539,217
2023-09-17 12:00,0,539,0,326,0,250,167,673,0,143,150,207,167,376,214,538,217
2023-09-17 12:05,0,539,0,325,0,250,167,672,0,144,150,209,162,376,214,538,217
2023-09-17 12:10,0,539,0,325,0,250,167,671,0,143,150,211,163,378,214,538,217
2023-09-17 12:15,0,537,0,326,0,250,167,668,0,143,150,211,166,378,214,540,217
2023-09-17 12:20,0,536,0,326,0,250,167,667,0,140,150,214,166,381,214,542,217
2023-09-17 12:25,0,536,0,324,0,250,167,647,0,141,150,219,168,386,216,542,217
2023-09-17 12:30,0,538,0,321,0,250,167,647,0,140,150,219,169,390,213,539,217
2023-09-17 12:35,0,538,0,323,0,250,167,648,0,141,150,219,171,393,211,540,217
2023-09-17 12:40,0,542,0,325,0,250,167,647,0,141,150,219,174,392,208,540,216
2023-09-17 12:45,0,542,0,322,0,250,167,647,0,139,150,218,178,390,208,539,216
2023-09-17 12:50,0,543,0,322,0,250,167,648,0,139,150,216,177,390,208,539,216
2023-09-17 12:55,0,543,0,325,0,250,167,652,0,139,150,212,176,393,207,540,216
2023-09-17 13:00,0,544,0,326,0,250,167,650,0,140,150,220,176,394,206,542,216
2023-09-17 13:05,0,545,0,326,0,250,167,649,0,139,150,221,178,393,206,541,216
2023-09-17 13:10,0,546,0,329,0,250,167,652,0,140,150,223,181,392,204,541,216
2023-09-17 13:15,0,547,0,325,0,250,167,654,0,139,150,222,179,389,203,540,216
2023-09-17 13:20,0,548,0,325,0,250,167,631,0,139,150,224,177,387,203,541,216
2023-09-17 13:25,0,550,0,328,0,250,167,633,0,138,150,223,179,383,194,542,216
2023-09-17 13:30,0,550,0,326,0,250,167,636,0,138,150,228,181,380,192,544,215
2023-09-17 13:35,0,550,0,326,0,250,167,637,0,138,150,229,180,378,187,544,215
2023-09-17 13:40,0,549,0,327,0,250,167,642,0,142,150,231,178,377,187,541,214
2023-09-17 13:45,0,550,0,319,0,250,167,646,0,143,150,233,178,377,187,541,213
2023-09-17 13:50,0,549,0,320,0,250,167,648,0,143,150,230,179,378,187,547,213
2023-09-17 13:55,0,549,0,320,0,250,167,646,0,143,150,231,179,377,186,550,212
2023-09-17 14:00,0,549,0,320,0,250,167,649,0,144,150,232,180,378,191,553,211
2023-09-17 14:05,0,548,0,318,0,250,167,649,0,146,150,225,178,377,190,552,213
2023-09-17 14:10,0,548,0,313,0,250,167,650,0,143,150,227,179,379,191,553,213
2023-09-17 14:15,0,549,0,313,0,250,167,650,0,143,150,228,183,379,192,553,214
2023-09-17 14:20,0,548,0,314,0,250,167,651,0,143,150,228,185,381,192,553,214
2023-09-17 14:25,0,549,0,316,0,250,167,632,0,141,150,228,187,381,195,553,213
2023-09-17 14:30,0,549,0,313,0,250,167,633,0,141,150,227,185,380,196,555,213
2023-09-17 14:35,0,552,0,315,0,250,167,630,0,142,150,222,188,380,193,555,213
2023-09-17 14:40,0,550,0,314,0,250,167,632,0,141,150,224,187,379,197,552,213
2023-09-17 14:45,0,548,0,315,0,250,167,633,0,142,150,221,186,380,198,552,214
2023-09-17 14:50,0,547,0,317,0,250,167,638,0,141,150,222,185,380,200,551,214
2023-09-17 14:55,0,549,0,315,0,250,167,641,0,140,150,222,183,379,202,550,213
2023-09-17 15:00,0,552,0,315,0,250,167,653,0,140,150,224,182,380,202,547,211
2023-09-17 15:05,0,549,0,315,0,250,167,655,0,140,150,225,186,380,201,542,211
2023-09-17 15:10,0,549,0,314,0,250,167,659,0,141,150,226,186,379,201,544,211
2023-09-17 15:15,0,548,0,315,0,250,167,659,0,142,150,225,188,380,201,543,212
2023-09-17 15:20,0,551,0,316,0,250,167,663,0,143,150,228,190,381,199,544,212
2023-09-17 15:25,0,551,0,314,0,250,167,662,0,145,150,225,190,380,199,547,212
2023-09-17 15:30,0,551,0,315,0,250,167,662,0,145,150,224,190,381,198,547,210
2023-09-17 15:35,0,551,0,314,0,250,167,661,0,144,150,226,189,382,197,545,211
2023-09-17 15:40,0,550,0,315,0,250,167,666,0,143,150,226,190,382,192,542,211
2023-09-17 15:45,0,548,0,315,0,250,167,666,0,142,150,227,188,384,193,542,210
2023-09-17 15:50,0,547,0,314,0,250,167,667,0,142,150,226,187,382,197,542,209
2023-09-17 15:55,0,549,0,319,0,250,167,669,0,143,150,224,189,383,196,541,210
2023-09-17 16:00,0,548,0,319,0,250,167,673,0,144,150,228,185,383,197,542,212
2023-09-17 16:05,0,548,0,315,0,250,167,644,0,143,150,229,183,384,195,539,212
2023-09-17 16:10,0,549,0,313,0,250,167,646,0,143,150,230,182,385,197,538,212
2023-09-17 16:15,0,549,0,313,0,250,167,644,0,145,150,229,183,387,203,538,212
2023-09-17 16:20,0,552,0,314,0,250,167,648,0,144,150,228,186,387,209,537,213
2023-09-17 16:25,0,552,0,317,0,250,167,647,0,142,150,226,184,390,214,532,214
2023-09-17 16:30,0,552,0,321,0,250,167,647,0,142,150,225,179,394,214,532,215
2023-09-17 16:35,0,553,0,319,0,250,167,649,0,143,150,223,181,394,213,529,215
2023-09-17 16:40,0,551,0,317,0,250,167,649,0,138,150,222,179,393,213,529,215
2023-09-17 16:45,0,548,0,320,0,250,167,653,0,138,150,225,178,398,215,525,215
2023-09-17 16:50,0,546,0,322,0,250,167,656,0,138,150,227,178,399,216,527,216
2023-09-17 16:55,0,544,0,325,0,250,167,659,0,137,150,231,180,400,216,524,216
2023-09-17 17:00,0,543,0,326,0,250,167,662,0,137,150,227,179,400,214,521,215
2023-09-17 17:05,0,540,0,328,0,250,167,664,0,137,150,225,183,399,214,520,214
2023-09-17 17:10,0,538,0,328,0,250,167,667,0,135,150,227,182,400,212,517,212
2023-09-17 17:15,0,537,0,329,0,250,167,669,0,139,150,226,181,402,216,515,212
2023-09-17 17:20,0,535,0,327,0,250,167,668,0,141,150,227,181,404,214,511,209
2023-09-17 17:25,0,529,0,325,0,250,167,674,0,142,150,226,181,398,211,503,210
2023-09-17 17:30,0,526,0,326,0,250,167,676,0,142,150,226,180,395,212,503,208
2023-09-17 17:35,0,511,0,321,0,250,167,679,0,142,150,225,179,392,214,498,206
2023-09-17 17:40,0,495,0,322,0,250,167,680,0,142,150,226,180,392,213,492,205
2023-09-17 17:45,0,487,0,322,0,250,167,684,0,144,150,226,184,392,213,490,203
2023-09-17 17:50,0,477,0,320,0,250,167,687,0,143,150,227,184,392,215,490,204
2023-09-17 17:55,0,476,0,321,0,250,167,684,0,138,150,224,183,385,213,493,203
2023-09-17 18:00,0,476,0,319,0,250,167,690,0,138,150,223,184,383,212,489,203
2023-09-17 18:05,0,478,0,316,0,250,167,697,0,135,150,225,182,383,213,488,202
2023-09-17 18:10,0,478,0,313,0,250,167,699,0,134,150,225,183,382,211,489,201
2023-09-17 18:15,0,478,0,311,0,250,167,701,0,135,150,226,178,380,212,487,201
2023-09-17 18:20,0,476,0,311,0,250,167,704,0,136,150,226,178,380,209,484,201
2023-09-17 18:25,0,477,0,309,0,250,167,704,0,138,150,228,175,384,209,483,201
2023-09-17 18:30,0,475,0,306,0,250,167,705,0,138,150,229,175,385,211,483,201
2023-09-17 18:35,0,474,0,305,0,250,167,706,0,138,150,234,179,379,211,484,200
2023-09-17 18:40,0,472,0,306,0,0,167,708,0,141,150,232,176,379,210,484,200
2023-09-17 18:45,0,472,0,305,0,0,167,709,0,141,150,233,179,379,207,483,202
2023-09-17 18:50,0,470,0,302,0,0,167,710,0,140,150,233,179,377,206,484,202
2023-09-17 18:55,0,467,0,301,0,0,0,709,0,142,150,232,179,373,204,484,202
2023-09-17 19:00,0,465,0,300,0,0,0,710,0,143,150,233,182,370,202,484,202
2023-09-17 19:05,0,464,0,296,0,0,0,712,0,142,150,233,180,368,202,480,200
2023-09-17 19:10,0,461,0,295,0,0,0,713,0,140,150,232,178,365,203,478,201
2023-09-17 19:15,0,462,0,298,0,0,0,713,0,140,150,232,178,365,202,479,201
2023-09-17 19:20,0,462,0,299,0,0,0,713,0,141,150,231,177,362,200,477,200
2023-09-17 19:25,0,464,0,306,0,0,0,711,0,142,150,231,178,359,199,480,200
2023-09-17 19:30,0,463,0,305,0,0,0,712,0,143,150,231,173,355,198,481,201
2023-09-17 19:35,0,463,0,303,0,0,0,713,0,144,150,232,171,355,199,479,201
2023-09-17 19:40,0,466,0,304,0,0,0,715,0,144,150,234,170,358,198,477,201
2023-09-17 19:45,0,472,0,305,0,0,0,716,0,144,150,235,177,356,196,476,200
2023-09-17 19:50,0,473,0,305,0,0,0,716,0,144,150,237,179,356,199,474,200
2023-09-17 19:55,0,473,0,312,0,0,0,716,0,146,150,236,178,356,201,491,202
2023-09-17 20:00,0,474,0,314,0,0,0,719,0,147,150,236,175,357,201,491,201
2023-09-17 20:05,0,481,0,316,0,0,0,720,0,147,150,237,176,357,201,490,200
2023-09-17 20:10,0,482,0,315,0,0,0,720,0,147,150,237,177,356,200,490,200
2023-09-17 20:15,0,482,0,317,0,0,0,718,0,147,150,237,177,357,198,489,200
2023-09-17 20:20,0,481,0,318,0,0,0,720,0,150,150,237,177,357,202,486,200
2023-09-17 20:25,0,483,0,322,0,0,0,724,0,150,150,239,176,359,207,488,202
2023-09-17 20:30,0,506,0,325,0,0,0,724,0,150,150,243,183,364,209,493,204
2023-09-17 20:35,0,530,0,328,0,0,0,726,0,150,150,245,186,365,211,495,206
2023-09-17 20:40,0,540,0,330,0,0,0,727,0,150,150,245,187,366,212,495,206
2023-09-17 20:45,0,541,0,335,0,0,0,729,0,150,150,245,188,368,214,497,208
2023-09-17 20:50,0,542,0,335,0,0,0,732,0,150,150,246,191,367,214,497,209
2023-09-17 20:55,0,545,0,341,0,0,0,732,0,150,150,248,186,367,213,498,209
2023-09-17 21:00,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 21:05,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 21:10,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 21:15,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 21:20,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 21:25,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 21:30,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 21:35,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 21:40,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 21:45,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 21:50,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 21:55,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 22:00,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 22:05,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 22:10,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 22:15,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 22:20,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 22:25,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 22:30,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 22:35,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 22:40,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 22:45,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 22:50,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 22:55,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 23:00,0,549,0,342,0,0,0,736,0,150,150,248,184,367,214,503,209
2023-09-17 23:05,0,578,0,363,0,0,0,750,0,150,150,250,180,410,215,583,218
2023-09-17 23:10,0,578,0,363,0,0,0,750,0,150,150,250,180,410,215,583,218
2023-09-17 23:15,0,578,0,363,0,0,0,750,0,150,150,250,180,410,215,583,218
2023-09-17 23:20,0,578,0,363,0,0,0,750,0,150,150,250,180,410,215,583,218
2023-09-17 23:25,0,578,0,363,0,0,0,750,0,150,150,250,180,410,215,583,218
2023-09-17 23:30,0,578,0,363,0,0,0,750,0,150,150,250,180,410,215,583,218
2023-09-17 23:35,0,578,0,363,0,0,0,750,0,150,150,250,180,410,215,583,218
2023-09-17 23:40,0,578,0,363,0,0,0,750,0,150,150,250,180,410,215,583,218
2023-09-17 23:45,0,578,0,363,0,0,0,750,0,150,150,250,180,410,215,583,218
2023-09-17 23:50,0,578,0,363,0,0,0,750,0,150,150,250,180,410,215,583,218
2023-09-17 23:55,0,578,0,363,0,0,0,750,0,150,150,250,180,410,215,583,218
