Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-19 05:45,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-19 06:00,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-19 06:05,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-19 06:10,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-19 06:15,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-19 06:20,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-19 06:25,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-19 06:30,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-19 06:35,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-19 06:40,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-19 06:45,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-19 06:50,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-19 06:55,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-19 07:00,656,0,339,0,0,0,690,0,150,160,216,188,354,236,403,276
2022-06-19 07:05,0,0,357,0,0,0,0,0,0,160,0,194,367,255,487,292
2022-06-19 07:10,0,0,357,0,0,0,0,0,0,160,0,193,367,255,487,292
2022-06-19 07:15,0,0,357,0,0,0,0,0,0,160,0,193,367,255,487,292
2022-06-19 07:20,0,0,357,0,0,0,0,0,0,160,0,193,367,255,487,292
2022-06-19 07:25,0,0,357,0,0,0,0,0,0,160,0,193,366,255,487,292
2022-06-19 07:30,0,0,357,0,0,0,0,0,0,160,0,193,366,255,487,292
2022-06-19 07:35,0,0,357,0,0,0,0,0,0,160,0,193,366,253,487,292
2022-06-19 07:40,0,0,357,0,0,0,0,0,0,160,0,193,366,253,487,292
2022-06-19 07:45,0,0,357,0,0,0,0,0,0,160,0,192,366,253,487,292
2022-06-19 07:50,0,0,357,0,0,0,0,0,0,160,0,191,366,251,487,292
2022-06-19 07:55,0,0,357,0,0,0,0,0,0,160,0,191,366,251,487,292
2022-06-19 08:00,0,0,357,0,0,0,0,0,0,160,0,192,366,251,487,292
2022-06-19 08:05,0,0,357,0,0,0,0,0,0,160,0,191,366,250,488,293
2022-06-19 08:10,0,0,357,0,0,0,0,0,0,160,0,191,367,248,488,293
2022-06-19 08:15,0,0,357,0,0,0,0,0,0,160,0,192,367,248,488,292
2022-06-19 08:20,672,0,357,0,0,0,0,0,0,160,226,193,367,251,488,292
2022-06-19 08:25,672,0,356,0,0,0,0,0,0,160,225,191,367,253,488,292
2022-06-19 08:30,671,0,356,0,0,0,0,0,0,160,225,191,367,253,489,292
2022-06-19 08:35,670,0,356,0,0,0,0,0,0,160,224,191,369,253,490,291
2022-06-19 08:40,670,0,356,0,0,0,0,0,0,160,227,190,369,253,490,291
2022-06-19 08:45,670,0,356,0,0,0,0,0,0,160,227,190,370,253,490,290
2022-06-19 08:50,671,0,356,0,0,0,0,0,0,160,228,190,371,253,490,290
2022-06-19 08:55,671,0,356,0,0,0,1,0,0,160,229,191,372,252,490,290
2022-06-19 09:00,669,0,356,0,0,0,694,0,0,160,227,191,372,253,490,290
2022-06-19 09:05,669,0,356,0,0,0,694,0,0,160,228,191,374,253,490,290
2022-06-19 09:10,668,0,355,0,0,0,694,0,0,160,230,192,374,253,490,290
2022-06-19 09:15,667,0,355,0,0,0,692,0,0,160,230,193,376,253,490,290
2022-06-19 09:20,667,0,355,0,0,0,692,0,0,160,230,194,376,252,490,290
2022-06-19 09:25,667,0,355,0,0,0,691,0,0,160,231,193,376,253,490,290
2022-06-19 09:30,667,0,353,0,0,293,690,0,0,160,231,193,376,253,490,290
2022-06-19 09:35,666,0,352,0,0,293,688,0,0,160,229,196,376,251,490,290
2022-06-19 09:40,666,0,350,0,0,293,688,0,0,160,229,195,376,251,492,290
2022-06-19 09:45,666,0,350,0,0,293,688,0,0,160,230,198,377,252,492,290
2022-06-19 09:50,663,0,348,0,0,293,685,0,0,160,230,198,376,250,492,290
2022-06-19 09:55,660,0,348,0,0,293,682,0,150,160,229,198,378,249,490,290
2022-06-19 10:00,659,0,348,0,0,293,680,0,150,160,228,198,378,248,490,290
2022-06-19 10:05,655,0,346,0,0,293,679,0,150,160,226,197,378,247,489,290
2022-06-19 10:10,654,0,345,0,0,293,680,0,150,160,225,196,377,245,489,290
2022-06-19 10:15,653,0,346,0,0,293,678,0,150,160,222,197,379,242,489,290
2022-06-19 10:20,653,0,346,0,0,293,678,0,150,160,223,197,379,242,487,290
2022-06-19 10:25,652,0,342,31,0,293,677,0,150,160,221,199,381,240,487,290
2022-06-19 10:30,652,0,342,31,0,293,676,0,150,160,224,199,383,243,488,290
2022-06-19 10:35,651,0,342,30,0,293,675,0,150,160,224,197,383,244,486,290
2022-06-19 10:40,650,0,342,30,0,293,675,0,150,160,226,195,385,244,485,290
2022-06-19 10:45,650,0,341,29,0,293,673,0,150,160,227,195,384,245,484,290
2022-06-19 10:50,650,0,340,28,0,293,671,0,150,160,227,198,387,246,481,290
2022-06-19 10:55,650,0,337,27,0,293,674,0,150,160,227,199,387,247,480,290
2022-06-19 11:00,649,0,335,27,0,293,672,0,150,160,227,198,390,248,476,290
2022-06-19 11:05,648,0,333,25,0,293,673,0,150,160,229,199,390,249,476,290
2022-06-19 11:10,646,0,333,26,0,293,670,0,150,160,229,202,388,249,476,290
2022-06-19 11:15,647,0,332,25,0,293,673,0,150,160,231,201,388,249,476,289
2022-06-19 11:20,644,0,331,22,0,293,673,0,150,160,233,198,389,250,473,289
2022-06-19 11:25,643,0,332,22,0,293,676,0,150,160,233,196,392,250,472,289
2022-06-19 11:30,641,0,332,22,0,293,675,0,150,160,234,196,393,249,472,289
2022-06-19 11:35,640,0,332,24,0,293,676,0,150,160,234,198,392,248,472,289
2022-06-19 11:40,636,0,331,19,0,293,676,0,150,160,233,199,388,248,470,289
2022-06-19 11:45,635,0,330,18,0,293,675,0,150,160,234,199,392,247,468,289
2022-06-19 11:50,634,0,330,22,0,293,674,0,150,160,234,199,392,246,468,289
2022-06-19 11:55,632,0,329,21,0,293,672,0,150,160,235,197,391,245,465,289
2022-06-19 12:00,637,0,332,19,0,293,672,0,150,160,232,196,390,244,462,289
2022-06-19 12:05,637,0,331,20,0,293,671,0,150,160,232,195,390,243,461,289
2022-06-19 12:10,637,0,330,20,0,293,670,0,150,160,236,195,391,239,460,289
2022-06-19 12:15,638,0,332,18,0,293,669,0,150,160,236,198,392,241,459,289
2022-06-19 12:20,637,0,333,18,0,293,671,0,150,160,236,199,392,239,457,288
2022-06-19 12:25,634,0,332,19,0,293,669,0,150,160,236,199,393,239,455,288
2022-06-19 12:30,635,0,334,18,0,293,668,0,150,160,237,196,392,242,454,288
2022-06-19 12:35,633,0,332,18,0,293,667,0,150,160,242,194,392,243,453,288
2022-06-19 12:40,634,0,335,19,0,293,669,0,150,160,243,193,392,243,454,288
2022-06-19 12:45,634,0,334,20,0,293,673,0,150,160,246,192,391,244,454,288
2022-06-19 12:50,638,0,334,19,0,293,673,0,148,160,250,195,393,245,451,288
2022-06-19 12:55,639,0,331,19,0,293,673,0,148,160,251,197,395,244,452,286
2022-06-19 13:00,638,0,332,17,0,293,672,0,147,160,249,198,396,244,451,286
2022-06-19 13:05,638,0,331,16,0,293,672,0,147,160,250,200,395,246,447,286
2022-06-19 13:10,635,0,332,16,0,293,676,0,147,160,250,202,395,246,445,286
2022-06-19 13:15,635,0,333,16,0,293,677,0,147,160,250,205,393,244,444,286
2022-06-19 13:20,636,0,333,15,0,293,678,0,147,160,252,203,393,244,442,285
2022-06-19 13:25,632,0,332,15,0,293,679,0,146,160,253,201,393,243,442,285
2022-06-19 13:30,632,0,333,13,0,293,681,0,146,160,252,196,393,246,443,285
2022-06-19 13:35,633,0,334,11,0,293,682,0,146,160,253,197,393,245,442,285
2022-06-19 13:40,633,0,333,8,0,293,682,0,147,160,253,189,393,244,443,285
2022-06-19 13:45,635,0,332,9,0,293,680,0,147,160,253,186,392,244,442,284
2022-06-19 13:50,637,0,334,9,0,293,681,0,146,160,253,187,394,241,443,284
2022-06-19 13:55,638,0,334,8,0,293,679,0,145,160,252,187,393,239,442,283
2022-06-19 14:00,640,0,334,7,0,293,680,0,145,160,252,186,393,239,438,283
2022-06-19 14:05,640,0,335,3,0,293,682,0,146,160,250,185,391,240,437,283
2022-06-19 14:10,642,0,336,5,0,293,682,0,145,160,248,186,393,240,435,283
2022-06-19 14:15,641,0,338,5,0,293,680,0,146,160,249,186,395,238,436,282
2022-06-19 14:20,639,0,338,4,0,293,680,0,148,160,251,187,393,239,430,282
2022-06-19 14:25,642,0,337,2,0,293,679,0,148,160,253,192,392,239,435,282
2022-06-19 14:30,643,0,335,3,0,293,680,0,147,160,254,192,389,242,432,284
2022-06-19 14:35,643,0,334,0,0,293,681,0,146,160,252,194,390,243,431,284
2022-06-19 14:40,644,0,332,1,0,293,680,0,147,160,254,195,390,242,434,284
2022-06-19 14:45,646,0,331,4,0,293,682,0,145,160,254,195,391,239,434,284
2022-06-19 14:50,647,0,331,7,0,293,683,0,145,160,252,196,390,239,433,284
2022-06-19 14:55,651,0,334,6,0,293,682,0,145,160,252,201,392,242,436,284
2022-06-19 15:00,648,0,335,6,0,293,683,0,146,160,252,204,392,243,436,284
2022-06-19 15:05,648,0,334,8,0,293,684,0,146,160,254,205,393,242,435,285
2022-06-19 15:10,649,0,333,4,0,293,685,0,145,160,251,204,393,242,436,286
2022-06-19 15:15,651,0,333,4,0,293,685,0,143,160,249,203,394,243,438,286
2022-06-19 15:20,652,0,332,4,0,293,683,0,142,160,250,202,395,241,437,287
2022-06-19 15:25,656,0,332,4,0,293,682,0,143,160,246,202,396,240,437,287
2022-06-19 15:30,654,0,331,7,0,293,683,0,142,160,245,200,396,240,437,287
2022-06-19 15:35,654,0,330,4,0,293,686,0,142,160,246,201,395,235,437,290
2022-06-19 15:40,652,0,329,3,0,293,685,0,142,160,241,201,395,234,437,290
2022-06-19 15:45,653,0,329,5,0,293,685,0,141,160,240,199,397,232,436,291
2022-06-19 15:50,654,0,327,5,0,293,686,0,141,160,241,199,398,230,436,291
2022-06-19 15:55,655,0,328,5,0,293,686,0,141,160,242,199,399,231,435,291
2022-06-19 16:00,656,0,330,8,0,293,687,0,141,160,242,197,399,233,437,291
2022-06-19 16:05,658,0,330,9,0,293,687,0,140,160,242,197,400,234,434,291
2022-06-19 16:10,656,0,324,11,0,293,688,0,139,160,242,198,400,233,440,291
2022-06-19 16:15,657,0,325,13,0,293,689,0,140,160,245,195,401,233,440,291
2022-06-19 16:20,656,0,327,12,0,293,692,0,142,160,246,190,397,237,444,291
2022-06-19 16:25,655,0,325,13,0,293,692,0,139,160,245,188,398,237,441,291
2022-06-19 16:30,657,0,323,12,0,293,693,0,139,160,245,187,400,240,439,291
2022-06-19 16:35,657,0,325,13,0,293,693,0,141,160,246,189,401,243,433,291
2022-06-19 16:40,657,0,322,12,0,293,694,0,142,160,247,188,402,239,432,291
2022-06-19 16:45,658,0,322,13,0,293,696,0,141,160,246,187,403,245,430,291
2022-06-19 16:50,658,0,323,11,0,293,696,0,141,160,246,182,404,245,426,290
2022-06-19 16:55,655,0,324,9,0,293,697,0,143,160,245,183,404,245,426,290
2022-06-19 17:00,654,0,325,9,0,293,696,0,144,160,247,185,407,245,424,290
2022-06-19 17:05,651,0,324,10,0,293,696,0,145,160,246,187,408,248,423,289
2022-06-19 17:10,650,0,322,9,0,293,695,0,146,160,246,189,406,249,424,289
2022-06-19 17:15,650,0,323,9,0,293,695,0,147,160,246,187,406,248,427,289
2022-06-19 17:20,650,0,323,7,0,293,693,0,147,160,247,190,405,247,425,289
2022-06-19 17:25,651,0,323,7,0,293,694,0,147,160,246,192,404,247,424,289
2022-06-19 17:30,652,0,323,8,0,293,696,0,148,160,248,193,401,249,424,289
2022-06-19 17:35,655,0,324,7,0,293,695,0,148,160,249,197,403,251,429,289
2022-06-19 17:40,656,0,324,6,0,293,695,0,149,160,253,201,403,249,434,289
2022-06-19 17:45,655,0,327,6,0,293,696,0,148,160,254,201,402,249,433,289
2022-06-19 17:50,657,0,327,2,0,293,696,0,148,160,255,194,406,244,431,289
2022-06-19 17:55,658,0,324,2,0,293,691,0,147,160,255,189,407,242,432,290
2022-06-19 18:00,655,0,324,1,0,293,690,0,147,160,256,190,406,241,432,290
2022-06-19 18:05,657,0,325,5,0,293,691,0,148,160,257,188,406,240,431,290
2022-06-19 18:10,657,0,325,6,0,289,693,0,148,160,258,190,406,241,429,290
2022-06-19 18:15,654,0,326,7,0,287,693,0,147,160,255,190,408,240,428,290
2022-06-19 18:20,652,0,328,5,0,287,691,0,148,160,255,191,408,242,426,290
2022-06-19 18:25,651,0,327,1,0,285,689,0,148,160,255,191,407,240,426,290
2022-06-19 18:30,649,0,328,0,0,281,690,0,148,160,253,192,406,241,426,289
2022-06-19 18:35,649,0,327,0,0,277,691,0,147,160,253,193,406,247,424,290
2022-06-19 18:40,649,0,327,0,0,276,692,0,147,160,254,195,407,248,422,290
2022-06-19 18:45,649,0,328,0,0,273,693,0,148,160,254,194,407,252,419,289
2022-06-19 18:50,649,0,325,3,0,0,695,0,148,160,253,195,408,256,418,290
2022-06-19 18:55,648,0,326,4,0,0,694,0,150,160,254,193,407,257,417,290
2022-06-19 19:00,648,0,325,5,0,0,694,0,150,160,251,196,408,256,415,290
2022-06-19 19:05,647,0,324,4,0,0,693,0,150,160,250,194,409,254,415,289
2022-06-19 19:10,648,0,325,8,0,0,692,0,150,160,250,191,409,254,414,289
2022-06-19 19:15,648,0,324,7,0,0,692,0,150,160,249,189,408,253,411,290
2022-06-19 19:20,648,0,323,7,0,0,691,0,150,160,250,189,408,253,409,290
2022-06-19 19:25,649,0,326,7,0,0,691,0,150,160,250,190,407,254,410,290
2022-06-19 19:30,649,0,324,7,0,0,692,0,150,160,252,190,408,252,413,289
2022-06-19 19:35,649,0,324,7,0,0,692,0,150,160,252,187,408,252,413,289
2022-06-19 19:40,652,0,326,7,0,0,695,0,150,160,252,187,409,255,410,289
2022-06-19 19:45,653,0,329,8,0,0,693,0,150,160,251,187,410,253,410,289
2022-06-19 19:50,656,0,328,11,0,0,692,0,150,160,251,184,412,251,402,289
2022-06-19 19:55,657,0,329,10,0,0,694,0,150,160,251,184,412,250,400,288
2022-06-19 20:00,660,0,330,8,0,0,692,0,150,160,251,184,414,250,399,286
2022-06-19 20:05,660,0,330,9,0,0,695,0,150,160,251,184,416,250,399,285
2022-06-19 20:10,659,0,331,11,0,0,697,0,150,160,251,183,416,249,399,285
2022-06-19 20:15,659,0,332,12,0,0,697,0,150,160,251,183,416,249,398,285
2022-06-19 20:20,659,0,333,13,0,0,697,0,150,160,252,183,417,250,396,284
2022-06-19 20:25,660,0,333,13,0,0,697,0,150,160,252,183,417,251,397,284
2022-06-19 20:30,660,0,335,13,0,0,697,0,150,160,251,186,417,252,403,284
2022-06-19 20:35,660,0,336,14,0,0,699,0,150,160,249,188,418,250,405,284
2022-06-19 20:40,661,0,338,14,0,0,700,0,150,160,248,193,418,253,406,284
2022-06-19 20:45,662,0,339,14,0,0,701,0,150,160,248,194,418,257,406,284
2022-06-19 20:50,663,0,340,15,0,0,705,0,150,160,248,194,417,257,407,284
2022-06-19 20:55,665,0,342,15,0,0,705,0,150,160,247,198,418,258,407,286
2022-06-19 21:00,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 21:05,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 21:10,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 21:15,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 21:20,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 21:25,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 21:30,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 21:35,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 21:40,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 21:45,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 21:50,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 21:55,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 22:00,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 22:05,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 22:10,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 22:15,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 22:20,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 22:25,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 22:30,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 22:35,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 22:40,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 22:45,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 22:50,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 22:55,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 23:00,665,0,344,14,0,0,707,0,150,160,246,199,419,259,408,286
2022-06-19 23:05,676,0,358,27,0,0,711,0,0,160,249,209,424,266,482,294
2022-06-19 23:10,676,0,358,27,0,0,711,0,0,160,249,209,424,266,482,294
2022-06-19 23:15,676,0,358,27,0,0,711,0,0,160,249,209,424,266,482,294
2022-06-19 23:20,676,0,358,27,0,0,711,0,0,160,249,209,424,266,482,294
2022-06-19 23:25,676,0,358,27,0,0,711,0,0,160,249,209,424,266,482,294
2022-06-19 23:30,676,0,358,27,0,0,711,0,0,160,249,209,424,266,482,294
2022-06-19 23:35,676,0,358,27,0,0,711,0,0,160,249,209,424,266,482,294
2022-06-19 23:40,676,0,358,27,0,0,711,0,0,160,249,209,424,266,482,294
2022-06-19 23:45,676,0,358,27,0,0,711,0,0,160,249,209,424,266,482,294
2022-06-19 23:50,676,0,358,27,0,0,711,0,0,160,249,209,424,266,482,294
2022-06-19 23:55,676,0,358,27,0,0,711,0,0,160,249,209,424,266,482,294
