Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-06 08:45,0,573,119,282,55,100,187,537,204,140,146,197,146,311,158,520,137
2023-09-06 08:50,0,564,122,280,55,100,179,513,203,137,143,196,145,304,167,517,137
2023-09-06 08:55,0,550,119,276,55,100,175,508,200,134,142,193,143,303,169,513,139
2023-09-06 09:00,0,544,116,269,54,100,169,500,193,130,139,188,139,305,169,509,139
2023-09-06 09:05,0,537,112,260,54,100,162,499,192,127,138,188,140,300,171,508,138
2023-09-06 09:10,0,530,105,254,53,100,162,497,191,119,135,184,138,295,170,507,136
2023-09-06 09:15,0,525,105,246,53,100,154,494,189,112,134,182,131,291,170,506,134
2023-09-06 09:20,0,522,93,237,52,100,146,495,69,106,131,181,132,286,163,505,136
2023-09-06 09:25,0,516,88,234,52,100,141,496,64,99,126,180,133,282,160,505,139
2023-09-06 09:30,0,512,83,224,52,100,128,451,60,91,127,181,132,283,161,503,140
2023-09-06 09:35,0,508,87,222,51,101,125,448,57,87,128,177,128,281,162,503,141
2023-09-06 09:40,0,500,80,212,50,101,118,443,54,82,127,172,128,274,159,503,144
2023-09-06 09:45,0,495,78,203,50,101,100,436,50,75,121,161,130,273,158,505,145
2023-09-06 09:50,0,487,69,196,50,101,108,431,50,66,120,154,128,269,156,506,146
2023-09-06 09:55,0,479,61,186,49,101,108,428,52,55,113,143,126,262,155,506,147
2023-09-06 10:00,0,473,49,177,48,101,97,425,51,48,111,130,127,259,154,504,146
2023-09-06 10:05,0,467,46,167,47,101,90,423,51,42,106,129,126,257,154,505,146
2023-09-06 10:10,0,459,37,164,46,101,76,422,47,37,101,127,125,260,155,504,147
2023-09-06 10:15,0,453,33,155,47,101,66,417,44,35,97,125,127,259,156,503,148
2023-09-06 10:20,0,450,26,151,44,101,54,355,44,28,93,124,126,259,154,503,149
2023-09-06 10:25,0,451,22,134,44,101,46,353,39,25,91,115,126,253,152,504,148
2023-09-06 10:30,0,450,17,128,43,101,100,349,37,17,89,113,126,251,151,502,148
2023-09-06 10:35,0,451,12,111,43,101,90,348,35,13,89,111,124,252,146,502,145
2023-09-06 10:40,0,451,6,109,43,101,86,310,32,1,80,103,123,252,149,500,146
2023-09-06 10:45,0,447,6,104,42,101,76,307,30,0,72,101,121,243,148,500,144
2023-09-06 10:50,0,445,3,103,41,101,72,313,31,0,71,95,120,240,147,498,144
2023-09-06 10:55,0,438,4,89,40,101,61,307,23,0,69,93,120,236,145,496,143
2023-09-06 11:00,0,434,8,91,40,101,58,309,22,0,61,95,120,232,144,497,142
2023-09-06 11:05,0,430,9,90,40,101,50,316,23,0,55,88,119,226,146,497,143
2023-09-06 11:10,0,428,13,86,40,101,96,313,21,0,55,81,118,221,151,496,142
2023-09-06 11:15,0,426,12,86,38,101,87,313,18,0,47,76,118,218,153,496,143
2023-09-06 11:20,0,427,12,80,38,101,83,312,17,0,41,76,118,219,154,496,145
2023-09-06 11:25,0,425,6,80,38,101,78,261,15,0,42,80,118,217,150,495,146
2023-09-06 11:30,0,431,11,82,34,101,65,266,14,0,38,86,120,218,145,497,146
2023-09-06 11:35,0,427,13,80,34,101,60,272,15,0,36,84,120,222,145,497,146
2023-09-06 11:40,0,429,17,82,34,101,50,269,13,0,32,85,120,225,142,497,146
2023-09-06 11:45,0,428,20,86,35,101,43,274,11,0,32,88,123,223,144,496,146
2023-09-06 11:50,0,431,23,82,39,101,39,276,14,0,32,86,122,219,144,496,147
2023-09-06 11:55,0,433,25,85,38,101,100,273,16,0,31,85,118,222,141,495,146
2023-09-06 12:00,0,437,20,89,39,101,97,275,17,0,28,87,115,224,140,495,144
2023-09-06 12:05,0,433,18,86,39,101,95,224,18,0,26,90,114,221,139,494,145
2023-09-06 12:10,0,434,18,89,40,101,94,236,17,0,34,95,112,218,136,493,145
2023-09-06 12:15,0,433,14,95,40,101,89,240,21,0,35,99,114,218,140,495,145
2023-09-06 12:20,0,435,14,97,40,101,84,241,20,0,38,94,116,220,141,492,144
2023-09-06 12:25,0,434,13,94,41,101,79,235,23,0,41,102,119,216,141,495,142
2023-09-06 12:30,0,434,11,106,41,101,77,241,25,0,44,106,117,217,145,495,143
2023-09-06 12:35,0,434,17,105,40,101,69,251,21,0,47,101,117,216,144,494,142
2023-09-06 12:40,0,438,19,105,39,101,67,255,19,0,48,102,115,214,146,493,145
2023-09-06 12:45,0,439,16,108,39,101,65,241,20,0,53,109,113,213,146,495,141
2023-09-06 12:50,0,440,18,109,40,101,59,250,20,0,53,108,118,208,144,498,142
2023-09-06 12:55,0,435,13,112,40,101,53,253,18,0,54,108,118,205,146,500,142
2023-09-06 13:00,0,437,9,116,40,101,44,257,18,0,56,115,122,205,150,502,143
2023-09-06 13:05,0,437,13,121,40,101,42,263,21,4,57,116,123,207,150,503,142
2023-09-06 13:10,0,446,17,123,41,101,97,244,21,7,52,121,126,207,151,503,143
2023-09-06 13:15,0,444,21,119,44,101,95,259,20,3,48,120,125,208,154,505,147
2023-09-06 13:20,0,445,25,121,40,101,94,264,20,4,50,122,122,208,155,505,147
2023-09-06 13:25,0,451,26,121,39,101,89,280,22,2,57,127,121,210,158,506,148
2023-09-06 13:30,0,454,31,123,40,101,89,285,22,2,57,128,126,211,159,506,150
2023-09-06 13:35,0,456,34,133,39,101,88,298,24,3,59,131,125,213,160,506,150
2023-09-06 13:40,0,463,38,137,37,101,82,273,28,2,62,133,128,215,160,507,150
2023-09-06 13:45,0,460,43,140,36,101,79,282,29,7,60,140,131,214,159,509,150
2023-09-06 13:50,0,460,40,141,36,101,76,283,31,7,63,138,130,215,157,508,149
2023-09-06 13:55,0,464,42,142,36,101,75,295,32,8,69,139,131,219,156,507,151
2023-09-06 14:00,0,465,39,150,35,101,72,312,32,7,73,135,127,223,156,509,150
2023-09-06 14:05,0,464,38,153,35,101,69,317,35,9,73,137,128,224,157,508,151
2023-09-06 14:10,0,469,77,157,35,101,66,320,39,7,75,134,130,224,158,510,150
2023-09-06 14:15,0,469,79,158,37,101,64,327,41,12,73,138,132,226,157,510,150
2023-09-06 14:20,0,472,81,160,37,101,62,332,39,11,76,143,133,228,158,513,146
2023-09-06 14:25,0,474,84,161,37,101,58,348,43,6,74,144,136,231,153,511,146
2023-09-06 14:30,0,473,89,162,39,101,55,358,45,4,77,140,138,228,153,511,146
2023-09-06 14:35,0,475,93,163,41,101,53,361,50,10,77,143,141,232,150,512,146
2023-09-06 14:40,0,477,91,172,39,101,49,369,51,13,77,141,139,229,145,511,146
2023-09-06 14:45,0,480,89,178,38,101,47,372,53,21,78,135,145,225,145,510,150
2023-09-06 14:50,0,479,89,181,39,101,46,376,55,26,80,140,146,228,143,512,150
2023-09-06 14:55,0,480,91,182,38,101,43,352,58,23,88,144,149,226,142,514,149
2023-09-06 15:00,0,486,91,182,38,101,41,359,59,27,90,148,150,224,144,513,149
2023-09-06 15:05,0,485,93,187,39,101,39,363,58,25,92,148,147,222,148,514,149
2023-09-06 15:10,0,485,95,192,40,101,39,375,63,25,93,147,144,224,147,516,151
2023-09-06 15:15,0,489,95,188,39,101,35,386,69,26,93,147,143,229,150,515,154
2023-09-06 15:20,0,495,97,188,38,101,31,387,70,24,95,143,141,228,150,512,155
2023-09-06 15:25,0,498,98,193,41,101,28,394,70,23,96,139,145,227,159,512,157
2023-09-06 15:30,0,503,94,195,42,101,28,393,71,21,99,143,146,229,159,511,157
2023-09-06 15:35,0,505,96,192,42,101,26,401,71,23,100,146,148,231,161,512,158
2023-09-06 15:40,0,504,98,189,44,101,24,410,72,17,99,146,149,228,164,511,164
2023-09-06 15:45,0,505,93,187,44,101,23,421,75,22,100,147,147,232,166,511,164
2023-09-06 15:50,0,506,94,185,44,101,23,427,73,25,100,148,147,238,169,509,166
2023-09-06 15:55,0,512,92,189,44,101,69,430,75,27,100,147,147,238,171,512,167
2023-09-06 16:00,0,516,91,191,43,101,68,433,78,18,100,150,148,238,169,513,168
2023-09-06 16:05,0,519,90,189,42,101,65,439,80,15,100,152,150,236,171,514,170
2023-09-06 16:10,0,517,94,184,41,101,63,448,79,17,103,155,150,239,170,517,172
2023-09-06 16:15,0,524,91,178,41,101,61,459,85,18,103,157,154,243,165,515,172
2023-09-06 16:20,0,524,87,177,40,101,61,465,86,18,101,156,156,245,164,514,174
2023-09-06 16:25,0,526,81,187,40,101,60,478,86,15,102,161,157,242,166,514,180
2023-09-06 16:30,0,530,127,192,40,101,60,479,86,12,101,161,156,243,164,512,182
2023-09-06 16:35,0,534,128,196,40,101,60,489,83,10,100,166,158,248,164,514,184
2023-09-06 16:40,0,538,128,199,40,101,59,496,85,9,98,164,160,247,162,515,184
2023-09-06 16:45,0,541,130,191,39,101,57,503,85,3,95,161,158,247,158,516,185
2023-09-06 16:50,0,541,131,196,40,101,56,512,83,4,97,163,158,248,160,514,183
2023-09-06 16:55,0,546,130,195,43,101,53,514,84,4,94,154,161,248,158,513,184
2023-09-06 17:00,0,545,130,186,41,101,50,522,84,1,92,160,164,252,160,516,184
2023-09-06 17:05,0,546,125,182,41,101,48,523,84,5,92,161,164,255,162,515,186
2023-09-06 17:10,0,546,123,182,42,101,44,532,85,9,92,159,163,258,164,516,187
2023-09-06 17:15,0,547,124,183,43,101,39,532,85,16,96,159,164,252,165,515,190
2023-09-06 17:20,0,556,123,181,43,101,38,541,83,24,94,161,163,255,164,519,191
2023-09-06 17:25,0,554,123,182,42,101,36,545,86,26,96,161,158,256,163,518,192
2023-09-06 17:30,0,558,128,185,42,101,35,549,86,28,99,158,156,256,163,520,194
2023-09-06 17:35,0,564,124,186,41,101,32,552,88,26,100,162,155,254,163,519,196
2023-09-06 17:40,0,563,128,189,42,101,29,568,83,26,99,166,157,256,164,519,196
2023-09-06 17:45,0,569,127,189,42,101,28,569,83,28,99,164,155,255,163,518,196
2023-09-06 17:50,0,567,130,191,41,101,25,574,82,20,101,163,156,260,163,518,197
2023-09-06 17:55,0,576,131,192,42,101,23,586,82,27,105,170,156,262,161,511,197
2023-09-06 18:00,0,578,129,193,42,101,23,589,80,28,103,170,155,263,164,510,197
2023-09-06 18:05,0,580,130,191,43,101,18,595,81,29,104,175,154,268,164,511,198
2023-09-06 18:10,0,583,135,194,44,101,17,597,84,31,110,167,151,267,165,509,198
2023-09-06 18:15,0,582,136,197,43,101,17,598,84,32,112,167,151,265,166,511,198
2023-09-06 18:20,0,581,136,201,43,101,15,599,83,31,113,169,154,267,160,513,200
2023-09-06 18:25,0,583,136,209,43,101,11,608,83,35,119,166,154,269,164,513,200
2023-09-06 18:30,0,584,136,213,45,101,6,614,82,38,120,167,153,265,164,511,200
2023-09-06 18:35,0,585,136,216,45,101,5,617,82,45,123,166,147,261,158,509,199
2023-09-06 18:40,0,583,136,215,45,101,0,634,84,54,123,169,147,261,159,505,199
2023-09-06 18:45,0,584,134,216,44,101,0,637,84,58,124,168,148,265,158,506,199
2023-09-06 18:50,0,583,133,220,42,101,0,638,84,56,125,169,145,267,157,506,198
2023-09-06 18:55,0,586,127,225,45,101,0,644,85,60,129,166,144,269,159,507,200
2023-09-06 19:00,0,586,129,225,45,101,0,647,88,63,130,166,141,271,160,505,201
2023-09-06 19:05,0,590,129,222,45,101,0,651,88,65,131,165,140,273,160,505,201
2023-09-06 19:10,0,588,132,223,45,101,0,654,88,68,132,166,138,274,159,505,200
2023-09-06 19:15,0,593,135,232,63,101,0,661,86,78,136,170,136,280,158,500,201
2023-09-06 19:20,0,593,134,234,46,101,0,666,85,82,138,171,133,282,160,500,202
2023-09-06 19:25,0,595,139,239,63,101,0,668,87,81,140,171,132,284,160,499,202
2023-09-06 19:30,0,595,141,244,45,101,47,675,87,86,140,171,131,285,160,497,203
2023-09-06 19:35,0,597,140,245,46,101,44,677,90,88,141,171,131,286,160,497,202
2023-09-06 19:40,0,599,140,250,52,101,39,680,87,90,143,171,137,288,159,492,203
2023-09-06 19:45,0,601,142,254,62,101,37,688,86,95,143,173,133,288,158,497,202
2023-09-06 19:50,0,603,145,256,63,101,36,695,84,94,145,174,136,287,156,495,202
2023-09-06 19:55,0,601,148,260,63,101,34,698,87,97,145,177,134,287,156,493,202
2023-09-06 20:00,0,601,154,263,63,101,34,710,87,103,146,183,140,289,155,489,203
2023-09-06 20:05,0,602,154,267,63,101,34,710,90,109,149,186,139,289,154,488,203
2023-09-06 20:10,0,602,156,270,63,101,34,716,93,113,150,188,138,292,153,488,203
2023-09-06 20:15,0,609,159,277,63,101,0,719,98,118,153,196,141,294,155,487,203
2023-09-06 20:20,0,614,161,282,63,101,0,723,100,120,155,198,142,297,157,488,203
2023-09-06 20:25,0,615,161,287,63,101,0,730,103,126,156,201,144,297,160,489,203
2023-09-06 20:30,0,618,163,290,63,101,0,732,104,129,156,201,142,299,159,491,203
2023-09-06 20:35,0,618,164,292,63,101,0,738,103,130,156,202,144,300,159,495,203
2023-09-06 20:40,0,619,164,296,0,101,0,740,103,131,156,202,146,301,160,495,204
2023-09-06 20:45,0,622,165,296,0,0,0,746,103,133,156,205,143,302,163,494,204
2023-09-06 20:50,0,623,163,298,0,0,0,748,102,134,156,205,144,305,164,496,204
2023-09-06 20:55,0,623,166,298,0,0,0,750,103,136,156,207,143,305,168,495,204
2023-09-06 21:00,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 21:05,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 21:10,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 21:15,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 21:20,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 21:25,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 21:30,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 21:35,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 21:40,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 21:45,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 21:50,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 21:55,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 22:00,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 22:05,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 22:10,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 22:15,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 22:20,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 22:25,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 22:30,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 22:35,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 22:40,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 22:45,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 22:50,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 22:55,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 23:00,0,625,167,304,0,0,0,750,104,137,156,208,143,307,168,494,204
2023-09-06 23:05,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-06 23:10,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-06 23:15,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-06 23:20,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-06 23:25,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-06 23:30,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-06 23:35,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-06 23:40,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-06 23:45,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-06 23:50,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-06 23:55,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
