Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-16 12:15,502,122,183,44,282,176,494,198,75,0,117,133,187,0,454,149
2020-03-16 12:20,507,129,187,45,284,168,492,197,80,0,124,133,190,0,454,150
2020-03-16 12:25,510,134,185,46,284,167,490,195,79,0,129,134,194,0,454,151
2020-03-16 12:30,507,135,179,48,284,164,493,198,75,0,131,134,201,0,454,151
2020-03-16 12:35,505,134,181,47,286,164,493,197,72,0,132,135,199,0,456,153
2020-03-16 12:40,507,136,184,50,287,163,496,198,76,0,131,139,204,0,456,153
2020-03-16 12:45,508,133,182,49,289,161,495,199,82,0,134,141,203,0,456,152
2020-03-16 12:50,504,137,177,49,290,160,498,198,85,0,133,143,206,0,457,152
2020-03-16 12:55,506,137,180,50,291,160,496,197,90,0,135,143,207,0,458,151
2020-03-16 13:00,503,135,182,50,292,157,498,197,93,0,138,141,210,0,459,153
2020-03-16 13:05,506,141,179,50,293,156,502,196,94,0,137,142,209,0,460,152
2020-03-16 13:10,506,144,179,52,294,154,504,199,95,0,139,144,210,0,459,153
2020-03-16 13:15,503,144,177,53,295,148,500,199,98,0,143,145,210,0,460,157
2020-03-16 13:20,506,147,182,56,297,146,500,199,98,0,141,148,214,0,461,158
2020-03-16 13:25,506,148,179,57,297,142,503,200,100,0,142,146,216,0,461,157
2020-03-16 13:30,503,147,184,57,297,140,505,204,105,0,144,143,218,0,461,157
2020-03-16 13:35,505,146,183,57,297,137,505,202,100,0,144,144,219,0,462,159
2020-03-16 13:40,504,152,189,56,297,132,505,201,101,0,141,144,218,0,462,162
2020-03-16 13:45,505,149,187,56,297,131,505,201,101,0,142,143,218,0,462,161
2020-03-16 13:50,506,146,190,56,300,127,505,204,100,0,139,142,220,0,466,161
2020-03-16 13:55,505,147,189,55,301,126,505,205,98,0,135,143,222,0,465,159
2020-03-16 14:00,505,148,196,55,301,125,505,205,98,0,133,141,221,0,465,160
2020-03-16 14:05,504,148,199,54,301,125,505,205,99,0,133,143,221,0,466,161
2020-03-16 14:10,506,147,206,56,302,121,505,201,99,0,141,142,224,0,466,161
2020-03-16 14:15,508,148,205,56,302,121,505,199,99,0,147,146,224,0,465,163
2020-03-16 14:20,512,150,200,56,302,118,505,195,98,0,147,146,224,0,465,163
2020-03-16 14:25,513,144,197,57,302,114,505,192,94,0,146,147,226,0,464,162
2020-03-16 14:30,514,140,199,58,305,113,505,188,89,0,146,149,229,0,465,160
2020-03-16 14:35,514,143,196,58,305,113,505,182,86,0,146,150,229,0,467,161
2020-03-16 14:40,517,143,192,59,307,111,505,177,82,0,145,151,228,0,467,163
2020-03-16 14:45,520,144,193,59,307,109,505,177,88,0,147,149,230,0,469,164
2020-03-16 14:50,515,150,194,60,310,107,505,173,85,0,147,146,227,0,473,163
2020-03-16 14:55,520,147,192,59,310,106,505,171,83,0,148,148,223,0,470,164
2020-03-16 15:00,518,145,194,59,313,105,505,171,85,0,147,150,222,0,467,166
2020-03-16 15:05,518,143,198,58,314,104,505,172,84,0,140,149,225,0,467,166
2020-03-16 15:10,520,142,206,58,314,103,505,172,86,0,145,144,223,0,468,167
2020-03-16 15:15,520,144,206,60,316,101,505,171,85,0,149,147,220,0,470,168
2020-03-16 15:20,522,137,207,60,317,99,505,175,77,0,148,149,221,0,472,172
2020-03-16 15:25,522,143,204,61,321,98,505,175,73,0,151,152,219,0,470,174
2020-03-16 15:30,523,139,203,61,322,98,505,173,75,0,149,151,220,0,469,175
2020-03-16 15:35,525,138,206,60,325,97,505,177,80,0,148,154,219,0,469,177
2020-03-16 15:40,526,134,207,60,325,95,505,177,83,0,147,151,215,0,470,178
2020-03-16 15:45,526,134,209,60,326,93,505,176,84,0,146,150,214,0,468,181
2020-03-16 15:50,529,139,215,61,327,89,505,180,85,0,147,151,215,0,468,183
2020-03-16 15:55,533,138,222,61,330,89,505,182,81,0,145,148,214,0,468,183
2020-03-16 16:00,535,141,224,63,330,84,505,185,78,0,152,143,214,0,468,187
2020-03-16 16:05,539,141,226,63,333,84,505,188,81,0,151,147,216,0,468,187
2020-03-16 16:10,545,143,226,63,335,82,505,190,79,0,150,146,218,0,470,192
2020-03-16 16:15,552,140,229,63,336,82,505,193,72,0,153,149,223,0,500,196
2020-03-16 16:20,548,141,227,62,337,79,505,194,75,0,153,151,232,0,504,198
2020-03-16 16:25,551,142,232,62,338,78,505,192,78,0,156,148,236,0,508,205
2020-03-16 16:30,556,143,233,63,340,230,505,197,78,0,159,147,238,0,508,206
2020-03-16 16:35,556,142,233,63,342,228,505,199,79,0,159,149,241,0,509,208
2020-03-16 16:40,562,142,232,63,343,225,505,197,80,0,161,151,244,0,510,209
2020-03-16 16:45,569,143,234,62,345,222,505,196,86,0,166,152,254,0,513,210
2020-03-16 16:50,569,138,232,62,346,222,505,198,86,0,167,152,254,0,512,212
2020-03-16 16:55,574,136,232,62,346,219,505,201,89,0,164,158,260,0,516,214
2020-03-16 17:00,574,138,239,62,346,218,505,197,85,0,167,161,271,0,519,218
2020-03-16 17:05,569,140,239,62,348,215,505,197,81,0,167,165,278,0,518,220
2020-03-16 17:10,573,142,243,63,348,212,505,198,82,0,171,168,281,0,520,221
2020-03-16 17:15,581,141,246,62,349,212,505,198,86,0,173,167,289,0,524,223
2020-03-16 17:20,589,146,250,63,351,207,505,200,90,0,179,164,292,0,527,224
2020-03-16 17:25,590,149,254,63,353,207,505,203,94,0,180,166,302,0,534,226
2020-03-16 17:30,592,148,256,63,356,206,502,202,98,0,184,166,309,0,532,232
2020-03-16 17:35,594,150,253,63,356,205,504,202,101,0,187,164,314,0,534,232
2020-03-16 17:40,594,153,249,63,358,203,502,204,100,0,189,163,318,0,534,234
2020-03-16 17:45,592,156,248,63,359,201,506,204,101,0,191,169,328,0,534,236
2020-03-16 17:50,594,157,255,63,359,201,505,204,102,0,192,169,327,0,536,237
2020-03-16 17:55,599,160,261,63,359,201,507,205,101,0,191,166,336,0,536,239
2020-03-16 18:00,601,163,254,63,360,201,512,206,102,0,195,164,341,0,539,240
2020-03-16 18:05,607,164,256,63,360,200,515,210,107,0,194,164,349,0,544,240
2020-03-16 18:10,610,164,262,63,363,197,513,213,106,0,195,172,352,0,549,240
2020-03-16 18:15,614,166,270,63,364,193,517,218,105,0,193,172,360,0,550,242
2020-03-16 18:20,615,169,272,63,364,192,517,219,108,0,198,172,371,0,553,242
2020-03-16 18:25,623,171,274,63,366,191,516,220,112,0,201,174,376,0,558,242
2020-03-16 18:30,630,168,281,63,368,190,519,220,114,0,204,175,377,0,562,242
2020-03-16 18:35,635,171,285,63,368,190,519,220,117,0,205,174,382,0,563,242
2020-03-16 18:40,638,172,293,63,368,189,519,221,119,0,205,173,383,0,564,242
2020-03-16 18:45,643,173,295,63,368,188,522,221,125,0,206,174,385,0,564,243
2020-03-16 18:50,645,175,298,63,369,188,527,221,127,0,211,175,385,0,565,244
2020-03-16 18:55,648,177,303,63,370,188,529,221,133,0,210,175,389,0,568,244
2020-03-16 19:00,648,177,306,63,371,188,535,221,136,0,211,179,391,0,569,244
2020-03-16 19:05,650,182,311,63,373,187,536,221,136,0,212,181,392,0,570,244
2020-03-16 19:10,654,184,315,63,374,187,541,224,138,0,214,186,395,0,569,244
2020-03-16 19:15,656,184,315,63,374,187,546,224,141,0,213,186,395,0,568,244
2020-03-16 19:20,656,188,327,63,375,187,548,223,144,0,216,188,398,0,570,244
2020-03-16 19:25,657,188,331,63,375,187,551,224,144,0,214,189,399,0,571,244
2020-03-16 19:30,660,189,333,63,376,187,554,224,149,0,217,190,401,0,572,244
2020-03-16 19:35,661,189,334,63,377,186,555,224,150,0,216,190,403,0,572,244
2020-03-16 19:40,662,188,335,63,377,186,559,224,150,0,219,191,403,0,573,243
2020-03-16 19:45,662,188,335,63,377,186,557,223,150,0,220,191,405,0,574,243
2020-03-16 19:50,665,189,340,63,377,186,558,224,150,0,222,191,406,0,574,243
2020-03-16 19:55,665,189,344,63,377,186,560,224,150,0,223,189,406,0,576,243
2020-03-16 20:00,665,189,343,63,377,186,560,225,150,0,224,188,409,0,576,244
2020-03-16 20:05,666,190,345,63,377,186,559,225,150,0,225,189,410,0,576,244
2020-03-16 20:10,665,191,346,63,377,186,560,226,150,0,229,192,410,0,577,244
2020-03-16 20:15,662,191,346,63,377,186,560,226,150,0,230,193,411,0,577,244
2020-03-16 20:20,663,191,347,63,377,186,560,226,150,0,231,191,413,0,579,244
2020-03-16 20:25,663,190,349,63,377,186,560,226,150,0,232,191,415,0,579,244
2020-03-16 20:30,662,190,349,63,377,186,560,228,150,0,232,190,418,0,579,244
2020-03-16 20:35,662,190,351,63,378,186,562,0,150,0,232,190,421,0,579,244
2020-03-16 20:40,663,190,352,63,378,185,562,0,150,0,233,192,423,0,579,244
2020-03-16 20:45,664,191,352,63,378,185,565,0,150,0,234,193,423,0,579,244
2020-03-16 20:50,664,191,352,63,378,185,568,0,150,0,234,192,425,0,579,244
2020-03-16 20:55,665,191,352,63,378,0,567,0,150,0,234,192,427,0,579,244
2020-03-16 21:00,665,191,352,63,0,0,568,0,150,0,233,190,428,0,579,244
2020-03-16 21:05,666,191,352,0,0,0,567,0,150,0,233,189,428,0,579,244
2020-03-16 21:10,667,191,352,0,0,0,569,0,150,0,234,189,428,0,579,244
2020-03-16 21:15,666,191,353,0,0,0,569,0,150,0,234,217,429,0,579,244
2020-03-16 21:20,666,191,355,0,0,0,570,0,150,0,234,218,431,0,579,244
2020-03-16 21:25,666,191,354,0,0,0,570,0,150,0,234,218,433,0,578,244
2020-03-16 21:30,666,191,354,0,0,0,570,0,150,0,235,218,433,0,578,244
2020-03-16 21:35,666,191,354,0,0,0,571,0,150,0,235,219,433,0,578,244
2020-03-16 21:40,666,191,354,0,0,0,570,0,150,0,235,219,432,0,578,244
2020-03-16 21:45,666,189,354,0,0,0,570,0,150,0,235,219,433,0,578,244
2020-03-16 21:50,666,189,354,0,0,0,571,0,150,0,235,218,433,0,578,244
2020-03-16 21:55,666,189,354,0,0,0,571,0,150,0,235,217,433,0,578,245
2020-03-16 22:00,666,0,354,0,0,0,571,0,150,0,235,217,433,0,578,245
2020-03-16 22:05,666,0,354,0,0,0,571,0,150,0,236,221,433,0,578,245
2020-03-16 22:10,666,0,354,0,0,0,571,0,150,0,236,222,433,0,578,245
2020-03-16 22:15,667,0,354,0,0,0,572,0,150,0,236,222,434,0,578,245
2020-03-16 22:20,667,0,354,0,0,0,572,0,150,0,236,222,434,0,578,245
2020-03-16 22:25,667,0,355,0,0,0,572,0,150,0,236,222,434,0,578,245
2020-03-16 22:30,667,0,357,0,0,0,572,0,150,0,236,220,434,0,578,245
2020-03-16 22:35,667,0,357,0,0,0,573,0,150,0,236,221,434,0,578,245
2020-03-16 22:40,667,0,357,0,0,0,573,0,150,0,236,221,434,0,578,245
2020-03-16 22:45,667,0,357,0,0,0,573,0,150,0,236,221,434,0,578,245
2020-03-16 22:50,667,0,357,0,0,0,573,0,150,0,236,222,434,0,578,245
2020-03-16 22:55,667,0,357,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-16 23:00,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-16 23:05,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-16 23:10,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-16 23:15,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-16 23:20,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-16 23:25,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-16 23:30,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-16 23:35,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-16 23:40,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-16 23:45,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-16 23:50,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
2020-03-16 23:55,667,0,358,0,0,0,573,0,150,0,235,222,434,0,578,245
