Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-26 12:00,448,49,152,0,328,152,401,162,43,77,98,159,215,172,532,156
2020-06-26 12:05,452,50,161,0,330,151,401,164,45,78,104,159,218,169,531,155
2020-06-26 12:10,459,60,151,0,333,159,400,166,50,77,108,159,221,170,532,155
2020-06-26 12:15,459,68,147,0,334,156,398,172,51,77,111,162,226,175,533,155
2020-06-26 12:20,458,71,146,0,334,155,397,178,51,79,114,166,223,177,534,156
2020-06-26 12:25,457,72,142,0,335,154,391,187,49,81,116,167,222,180,533,157
2020-06-26 12:30,456,72,145,0,336,150,391,189,49,86,117,169,228,179,533,158
2020-06-26 12:35,457,73,147,0,337,146,400,194,52,85,119,171,227,180,534,156
2020-06-26 12:40,459,80,147,0,337,144,401,196,51,84,119,175,230,180,534,156
2020-06-26 12:45,467,82,149,0,338,142,405,201,55,89,112,175,229,180,537,155
2020-06-26 12:50,475,86,145,0,339,140,408,202,58,88,109,169,230,180,537,154
2020-06-26 12:55,477,90,148,0,340,138,413,203,57,88,109,170,226,180,536,157
2020-06-26 13:00,482,87,149,0,342,136,416,202,58,92,118,175,231,180,536,159
2020-06-26 13:05,478,88,149,0,343,135,425,201,54,94,121,178,233,185,537,162
2020-06-26 13:10,481,91,152,0,345,132,428,205,54,100,124,180,234,184,536,165
2020-06-26 13:15,483,92,153,0,348,131,430,206,52,97,128,181,237,183,537,167
2020-06-26 13:20,488,93,158,0,350,129,432,204,50,98,133,181,239,181,536,169
2020-06-26 13:25,487,89,156,0,300,127,437,206,56,102,137,181,239,182,535,170
2020-06-26 13:30,489,90,159,0,300,125,433,205,57,108,137,184,239,181,536,170
2020-06-26 13:35,491,99,162,0,300,122,431,205,62,109,145,182,239,180,536,171
2020-06-26 13:40,495,102,157,0,302,117,434,206,60,109,148,179,239,175,534,170
2020-06-26 13:45,496,100,153,0,303,115,436,207,58,109,154,176,239,174,536,171
2020-06-26 13:50,498,99,154,0,304,115,435,208,61,112,151,174,239,174,538,172
2020-06-26 13:55,493,98,154,0,304,112,437,210,60,112,153,172,239,167,540,172
2020-06-26 14:00,495,99,148,0,305,109,434,212,64,111,155,171,239,171,540,175
2020-06-26 14:05,500,100,151,0,307,109,437,213,67,109,154,168,255,173,539,176
2020-06-26 14:10,507,100,150,0,310,109,440,217,69,111,157,168,274,173,539,177
2020-06-26 14:15,512,102,154,0,311,105,444,219,68,112,163,171,280,175,540,180
2020-06-26 14:20,515,103,152,0,311,101,445,218,67,111,167,173,283,178,540,180
2020-06-26 14:25,516,107,154,0,314,99,443,221,67,110,168,166,286,179,539,185
2020-06-26 14:30,523,109,159,0,314,98,443,222,64,109,161,171,289,181,539,188
2020-06-26 14:35,525,105,166,45,317,93,452,222,60,106,162,177,294,182,541,189
2020-06-26 14:40,527,107,167,43,319,91,460,222,60,105,165,180,298,188,543,188
2020-06-26 14:45,524,107,168,43,319,91,461,223,63,107,165,178,299,189,545,189
2020-06-26 14:50,527,108,168,45,320,89,457,224,62,105,160,183,296,192,544,190
2020-06-26 14:55,528,110,170,44,321,89,456,223,63,107,159,185,298,192,546,190
2020-06-26 15:00,523,109,173,45,326,87,454,223,63,106,161,185,300,199,546,191
2020-06-26 15:05,525,106,171,46,326,84,464,223,59,110,156,183,298,200,547,192
2020-06-26 15:10,520,103,175,45,327,83,474,222,62,112,158,184,301,200,547,197
2020-06-26 15:15,516,103,179,44,329,82,482,222,63,112,157,185,302,203,547,197
2020-06-26 15:20,518,104,183,44,332,80,485,224,59,112,159,187,305,204,547,200
2020-06-26 15:25,518,109,193,43,333,76,487,222,54,112,163,187,306,205,548,202
2020-06-26 15:30,519,111,190,43,334,75,489,221,55,111,160,186,305,208,549,202
2020-06-26 15:35,527,114,187,43,335,72,489,221,49,109,157,183,305,207,549,202
2020-06-26 15:40,529,115,183,43,339,72,488,219,44,111,162,183,307,211,549,201
2020-06-26 15:45,532,115,180,42,339,72,495,220,44,109,163,182,307,213,549,201
2020-06-26 15:50,529,117,177,42,339,71,493,221,42,111,166,181,310,215,552,202
2020-06-26 15:55,529,121,182,40,340,70,497,217,43,110,168,181,309,215,550,204
2020-06-26 16:00,530,122,184,40,341,67,494,215,45,111,168,181,307,216,550,204
2020-06-26 16:05,535,120,190,40,342,67,492,214,45,113,168,182,311,217,548,206
2020-06-26 16:10,537,120,190,43,345,300,492,214,45,112,168,185,313,215,550,206
2020-06-26 16:15,542,121,192,44,347,300,502,215,47,112,173,187,317,214,550,206
2020-06-26 16:20,543,121,190,47,347,298,508,214,50,109,174,188,318,214,549,205
2020-06-26 16:25,545,120,188,47,350,296,510,215,49,113,180,191,320,213,547,206
2020-06-26 16:30,543,125,193,48,351,296,514,216,48,113,180,191,322,218,549,206
2020-06-26 16:35,544,122,200,48,351,295,517,216,45,114,178,192,324,221,550,208
2020-06-26 16:40,546,124,200,48,356,292,522,215,46,114,177,189,328,228,551,210
2020-06-26 16:45,546,124,207,49,361,292,526,215,46,117,177,190,329,228,548,210
2020-06-26 16:50,551,124,204,49,363,291,524,214,47,117,179,184,335,226,549,210
2020-06-26 16:55,556,123,211,49,363,287,523,214,52,118,180,184,336,228,549,210
2020-06-26 17:00,556,124,209,51,364,287,527,215,51,120,179,187,338,229,550,210
2020-06-26 17:05,555,125,208,51,368,286,535,219,56,120,184,186,338,227,553,211
2020-06-26 17:10,558,125,208,52,370,283,535,221,54,120,181,190,339,228,558,211
2020-06-26 17:15,560,130,203,53,371,278,539,221,54,121,180,190,340,229,558,211
2020-06-26 17:20,564,133,201,54,372,277,544,221,56,122,178,194,344,230,559,211
2020-06-26 17:25,562,135,201,53,374,276,553,224,60,125,185,192,343,232,559,212
2020-06-26 17:30,564,134,207,51,374,276,549,227,60,125,183,189,348,229,559,212
2020-06-26 17:35,566,134,211,50,374,272,551,227,62,127,187,188,352,230,558,212
2020-06-26 17:40,567,130,210,51,375,269,552,226,64,129,186,188,352,231,560,212
2020-06-26 17:45,565,129,212,50,376,269,556,226,66,128,186,185,354,230,562,213
2020-06-26 17:50,567,130,211,50,378,268,560,228,67,130,187,185,353,233,562,213
2020-06-26 17:55,567,128,210,49,379,265,559,231,70,132,189,187,352,231,562,213
2020-06-26 18:00,573,128,214,50,380,264,564,232,74,132,192,189,352,231,558,213
2020-06-26 18:05,578,129,216,50,380,260,564,232,74,135,193,191,353,230,555,213
2020-06-26 18:10,581,129,223,51,380,260,564,234,77,138,194,189,353,233,559,215
2020-06-26 18:15,583,130,222,51,380,258,569,235,81,139,202,190,363,233,561,216
2020-06-26 18:20,584,132,228,50,385,255,572,236,84,139,201,193,367,233,562,217
2020-06-26 18:25,583,132,232,50,386,254,574,237,83,141,200,188,373,235,559,216
2020-06-26 18:30,589,134,234,50,388,254,580,237,86,142,194,184,377,236,561,216
2020-06-26 18:35,593,130,228,52,390,254,579,236,83,142,196,180,383,235,562,216
2020-06-26 18:40,591,130,230,53,390,254,587,235,85,143,200,184,386,235,556,216
2020-06-26 18:45,592,132,237,52,390,253,588,236,86,144,201,183,387,235,554,216
2020-06-26 18:50,595,135,245,53,391,252,594,236,90,146,203,185,387,236,554,217
2020-06-26 18:55,600,139,244,52,391,251,601,236,92,145,204,183,387,236,552,217
2020-06-26 19:00,602,139,247,53,393,249,601,238,101,145,204,188,385,232,553,215
2020-06-26 19:05,604,139,248,52,393,244,601,237,104,144,211,187,385,233,552,215
2020-06-26 19:10,608,143,251,51,395,242,607,238,112,144,213,186,386,233,548,215
2020-06-26 19:15,608,145,256,51,397,240,612,238,116,145,213,190,390,237,545,216
2020-06-26 19:20,608,142,259,51,398,239,619,238,122,146,218,189,389,240,545,216
2020-06-26 19:25,606,140,262,51,399,237,626,238,125,147,219,190,391,238,542,216
2020-06-26 19:30,609,142,266,50,399,237,630,238,127,148,220,191,390,239,540,216
2020-06-26 19:35,611,145,272,51,400,237,629,239,127,150,221,190,393,240,536,214
2020-06-26 19:40,610,145,272,50,402,237,629,240,127,150,220,191,395,241,536,214
2020-06-26 19:45,610,146,274,49,402,235,629,240,129,151,221,190,399,243,532,213
2020-06-26 19:50,612,148,278,49,403,234,629,238,133,153,222,191,399,241,533,211
2020-06-26 19:55,613,151,282,49,404,231,635,237,135,154,222,190,399,241,531,210
2020-06-26 20:00,614,150,286,48,404,228,633,236,135,156,222,189,400,239,524,209
2020-06-26 20:05,613,151,286,47,405,228,634,236,135,156,227,190,402,240,524,208
2020-06-26 20:10,614,154,287,46,406,0,636,236,137,156,231,192,402,242,523,208
2020-06-26 20:15,614,155,290,45,410,0,643,236,136,157,230,192,401,241,524,209
2020-06-26 20:20,614,157,288,45,414,0,649,236,136,158,231,195,402,240,527,209
2020-06-26 20:25,617,158,298,45,415,0,656,235,136,158,233,200,402,242,527,209
2020-06-26 20:30,616,159,300,0,415,0,659,236,138,159,233,197,401,243,525,209
2020-06-26 20:35,617,159,300,0,415,0,662,237,139,159,235,198,403,245,524,210
2020-06-26 20:40,617,160,301,0,415,0,666,237,139,159,234,200,402,248,524,210
2020-06-26 20:45,618,160,301,0,417,0,667,237,139,159,234,200,403,248,525,210
2020-06-26 20:50,619,161,302,0,0,0,668,237,139,159,234,200,403,248,522,211
2020-06-26 20:55,619,162,301,0,0,0,669,236,139,159,234,199,404,250,522,211
2020-06-26 21:00,619,162,303,0,0,0,674,238,139,159,235,197,404,252,521,211
2020-06-26 21:05,623,164,303,0,0,0,679,0,140,159,235,197,404,254,521,211
2020-06-26 21:10,625,163,302,0,0,0,681,0,142,159,233,199,404,256,518,211
2020-06-26 21:15,624,163,305,0,0,0,681,0,143,159,233,202,393,255,519,211
2020-06-26 21:20,626,162,307,0,0,0,683,0,143,159,234,203,393,256,519,210
2020-06-26 21:25,625,162,306,0,0,0,687,0,143,159,234,202,392,257,521,210
2020-06-26 21:30,625,161,310,0,0,0,688,0,146,159,235,203,393,258,523,210
2020-06-26 21:35,626,162,310,0,0,0,692,0,147,159,235,203,394,258,524,211
2020-06-26 21:40,626,162,310,0,0,0,693,0,149,159,236,202,395,259,523,212
2020-06-26 21:45,628,164,311,0,0,0,693,0,149,159,236,202,396,260,523,212
2020-06-26 21:50,628,164,311,0,0,0,695,0,148,159,235,202,397,260,523,213
2020-06-26 21:55,629,165,314,0,0,0,697,0,149,159,236,202,398,261,524,213
2020-06-26 22:00,631,167,313,0,0,0,700,0,149,159,237,203,398,261,524,213
2020-06-26 22:05,631,0,318,0,0,0,701,0,149,159,237,202,398,260,527,213
2020-06-26 22:10,631,0,320,0,0,0,701,0,150,159,237,203,396,261,534,213
2020-06-26 22:15,637,0,321,0,0,0,703,0,150,159,238,205,397,262,537,213
2020-06-26 22:20,640,0,321,0,0,0,705,0,150,159,238,207,397,266,542,213
2020-06-26 22:25,640,0,322,0,0,0,704,0,150,159,239,211,399,269,540,213
2020-06-26 22:30,640,0,324,0,0,0,704,0,150,159,240,210,400,270,542,214
2020-06-26 22:35,641,0,327,0,0,0,705,0,150,159,242,209,401,271,543,214
2020-06-26 22:40,642,0,331,0,0,0,706,0,150,159,242,210,403,271,546,214
2020-06-26 22:45,642,0,331,0,0,0,710,0,150,159,242,210,403,271,547,214
2020-06-26 22:50,643,0,334,0,0,0,711,0,150,159,243,211,404,271,550,213
2020-06-26 22:55,643,0,334,0,0,0,711,0,150,159,245,214,404,271,552,214
2020-06-26 23:00,644,0,335,0,0,0,713,0,150,159,247,216,405,271,551,216
2020-06-26 23:05,644,0,335,0,0,0,713,0,150,159,247,216,405,271,551,216
2020-06-26 23:10,644,0,335,0,0,0,713,0,150,159,247,216,405,271,551,216
2020-06-26 23:15,644,0,335,0,0,0,713,0,150,159,247,216,405,271,551,216
2020-06-26 23:20,644,0,335,0,0,0,713,0,150,159,247,216,405,271,551,216
2020-06-26 23:25,644,0,335,0,0,0,713,0,150,159,247,216,405,271,551,216
2020-06-26 23:30,644,0,335,0,0,0,713,0,150,159,247,216,405,271,551,216
2020-06-26 23:35,644,0,335,0,0,0,713,0,150,159,247,216,405,271,551,216
2020-06-26 23:40,644,0,335,0,0,0,713,0,150,159,247,216,405,271,551,216
2020-06-26 23:45,644,0,335,0,0,0,713,0,150,159,247,216,405,271,551,216
2020-06-26 23:50,644,0,335,0,0,0,713,0,150,159,247,216,405,271,551,216
2020-06-26 23:55,644,0,335,0,0,0,713,0,150,159,247,216,405,271,551,216
