Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-14 07:20,634,189,353,0,202,443,605,251,150,137,209,180,372,216,565,247
2021-09-14 07:25,630,189,351,0,204,443,600,250,150,137,208,180,370,213,564,244
2021-09-14 07:30,623,189,352,0,204,443,595,251,150,136,206,179,370,213,561,240
2021-09-14 07:35,623,189,349,0,204,439,588,251,150,134,208,179,364,212,560,240
2021-09-14 07:40,618,186,346,0,204,438,585,251,150,133,206,178,359,209,556,238
2021-09-14 07:45,610,186,344,0,204,437,578,249,150,153,204,175,353,205,555,235
2021-09-14 07:50,606,185,342,0,204,435,573,248,150,152,203,170,352,200,555,233
2021-09-14 07:55,606,182,337,0,204,433,569,247,150,151,199,168,349,197,549,230
2021-09-14 08:05,595,178,332,0,204,427,560,247,150,149,195,167,326,196,540,224
2021-09-14 08:10,591,176,330,0,204,424,559,247,150,149,196,170,324,193,534,221
2021-09-14 08:15,587,175,329,0,204,420,556,246,150,149,194,165,318,189,532,218
2021-09-14 08:20,581,175,324,0,204,416,546,246,150,149,193,165,313,189,532,215
2021-09-14 08:25,572,173,322,0,205,411,538,246,150,146,195,161,305,186,526,210
2021-09-14 08:30,569,170,323,0,206,405,533,246,149,144,193,158,301,183,523,208
2021-09-14 08:35,561,167,317,0,200,399,523,246,146,144,186,157,292,178,519,203
2021-09-14 08:40,555,163,310,0,200,391,517,244,142,144,187,154,287,177,518,201
2021-09-14 08:50,550,155,305,0,200,375,505,241,131,142,180,157,277,169,512,200
2021-09-14 08:55,543,155,304,0,202,365,498,238,130,141,179,155,275,164,509,200
2021-09-14 09:00,534,151,297,0,202,358,490,239,128,139,177,154,270,161,506,200
2021-09-14 09:05,532,150,288,0,202,357,481,239,123,136,173,151,263,161,504,200
2021-09-14 09:10,526,151,283,0,202,347,481,237,122,135,170,150,258,157,502,202
2021-09-14 09:15,522,151,281,0,202,345,481,235,121,135,164,150,254,158,501,203
2021-09-14 09:20,521,150,275,0,202,339,473,229,119,134,159,145,244,152,500,204
2021-09-14 09:25,514,150,268,0,202,334,471,228,115,133,157,142,236,154,498,207
2021-09-14 09:30,513,146,263,0,202,329,467,226,111,130,148,137,232,152,498,207
2021-09-14 09:35,509,142,259,0,202,327,459,225,111,129,143,135,231,151,498,209
2021-09-14 09:40,503,139,249,0,202,321,451,222,107,130,140,139,229,147,499,210
2021-09-14 09:45,498,133,246,0,203,315,442,219,97,124,134,138,220,149,499,214
2021-09-14 09:50,495,124,239,0,203,308,429,217,92,123,128,139,216,147,499,213
2021-09-14 09:55,486,117,229,0,204,304,423,216,87,120,130,139,208,143,498,213
2021-09-14 10:00,477,111,221,0,204,303,420,213,76,116,129,137,206,142,496,213
2021-09-14 10:05,468,106,214,0,204,292,405,208,70,114,123,138,204,145,496,216
2021-09-14 10:10,462,97,205,0,205,287,397,204,67,113,114,136,197,140,495,215
2021-09-14 10:15,458,92,196,0,205,278,378,205,54,106,107,133,196,140,492,217
2021-09-14 10:20,456,85,179,0,206,271,371,204,47,104,97,131,197,138,492,215
2021-09-14 10:25,453,80,166,0,207,260,363,205,47,101,94,128,194,137,492,215
2021-09-14 10:30,447,72,153,0,208,252,355,207,46,101,95,126,192,135,491,214
2021-09-14 10:35,445,62,150,0,208,246,349,205,45,94,89,127,191,131,491,213
2021-09-14 10:40,435,59,147,0,208,229,342,202,42,92,81,126,190,133,491,214
2021-09-14 10:45,433,57,146,0,208,222,338,198,37,92,81,128,186,131,490,213
2021-09-14 10:50,425,55,140,0,209,217,333,196,34,89,72,128,182,130,490,213
2021-09-14 10:55,425,53,132,0,210,209,327,192,29,92,69,124,174,130,489,215
2021-09-14 11:00,416,47,129,0,211,205,327,192,27,88,71,123,171,124,491,214
2021-09-14 11:05,422,47,129,0,213,195,325,189,23,86,68,123,172,125,493,213
2021-09-14 11:10,421,50,128,0,214,192,321,190,22,85,67,120,170,123,492,213
2021-09-14 11:15,418,52,124,0,215,188,309,189,22,85,67,123,168,119,492,211
2021-09-14 11:20,416,53,119,0,216,183,297,187,17,85,65,118,174,113,493,210
2021-09-14 11:25,418,52,122,0,218,176,294,188,19,79,60,118,175,116,493,210
2021-09-14 11:30,417,45,129,0,219,168,292,187,18,78,62,122,171,112,494,207
2021-09-14 11:35,418,46,124,0,221,161,288,185,17,79,62,116,169,110,495,205
2021-09-14 11:40,408,46,115,0,221,153,284,186,17,79,66,117,171,109,494,205
2021-09-14 11:45,407,51,115,0,222,148,283,183,21,77,69,113,172,110,493,204
2021-09-14 11:50,405,51,118,0,222,145,286,183,20,73,74,112,170,110,493,205
2021-09-14 11:55,402,50,120,0,222,142,284,182,17,72,77,110,169,110,492,206
2021-09-14 12:00,397,47,115,0,224,138,279,184,16,67,74,109,169,112,492,207
2021-09-14 12:05,398,50,111,0,227,130,287,182,12,65,72,110,172,115,494,205
2021-09-14 12:10,394,50,119,0,227,127,285,182,16,67,78,107,167,115,494,204
2021-09-14 12:15,393,55,113,0,233,122,289,182,18,68,83,110,162,115,495,206
2021-09-14 12:20,385,60,111,0,233,117,298,182,21,67,88,112,163,114,495,205
2021-09-14 12:25,384,57,112,0,234,111,296,184,24,68,88,114,161,114,496,206
2021-09-14 12:30,387,64,110,0,238,106,294,186,21,73,94,116,160,117,498,206
2021-09-14 12:40,384,69,121,0,240,102,297,191,18,66,96,114,161,120,499,207
2021-09-14 12:45,389,62,118,0,241,149,300,191,18,64,89,114,157,122,500,207
2021-09-14 12:50,395,65,116,0,242,147,301,190,16,65,88,114,159,124,503,206
2021-09-14 12:55,399,69,114,0,245,145,299,189,18,63,87,116,157,125,501,206
2021-09-14 13:00,403,69,115,0,246,140,296,192,22,59,83,116,158,126,505,207
2021-09-14 13:05,405,74,113,0,249,134,289,190,21,58,84,119,158,130,505,208
2021-09-14 13:10,409,75,116,0,254,130,287,194,19,58,83,120,160,131,506,209
2021-09-14 13:15,411,76,119,0,262,124,290,198,19,62,92,120,164,134,506,210
2021-09-14 13:20,410,77,122,0,265,119,288,199,19,64,95,125,170,135,507,209
2021-09-14 13:25,413,81,126,0,268,117,281,198,17,72,100,123,172,135,506,207
2021-09-14 13:30,409,79,125,0,269,110,278,196,17,71,106,122,177,136,504,207
2021-09-14 13:35,409,77,126,0,273,150,286,192,16,73,100,123,178,136,505,207
2021-09-14 13:40,414,78,129,0,276,148,290,194,12,72,100,121,169,135,501,207
2021-09-14 13:45,414,75,120,0,278,145,288,192,16,70,101,122,169,133,498,210
2021-09-14 13:50,416,71,122,0,281,145,291,192,13,69,100,122,169,133,498,210
2021-09-14 13:55,423,70,128,0,283,144,291,192,17,71,101,121,167,136,497,210
2021-09-14 14:00,428,66,131,0,283,144,288,192,17,73,100,122,160,137,498,212
2021-09-14 14:05,433,66,127,0,287,140,293,193,20,71,94,119,159,135,497,213
2021-09-14 14:10,439,66,127,0,288,136,298,195,24,73,96,119,160,136,497,213
2021-09-14 14:15,441,66,128,0,290,131,296,192,25,73,96,118,161,139,496,217
2021-09-14 14:20,442,69,123,0,293,127,302,194,28,74,90,116,156,141,492,220
2021-09-14 14:25,445,73,118,0,294,125,301,196,29,73,91,118,160,145,492,220
2021-09-14 14:30,446,70,122,0,297,124,303,198,27,77,91,122,161,147,490,221
2021-09-14 14:35,444,71,122,0,300,121,309,199,25,76,93,123,164,145,491,221
2021-09-14 14:40,445,72,124,0,305,115,315,198,19,77,93,124,163,135,492,219
2021-09-14 14:45,440,69,127,0,309,113,312,200,20,76,94,122,164,135,493,220
2021-09-14 14:50,440,66,126,0,310,111,313,200,21,80,87,121,162,135,494,219
2021-09-14 14:55,441,63,123,0,312,156,312,202,20,79,82,122,162,132,495,219
2021-09-14 15:00,437,65,128,0,317,152,310,205,20,83,88,126,166,134,494,221
2021-09-14 15:05,434,58,110,0,253,146,311,205,24,82,87,131,166,139,494,221
2021-09-14 15:10,435,57,113,0,258,143,311,204,30,82,92,137,183,136,495,222
2021-09-14 15:15,431,60,120,0,266,138,315,202,24,87,84,139,190,142,498,220
2021-09-14 15:20,433,56,120,0,272,133,316,200,22,88,86,139,194,148,499,219
2021-09-14 15:25,437,57,116,0,275,129,319,201,23,86,77,146,195,153,499,219
2021-09-14 15:30,436,58,115,0,278,128,313,202,24,86,75,145,196,155,498,221
2021-09-14 15:35,438,58,121,0,285,126,309,200,27,90,79,142,193,155,500,220
2021-09-14 15:40,446,62,121,0,290,121,313,200,23,89,76,148,189,152,501,221
2021-09-14 15:45,449,63,118,0,295,120,314,199,21,90,74,150,185,150,501,222
2021-09-14 15:50,451,61,122,0,298,117,306,197,22,90,78,150,183,147,500,225
2021-09-14 15:55,450,61,125,0,300,114,316,193,26,87,76,152,174,148,500,229
2021-09-14 16:00,441,65,126,0,305,113,321,192,35,91,75,150,173,149,502,233
2021-09-14 16:05,444,59,121,0,308,111,327,193,34,93,72,154,173,151,502,234
2021-09-14 16:10,452,64,125,0,309,105,330,195,35,93,75,158,176,152,503,237
2021-09-14 16:15,454,62,134,0,312,102,335,194,35,96,76,162,175,153,504,238
2021-09-14 16:20,457,64,134,0,312,98,341,197,33,99,82,167,183,155,499,239
2021-09-14 16:25,460,67,133,0,314,159,341,198,28,99,82,168,189,153,499,243
2021-09-14 16:30,464,66,131,0,316,157,349,199,28,100,80,169,192,158,499,245
2021-09-14 16:35,470,63,133,0,320,156,357,199,33,99,82,169,195,160,497,246
2021-09-14 16:40,476,63,143,0,326,155,358,200,27,97,86,173,193,164,497,250
2021-09-14 16:45,482,65,143,0,329,154,361,201,25,99,85,176,193,165,497,250
2021-09-14 16:50,485,67,139,0,333,152,372,200,24,102,89,180,190,171,499,250
2021-09-14 16:55,490,61,140,0,340,148,378,200,22,102,91,180,197,175,499,249
2021-09-14 17:00,490,59,139,0,342,146,382,202,25,106,91,182,199,174,498,252
2021-09-14 17:05,493,62,144,0,351,145,387,204,25,108,96,182,198,172,498,253
2021-09-14 17:10,497,68,148,0,357,142,400,206,30,109,102,187,198,173,501,254
2021-09-14 17:15,514,75,148,0,363,140,410,210,30,112,99,191,207,171,506,255
2021-09-14 17:20,513,73,151,0,367,139,417,212,28,113,98,195,207,170,509,258
2021-09-14 17:25,517,74,158,0,370,138,418,212,31,114,99,197,211,172,507,259
2021-09-14 17:30,521,71,165,0,371,138,429,213,33,116,108,198,217,171,506,264
2021-09-14 17:35,523,67,169,0,378,134,437,215,33,118,116,198,225,174,508,268
2021-09-14 17:40,523,70,171,0,379,134,443,217,39,118,116,200,223,180,509,270
2021-09-14 17:45,528,75,175,0,383,133,454,215,39,118,114,203,228,186,508,275
2021-09-14 17:50,536,80,180,0,386,128,457,214,40,119,120,205,229,185,506,275
2021-09-14 17:55,538,84,186,0,389,125,464,214,39,120,127,205,234,183,508,277
2021-09-14 18:00,542,83,187,0,389,123,469,213,40,120,128,204,237,183,508,279
2021-09-14 18:05,543,86,184,0,399,116,478,215,45,120,128,205,241,188,514,281
2021-09-14 18:10,551,90,186,0,401,116,485,213,48,121,130,206,244,185,515,281
2021-09-14 18:15,555,93,189,0,405,114,494,214,53,121,138,206,258,187,515,281
2021-09-14 18:20,558,98,194,0,409,111,502,213,53,126,136,202,259,186,518,282
2021-09-14 18:25,561,101,200,0,410,108,513,212,58,127,142,204,264,188,516,283
2021-09-14 18:30,566,97,200,0,413,108,517,214,57,128,141,204,263,189,518,284
2021-09-14 18:35,571,94,206,0,416,104,524,215,62,131,144,203,271,192,517,285
2021-09-14 18:40,573,95,205,0,417,103,526,214,64,133,144,201,271,191,518,285
2021-09-14 18:45,572,99,204,0,424,101,530,216,70,135,146,196,276,191,520,284
2021-09-14 18:50,565,100,206,0,426,98,532,219,73,135,149,193,278,197,516,284
2021-09-14 18:55,563,102,209,0,431,96,532,220,79,134,150,190,281,200,517,285
2021-09-14 19:00,565,100,214,0,435,93,531,224,81,137,154,187,287,197,513,285
2021-09-14 19:05,564,103,213,0,436,92,533,225,87,138,159,187,289,197,511,284
2021-09-14 19:10,566,105,221,0,439,91,536,226,98,140,163,186,291,196,507,285
2021-09-14 19:15,562,102,225,0,440,89,539,228,97,138,165,184,296,199,506,285
2021-09-14 19:20,563,104,229,0,442,159,543,231,101,142,167,185,299,202,502,286
2021-09-14 19:25,563,106,233,0,445,158,546,233,106,143,168,187,299,201,501,286
2021-09-14 19:30,563,107,237,0,447,157,550,234,107,147,168,186,298,201,498,286
2021-09-14 19:35,568,106,242,0,450,154,559,237,113,148,170,185,299,203,498,286
2021-09-14 19:40,570,105,243,0,450,154,561,238,119,149,168,184,307,202,496,286
2021-09-14 19:45,572,107,251,0,450,154,566,238,120,150,168,183,310,204,494,286
2021-09-14 19:50,573,108,252,0,450,153,569,240,122,151,171,186,312,207,494,287
2021-09-14 19:55,572,111,259,0,450,153,577,240,125,152,173,185,312,209,497,287
2021-09-14 20:00,575,110,264,0,450,152,579,243,130,154,173,186,314,209,496,287
2021-09-14 20:05,576,111,265,0,450,152,585,243,135,154,174,187,318,209,497,288
2021-09-14 20:10,580,111,276,0,450,152,589,242,142,156,180,186,324,211,498,289
2021-09-14 20:15,579,114,282,0,450,151,592,243,144,157,180,186,328,212,495,289
2021-09-14 20:20,581,117,289,0,450,151,595,243,148,157,181,185,333,213,495,289
2021-09-14 20:25,583,118,291,0,450,151,601,244,150,157,181,186,335,214,495,288
2021-09-14 20:30,584,116,292,0,450,0,605,244,150,157,180,187,337,217,495,287
2021-09-14 20:35,587,116,296,0,450,0,612,244,150,157,182,188,338,217,497,287
2021-09-14 20:40,587,116,297,0,450,0,612,242,150,157,182,191,339,219,501,286
2021-09-14 20:45,590,117,296,0,450,0,610,242,150,157,185,192,347,219,499,286
2021-09-14 20:50,591,117,300,0,0,0,611,242,150,157,185,192,348,218,500,286
2021-09-14 20:55,592,118,302,0,0,0,610,242,150,157,186,191,351,220,500,287
2021-09-14 21:00,590,119,305,0,0,0,615,241,150,157,187,193,356,224,501,287
2021-09-14 21:05,592,119,306,0,0,0,616,0,150,157,186,192,357,225,502,287
2021-09-14 21:10,593,119,306,0,0,0,617,0,150,157,189,191,358,226,503,287
2021-09-14 21:15,594,120,309,0,0,0,617,0,150,157,188,191,366,229,504,287
2021-09-14 21:20,594,122,313,0,0,0,621,0,150,157,188,191,369,230,505,288
2021-09-14 21:25,595,122,318,0,0,0,621,0,150,157,189,191,373,232,508,288
2021-09-14 21:30,595,121,322,0,0,0,622,0,150,157,190,191,377,233,510,289
2021-09-14 21:35,597,124,330,0,0,0,622,0,150,157,189,193,376,233,512,289
2021-09-14 21:40,598,124,337,0,0,0,623,0,150,157,193,195,378,234,513,289
2021-09-14 21:45,597,0,342,0,0,0,624,0,150,157,194,194,379,235,517,290
2021-09-14 21:50,598,0,342,0,0,0,624,0,150,157,194,196,379,235,517,290
2021-09-14 21:55,604,0,344,0,0,0,624,0,150,157,194,195,380,236,518,290
2021-09-14 22:00,607,0,345,0,0,0,626,0,150,157,194,197,382,238,522,290
2021-09-14 22:05,607,0,345,0,0,0,626,0,150,157,194,197,382,238,522,290
2021-09-14 22:10,607,0,345,0,0,0,626,0,150,157,194,197,382,238,522,290
2021-09-14 22:15,607,0,345,0,0,0,626,0,150,157,194,197,382,238,522,290
2021-09-14 22:20,607,0,345,0,0,0,626,0,150,157,194,197,382,238,522,290
2021-09-14 22:25,607,0,345,0,0,0,626,0,150,157,194,197,382,238,522,290
2021-09-14 22:30,607,0,345,0,0,0,626,0,150,157,194,197,382,238,522,290
2021-09-14 22:35,607,0,345,0,0,0,626,0,150,157,194,197,382,238,522,290
2021-09-14 22:40,607,0,345,0,0,0,626,0,150,157,194,197,382,238,522,290
2021-09-14 22:45,607,0,345,0,0,0,626,0,150,157,194,197,382,238,522,290
2021-09-14 22:50,607,0,345,0,0,0,626,0,150,157,194,197,382,238,522,290
2021-09-14 22:55,607,0,345,0,0,0,626,0,150,157,194,197,382,238,522,290
2021-09-14 23:00,607,0,345,0,0,0,626,0,150,157,194,197,382,238,522,290
2021-09-14 23:05,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-14 23:10,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-14 23:15,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-14 23:20,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-14 23:25,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-14 23:30,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-14 23:35,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-14 23:40,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-14 23:45,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-14 23:50,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
2021-09-14 23:55,660,0,357,0,0,0,637,0,0,157,209,210,404,240,577,290
