Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-17 07:00,0,0,357,0,0,0,0,0,150,0,221,221,435,291,590,228
2020-05-17 07:05,0,0,359,0,0,0,0,0,0,0,0,210,433,291,590,231
2020-05-17 07:10,0,0,359,0,0,0,0,0,0,0,0,209,433,291,590,231
2020-05-17 07:15,0,0,359,0,0,0,0,0,0,0,0,208,433,291,590,231
2020-05-17 07:20,0,0,359,0,0,0,0,0,0,0,0,207,433,291,590,231
2020-05-17 07:25,0,0,359,0,0,0,0,0,0,0,0,206,433,289,590,231
2020-05-17 07:30,0,0,359,0,0,0,0,0,0,0,0,205,433,289,590,231
2020-05-17 07:35,0,0,359,0,0,0,0,0,0,0,0,206,433,289,590,231
2020-05-17 07:40,0,0,359,0,0,0,0,0,0,0,0,206,433,288,590,231
2020-05-17 07:45,0,0,359,0,0,0,0,0,0,0,0,206,433,288,590,231
2020-05-17 07:50,0,0,359,0,0,0,0,0,0,0,0,206,433,288,590,231
2020-05-17 07:55,0,0,359,0,0,0,0,0,0,0,0,206,433,288,590,231
2020-05-17 08:00,0,0,359,0,0,0,0,0,0,0,0,206,433,288,590,231
2020-05-17 08:05,0,0,359,0,0,0,0,0,0,0,0,206,433,288,590,231
2020-05-17 08:10,0,0,359,0,0,0,0,0,0,0,0,206,433,288,590,231
2020-05-17 08:15,0,0,359,0,0,0,0,0,0,0,0,206,433,288,590,231
2020-05-17 08:20,0,0,359,0,0,0,0,0,0,0,222,206,433,289,590,231
2020-05-17 08:25,0,0,359,0,0,0,0,0,0,0,222,206,433,289,590,230
2020-05-17 08:30,0,0,359,0,0,0,0,0,0,0,222,208,433,290,590,230
2020-05-17 08:35,0,0,359,0,0,0,0,0,0,0,222,207,433,290,590,230
2020-05-17 08:40,0,0,359,63,0,0,0,0,0,0,222,207,432,290,590,230
2020-05-17 08:45,0,0,359,63,0,0,0,0,0,0,222,208,432,290,590,230
2020-05-17 08:50,0,0,359,63,0,0,0,0,0,0,221,207,431,290,590,230
2020-05-17 08:55,0,0,359,63,0,0,0,0,0,0,221,206,431,289,590,230
2020-05-17 09:00,0,0,359,63,0,0,0,0,0,0,221,206,431,289,590,230
2020-05-17 09:05,0,0,359,63,0,0,0,0,0,0,221,206,431,289,590,230
2020-05-17 09:10,0,0,359,63,0,0,0,0,0,0,221,206,431,289,590,230
2020-05-17 09:15,0,0,359,63,0,0,0,0,0,0,221,206,430,289,590,230
2020-05-17 09:20,0,0,359,63,0,0,0,0,0,0,220,206,430,288,590,230
2020-05-17 09:25,0,0,359,63,0,0,0,0,0,0,220,206,430,288,590,230
2020-05-17 09:30,0,0,359,63,0,0,0,0,0,0,221,206,430,288,590,230
2020-05-17 09:35,0,0,359,63,0,0,0,0,0,0,221,205,430,288,590,230
2020-05-17 09:40,0,0,359,63,0,0,0,0,0,0,221,204,430,287,590,230
2020-05-17 09:45,0,0,359,63,0,0,0,0,0,0,221,203,430,286,590,230
2020-05-17 09:50,0,0,359,63,0,0,0,0,150,0,221,201,431,286,590,230
2020-05-17 09:55,0,0,359,63,0,0,0,0,150,0,221,202,432,286,590,230
2020-05-17 10:00,0,0,359,63,0,0,0,0,150,0,221,202,432,285,590,230
2020-05-17 10:05,0,0,359,63,0,0,0,0,150,0,221,202,433,284,590,230
2020-05-17 10:10,0,0,359,63,0,0,0,0,150,0,221,202,433,284,590,230
2020-05-17 10:15,0,0,359,63,0,0,0,0,150,0,221,203,434,286,590,230
2020-05-17 10:20,0,0,357,63,0,0,0,0,150,0,221,203,434,286,590,230
2020-05-17 10:25,0,0,357,63,0,0,0,0,150,0,221,202,434,286,590,230
2020-05-17 10:30,0,0,356,63,0,0,0,0,150,0,223,203,434,286,590,230
2020-05-17 10:35,0,0,356,63,0,0,0,0,150,0,223,205,434,286,590,230
2020-05-17 10:40,0,0,355,63,0,0,0,0,150,0,223,205,433,287,590,230
2020-05-17 10:45,0,0,355,63,0,0,0,0,150,0,224,206,433,286,590,230
2020-05-17 10:50,0,0,355,63,0,0,0,0,150,0,224,204,433,285,590,230
2020-05-17 10:55,0,0,354,63,0,0,0,0,150,0,224,203,433,285,590,230
2020-05-17 11:00,0,0,353,63,0,0,0,0,150,0,224,203,433,285,590,230
2020-05-17 11:05,0,0,351,63,0,0,0,0,150,0,224,202,433,285,590,230
2020-05-17 11:10,0,0,350,63,0,0,0,0,150,0,223,202,433,285,590,230
2020-05-17 11:15,0,0,349,63,0,0,0,0,150,0,222,202,434,285,590,230
2020-05-17 11:20,0,0,349,63,0,0,0,0,150,0,222,202,434,284,590,230
2020-05-17 11:25,0,0,350,63,0,0,0,0,150,0,222,202,433,284,590,230
2020-05-17 11:30,0,0,350,63,0,0,0,0,150,0,221,202,433,282,590,229
2020-05-17 11:35,0,0,351,63,0,0,0,0,150,0,220,201,433,282,590,229
2020-05-17 11:40,0,0,351,63,0,0,0,0,150,0,220,200,433,283,590,229
2020-05-17 11:45,0,0,351,63,0,0,0,0,150,0,220,198,433,282,590,229
2020-05-17 11:50,0,0,351,63,0,0,0,0,150,0,219,197,431,281,590,229
2020-05-17 11:55,0,0,351,63,0,0,0,0,150,0,219,198,431,281,590,229
2020-05-17 12:00,0,0,352,63,0,0,0,0,150,0,219,197,431,281,590,229
2020-05-17 12:05,0,0,350,63,0,0,0,0,150,0,220,199,430,282,590,229
2020-05-17 12:10,0,0,349,63,0,0,0,0,150,0,220,199,429,284,590,229
2020-05-17 12:15,0,0,347,63,0,0,0,0,150,0,222,200,429,284,590,229
2020-05-17 12:20,0,0,347,63,0,0,0,0,150,0,222,203,429,283,590,229
2020-05-17 12:25,0,0,347,63,0,0,0,0,150,0,221,201,427,285,590,229
2020-05-17 12:30,0,0,348,63,0,0,0,0,150,0,220,202,427,284,590,229
2020-05-17 12:35,0,0,348,63,0,0,0,0,150,0,220,201,425,283,590,229
2020-05-17 12:40,0,0,348,63,0,0,0,0,150,0,218,201,425,283,590,229
2020-05-17 12:45,0,0,347,63,0,0,0,0,150,0,218,201,426,282,590,229
2020-05-17 12:50,0,0,347,63,0,0,0,0,150,0,219,199,427,282,590,229
2020-05-17 12:55,0,0,347,63,0,0,0,0,150,0,218,199,427,280,590,229
2020-05-17 13:00,0,0,345,63,0,0,0,0,150,0,218,199,427,280,590,229
2020-05-17 13:05,0,0,345,63,0,0,0,0,150,0,218,199,427,279,590,229
2020-05-17 13:10,0,0,345,63,0,0,0,0,150,0,217,198,428,280,590,229
2020-05-17 13:15,0,0,344,63,0,0,0,0,150,0,216,199,428,280,590,229
2020-05-17 13:20,0,0,344,62,0,0,0,0,150,0,216,201,428,282,590,229
2020-05-17 13:25,0,0,344,61,0,0,0,0,150,0,217,199,428,281,590,229
2020-05-17 13:30,0,0,344,61,0,0,0,0,150,0,217,198,428,280,590,229
2020-05-17 13:35,0,0,344,62,0,0,0,0,150,0,216,198,428,277,590,229
2020-05-17 13:40,0,0,344,63,0,0,0,0,150,0,216,199,427,280,590,229
2020-05-17 13:45,0,0,347,63,0,0,0,0,150,0,215,198,429,280,590,228
2020-05-17 13:50,0,0,347,63,0,0,0,0,150,0,215,196,429,279,590,228
2020-05-17 13:55,0,0,347,63,0,0,0,0,150,0,214,197,430,278,590,229
2020-05-17 14:00,0,0,347,62,0,0,0,0,150,0,214,197,429,278,590,229
2020-05-17 14:05,0,0,346,62,0,0,0,0,150,0,214,198,429,277,590,229
2020-05-17 14:10,0,0,348,62,0,0,0,0,150,0,215,201,427,275,590,229
2020-05-17 14:15,0,0,351,62,0,0,0,0,150,0,213,202,427,277,590,229
2020-05-17 14:20,0,0,351,63,0,0,0,0,150,0,215,201,426,280,590,229
2020-05-17 14:25,0,0,349,63,0,0,0,0,150,0,215,203,427,280,590,229
2020-05-17 14:30,0,0,350,63,0,0,0,0,150,0,211,200,427,282,590,229
2020-05-17 14:35,0,0,349,63,0,0,0,0,150,0,209,201,427,281,590,229
2020-05-17 14:40,0,0,347,63,0,0,0,0,150,0,209,201,426,282,590,229
2020-05-17 14:45,0,0,347,63,0,0,0,0,150,0,209,201,426,283,590,229
2020-05-17 14:50,0,0,347,63,0,0,0,0,150,0,207,202,424,284,589,229
2020-05-17 14:55,0,0,346,63,0,0,0,0,150,0,207,203,424,282,590,229
2020-05-17 15:00,0,0,346,63,0,0,0,0,150,0,209,203,424,281,589,229
2020-05-17 15:05,0,0,346,63,0,0,0,0,150,0,211,204,422,281,589,229
2020-05-17 15:10,0,0,344,63,0,0,0,0,150,0,209,204,422,285,590,229
2020-05-17 15:15,0,0,344,63,0,0,0,0,150,0,208,205,421,287,590,229
2020-05-17 15:20,0,0,346,63,0,0,0,0,150,0,211,206,421,287,590,228
2020-05-17 15:25,0,0,343,63,0,0,0,0,150,0,210,207,421,287,590,228
2020-05-17 15:30,0,0,343,63,0,0,0,0,150,0,212,204,424,286,590,228
2020-05-17 15:35,0,0,344,63,0,0,0,0,149,0,215,204,424,287,590,228
2020-05-17 15:40,0,0,343,63,0,0,0,0,149,0,215,204,423,288,590,228
2020-05-17 15:45,0,0,342,63,0,0,0,0,150,0,214,204,422,287,590,228
2020-05-17 15:50,0,0,343,63,0,0,0,0,150,0,214,205,421,285,590,230
2020-05-17 15:55,0,0,342,63,0,0,0,0,149,0,215,206,420,286,590,230
2020-05-17 16:00,0,0,343,63,0,0,0,0,148,0,215,208,421,282,590,230
2020-05-17 16:05,0,0,344,63,0,0,0,0,148,0,215,210,422,282,590,230
2020-05-17 16:10,0,0,344,63,0,0,0,0,148,0,216,211,423,281,590,229
2020-05-17 16:15,0,0,346,63,0,0,0,0,147,0,215,213,423,281,590,229
2020-05-17 16:20,0,0,346,63,0,0,0,0,147,0,216,214,424,282,590,229
2020-05-17 16:25,0,0,346,63,0,0,0,0,148,0,217,212,424,282,590,229
2020-05-17 16:30,0,0,344,63,0,0,0,0,148,0,218,211,424,282,590,229
2020-05-17 16:35,0,0,345,63,0,0,0,0,150,0,217,210,424,282,590,228
2020-05-17 16:40,0,0,344,63,0,0,0,0,150,0,216,209,425,281,590,228
2020-05-17 16:45,0,0,344,63,0,0,0,0,150,0,215,209,425,281,590,228
2020-05-17 16:50,0,0,344,63,0,0,0,0,150,0,217,208,425,282,590,228
2020-05-17 16:55,0,0,341,63,0,0,0,0,150,0,218,209,424,280,590,228
2020-05-17 17:00,0,0,344,63,0,0,0,0,150,0,218,211,425,280,590,228
2020-05-17 17:05,0,0,343,63,0,0,0,0,150,0,220,210,425,281,590,228
2020-05-17 17:10,0,0,345,63,0,0,0,0,150,0,219,210,426,281,590,228
2020-05-17 17:15,0,0,347,63,0,0,0,0,150,0,218,210,428,284,590,227
2020-05-17 17:20,0,0,346,63,0,0,0,0,150,0,219,209,428,285,590,227
2020-05-17 17:25,0,0,346,63,0,0,0,0,150,0,218,209,428,285,590,227
2020-05-17 17:30,0,0,347,63,0,0,0,0,150,0,218,210,430,285,590,227
2020-05-17 17:35,0,0,346,63,0,0,0,0,150,0,218,211,429,286,590,227
2020-05-17 17:40,0,0,347,63,0,0,0,0,150,0,219,210,428,288,590,227
2020-05-17 17:45,0,0,347,63,0,0,0,0,150,0,220,208,427,288,590,228
2020-05-17 17:50,0,0,344,63,0,0,0,0,150,0,221,208,430,287,590,228
2020-05-17 17:55,0,0,346,63,0,0,0,0,150,0,221,205,430,287,590,228
2020-05-17 18:00,0,0,345,63,0,0,0,0,150,0,221,203,431,287,590,228
2020-05-17 18:05,0,0,343,63,0,0,0,0,150,0,221,202,432,287,590,228
2020-05-17 18:10,0,0,347,63,0,0,0,0,150,0,222,201,434,288,590,228
2020-05-17 18:15,0,0,348,63,0,0,0,0,150,0,224,200,433,290,590,228
2020-05-17 18:20,0,0,348,63,0,0,0,0,150,0,224,203,432,291,590,228
2020-05-17 18:25,0,0,349,63,0,0,0,0,150,0,224,203,432,291,590,228
2020-05-17 18:30,0,0,348,63,0,0,0,0,150,0,222,203,431,292,590,228
2020-05-17 18:35,0,0,348,63,0,0,0,0,150,0,223,203,431,292,590,229
2020-05-17 18:40,0,0,348,63,0,0,0,0,150,0,223,203,430,292,590,229
2020-05-17 18:45,0,0,347,63,0,0,0,0,150,0,223,202,430,292,590,229
2020-05-17 18:50,0,0,345,63,0,0,0,0,150,0,223,203,430,291,590,229
2020-05-17 18:55,0,0,345,63,0,0,0,0,150,0,224,207,429,291,590,229
2020-05-17 19:00,0,0,345,63,0,0,0,0,150,0,225,209,429,291,590,228
2020-05-17 19:05,0,0,344,63,0,0,0,0,150,0,224,209,428,291,590,228
2020-05-17 19:10,0,0,344,63,0,0,0,0,150,0,224,208,429,291,590,228
2020-05-17 19:15,0,0,347,63,0,0,0,0,150,0,223,209,429,292,590,227
2020-05-17 19:20,0,0,347,63,0,0,0,0,150,0,223,208,431,292,590,227
2020-05-17 19:25,0,0,348,63,0,0,0,0,150,0,223,207,431,292,590,227
2020-05-17 19:30,0,0,349,63,0,0,0,0,150,0,223,208,430,292,590,227
2020-05-17 19:35,0,0,347,63,0,0,0,0,150,0,223,209,430,292,590,227
2020-05-17 19:40,0,0,348,63,0,0,0,0,150,0,223,209,430,293,590,227
2020-05-17 19:45,0,0,348,63,0,0,0,0,150,0,224,209,430,294,590,227
2020-05-17 19:50,0,0,348,63,0,0,0,0,150,0,224,209,430,293,590,227
2020-05-17 19:55,0,0,351,63,0,0,0,0,150,0,224,208,430,292,590,227
2020-05-17 20:00,0,0,351,63,0,0,0,0,150,0,224,207,430,292,590,227
2020-05-17 20:05,0,0,354,63,0,0,0,0,150,0,224,208,433,292,590,227
2020-05-17 20:10,0,0,353,63,0,0,0,0,150,0,224,207,432,294,590,227
2020-05-17 20:15,0,0,353,63,0,0,0,0,150,0,225,206,432,293,590,227
2020-05-17 20:20,0,0,354,63,0,0,0,0,150,0,224,207,432,294,590,227
2020-05-17 20:25,0,0,354,63,0,0,0,0,150,0,225,206,433,294,590,229
2020-05-17 20:30,0,0,354,63,0,0,0,0,150,0,224,205,433,294,590,229
2020-05-17 20:35,0,0,354,63,0,0,0,0,150,0,224,205,433,294,590,229
2020-05-17 20:40,0,0,355,63,0,0,0,0,150,0,224,205,433,294,590,230
2020-05-17 20:45,0,0,355,63,0,0,0,0,150,0,224,205,434,293,590,230
2020-05-17 20:50,0,0,356,63,0,0,0,0,150,0,224,204,434,294,590,230
2020-05-17 20:55,0,0,356,63,0,0,0,0,150,0,225,202,435,294,590,230
2020-05-17 21:00,0,0,356,63,0,0,0,0,150,0,225,201,434,294,590,230
2020-05-17 21:05,0,0,357,63,0,0,0,0,150,0,225,203,434,295,590,230
2020-05-17 21:10,0,0,358,63,0,0,0,0,150,0,225,204,434,295,590,230
2020-05-17 21:15,0,0,358,63,0,0,0,0,150,0,224,203,435,295,590,230
2020-05-17 21:20,0,0,359,63,0,0,0,0,150,0,224,202,435,295,590,230
2020-05-17 21:25,0,0,359,63,0,0,0,0,150,0,225,204,435,296,590,230
2020-05-17 21:30,0,0,360,63,0,0,0,0,150,0,225,204,434,296,590,230
2020-05-17 21:35,0,0,361,63,0,0,0,0,150,0,225,204,434,296,590,230
2020-05-17 21:40,0,0,361,63,0,0,0,0,150,0,225,206,434,296,590,230
2020-05-17 21:45,0,0,361,63,0,0,0,0,150,0,225,206,435,296,590,230
2020-05-17 21:50,0,0,361,63,0,0,0,0,150,0,224,206,435,296,590,230
2020-05-17 21:55,0,0,361,63,0,0,0,0,150,0,224,206,435,296,590,230
2020-05-17 22:00,0,0,363,63,0,0,0,0,150,0,224,206,435,296,590,230
2020-05-17 22:05,0,0,364,63,0,0,0,0,150,0,224,207,436,296,590,230
2020-05-17 22:10,0,0,365,63,0,0,0,0,150,0,224,207,436,296,590,230
2020-05-17 22:15,0,0,365,63,0,0,0,0,150,0,224,206,436,296,590,230
2020-05-17 22:20,0,0,364,63,0,0,0,0,150,0,224,205,436,295,590,230
2020-05-17 22:25,0,0,365,63,0,0,0,0,150,0,224,203,436,294,590,230
2020-05-17 22:30,0,0,365,63,0,0,0,0,150,0,224,203,436,295,590,230
2020-05-17 22:35,0,0,365,63,0,0,0,0,150,0,224,202,436,295,590,230
2020-05-17 22:40,0,0,365,63,0,0,0,0,150,0,224,202,436,295,590,230
2020-05-17 22:45,0,0,365,63,0,0,0,0,150,0,224,201,436,295,590,230
2020-05-17 22:50,0,0,365,63,0,0,0,0,150,0,224,202,436,295,590,230
2020-05-17 22:55,0,0,365,63,0,0,0,0,150,0,224,202,436,295,590,230
2020-05-17 23:00,0,0,365,63,0,0,0,0,0,0,224,202,436,296,590,230
2020-05-17 23:05,0,0,365,63,0,0,0,0,0,0,224,202,436,297,590,230
2020-05-17 23:10,0,0,365,63,0,0,0,0,0,0,224,202,436,297,590,230
2020-05-17 23:15,0,0,365,63,0,0,0,0,0,0,224,202,436,297,590,230
2020-05-17 23:20,0,0,365,63,0,0,0,0,0,0,224,202,436,297,590,230
2020-05-17 23:25,0,0,365,63,0,0,0,0,0,0,224,202,436,297,590,230
2020-05-17 23:30,0,0,365,63,0,0,0,0,0,0,224,202,436,297,590,230
2020-05-17 23:35,0,0,365,63,0,0,0,0,0,0,224,202,436,297,590,230
2020-05-17 23:40,0,0,365,63,0,0,0,0,0,0,224,202,436,297,590,230
2020-05-17 23:45,0,0,365,63,0,0,0,0,0,0,224,202,436,297,590,230
2020-05-17 23:50,0,0,365,63,0,0,0,0,0,0,224,202,436,297,590,230
2020-05-17 23:55,0,0,365,63,0,0,0,0,0,0,224,202,436,297,590,230
