Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-12 04:45,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 05:00,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 05:15,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 05:30,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 05:45,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 06:00,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 06:05,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 06:10,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 06:15,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 06:20,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 06:25,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 06:30,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 06:35,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 06:40,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 06:45,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 06:50,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 06:55,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 07:00,671,0,358,0,0,0,0,0,0,160,0,251,0,277,480,183
2021-04-12 07:05,657,192,336,0,0,0,679,0,0,160,293,204,419,249,470,140
2021-04-12 07:10,651,191,336,0,0,0,676,0,0,160,293,205,407,248,469,139
2021-04-12 07:15,651,191,336,0,0,0,674,0,0,160,293,203,406,247,469,136
2021-04-12 07:20,646,189,336,0,0,0,669,0,0,158,293,202,402,243,467,135
2021-04-12 07:25,640,189,334,0,0,0,661,0,0,157,293,201,397,241,466,136
2021-04-12 07:30,639,189,331,0,0,0,657,0,0,156,293,200,395,240,466,134
2021-04-12 07:35,634,188,329,0,0,0,650,0,0,155,293,200,389,239,464,133
2021-04-12 07:40,629,185,327,0,0,0,640,0,0,154,293,194,384,235,464,127
2021-04-12 07:45,623,183,325,0,0,0,634,0,0,151,288,191,377,230,464,121
2021-04-12 07:50,619,180,325,0,0,0,629,0,150,151,287,191,369,229,463,118
2021-04-12 07:55,613,180,323,0,0,0,625,0,150,150,284,191,362,225,461,117
2021-04-12 08:00,611,173,320,0,0,192,614,0,150,149,283,189,357,220,458,113
2021-04-12 08:05,606,170,318,0,0,192,611,252,150,147,277,188,352,218,456,112
2021-04-12 08:10,597,167,315,0,0,189,606,250,150,145,273,188,345,221,453,110
2021-04-12 08:15,589,162,311,0,0,183,604,250,150,144,272,185,337,220,452,108
2021-04-12 08:20,585,160,308,0,0,178,599,249,150,144,267,182,329,217,447,104
2021-04-12 08:25,577,157,306,0,0,171,588,247,150,143,267,177,323,214,445,104
2021-04-12 08:30,573,158,301,0,0,167,579,245,148,141,265,175,320,214,440,106
2021-04-12 08:35,570,158,298,0,0,162,576,244,149,141,264,175,316,212,441,104
2021-04-12 08:40,567,155,297,0,250,154,567,244,150,139,260,171,311,210,439,103
2021-04-12 08:45,565,158,295,0,250,150,559,244,149,137,258,169,302,208,438,105
2021-04-12 08:50,566,157,292,0,251,143,555,244,150,135,252,163,298,207,436,105
2021-04-12 08:55,563,152,289,0,252,134,545,243,149,135,249,163,292,205,436,103
2021-04-12 09:00,556,144,287,0,252,131,533,240,147,135,247,164,289,204,437,101
2021-04-12 09:05,554,141,286,0,252,127,525,240,144,136,245,165,285,203,435,100
2021-04-12 09:10,551,142,283,0,252,122,521,239,141,137,240,162,279,201,435,100
2021-04-12 09:15,549,138,278,0,252,117,519,239,140,136,236,162,275,200,435,96
2021-04-12 09:20,545,136,273,0,252,113,515,236,136,137,231,161,271,199,434,95
2021-04-12 09:25,543,132,269,0,253,106,509,237,131,137,230,162,266,196,433,99
2021-04-12 09:30,538,126,266,0,253,103,503,236,126,133,231,160,259,196,433,98
2021-04-12 09:35,532,117,261,0,253,94,501,233,120,128,228,161,259,187,431,103
2021-04-12 09:40,532,118,259,0,253,94,499,233,119,127,229,166,259,186,431,105
2021-04-12 09:45,528,112,248,0,253,92,493,231,118,127,224,165,253,182,433,103
2021-04-12 09:50,518,112,241,0,253,87,486,232,112,124,221,160,247,180,433,103
2021-04-12 09:55,508,106,232,0,253,87,482,232,104,124,214,162,244,179,435,106
2021-04-12 10:00,512,100,225,0,253,82,478,234,101,122,208,163,242,176,431,107
2021-04-12 10:05,512,97,219,0,255,76,476,232,91,121,200,159,236,175,430,108
2021-04-12 10:10,509,97,221,0,256,72,468,233,83,121,195,156,234,174,429,111
2021-04-12 10:15,501,92,215,0,257,66,464,232,79,116,186,154,235,174,428,111
2021-04-12 10:20,498,89,215,0,258,61,456,231,78,114,185,153,232,172,426,110
2021-04-12 10:25,495,88,213,0,258,56,456,231,84,111,185,151,227,174,425,111
2021-04-12 10:30,495,86,211,0,259,51,450,229,84,109,184,151,226,168,425,114
2021-04-12 10:35,493,86,210,0,260,46,447,228,82,108,188,151,223,168,423,114
2021-04-12 10:40,488,84,200,0,261,37,449,229,83,108,181,149,216,169,421,115
2021-04-12 10:45,488,84,196,0,263,36,448,229,85,108,180,148,216,169,422,115
2021-04-12 10:50,492,83,191,0,263,31,454,228,85,107,181,148,214,167,423,113
2021-04-12 10:55,489,76,189,0,264,26,451,229,84,105,179,150,219,166,424,112
2021-04-12 11:00,490,67,182,0,265,16,447,227,86,103,177,149,208,167,423,113
2021-04-12 11:05,491,67,185,0,265,15,442,225,89,104,178,148,207,171,422,112
2021-04-12 11:10,494,70,187,0,266,12,445,222,96,103,177,147,207,170,426,112
2021-04-12 11:15,495,71,187,0,266,10,444,224,98,105,178,146,208,172,424,112
2021-04-12 11:20,491,72,187,0,266,8,452,226,96,104,177,147,208,170,424,113
2021-04-12 11:25,492,71,185,0,267,7,449,224,97,99,170,150,208,167,422,112
2021-04-12 11:30,493,70,190,0,267,1,449,226,99,101,172,149,208,170,422,110
2021-04-12 11:35,496,70,188,0,268,0,446,226,99,102,170,150,212,167,421,108
2021-04-12 11:40,497,70,183,0,270,47,448,224,96,100,171,149,212,168,421,108
2021-04-12 11:45,495,72,183,0,271,44,454,222,92,101,172,150,208,166,421,108
2021-04-12 11:50,496,75,178,0,273,41,452,223,93,100,173,152,210,165,420,110
2021-04-12 11:55,498,73,173,0,274,39,446,223,93,99,174,151,213,164,421,111
2021-04-12 12:00,498,80,169,0,277,39,452,227,91,103,174,148,209,161,419,110
2021-04-12 12:05,496,81,174,0,278,35,450,229,90,103,173,147,211,160,420,107
2021-04-12 12:10,498,82,171,0,286,29,446,227,91,101,176,152,209,159,421,104
2021-04-12 12:15,494,80,173,0,289,27,446,226,93,103,175,155,217,160,422,105
2021-04-12 12:20,495,81,174,0,292,25,452,228,92,103,175,155,220,161,423,104
2021-04-12 12:25,497,86,172,0,294,23,454,229,88,101,181,156,222,161,424,104
2021-04-12 12:30,501,86,169,0,297,18,454,228,88,100,179,155,223,157,426,105
2021-04-12 12:35,502,87,172,0,297,15,456,229,89,98,183,159,222,159,425,104
2021-04-12 12:40,506,94,180,0,299,13,460,231,90,101,182,162,221,160,426,104
2021-04-12 12:45,506,98,173,0,299,8,468,230,88,102,186,166,226,163,427,103
2021-04-12 12:50,506,98,176,0,300,2,468,229,86,104,190,168,225,165,428,103
2021-04-12 12:55,505,102,173,0,302,49,467,229,87,103,192,169,225,167,430,103
2021-04-12 13:00,508,106,176,0,304,44,468,229,88,103,188,169,228,164,430,102
2021-04-12 13:05,513,105,174,0,305,41,474,232,90,104,192,171,228,164,431,102
2021-04-12 13:10,519,107,174,0,305,38,475,233,89,102,201,171,231,167,432,102
2021-04-12 13:15,520,105,181,0,306,38,476,234,89,104,202,172,229,168,432,104
2021-04-12 13:20,529,103,186,0,309,36,469,236,96,103,198,170,228,170,433,105
2021-04-12 13:25,533,105,190,0,310,36,464,237,96,103,201,169,232,170,433,106
2021-04-12 13:30,532,105,192,0,312,36,459,237,98,106,201,168,232,174,434,109
2021-04-12 13:35,530,103,200,0,313,35,462,239,96,105,203,169,234,174,435,108
2021-04-12 13:40,526,101,199,0,315,34,464,239,97,100,205,170,238,169,436,109
2021-04-12 13:45,525,100,200,0,317,33,462,236,97,99,207,167,239,170,434,109
2021-04-12 13:50,524,95,196,0,317,32,457,237,94,97,206,165,242,170,437,110
2021-04-12 13:55,527,93,196,0,317,31,457,238,95,99,202,166,240,171,437,111
2021-04-12 14:00,527,91,200,0,317,29,455,239,96,99,200,166,236,172,437,111
2021-04-12 14:05,529,90,205,0,318,28,453,239,94,98,202,167,231,170,435,112
2021-04-12 14:10,530,96,206,0,321,26,453,239,92,94,198,168,234,173,434,113
2021-04-12 14:15,534,95,209,0,322,25,456,237,88,88,199,169,228,181,436,113
2021-04-12 14:20,535,93,209,0,322,24,456,234,87,92,198,171,230,179,437,114
2021-04-12 14:25,537,92,200,0,323,23,459,233,83,94,203,173,231,181,436,117
2021-04-12 14:30,531,98,203,0,327,20,458,235,82,97,203,170,232,178,437,117
2021-04-12 14:35,531,98,205,0,328,18,460,236,82,100,204,172,227,178,438,118
2021-04-12 14:40,530,100,206,0,328,16,461,234,76,102,205,171,230,179,438,119
2021-04-12 14:45,531,91,205,0,330,100,467,235,73,100,204,170,233,177,438,120
2021-04-12 14:50,528,93,204,0,331,99,464,235,75,100,197,169,228,178,441,123
2021-04-12 14:55,527,85,204,0,335,97,464,236,73,102,195,166,229,176,441,122
2021-04-12 15:00,529,77,203,0,339,97,463,234,69,100,198,163,227,175,442,123
2021-04-12 15:05,530,76,203,0,339,97,467,235,69,101,196,162,225,174,439,125
2021-04-12 15:10,531,76,204,0,340,97,465,238,63,100,195,161,226,176,438,128
2021-04-12 15:15,534,72,199,0,341,94,465,238,61,102,193,164,225,182,438,128
2021-04-12 15:20,541,69,197,0,343,92,469,238,64,99,189,164,236,183,438,130
2021-04-12 15:25,538,70,205,0,344,92,469,238,66,98,194,166,237,185,438,134
2021-04-12 15:30,538,70,207,0,345,90,472,235,65,99,196,166,234,184,438,131
2021-04-12 15:35,538,65,207,0,345,90,474,232,65,99,198,167,236,182,439,133
2021-04-12 15:40,534,67,206,0,351,89,473,230,67,100,201,170,242,187,439,134
2021-04-12 15:45,536,63,202,0,354,89,472,230,71,103,196,170,242,187,440,135
2021-04-12 15:50,530,64,196,0,355,89,475,227,67,103,192,169,241,186,439,136
2021-04-12 15:55,533,60,199,0,356,85,467,227,66,103,187,171,247,187,438,139
2021-04-12 16:00,534,62,199,0,359,85,473,224,66,107,188,173,248,185,440,139
2021-04-12 16:05,540,67,200,0,359,299,475,227,72,108,187,174,249,191,439,141
2021-04-12 16:10,544,70,212,0,252,298,478,227,79,107,186,177,258,192,440,143
2021-04-12 16:15,550,79,215,0,257,297,491,227,80,109,187,181,262,197,445,145
2021-04-12 16:20,548,85,215,0,260,297,497,226,85,113,187,186,267,202,447,147
2021-04-12 16:25,549,86,218,0,264,297,504,227,89,117,190,188,269,201,448,149
2021-04-12 16:30,554,85,223,0,264,295,509,228,92,120,191,187,268,204,448,151
2021-04-12 16:35,551,86,225,0,266,294,511,229,94,119,194,187,273,205,448,153
2021-04-12 16:40,557,92,233,0,268,289,515,229,96,122,198,189,271,207,447,155
2021-04-12 16:45,563,91,236,0,268,289,516,229,94,120,203,186,277,208,447,156
2021-04-12 16:50,566,89,237,0,268,287,517,230,95,123,206,187,280,207,447,157
2021-04-12 16:55,571,89,242,0,268,285,519,228,99,124,208,193,282,208,449,157
2021-04-12 17:00,572,88,242,0,270,285,525,228,93,124,211,197,289,205,449,160
2021-04-12 17:05,576,89,254,0,271,285,526,227,98,126,213,195,294,208,450,161
2021-04-12 17:10,578,90,258,0,274,285,531,227,98,130,215,193,301,211,451,163
2021-04-12 17:15,581,92,262,0,275,283,533,229,98,133,213,196,304,215,450,163
2021-04-12 17:20,593,94,269,0,277,281,547,231,102,134,216,199,317,221,453,166
2021-04-12 17:25,599,97,269,0,278,279,545,231,105,134,220,200,319,225,456,166
2021-04-12 17:30,603,101,276,0,281,279,554,232,107,133,229,198,320,230,456,169
2021-04-12 17:35,604,104,279,0,281,278,559,236,114,131,230,200,324,233,457,169
2021-04-12 17:40,607,102,279,0,282,278,565,237,116,131,231,200,331,233,457,171
2021-04-12 17:45,612,105,275,0,283,278,570,235,116,129,232,202,340,235,458,169
2021-04-12 17:50,616,107,277,0,284,278,578,239,116,130,230,204,347,235,458,168
2021-04-12 17:55,623,106,279,0,284,278,582,238,114,131,235,206,352,234,458,168
2021-04-12 18:00,626,107,282,0,286,277,592,238,113,132,239,206,353,239,459,170
2021-04-12 18:05,626,114,290,0,286,277,603,242,113,139,246,208,365,246,459,175
2021-04-12 18:10,631,120,294,0,287,277,613,243,118,141,250,212,374,252,462,176
2021-04-12 18:15,633,122,295,0,287,277,616,243,123,141,256,216,378,257,462,176
2021-04-12 18:20,636,123,295,0,290,276,622,245,127,141,261,215,383,257,463,176
2021-04-12 18:25,642,129,300,0,291,276,640,246,135,144,263,218,387,259,470,181
2021-04-12 18:30,644,132,301,0,292,276,645,245,136,145,265,220,388,261,471,181
2021-04-12 18:35,649,131,310,0,294,276,653,246,136,147,271,218,397,262,472,183
2021-04-12 18:40,652,129,313,0,295,274,656,246,137,147,273,218,404,261,473,184
2021-04-12 18:45,655,130,320,0,295,274,656,245,143,148,274,216,407,263,474,184
2021-04-12 18:50,657,130,322,0,295,273,660,244,141,148,278,217,410,261,474,186
2021-04-12 18:55,658,132,326,0,295,273,662,243,142,148,280,217,410,262,479,186
2021-04-12 19:00,660,134,329,0,296,273,667,247,145,149,282,217,411,263,479,186
2021-04-12 19:05,661,134,332,0,296,273,669,248,146,151,283,219,413,263,480,186
2021-04-12 19:10,662,135,340,0,296,273,677,247,148,151,286,223,415,262,481,186
2021-04-12 19:15,663,137,340,0,296,273,684,249,150,153,287,224,418,262,481,184
2021-04-12 19:20,664,136,344,0,298,273,685,249,150,154,289,226,418,263,481,187
2021-04-12 19:25,668,136,345,0,298,272,691,250,150,154,288,227,418,265,482,187
2021-04-12 19:30,668,137,347,0,299,272,692,250,150,154,289,226,418,265,482,187
2021-04-12 19:35,668,138,346,0,301,272,695,250,150,155,290,227,420,265,482,187
2021-04-12 19:40,669,138,346,0,302,272,696,249,150,155,290,227,422,265,482,187
2021-04-12 19:45,669,138,346,0,303,272,696,249,150,155,290,225,422,267,482,187
2021-04-12 19:50,670,140,350,0,304,272,700,249,150,156,289,225,422,268,482,187
2021-04-12 19:55,672,141,353,0,304,0,701,0,150,158,289,226,423,268,482,186
2021-04-12 20:00,671,142,354,0,304,0,701,0,150,158,289,229,425,270,482,186
2021-04-12 20:05,671,0,354,0,0,0,701,0,150,158,290,229,427,270,482,186
2021-04-12 20:10,671,0,357,0,0,0,702,0,150,158,292,228,427,268,481,185
2021-04-12 20:15,671,0,357,0,0,0,703,0,150,160,292,227,427,271,480,185
2021-04-12 20:20,672,0,357,0,0,0,704,0,150,160,292,228,425,271,480,185
2021-04-12 20:25,673,0,360,0,0,0,704,0,150,160,292,228,427,272,480,184
2021-04-12 20:30,673,0,360,0,0,0,704,0,150,160,292,226,427,273,480,184
2021-04-12 20:35,672,0,360,0,0,0,705,0,150,160,292,225,427,274,480,184
2021-04-12 20:40,671,0,361,0,0,0,705,0,150,160,292,226,427,273,481,185
2021-04-12 20:45,671,0,361,0,0,0,706,0,150,160,292,226,427,273,481,185
2021-04-12 20:50,671,0,362,0,0,0,706,0,150,160,292,227,429,273,480,186
2021-04-12 20:55,672,0,361,0,0,0,706,0,150,160,292,227,429,271,480,186
2021-04-12 21:00,672,0,360,0,0,0,706,0,150,160,292,228,429,271,480,186
2021-04-12 21:05,672,0,361,0,0,0,706,0,150,160,292,229,429,271,481,186
2021-04-12 21:10,670,0,362,0,0,0,706,0,150,160,292,229,429,272,481,186
2021-04-12 21:15,670,0,362,0,0,0,706,0,150,160,292,228,430,272,481,186
2021-04-12 21:20,670,0,363,0,0,0,706,0,150,160,292,228,429,272,481,186
2021-04-12 21:25,670,0,362,0,0,0,706,0,150,160,292,228,426,272,481,186
2021-04-12 21:30,670,0,362,0,0,0,706,0,150,160,292,227,426,273,481,186
2021-04-12 21:35,670,0,361,0,0,0,706,0,150,160,292,225,425,273,481,186
2021-04-12 21:40,670,0,361,0,0,0,706,0,150,160,292,225,425,273,481,186
2021-04-12 21:45,670,0,363,0,0,0,706,0,150,160,291,225,424,273,481,186
2021-04-12 21:50,670,0,363,0,0,0,706,0,150,160,290,225,425,273,481,186
2021-04-12 21:55,670,0,365,0,0,0,706,0,150,160,291,225,425,273,481,186
2021-04-12 22:00,670,0,364,0,0,0,706,0,150,160,291,223,427,273,481,186
2021-04-12 22:05,672,0,364,0,0,0,706,0,150,160,290,224,427,273,481,186
2021-04-12 22:10,672,0,364,0,0,0,706,0,150,160,290,224,427,273,481,186
2021-04-12 22:15,672,0,364,0,0,0,707,0,150,160,290,224,427,273,481,186
2021-04-12 22:20,672,0,364,0,0,0,707,0,150,160,291,225,427,273,481,186
2021-04-12 22:25,672,0,364,0,0,0,707,0,150,160,291,225,427,272,481,186
2021-04-12 22:30,672,0,364,0,0,0,707,0,150,160,291,225,427,272,480,186
2021-04-12 22:35,672,0,364,0,0,0,706,0,150,160,291,224,427,272,480,186
2021-04-12 22:40,673,0,365,0,0,0,706,0,150,160,291,226,427,272,480,186
2021-04-12 22:45,673,0,365,0,0,0,706,0,150,160,291,226,427,272,480,186
2021-04-12 22:50,673,0,365,0,0,0,706,0,150,160,291,227,427,272,480,186
2021-04-12 22:55,673,0,365,0,0,0,706,0,150,160,291,227,427,272,480,186
2021-04-12 23:00,673,0,365,0,0,0,706,0,150,160,291,227,427,272,481,186
2021-04-12 23:05,673,0,365,0,0,0,706,0,150,160,291,227,427,272,481,186
2021-04-12 23:10,673,0,365,0,0,0,706,0,150,160,291,227,427,272,481,186
2021-04-12 23:15,673,0,365,0,0,0,706,0,150,160,291,227,427,272,481,186
2021-04-12 23:20,673,0,365,0,0,0,706,0,150,160,291,227,427,272,481,186
2021-04-12 23:25,673,0,365,0,0,0,706,0,150,160,291,227,427,272,481,186
2021-04-12 23:30,673,0,365,0,0,0,706,0,150,160,291,227,427,272,481,186
2021-04-12 23:35,673,0,365,0,0,0,706,0,150,160,291,227,427,272,481,186
2021-04-12 23:40,673,0,365,0,0,0,706,0,150,160,291,227,427,272,481,186
2021-04-12 23:45,673,0,365,0,0,0,706,0,150,160,291,227,427,272,481,186
2021-04-12 23:50,673,0,365,0,0,0,706,0,150,160,291,227,427,272,481,186
2021-04-12 23:55,673,0,365,0,0,0,706,0,150,160,291,227,427,272,481,186
