Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-27 06:40,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-27 06:45,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-27 06:50,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-27 06:55,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-27 07:00,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-27 07:05,658,196,338,0,0,377,662,0,0,0,292,174,389,251,471,152
2021-04-27 07:10,657,197,338,0,0,377,660,0,0,0,292,174,387,248,471,148
2021-04-27 07:15,657,196,339,0,0,377,658,0,0,0,292,172,385,245,469,147
2021-04-27 07:20,650,196,336,0,0,376,657,0,0,0,289,174,381,244,468,146
2021-04-27 07:25,648,195,334,0,0,376,649,0,0,0,287,169,380,243,467,143
2021-04-27 07:30,647,195,329,0,0,376,644,0,0,0,287,168,376,241,465,141
2021-04-27 07:35,643,192,325,0,0,376,638,0,0,0,287,167,374,239,462,136
2021-04-27 07:40,636,189,320,0,0,375,635,0,0,0,286,162,366,234,460,133
2021-04-27 07:45,630,186,318,0,0,375,629,0,0,0,283,162,361,232,459,130
2021-04-27 07:50,626,182,318,0,0,374,628,0,0,0,281,160,353,230,458,127
2021-04-27 07:55,624,180,317,0,0,450,625,0,0,0,274,157,346,228,453,126
2021-04-27 08:00,619,176,314,0,0,450,621,249,150,0,272,157,338,223,450,125
2021-04-27 08:05,609,170,313,0,301,449,611,247,150,0,269,157,332,221,446,121
2021-04-27 08:10,607,167,310,0,301,448,607,245,150,0,267,154,324,220,445,120
2021-04-27 08:15,599,161,309,0,301,444,606,244,150,0,266,152,318,219,445,122
2021-04-27 08:20,595,160,301,0,302,443,598,243,150,0,264,149,310,218,445,121
2021-04-27 08:25,595,152,298,0,302,436,581,242,150,0,263,148,302,214,444,119
2021-04-27 08:30,593,149,294,0,302,431,575,242,150,0,263,146,296,211,444,117
2021-04-27 08:35,591,148,292,0,303,424,569,242,150,0,265,145,289,208,444,117
2021-04-27 08:40,587,148,285,0,304,418,563,240,150,0,256,146,288,203,445,111
2021-04-27 08:45,585,146,284,0,304,414,561,240,150,0,252,147,286,203,443,111
2021-04-27 08:50,578,143,279,0,305,409,561,238,150,0,249,146,281,200,441,110
2021-04-27 08:55,577,141,273,0,305,404,556,237,150,0,249,143,279,198,437,112
2021-04-27 09:00,574,132,268,0,305,402,551,237,146,0,249,144,280,195,436,111
2021-04-27 09:05,570,132,264,0,305,397,548,238,147,0,247,141,277,194,436,111
2021-04-27 09:10,570,135,262,0,305,389,545,237,143,0,242,142,271,191,437,108
2021-04-27 09:15,566,133,259,0,305,380,535,237,140,0,237,137,269,189,436,106
2021-04-27 09:20,559,128,261,0,307,377,534,237,138,0,234,136,267,187,436,107
2021-04-27 09:25,559,131,257,0,307,371,529,237,139,0,233,138,267,186,435,106
2021-04-27 09:30,556,131,256,0,307,367,524,238,134,0,231,139,266,183,434,105
2021-04-27 09:35,554,130,257,0,307,362,516,236,128,0,230,138,258,182,435,105
2021-04-27 09:40,546,128,253,0,307,359,512,236,124,0,227,137,255,181,434,105
2021-04-27 09:45,543,127,249,0,307,353,510,235,120,0,222,138,258,179,433,107
2021-04-27 09:50,540,123,245,0,307,351,504,234,118,0,221,136,253,178,432,109
2021-04-27 09:55,539,118,238,0,308,348,504,235,112,0,217,134,252,178,430,114
2021-04-27 10:00,534,113,236,0,309,344,501,234,108,0,214,133,251,178,430,114
2021-04-27 10:05,533,109,229,0,311,343,499,234,104,0,215,133,250,175,431,117
2021-04-27 10:10,526,107,226,0,311,340,499,236,99,0,211,134,250,176,429,117
2021-04-27 10:15,523,102,219,0,313,334,501,233,98,0,211,134,250,175,428,117
2021-04-27 10:20,522,102,213,0,314,328,497,233,97,0,208,135,247,171,427,117
2021-04-27 10:25,523,97,210,0,314,323,491,233,101,0,203,135,246,169,425,122
2021-04-27 10:30,524,92,206,0,315,320,492,233,101,0,202,135,244,169,426,120
2021-04-27 10:35,519,94,207,0,315,316,490,233,98,0,202,135,237,168,426,120
2021-04-27 10:40,515,91,209,0,315,314,485,231,96,0,203,136,239,165,425,119
2021-04-27 10:45,511,84,202,0,315,309,481,230,95,0,200,132,234,165,426,118
2021-04-27 10:50,518,80,197,0,316,306,480,225,89,0,202,130,233,164,426,119
2021-04-27 10:55,517,78,196,0,316,303,481,225,90,0,201,130,231,162,424,119
2021-04-27 11:00,519,77,191,0,316,299,481,222,94,0,198,131,234,162,423,120
2021-04-27 11:05,517,73,193,0,316,296,484,223,93,0,202,129,231,160,423,120
2021-04-27 11:10,517,70,190,0,317,292,483,222,84,0,205,128,231,161,422,121
2021-04-27 11:15,514,69,188,0,320,289,485,222,85,0,206,128,233,164,421,120
2021-04-27 11:20,514,72,192,0,321,285,481,221,85,0,205,129,233,167,421,118
2021-04-27 11:25,514,73,185,0,323,282,480,219,83,0,207,130,232,170,418,119
2021-04-27 11:30,514,73,187,0,324,279,480,218,85,0,207,128,237,169,419,118
2021-04-27 11:35,514,73,189,0,325,276,479,218,87,0,208,127,242,173,419,119
2021-04-27 11:40,514,77,187,0,327,276,477,219,88,0,208,128,242,176,419,120
2021-04-27 11:45,509,75,180,0,329,273,474,219,86,0,210,131,243,177,419,121
2021-04-27 11:50,512,74,183,0,332,270,469,217,88,0,211,124,242,175,421,120
2021-04-27 11:55,516,77,186,0,332,269,466,219,92,0,212,126,244,175,422,120
2021-04-27 12:00,513,73,192,0,336,263,469,219,92,0,211,128,247,176,423,119
2021-04-27 12:05,511,74,195,0,339,261,470,218,90,0,211,128,250,178,423,118
2021-04-27 12:10,516,75,196,0,340,256,474,221,90,0,207,127,248,176,423,117
2021-04-27 12:15,515,84,202,0,341,254,479,222,90,0,207,127,247,176,425,118
2021-04-27 12:20,520,81,203,0,341,253,478,222,91,0,210,128,246,179,425,116
2021-04-27 12:25,520,84,212,0,344,248,474,222,90,0,211,132,247,183,426,114
2021-04-27 12:30,523,91,213,0,345,246,475,221,89,0,211,135,247,185,426,113
2021-04-27 12:35,522,99,214,0,348,244,480,222,90,0,211,138,247,184,427,112
2021-04-27 12:40,525,104,212,0,351,242,482,223,94,0,211,139,250,184,428,113
2021-04-27 12:45,527,108,211,0,351,240,481,224,98,0,209,143,250,187,430,113
2021-04-27 12:50,532,111,213,0,352,238,484,223,99,0,206,144,251,188,432,111
2021-04-27 12:55,530,111,214,0,354,237,479,222,102,0,205,145,250,184,432,114
2021-04-27 13:00,530,110,218,0,354,237,479,222,99,0,203,146,251,185,432,116
2021-04-27 13:05,527,112,218,0,358,236,481,225,97,0,208,142,250,187,434,119
2021-04-27 13:10,529,111,217,0,361,231,482,225,98,0,210,140,252,188,434,119
2021-04-27 13:15,532,115,223,0,362,230,482,227,99,0,209,141,255,191,434,120
2021-04-27 13:20,536,121,219,0,366,229,476,227,100,0,212,143,256,194,434,121
2021-04-27 13:25,537,123,220,0,367,224,475,228,102,0,211,146,255,192,434,123
2021-04-27 13:30,534,122,220,0,367,219,474,229,103,0,213,146,257,193,436,125
2021-04-27 13:35,537,123,222,0,369,218,473,228,103,0,215,147,257,195,435,125
2021-04-27 13:40,535,121,223,0,370,217,473,230,103,0,222,146,258,195,433,126
2021-04-27 13:45,533,123,222,0,371,214,475,232,101,0,221,145,254,198,434,126
2021-04-27 13:50,534,122,216,0,371,211,474,229,100,0,219,148,258,199,435,126
2021-04-27 13:55,531,116,212,0,371,209,465,228,103,0,213,148,257,200,435,128
2021-04-27 14:00,528,113,212,0,374,208,469,227,102,0,212,149,256,200,435,128
2021-04-27 14:05,529,108,211,0,375,207,469,226,101,0,209,151,258,200,435,127
2021-04-27 14:10,529,103,211,0,375,204,466,228,97,0,206,154,259,195,435,126
2021-04-27 14:15,527,103,215,0,375,202,470,228,97,0,209,152,257,196,435,124
2021-04-27 14:20,529,100,214,0,377,200,475,229,99,0,208,150,254,194,434,126
2021-04-27 14:25,529,95,213,0,377,198,481,229,102,0,203,151,250,191,433,124
2021-04-27 14:30,533,97,203,0,378,194,482,229,100,0,203,151,249,189,436,123
2021-04-27 14:35,532,97,201,0,380,193,485,228,100,0,200,151,254,191,436,124
2021-04-27 14:40,534,93,203,0,381,192,488,227,102,0,199,150,252,190,437,127
2021-04-27 14:45,533,92,201,0,383,192,487,228,107,0,202,149,252,190,437,128
2021-04-27 14:50,531,90,197,0,384,189,487,226,109,0,192,152,256,192,436,129
2021-04-27 14:55,529,82,199,0,384,188,483,225,110,0,188,153,254,194,436,128
2021-04-27 15:00,529,83,200,0,385,187,483,225,110,0,182,151,254,194,435,127
2021-04-27 15:05,530,72,202,0,386,186,480,226,109,0,181,148,253,196,436,129
2021-04-27 15:10,530,77,199,0,387,186,483,229,106,0,181,149,260,198,438,131
2021-04-27 15:15,530,76,203,0,387,181,487,230,105,0,181,148,263,199,438,133
2021-04-27 15:20,537,76,198,0,389,450,490,229,110,0,184,144,263,200,438,134
2021-04-27 15:25,541,74,197,0,392,449,497,230,111,0,190,153,263,199,438,136
2021-04-27 15:30,545,69,194,0,394,447,497,230,110,0,190,154,257,200,438,135
2021-04-27 15:35,547,67,197,0,396,443,498,231,105,0,192,152,257,201,437,137
2021-04-27 15:40,552,69,191,0,402,438,492,230,104,0,192,153,256,203,438,138
2021-04-27 15:45,553,68,190,0,405,437,491,230,103,0,195,153,249,201,440,137
2021-04-27 15:50,551,66,185,0,406,435,486,230,101,0,199,159,241,198,441,139
2021-04-27 15:55,547,65,188,0,406,431,486,228,101,0,195,158,242,197,442,141
2021-04-27 16:00,544,54,192,0,407,429,484,227,97,0,192,163,243,197,441,140
2021-04-27 16:05,542,53,192,0,253,428,487,232,99,0,192,163,248,199,441,140
2021-04-27 16:10,542,55,196,0,255,426,490,234,95,0,194,162,248,204,439,142
2021-04-27 16:15,542,53,201,0,255,426,493,237,96,0,195,164,250,207,438,146
2021-04-27 16:20,545,48,201,0,256,424,496,236,94,0,193,162,252,208,439,146
2021-04-27 16:25,544,47,200,0,257,421,503,236,96,0,195,165,253,209,441,147
2021-04-27 16:30,547,51,210,0,260,421,506,236,94,0,198,171,260,211,439,149
2021-04-27 16:35,548,55,211,0,262,420,514,236,94,0,203,172,263,211,439,149
2021-04-27 16:40,553,57,206,0,262,416,515,236,90,0,196,175,267,209,440,152
2021-04-27 16:45,557,55,215,0,264,414,515,234,89,0,200,183,271,207,442,154
2021-04-27 16:50,565,58,213,0,265,413,516,233,86,0,201,182,271,210,442,153
2021-04-27 16:55,567,68,214,0,269,409,518,233,82,0,201,183,278,211,444,155
2021-04-27 17:00,567,67,215,0,270,409,525,233,87,0,203,181,279,217,445,155
2021-04-27 17:05,568,74,218,0,272,408,526,234,82,0,204,181,283,220,447,155
2021-04-27 17:10,572,79,225,0,275,408,529,235,81,0,201,183,290,224,447,156
2021-04-27 17:15,580,85,232,0,275,406,548,236,81,0,200,181,301,228,449,156
2021-04-27 17:20,584,89,232,0,277,404,553,237,83,0,202,180,308,224,449,157
2021-04-27 17:25,591,92,233,0,279,403,563,235,84,0,204,187,310,223,446,158
2021-04-27 17:30,597,91,237,0,282,401,571,238,86,0,208,187,319,229,449,160
2021-04-27 17:35,600,95,242,0,284,401,570,239,91,0,214,189,323,232,449,161
2021-04-27 17:40,605,96,243,0,286,401,571,240,92,0,212,190,324,231,451,162
2021-04-27 17:45,606,95,249,0,286,400,573,240,94,0,213,191,328,238,454,164
2021-04-27 17:50,615,98,251,0,287,400,579,241,98,0,215,193,337,236,456,167
2021-04-27 17:55,616,98,254,0,288,399,584,240,99,0,217,195,343,241,456,169
2021-04-27 18:00,618,99,254,0,288,399,585,239,99,0,219,198,345,244,457,170
2021-04-27 18:05,623,101,263,0,289,397,592,245,106,0,229,201,367,249,456,172
2021-04-27 18:10,628,100,271,0,291,397,597,245,112,0,231,202,372,250,457,172
2021-04-27 18:15,627,101,280,0,295,397,606,247,119,0,239,205,379,252,459,174
2021-04-27 18:20,631,103,289,0,299,396,616,249,125,0,241,208,384,253,461,177
2021-04-27 18:25,636,105,293,0,300,395,621,249,129,0,247,211,388,252,463,177
2021-04-27 18:30,639,112,300,0,302,395,630,248,129,0,253,213,391,252,465,176
2021-04-27 18:35,644,114,301,0,303,395,635,248,135,0,257,214,397,252,466,177
2021-04-27 18:40,645,115,304,0,303,395,644,248,138,0,258,215,397,253,467,178
2021-04-27 18:45,649,118,311,0,305,395,645,248,138,0,259,216,404,257,467,178
2021-04-27 18:50,652,120,314,0,306,395,646,249,138,0,262,215,405,256,467,178
2021-04-27 18:55,655,121,315,0,307,394,648,249,140,0,265,216,404,261,468,177
2021-04-27 19:00,656,122,318,0,311,394,651,249,141,0,269,214,408,261,468,178
2021-04-27 19:05,659,123,322,0,312,390,656,250,143,0,275,208,412,263,471,177
2021-04-27 19:10,660,123,326,0,314,389,658,250,146,0,279,212,413,265,473,176
2021-04-27 19:15,658,124,330,0,316,389,658,253,150,0,278,213,415,266,473,176
2021-04-27 19:20,659,123,332,0,317,389,665,253,149,0,279,213,416,268,473,176
2021-04-27 19:25,664,124,336,0,319,388,669,254,150,0,280,210,417,270,473,176
2021-04-27 19:30,664,125,338,0,319,388,670,254,150,0,282,210,417,270,473,176
2021-04-27 19:35,665,126,341,0,319,0,670,254,150,0,282,212,419,269,475,176
2021-04-27 19:40,667,127,343,0,319,0,674,254,150,0,283,214,422,270,475,176
2021-04-27 19:45,667,128,344,0,319,0,675,254,150,0,284,215,424,270,475,177
2021-04-27 19:50,667,128,344,0,319,0,676,254,150,0,284,215,424,271,475,177
2021-04-27 19:55,667,128,345,0,319,0,678,254,150,0,284,214,423,270,475,178
2021-04-27 20:00,667,128,347,0,0,0,679,0,150,0,285,214,424,271,474,177
2021-04-27 20:05,667,0,347,0,0,0,681,0,150,0,286,214,425,271,475,177
2021-04-27 20:10,666,0,348,0,0,0,680,0,150,0,287,214,425,272,475,177
2021-04-27 20:15,667,0,351,0,0,0,683,0,150,0,288,214,425,272,474,177
2021-04-27 20:20,668,0,353,0,0,0,684,0,150,0,288,217,424,273,475,176
2021-04-27 20:25,668,0,354,0,0,0,685,0,150,0,289,217,425,272,476,177
2021-04-27 20:30,668,0,354,0,0,0,686,0,150,0,290,215,426,273,476,178
2021-04-27 20:35,668,0,354,0,0,0,687,0,150,0,290,214,426,274,474,178
2021-04-27 20:40,668,0,354,0,0,0,687,0,150,0,290,215,426,273,475,178
2021-04-27 20:45,667,0,354,0,0,0,688,0,150,0,290,217,426,273,477,178
2021-04-27 20:50,668,0,354,0,0,0,688,0,150,0,290,216,426,273,476,178
2021-04-27 20:55,669,0,354,0,0,0,689,0,150,0,290,216,426,273,476,179
2021-04-27 21:00,670,0,354,0,0,0,689,0,150,0,290,217,426,272,476,179
2021-04-27 21:05,670,0,354,0,0,0,689,0,150,0,290,218,426,272,476,179
2021-04-27 21:10,670,0,354,0,0,0,691,0,150,0,290,217,427,272,476,179
2021-04-27 21:15,670,0,354,0,0,0,691,0,150,0,290,217,427,272,476,179
2021-04-27 21:20,670,0,355,0,0,0,692,0,150,0,290,217,426,272,477,179
2021-04-27 21:25,670,0,355,0,0,0,693,0,150,0,290,218,427,272,477,179
2021-04-27 21:30,670,0,355,0,0,0,693,0,150,0,290,217,426,272,477,179
2021-04-27 21:35,670,0,355,0,0,0,693,0,150,0,290,217,426,272,477,179
2021-04-27 21:40,670,0,356,0,0,0,694,0,150,0,290,217,426,272,477,179
2021-04-27 21:45,670,0,356,0,0,0,694,0,150,0,290,216,427,272,476,179
2021-04-27 21:50,670,0,356,0,0,0,694,0,150,0,290,216,427,272,477,179
2021-04-27 22:00,672,0,356,0,0,0,694,0,150,0,290,215,427,270,478,179
2021-04-27 22:05,672,0,356,0,0,0,695,0,150,0,290,216,427,270,478,179
2021-04-27 22:10,672,0,356,0,0,0,695,0,150,0,290,217,427,270,479,179
2021-04-27 22:15,672,0,356,0,0,0,695,0,150,0,291,217,427,270,479,179
2021-04-27 22:20,672,0,356,0,0,0,695,0,150,0,291,215,427,270,479,179
2021-04-27 22:25,672,0,356,0,0,0,695,0,150,0,291,216,427,270,479,179
2021-04-27 22:30,672,0,356,0,0,0,695,0,150,0,291,216,427,270,479,179
2021-04-27 22:35,674,0,356,0,0,0,695,0,150,0,291,216,429,270,479,179
2021-04-27 22:40,674,0,356,0,0,0,695,0,150,0,291,217,429,270,479,179
2021-04-27 22:45,674,0,356,0,0,0,694,0,150,0,291,217,429,270,479,179
2021-04-27 22:50,674,0,356,0,0,0,694,0,150,0,291,217,429,271,479,179
2021-04-27 22:55,674,0,356,0,0,0,694,0,150,0,291,218,429,271,479,179
2021-04-27 23:00,674,0,356,0,0,0,694,0,150,0,291,217,429,271,479,179
2021-04-27 23:05,674,0,356,0,0,0,694,0,150,0,291,217,429,271,479,179
2021-04-27 23:10,674,0,356,0,0,0,694,0,150,0,291,217,429,271,479,179
2021-04-27 23:15,674,0,356,0,0,0,694,0,150,0,291,217,429,271,479,179
2021-04-27 23:20,674,0,356,0,0,0,694,0,150,0,291,217,429,271,479,179
2021-04-27 23:25,674,0,356,0,0,0,694,0,150,0,291,217,429,271,479,179
2021-04-27 23:30,674,0,356,0,0,0,694,0,150,0,291,217,429,271,479,179
2021-04-27 23:35,674,0,356,0,0,0,694,0,150,0,291,217,429,271,479,179
2021-04-27 23:40,674,0,356,0,0,0,694,0,150,0,291,217,429,271,479,179
2021-04-27 23:45,674,0,356,0,0,0,694,0,150,0,291,217,429,271,479,179
2021-04-27 23:50,674,0,356,0,0,0,694,0,150,0,291,217,429,271,479,179
2021-04-27 23:55,674,0,356,0,0,0,694,0,150,0,291,217,429,271,479,179
