Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-13 08:00,0,603,159,314,0,424,440,619,244,150,151,259,166,359,240,539,269
2023-01-13 08:05,0,602,153,313,0,424,440,617,243,150,148,256,167,360,238,533,266
2023-01-13 08:10,0,599,151,312,0,424,439,615,242,150,149,253,163,356,237,528,262
2023-01-13 08:15,0,593,146,311,0,425,438,612,238,150,149,250,163,353,236,524,264
2023-01-13 08:20,0,587,142,303,0,425,431,603,237,150,149,247,163,346,232,518,263
2023-01-13 08:25,0,585,141,298,0,425,425,596,236,150,148,241,164,344,232,510,260
2023-01-13 08:30,0,576,136,297,0,426,421,592,233,146,146,238,161,341,231,502,260
2023-01-13 08:35,0,571,131,295,0,428,414,585,230,142,147,235,160,334,233,497,260
2023-01-13 08:40,0,566,132,294,0,428,410,573,229,139,148,234,159,334,234,497,258
2023-01-13 08:45,0,556,128,291,0,429,399,563,226,134,146,231,160,323,228,492,261
2023-01-13 08:50,0,548,124,287,0,429,394,551,225,133,147,225,159,320,225,489,260
2023-01-13 08:55,0,544,122,283,0,429,390,548,223,129,146,223,154,319,224,482,262
2023-01-13 09:00,0,535,119,279,0,429,384,545,222,127,145,218,154,317,224,482,258
2023-01-13 09:05,0,520,111,276,0,429,379,535,223,122,140,211,151,309,222,476,257
2023-01-13 09:10,0,517,109,272,0,429,378,534,223,122,139,207,148,310,220,474,257
2023-01-13 09:15,0,506,98,268,0,429,370,517,219,117,139,203,148,310,217,464,258
2023-01-13 09:20,0,497,97,265,0,429,364,510,216,116,138,200,146,301,217,464,260
2023-01-13 09:25,0,499,91,263,0,429,360,504,215,114,136,201,146,296,215,466,259
2023-01-13 09:30,0,495,87,259,0,429,357,494,210,108,132,198,147,294,214,461,258
2023-01-13 09:35,0,487,81,248,0,430,354,491,208,104,127,194,143,285,212,463,258
2023-01-13 09:40,0,480,77,240,0,430,350,489,207,93,120,186,143,280,213,460,258
2023-01-13 09:45,0,474,75,231,0,430,344,487,202,90,116,185,141,279,214,460,259
2023-01-13 09:50,0,463,66,219,0,430,336,481,197,81,110,180,138,267,213,454,258
2023-01-13 09:55,0,455,59,203,0,430,328,474,195,73,109,176,140,262,210,454,260
2023-01-13 10:00,0,445,55,195,0,430,326,469,197,66,108,172,137,260,209,453,257
2023-01-13 10:05,0,446,53,188,0,432,319,461,198,66,106,164,135,258,209,453,256
2023-01-13 10:10,0,444,44,188,0,433,312,454,195,58,105,151,136,257,204,452,255
2023-01-13 10:15,0,436,41,184,0,433,310,446,193,53,104,147,136,255,205,452,256
2023-01-13 10:20,0,435,43,176,0,436,296,432,190,46,96,147,138,250,201,450,255
2023-01-13 10:25,0,437,41,172,0,437,289,425,186,37,91,145,138,252,198,450,257
2023-01-13 10:30,0,434,36,166,0,439,283,424,181,32,87,147,137,248,195,447,257
2023-01-13 10:35,0,428,34,159,0,439,274,419,183,31,84,143,138,244,194,446,256
2023-01-13 10:40,0,423,39,146,0,439,268,405,180,29,76,142,140,244,198,441,258
2023-01-13 10:45,0,421,33,144,0,439,265,398,181,26,77,138,136,244,196,441,255
2023-01-13 10:50,0,421,23,130,0,439,264,391,181,26,75,136,131,244,193,436,256
2023-01-13 10:55,0,416,16,125,0,439,261,386,179,20,75,136,125,249,189,432,254
2023-01-13 11:00,0,416,3,126,0,441,259,382,181,18,72,130,123,244,188,428,251
2023-01-13 11:05,0,416,2,121,0,442,255,371,184,9,73,129,124,245,190,430,252
2023-01-13 11:10,0,407,0,116,0,443,250,365,185,7,71,126,123,241,192,430,251
2023-01-13 11:15,0,410,0,115,0,443,248,365,188,5,67,126,122,239,190,429,249
2023-01-13 11:20,0,410,0,102,0,443,244,362,186,1,66,128,122,243,193,429,246
2023-01-13 11:25,0,412,0,93,0,446,242,357,185,1,64,133,123,240,194,428,247
2023-01-13 11:30,0,411,0,100,0,447,241,352,184,0,67,131,121,240,195,428,245
2023-01-13 11:35,0,410,0,101,0,450,237,348,186,0,68,131,122,240,194,425,248
2023-01-13 11:40,0,406,1,98,0,450,236,338,182,0,66,125,122,238,192,422,248
2023-01-13 11:45,0,399,0,90,0,450,229,333,182,0,69,124,120,237,192,421,244
2023-01-13 11:50,0,396,0,86,0,450,225,332,179,0,64,120,123,237,193,421,245
2023-01-13 11:55,0,393,0,77,0,450,222,331,183,0,65,123,126,242,192,417,244
2023-01-13 12:00,0,399,1,74,0,450,219,328,185,0,64,132,128,236,195,416,246
2023-01-13 12:05,0,397,0,77,0,450,216,328,185,0,63,135,134,239,193,417,246
2023-01-13 12:10,0,405,2,82,0,450,212,320,187,2,66,130,131,233,195,413,242
2023-01-13 12:15,0,407,1,82,0,450,207,311,189,1,68,131,130,239,197,415,245
2023-01-13 12:20,0,402,7,91,0,450,201,313,190,3,63,128,131,237,198,415,246
2023-01-13 12:25,0,408,8,90,0,450,200,312,191,1,65,128,134,241,201,411,247
2023-01-13 12:30,0,408,12,92,0,450,199,310,192,7,61,126,134,244,203,409,249
2023-01-13 12:35,0,413,15,95,0,450,192,306,195,12,64,134,134,255,204,409,251
2023-01-13 12:40,0,415,15,99,0,450,186,310,195,16,64,138,132,258,205,407,253
2023-01-13 12:45,0,418,15,100,0,450,181,314,197,21,68,135,127,261,205,404,257
2023-01-13 12:50,0,419,16,100,0,450,179,320,197,20,71,134,127,256,207,400,254
2023-01-13 12:55,0,416,18,96,0,450,176,320,195,15,75,136,126,256,207,400,255
2023-01-13 13:00,0,428,14,103,0,450,174,316,193,21,71,141,126,259,209,401,256
2023-01-13 13:05,0,429,10,101,0,450,170,318,192,21,69,144,126,263,210,399,257
2023-01-13 13:10,0,430,8,108,0,450,166,320,190,19,70,151,126,264,212,399,257
2023-01-13 13:15,0,435,14,112,0,450,163,321,194,15,74,157,128,268,216,401,261
2023-01-13 13:20,0,443,18,118,0,450,163,323,194,17,73,152,127,268,217,403,262
2023-01-13 13:25,0,445,20,123,0,450,161,331,190,15,75,150,132,271,215,399,262
2023-01-13 13:30,0,450,19,126,0,450,160,331,192,15,75,162,137,273,215,405,263
2023-01-13 13:35,0,453,19,121,0,450,156,332,192,11,78,157,138,280,214,406,266
2023-01-13 13:40,0,455,22,123,0,450,150,330,192,7,79,155,144,281,214,410,268
2023-01-13 13:45,0,458,25,125,0,450,148,328,194,7,80,157,145,281,213,410,268
2023-01-13 13:50,0,461,31,129,0,450,146,329,194,4,84,155,148,282,212,409,269
2023-01-13 13:55,0,462,35,126,0,450,142,328,194,2,86,150,150,280,213,410,269
2023-01-13 14:00,0,468,36,124,0,450,138,338,196,2,86,146,149,283,213,411,270
2023-01-13 14:05,0,472,43,116,0,450,136,341,196,2,88,139,151,285,214,410,272
2023-01-13 14:10,0,474,40,116,0,450,135,340,198,0,90,141,151,284,214,410,273
2023-01-13 14:15,0,483,40,122,0,450,128,342,201,5,89,141,157,293,211,407,276
2023-01-13 14:20,0,484,39,123,0,450,125,341,201,3,94,144,162,294,213,406,277
2023-01-13 14:25,0,483,41,125,0,450,122,351,199,2,92,139,157,292,215,406,279
2023-01-13 14:30,0,489,44,134,0,450,121,353,199,0,90,137,162,294,216,400,281
2023-01-13 14:35,0,493,38,140,0,450,120,350,199,1,89,142,166,304,216,394,282
2023-01-13 14:40,0,496,35,145,0,450,119,345,201,0,88,141,168,308,217,393,282
2023-01-13 14:45,0,496,39,148,0,450,119,352,200,5,89,144,167,303,213,388,284
2023-01-13 14:50,0,499,35,150,0,450,116,349,201,0,84,147,167,302,212,384,285
2023-01-13 14:55,0,499,39,150,0,450,113,355,203,5,86,142,164,301,213,385,286
2023-01-13 15:00,0,499,37,147,0,450,111,356,200,6,87,145,164,307,210,379,286
2023-01-13 15:05,0,498,32,144,0,450,109,358,197,7,86,150,164,309,210,373,286
2023-01-13 15:10,0,494,28,142,0,450,109,360,193,9,87,155,167,307,211,370,286
2023-01-13 15:15,0,501,30,136,0,450,107,368,198,10,85,151,175,305,212,371,287
2023-01-13 15:20,0,503,32,138,0,450,104,374,194,9,85,145,172,307,211,369,288
2023-01-13 15:25,0,503,30,143,0,450,102,381,194,11,86,144,167,312,210,368,288
2023-01-13 15:30,0,498,27,142,0,450,99,384,192,6,88,142,168,311,212,365,290
2023-01-13 15:35,0,494,31,141,0,450,96,383,190,2,84,142,163,313,211,361,292
2023-01-13 15:40,0,491,26,132,0,450,94,382,183,4,83,138,163,318,208,355,291
2023-01-13 15:45,0,494,23,128,0,450,94,383,170,7,84,134,157,316,208,345,293
2023-01-13 15:50,0,496,21,131,0,450,92,385,159,5,88,135,155,316,207,340,293
2023-01-13 15:55,0,495,19,126,0,450,88,392,149,5,89,134,154,313,207,332,291
2023-01-13 16:00,0,498,20,117,0,450,85,393,147,6,84,137,153,315,206,330,291
2023-01-13 16:05,0,498,22,109,0,450,84,0,139,8,85,130,156,314,205,327,293
2023-01-13 16:10,0,500,24,111,0,450,79,405,137,3,83,127,153,310,206,324,293
2023-01-13 16:15,0,496,21,113,0,450,77,411,137,3,83,125,155,315,207,322,294
2023-01-13 16:20,0,493,20,105,0,450,75,419,136,0,88,127,155,320,204,320,294
2023-01-13 16:25,0,492,19,112,0,450,74,419,139,0,89,124,155,321,206,320,294
2023-01-13 16:30,0,494,25,114,0,450,72,418,132,3,95,117,157,324,204,317,295
2023-01-13 16:35,0,496,22,109,0,450,71,424,135,4,97,121,150,322,205,313,295
2023-01-13 16:40,0,497,26,110,0,450,71,429,135,5,99,118,149,317,205,314,297
2023-01-13 16:45,0,499,24,112,0,450,69,430,129,6,99,121,152,319,201,313,298
2023-01-13 16:50,0,502,31,120,0,450,67,442,130,7,100,124,145,322,199,310,297
2023-01-13 16:55,0,504,31,120,0,450,65,439,128,12,105,123,143,322,198,304,298
2023-01-13 17:00,0,505,32,130,0,450,60,443,130,13,106,126,137,322,196,303,297
2023-01-13 17:05,0,506,36,136,0,450,56,439,131,12,101,124,138,321,194,305,298
2023-01-13 17:10,0,510,36,137,0,450,55,443,130,9,102,125,138,321,194,301,298
2023-01-13 17:15,0,513,40,142,0,450,50,439,129,16,103,125,139,322,193,301,297
2023-01-13 17:20,0,514,41,137,0,450,47,447,129,20,101,129,137,324,192,295,297
2023-01-13 17:25,0,519,38,140,0,450,42,451,129,22,103,128,138,327,195,295,296
2023-01-13 17:30,0,512,40,141,0,450,42,452,131,26,104,129,140,328,198,293,296
2023-01-13 17:35,0,513,37,145,0,450,40,449,136,29,108,128,138,328,197,280,294
2023-01-13 17:40,0,514,41,146,0,450,38,451,137,30,109,130,137,330,196,276,291
2023-01-13 17:45,0,516,41,154,0,450,32,445,137,30,111,130,135,325,197,264,292
2023-01-13 17:50,0,516,42,155,0,450,30,445,138,31,113,132,133,325,192,251,291
2023-01-13 17:55,0,512,45,162,0,450,28,439,141,32,116,133,134,326,193,242,291
2023-01-13 18:00,0,505,48,153,0,450,23,443,142,34,119,133,136,326,194,229,291
2023-01-13 18:05,0,504,53,150,0,450,18,444,143,44,119,130,135,325,194,216,290
2023-01-13 18:10,0,502,59,148,0,450,12,446,146,49,120,135,136,325,194,211,287
2023-01-13 18:15,0,502,60,155,0,450,8,448,150,49,120,135,138,331,196,203,285
2023-01-13 18:20,0,508,62,155,0,450,5,451,159,52,116,134,138,331,197,190,284
2023-01-13 18:25,0,517,66,158,0,450,3,458,165,52,118,135,135,333,192,179,285
2023-01-13 18:30,0,522,66,160,0,450,2,464,174,52,121,141,134,331,191,163,284
2023-01-13 18:35,0,520,64,164,0,450,0,463,184,53,122,143,133,330,190,135,279
2023-01-13 18:40,0,519,65,162,0,450,0,462,194,57,127,144,136,328,188,127,276
2023-01-13 18:45,0,514,66,163,0,450,0,465,197,58,132,149,140,327,187,125,274
2023-01-13 18:50,0,516,63,165,0,450,257,463,202,60,131,151,138,327,188,111,269
2023-01-13 18:55,0,512,63,161,0,450,253,463,210,64,136,154,142,327,188,86,268
2023-01-13 19:00,0,495,61,160,0,450,247,464,217,72,137,159,139,325,191,60,267
2023-01-13 19:05,0,482,55,165,0,450,242,463,220,75,140,164,137,324,190,41,266
2023-01-13 19:10,0,475,57,167,0,450,237,467,222,76,139,165,134,320,188,23,261
2023-01-13 19:15,0,464,57,175,0,450,233,474,225,79,141,170,136,324,189,0,260
2023-01-13 19:20,0,462,54,178,0,151,230,479,227,82,143,174,132,327,189,2,255
2023-01-13 19:25,0,461,55,182,0,154,227,484,227,84,147,170,127,330,190,1,245
2023-01-13 19:30,0,459,56,188,0,155,224,482,226,85,148,171,124,332,192,1,240
2023-01-13 19:35,0,454,59,186,0,156,224,483,228,87,147,173,121,332,189,0,236
2023-01-13 19:40,0,445,57,187,0,157,221,495,228,88,149,182,121,330,190,2,221
2023-01-13 19:45,0,448,58,195,0,159,220,498,228,92,153,188,117,331,191,3,217
2023-01-13 19:50,0,448,56,198,0,162,219,498,230,93,155,190,116,332,190,1,217
2023-01-13 19:55,0,448,55,197,0,165,219,501,229,98,155,192,115,333,189,1,216
2023-01-13 20:00,0,448,53,199,0,169,218,505,227,99,157,192,110,331,186,0,207
2023-01-13 20:05,0,450,51,199,0,171,218,505,227,105,158,193,109,331,186,1,203
2023-01-13 20:10,0,450,54,203,0,171,218,507,228,109,160,199,108,330,188,1,197
2023-01-13 20:15,0,452,56,206,0,172,218,509,228,111,161,199,107,328,187,1,194
2023-01-13 20:20,0,453,56,211,0,173,216,509,228,117,162,200,105,330,186,1,194
2023-01-13 20:25,0,456,55,217,0,175,215,512,229,117,162,201,104,331,189,1,193
2023-01-13 20:30,0,458,54,220,0,177,215,519,228,122,162,200,108,332,188,1,193
2023-01-13 20:35,0,460,54,219,0,177,214,520,226,122,162,201,113,333,195,1,194
2023-01-13 20:40,0,462,51,219,0,179,214,523,227,122,162,202,114,337,196,2,193
2023-01-13 20:45,0,465,51,224,0,180,214,531,227,126,162,206,115,341,193,1,192
2023-01-13 20:50,0,468,51,227,0,180,214,536,227,126,162,209,117,340,197,1,190
2023-01-13 20:55,0,469,51,232,0,183,0,546,228,127,162,205,118,341,200,0,190
2023-01-13 21:00,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 21:05,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 21:10,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 21:15,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 21:20,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 21:25,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 21:30,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 21:35,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 21:40,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 21:45,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 21:50,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 21:55,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 22:00,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 22:05,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 22:10,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 22:15,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 22:20,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 22:25,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 22:30,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 22:35,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 22:40,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 22:45,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 22:50,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 22:55,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 23:00,0,472,0,235,0,0,0,547,229,131,162,206,122,342,202,3,190
2023-01-13 23:05,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-13 23:10,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-13 23:15,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-13 23:20,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-13 23:25,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-13 23:30,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-13 23:35,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-13 23:40,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-13 23:45,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-13 23:50,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-13 23:55,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
