Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-08 11:45,0,622,0,330,0,200,450,699,0,150,178,186,178,373,194,497,203
2023-10-08 11:50,0,616,0,329,0,200,450,695,0,150,178,187,178,376,197,489,202
2023-10-08 11:55,0,614,0,329,0,200,450,697,0,150,178,191,177,376,200,486,202
2023-10-08 12:00,0,613,0,329,0,200,450,695,0,150,178,195,181,377,200,483,202
2023-10-08 12:05,0,614,0,325,0,200,450,694,0,150,178,196,180,381,199,478,202
2023-10-08 12:10,0,614,0,322,0,200,450,691,0,149,178,200,180,381,202,474,202
2023-10-08 12:15,0,614,0,321,0,200,450,691,0,149,178,203,183,386,203,473,203
2023-10-08 12:20,0,615,0,320,0,200,450,691,0,148,178,204,182,391,207,471,203
2023-10-08 12:25,0,615,0,320,0,200,450,694,0,147,178,209,183,389,210,473,203
2023-10-08 12:30,0,612,0,321,0,200,450,695,0,145,178,212,185,390,212,472,204
2023-10-08 12:35,0,609,0,321,0,200,450,696,0,145,178,215,185,391,210,473,204
2023-10-08 12:40,0,610,0,319,0,200,450,696,0,145,178,216,184,392,210,473,204
2023-10-08 12:45,0,608,0,317,0,200,450,696,0,144,178,216,183,392,207,480,205
2023-10-08 12:50,0,607,0,316,0,200,450,696,0,144,178,217,183,392,205,485,205
2023-10-08 12:55,0,607,0,315,0,200,450,695,0,142,178,215,180,394,207,490,206
2023-10-08 13:00,0,611,0,316,0,200,450,696,0,142,178,216,176,395,205,491,208
2023-10-08 13:05,0,610,0,315,0,200,450,698,0,142,178,217,174,395,203,490,208
2023-10-08 13:10,0,612,0,313,0,200,450,699,0,141,178,220,175,394,201,495,209
2023-10-08 13:15,0,612,0,312,0,200,450,699,0,141,178,220,174,394,201,495,210
2023-10-08 13:20,0,607,0,311,0,200,450,702,0,141,178,227,179,396,199,501,210
2023-10-08 13:25,0,610,0,311,0,200,450,702,0,140,178,228,183,395,198,506,211
2023-10-08 13:30,0,614,0,313,0,200,450,704,0,144,178,230,186,391,194,506,211
2023-10-08 13:35,0,615,0,313,0,200,450,707,0,144,178,229,187,390,192,507,211
2023-10-08 13:40,0,617,0,311,0,200,450,712,0,143,178,232,187,385,192,505,213
2023-10-08 13:45,0,616,0,310,0,200,450,714,0,144,178,234,186,381,189,502,213
2023-10-08 13:50,0,619,0,309,0,200,450,714,0,142,178,234,187,379,188,500,215
2023-10-08 13:55,0,620,0,304,0,200,450,716,0,141,178,232,188,378,188,498,216
2023-10-08 14:00,0,621,0,306,0,200,450,719,0,141,178,236,187,379,186,501,216
2023-10-08 14:05,0,623,0,306,0,200,450,723,0,139,178,236,188,378,185,507,216
2023-10-08 14:10,0,626,0,308,0,200,450,723,0,139,178,235,192,378,187,512,217
2023-10-08 14:15,0,626,0,307,0,200,450,726,0,138,178,235,189,378,188,513,217
2023-10-08 14:20,0,625,0,307,0,200,450,725,0,136,178,237,192,377,188,513,218
2023-10-08 14:25,0,624,0,308,0,200,450,729,0,134,178,236,191,377,191,505,220
2023-10-08 14:30,0,625,0,306,0,200,450,730,0,136,178,236,194,378,189,505,220
2023-10-08 14:35,0,627,0,308,0,200,450,731,0,136,178,237,192,378,189,509,220
2023-10-08 14:40,0,626,0,308,0,200,450,730,0,135,178,236,192,377,190,508,223
2023-10-08 14:45,0,627,0,309,0,200,450,732,0,135,178,237,192,379,193,503,223
2023-10-08 14:50,0,626,0,310,0,200,450,732,0,137,178,239,191,379,192,501,223
2023-10-08 14:55,0,628,0,308,0,200,450,734,0,138,178,241,188,380,194,496,224
2023-10-08 15:00,0,628,0,307,0,200,450,736,0,138,178,243,189,381,196,494,223
2023-10-08 15:05,0,629,0,307,0,200,450,739,0,139,178,244,188,380,198,492,223
2023-10-08 15:10,0,628,0,308,0,200,450,742,0,139,178,240,189,381,200,489,223
2023-10-08 15:15,0,629,0,310,0,200,450,744,0,139,178,239,189,382,200,487,224
2023-10-08 15:20,0,628,0,312,0,200,450,743,0,140,178,245,190,382,201,487,224
2023-10-08 15:25,0,625,0,309,0,200,450,744,0,140,178,245,189,381,202,489,224
2023-10-08 15:30,0,628,0,309,0,200,450,747,0,135,178,244,188,380,201,491,224
2023-10-08 15:35,0,627,0,306,0,200,450,747,0,134,178,241,190,380,203,493,225
2023-10-08 15:40,0,626,0,308,0,200,450,601,0,133,178,241,193,381,201,492,224
2023-10-08 15:45,0,628,0,306,0,200,450,601,0,134,178,239,191,378,202,490,224
2023-10-08 15:50,0,626,0,312,0,200,450,601,0,131,178,238,191,380,203,487,224
2023-10-08 15:55,0,626,0,310,0,200,450,604,0,130,178,237,191,379,203,486,224
2023-10-08 16:00,0,627,0,307,0,200,450,605,0,132,178,238,188,381,204,487,224
2023-10-08 16:05,0,625,0,306,0,200,450,605,0,131,178,239,189,381,207,487,224
2023-10-08 16:10,0,625,0,308,0,200,450,605,0,129,178,240,192,382,207,486,224
2023-10-08 16:15,0,626,0,309,0,200,450,604,0,128,178,239,191,382,208,488,225
2023-10-08 16:20,0,625,0,314,0,200,450,603,0,127,178,239,192,383,207,492,224
2023-10-08 16:25,0,625,0,314,0,200,450,605,0,125,178,240,192,387,207,492,223
2023-10-08 16:30,0,629,0,313,0,200,450,612,0,125,178,240,194,389,208,499,222
2023-10-08 16:35,0,630,0,314,0,200,450,614,0,125,178,239,193,390,209,501,222
2023-10-08 16:40,0,629,0,318,0,200,450,616,0,127,178,242,193,392,207,501,223
2023-10-08 16:45,0,631,0,316,0,200,450,616,0,131,178,240,190,391,210,500,223
2023-10-08 16:50,0,628,0,317,0,200,450,620,0,131,178,240,186,390,207,495,225
2023-10-08 16:55,0,626,0,316,0,200,450,623,0,131,178,240,189,390,206,503,225
2023-10-08 17:00,0,623,0,316,0,200,450,624,0,132,178,239,189,390,209,513,225
2023-10-08 17:05,0,622,0,318,0,200,450,624,0,132,178,239,187,390,208,521,225
2023-10-08 17:10,0,618,0,319,0,200,450,624,0,133,178,237,188,391,210,520,225
2023-10-08 17:15,0,616,0,320,0,200,450,625,0,134,178,237,189,393,206,521,225
2023-10-08 17:20,0,617,0,318,0,200,450,627,0,134,178,240,189,392,202,522,225
2023-10-08 17:25,0,604,0,317,0,200,450,630,0,139,178,240,185,392,201,524,223
2023-10-08 17:30,0,595,0,318,0,200,450,634,0,140,178,241,180,389,199,520,222
2023-10-08 17:35,0,583,0,315,0,200,450,633,0,140,178,242,180,387,198,517,221
2023-10-08 17:40,0,568,0,313,0,200,450,634,0,138,178,241,177,387,197,514,220
2023-10-08 17:45,0,558,0,314,0,200,450,635,0,138,178,242,176,387,197,515,220
2023-10-08 17:50,0,549,0,311,0,200,450,636,0,140,178,242,176,386,196,519,219
2023-10-08 17:55,0,537,0,309,0,200,450,639,0,140,178,244,174,386,194,518,218
2023-10-08 18:00,0,535,0,305,0,200,450,641,0,140,178,242,174,386,193,518,218
2023-10-08 18:05,0,535,0,302,0,200,450,640,0,141,178,242,172,388,194,523,218
2023-10-08 18:10,0,534,0,302,0,200,450,643,0,142,178,241,170,386,192,524,217
2023-10-08 18:15,0,533,0,297,0,200,450,644,0,143,178,239,172,385,191,523,217
2023-10-08 18:20,0,534,0,294,0,200,450,643,0,145,178,238,173,385,190,522,216
2023-10-08 18:25,0,531,0,293,0,200,450,643,0,145,178,239,174,387,188,526,216
2023-10-08 18:30,0,533,0,295,0,200,0,644,0,144,178,241,174,387,187,527,216
2023-10-08 18:35,0,534,0,296,0,200,0,646,0,145,178,241,177,390,187,525,215
2023-10-08 18:40,0,532,0,295,0,200,0,648,0,146,178,243,175,390,186,526,215
2023-10-08 18:45,0,533,0,295,0,200,0,649,0,146,178,243,175,393,187,523,216
2023-10-08 18:50,0,542,0,294,0,200,0,650,0,148,178,243,175,394,188,519,215
2023-10-08 18:55,0,542,0,293,0,200,0,650,0,149,178,244,176,394,188,522,215
2023-10-08 19:00,0,540,0,289,0,0,0,652,0,149,178,246,173,395,188,521,216
2023-10-08 19:05,0,540,0,292,0,0,0,652,0,150,178,246,173,396,189,527,215
2023-10-08 19:10,0,539,0,296,0,0,0,654,0,150,178,248,178,396,189,522,215
2023-10-08 19:15,0,541,0,298,0,0,0,659,0,150,178,248,177,396,193,522,215
2023-10-08 19:20,0,540,0,298,0,0,0,664,0,150,178,249,175,397,197,524,215
2023-10-08 19:25,0,537,0,302,0,0,0,668,0,150,178,250,177,396,197,517,215
2023-10-08 19:30,0,526,0,303,0,0,0,671,0,149,178,251,181,396,197,515,214
2023-10-08 19:35,0,513,0,305,0,0,0,673,0,150,178,251,179,396,197,512,214
2023-10-08 19:40,0,503,0,308,0,0,0,673,0,150,178,249,180,397,197,509,214
2023-10-08 19:45,0,496,0,308,0,0,0,673,0,150,178,250,181,396,197,513,214
2023-10-08 19:50,0,494,0,309,0,0,0,673,0,150,178,251,181,398,195,514,214
2023-10-08 19:55,0,495,0,316,0,0,0,677,0,150,178,251,182,398,197,516,214
2023-10-08 20:00,0,495,0,314,0,0,0,677,0,150,178,250,182,399,196,514,214
2023-10-08 20:05,0,495,0,317,0,0,0,679,0,150,178,251,186,402,195,513,215
2023-10-08 20:10,0,496,0,318,0,0,0,680,0,150,178,253,185,402,195,508,215
2023-10-08 20:15,0,521,0,321,0,0,0,681,0,150,178,253,189,403,194,506,215
2023-10-08 20:20,0,540,0,321,0,0,0,682,0,150,178,253,189,403,198,506,216
2023-10-08 20:25,0,559,0,324,0,0,0,682,0,150,178,256,191,406,204,506,218
2023-10-08 20:30,0,562,0,325,0,0,0,682,0,150,178,254,195,407,209,505,219
2023-10-08 20:35,0,563,0,325,0,0,0,682,0,150,178,254,197,409,210,505,219
2023-10-08 20:40,0,568,0,325,0,0,0,683,0,150,178,256,200,411,210,508,219
2023-10-08 20:45,0,568,0,326,0,0,0,683,0,150,178,256,200,411,213,508,219
2023-10-08 20:50,0,570,0,329,0,0,0,683,0,150,178,258,202,411,213,511,219
2023-10-08 20:55,0,570,0,332,0,0,0,683,0,150,178,257,200,411,215,511,220
2023-10-08 21:00,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 21:05,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 21:10,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 21:15,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 21:20,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 21:25,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 21:30,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 21:35,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 21:40,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 21:45,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 21:50,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 21:55,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 22:00,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 22:05,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 22:10,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 22:15,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 22:20,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 22:25,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 22:30,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 22:35,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 22:40,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 22:45,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 22:50,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 22:55,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 23:00,0,571,0,332,0,0,0,683,0,150,178,257,199,412,216,512,220
2023-10-08 23:05,0,667,0,361,0,0,0,693,0,0,178,263,211,414,226,587,227
2023-10-08 23:10,0,667,0,361,0,0,0,693,0,0,178,263,211,414,226,587,227
2023-10-08 23:15,0,667,0,361,0,0,0,693,0,0,178,263,211,414,226,587,227
2023-10-08 23:20,0,667,0,361,0,0,0,693,0,0,178,263,211,414,226,587,227
2023-10-08 23:25,0,667,0,361,0,0,0,693,0,0,178,263,211,414,226,587,227
2023-10-08 23:30,0,667,0,361,0,0,0,693,0,0,178,263,211,414,226,587,227
2023-10-08 23:35,0,667,0,361,0,0,0,693,0,0,178,263,211,414,226,587,227
2023-10-08 23:40,0,667,0,361,0,0,0,693,0,0,178,263,211,414,226,587,227
2023-10-08 23:45,0,667,0,361,0,0,0,693,0,0,178,263,211,414,226,587,227
2023-10-08 23:50,0,667,0,361,0,0,0,693,0,0,178,263,211,414,226,587,227
2023-10-08 23:55,0,667,0,361,0,0,0,693,0,0,178,263,211,414,226,587,227
