Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-26 10:00,486,99,246,49,371,322,496,221,107,112,88,180,243,197,524,122
2020-05-26 10:05,487,92,240,48,371,315,490,223,103,110,85,184,240,195,526,121
2020-05-26 10:10,485,91,235,48,372,307,488,221,100,109,81,185,238,194,525,121
2020-05-26 10:15,481,93,228,46,372,305,475,222,95,102,79,186,242,194,524,121
2020-05-26 10:20,473,92,216,46,372,300,466,220,89,97,80,186,235,195,523,121
2020-05-26 10:25,467,90,205,45,373,296,461,218,87,95,75,189,235,191,522,121
2020-05-26 10:30,463,93,197,44,373,286,458,216,83,91,67,186,229,190,522,120
2020-05-26 10:35,460,84,192,41,373,280,443,214,84,85,60,184,223,191,520,121
2020-05-26 10:40,458,86,182,41,373,272,440,212,86,84,54,184,222,194,519,122
2020-05-26 10:45,455,85,174,41,374,267,438,208,81,83,53,183,224,191,519,120
2020-05-26 10:50,450,84,162,40,377,259,430,208,80,81,48,179,218,192,520,123
2020-05-26 10:55,450,82,155,41,377,254,427,206,73,78,46,177,219,193,519,124
2020-05-26 11:00,447,81,160,40,377,249,423,204,73,76,41,177,216,187,520,123
2020-05-26 11:05,444,78,162,39,377,243,418,206,68,72,33,176,207,181,522,123
2020-05-26 11:10,436,77,162,37,379,238,410,207,69,69,35,179,201,178,525,121
2020-05-26 11:15,427,81,160,37,381,230,405,207,67,70,29,180,197,178,525,121
2020-05-26 11:20,424,79,164,35,381,225,400,206,69,67,29,179,195,180,525,120
2020-05-26 11:25,424,77,162,32,382,221,402,205,67,67,28,177,190,177,526,119
2020-05-26 11:30,419,76,164,32,383,212,398,205,62,66,28,177,185,176,527,120
2020-05-26 11:35,420,70,162,32,383,209,396,201,65,63,29,176,180,178,528,117
2020-05-26 11:40,424,69,157,32,383,205,392,202,64,62,36,171,172,173,528,117
2020-05-26 11:45,423,67,154,32,384,203,389,204,64,58,43,174,174,174,530,116
2020-05-26 11:50,418,67,149,32,384,198,388,203,65,59,45,171,172,174,529,115
2020-05-26 11:55,419,65,143,30,384,195,393,200,68,60,46,172,166,179,528,115
2020-05-26 12:00,424,59,145,31,385,188,391,202,66,60,41,171,167,181,528,114
2020-05-26 12:05,426,60,142,33,387,185,395,201,62,62,44,174,168,183,528,113
2020-05-26 12:10,425,62,145,33,388,184,393,204,63,65,52,172,167,183,526,114
2020-05-26 12:15,429,60,141,35,388,181,390,203,57,65,51,173,170,185,526,115
2020-05-26 12:20,431,64,145,37,394,177,395,206,54,65,58,170,176,185,528,113
2020-05-26 12:25,429,71,150,40,394,172,395,204,53,67,62,172,177,187,529,113
2020-05-26 12:30,428,72,150,40,396,170,395,204,52,68,55,174,176,184,530,114
2020-05-26 12:35,428,72,157,40,396,162,393,201,53,68,60,175,173,184,530,115
2020-05-26 12:40,431,74,161,39,397,161,395,200,51,73,61,173,173,187,530,118
2020-05-26 12:45,435,76,153,38,398,156,395,195,50,73,59,172,174,188,527,118
2020-05-26 12:50,438,80,153,37,398,153,400,197,55,72,60,169,173,190,524,116
2020-05-26 12:55,438,85,150,37,400,148,406,197,58,78,57,168,177,187,523,116
2020-05-26 13:00,437,89,150,37,400,147,402,197,61,80,59,164,180,185,525,115
2020-05-26 13:05,439,94,153,37,403,145,397,201,61,80,59,164,182,187,527,115
2020-05-26 13:10,438,97,153,37,404,143,397,201,64,82,60,169,186,191,527,115
2020-05-26 13:15,444,95,156,38,405,140,397,201,64,82,57,172,191,195,528,118
2020-05-26 13:20,442,95,158,38,406,138,400,201,60,84,57,169,195,198,527,117
2020-05-26 13:25,443,95,162,38,408,132,400,202,55,83,56,170,198,201,529,120
2020-05-26 13:30,446,96,164,38,409,128,401,201,53,85,53,169,199,203,530,120
2020-05-26 13:35,444,101,167,36,411,124,394,202,55,84,48,169,200,206,531,119
2020-05-26 13:40,440,104,169,36,413,117,398,202,52,81,48,171,199,208,531,120
2020-05-26 13:45,440,100,169,37,413,114,400,204,50,80,52,173,205,209,531,121
2020-05-26 13:50,441,97,170,36,417,109,407,203,43,82,49,173,203,205,531,123
2020-05-26 13:55,443,92,169,36,419,106,406,204,39,84,43,171,202,205,532,124
2020-05-26 14:00,439,86,166,36,419,99,408,205,40,83,44,172,201,204,530,124
2020-05-26 14:05,436,83,165,36,419,99,405,207,41,81,53,171,203,203,527,125
2020-05-26 14:10,435,86,162,37,420,96,395,209,38,84,52,168,205,206,528,127
2020-05-26 14:15,439,90,158,37,422,239,396,208,39,82,50,169,210,207,529,125
2020-05-26 14:20,438,90,155,36,424,237,396,212,39,80,51,170,211,207,528,124
2020-05-26 14:25,445,90,157,39,424,236,396,212,39,80,49,166,210,207,526,122
2020-05-26 14:30,445,91,158,39,425,235,398,212,35,80,50,163,208,207,527,121
2020-05-26 14:35,449,95,162,43,426,233,396,210,27,84,55,164,207,209,527,123
2020-05-26 14:40,440,96,164,43,428,227,399,209,27,84,53,165,207,209,526,126
2020-05-26 14:45,441,92,167,43,428,226,401,207,27,86,56,167,208,208,527,127
2020-05-26 14:50,443,88,161,44,428,222,393,205,24,88,54,167,208,211,529,127
2020-05-26 14:55,438,86,159,45,430,221,389,206,24,87,53,167,208,210,528,127
2020-05-26 15:00,437,85,161,45,431,220,396,205,22,87,49,170,210,210,529,128
2020-05-26 15:05,436,85,170,45,432,216,396,213,17,87,46,168,207,207,531,129
2020-05-26 15:10,440,87,172,46,435,213,393,212,22,87,46,173,212,203,534,130
2020-05-26 15:15,439,84,176,46,435,212,393,213,21,88,50,176,214,206,531,135
2020-05-26 15:20,443,83,168,47,437,211,392,214,24,90,52,174,216,209,532,140
2020-05-26 15:25,446,84,168,46,440,208,401,213,27,92,54,176,223,212,533,140
2020-05-26 15:30,454,86,162,47,442,204,407,211,29,92,48,178,226,211,537,143
2020-05-26 15:35,458,88,164,46,445,202,406,211,26,94,48,176,225,211,537,147
2020-05-26 15:40,461,89,166,47,449,197,413,211,24,97,52,176,227,213,539,153
2020-05-26 15:45,462,89,168,47,449,197,413,211,24,98,52,179,226,213,538,153
2020-05-26 15:50,463,88,171,48,450,194,416,208,26,100,48,181,234,216,536,155
2020-05-26 15:55,467,89,170,48,450,193,421,206,30,101,47,182,241,215,538,156
2020-05-26 16:00,471,91,170,48,450,191,429,204,30,104,47,181,239,216,537,159
2020-05-26 16:05,477,86,175,48,450,190,433,207,20,102,48,183,241,215,537,162
2020-05-26 16:10,477,85,174,48,450,188,437,205,21,103,48,182,243,215,536,165
2020-05-26 16:15,479,86,179,48,450,186,442,206,22,105,50,182,249,217,540,170
2020-05-26 16:20,483,85,190,47,450,182,444,206,21,106,49,183,247,218,541,172
2020-05-26 16:25,490,95,194,46,450,181,452,206,25,108,50,184,250,221,542,175
2020-05-26 16:30,493,98,200,47,450,179,455,211,30,105,54,189,252,222,545,174
2020-05-26 16:35,498,104,205,48,450,179,462,211,27,109,56,190,251,223,545,173
2020-05-26 16:40,499,101,208,48,450,178,459,212,29,106,54,191,253,219,547,176
2020-05-26 16:45,503,101,213,48,450,177,473,212,32,106,53,191,254,218,549,177
2020-05-26 16:50,506,105,212,48,450,177,477,211,29,104,49,195,251,219,548,176
2020-05-26 16:55,509,110,215,48,450,174,479,210,33,103,51,190,256,226,550,179
2020-05-26 17:00,512,115,212,48,450,169,477,209,33,106,56,191,256,227,552,182
2020-05-26 17:05,513,114,215,48,450,169,481,212,37,109,58,190,262,228,553,184
2020-05-26 17:10,517,116,220,48,450,167,489,213,41,113,61,194,273,228,552,189
2020-05-26 17:15,524,114,221,50,450,166,484,214,49,111,65,198,275,229,553,191
2020-05-26 17:20,532,115,225,50,450,164,493,215,55,111,74,203,285,234,554,194
2020-05-26 17:25,541,117,231,49,450,163,496,216,62,115,75,202,290,238,554,196
2020-05-26 17:30,545,121,234,49,450,162,499,218,61,113,78,208,297,240,556,202
2020-05-26 17:35,548,122,239,50,450,161,506,217,63,116,74,206,297,240,557,203
2020-05-26 17:40,555,124,243,49,450,160,512,217,70,117,75,205,312,243,558,205
2020-05-26 17:45,558,125,248,48,450,159,516,219,74,120,77,204,316,242,561,205
2020-05-26 17:50,565,129,248,48,450,159,526,223,75,122,77,207,324,248,560,207
2020-05-26 17:55,565,132,249,48,450,159,534,220,71,125,78,207,337,251,563,207
2020-05-26 18:00,574,135,248,47,450,159,542,223,78,121,82,208,343,251,563,210
2020-05-26 18:05,575,138,254,47,450,159,548,221,77,123,88,206,343,251,563,211
2020-05-26 18:10,580,140,258,48,450,158,556,223,80,124,92,209,350,252,565,212
2020-05-26 18:15,583,147,262,48,450,158,573,225,80,125,93,212,354,254,568,212
2020-05-26 18:20,591,149,264,51,450,157,583,225,84,130,100,215,360,255,570,215
2020-05-26 18:25,597,152,264,53,450,156,591,227,92,133,104,214,366,260,572,217
2020-05-26 18:30,603,153,265,53,450,156,594,226,98,134,112,216,366,262,574,219
2020-05-26 18:35,603,154,267,53,450,155,601,227,102,136,113,215,373,261,574,219
2020-05-26 18:40,607,155,271,53,450,153,611,228,106,137,119,219,379,263,576,219
2020-05-26 18:45,612,157,279,53,450,153,618,228,111,137,123,221,380,267,576,219
2020-05-26 18:50,614,159,279,53,450,153,620,229,115,141,124,217,384,268,576,219
2020-05-26 18:55,614,159,284,53,450,152,625,228,114,147,126,222,387,270,577,219
2020-05-26 19:00,615,158,287,53,450,151,628,229,117,148,127,222,389,271,579,219
2020-05-26 19:05,616,161,291,53,450,151,634,232,117,150,130,221,390,271,582,219
2020-05-26 19:10,619,162,294,53,450,151,640,233,119,151,136,222,394,271,582,219
2020-05-26 19:20,624,166,301,52,450,150,655,236,127,154,139,223,397,270,580,219
2020-05-26 19:25,625,166,303,53,450,149,657,238,127,155,138,223,401,270,580,220
2020-05-26 19:30,628,168,306,52,450,149,659,239,130,156,139,225,403,270,581,220
2020-05-26 19:35,629,168,306,52,450,149,665,239,135,157,138,226,406,270,580,220
2020-05-26 19:40,629,169,311,54,450,149,666,242,141,157,141,229,407,271,580,221
2020-05-26 19:45,633,169,313,54,450,148,666,243,143,156,143,229,407,271,581,221
2020-05-26 19:50,635,170,317,54,450,148,669,243,145,156,148,227,409,272,581,221
2020-05-26 19:55,636,172,321,55,450,148,670,243,146,157,151,225,410,274,580,221
2020-05-26 20:00,640,172,320,55,450,147,672,241,145,157,152,222,409,274,582,221
2020-05-26 20:05,641,172,323,55,450,147,674,242,147,157,156,219,409,274,582,221
2020-05-26 20:10,642,171,327,55,450,147,681,241,150,159,157,220,409,275,583,221
2020-05-26 20:15,640,171,328,55,450,147,682,242,150,161,159,220,411,276,582,221
2020-05-26 20:20,642,174,328,54,450,146,685,242,150,162,159,222,412,278,581,221
2020-05-26 20:25,644,174,328,56,450,146,687,242,150,162,159,222,412,278,582,221
2020-05-26 20:30,645,174,333,57,450,145,691,242,150,162,160,223,412,280,583,221
2020-05-26 20:35,645,176,333,57,450,145,693,243,150,162,161,225,414,280,583,220
2020-05-26 20:40,648,176,334,56,450,145,693,243,150,162,165,227,415,281,583,220
2020-05-26 20:45,651,177,334,56,450,145,694,240,150,162,166,227,415,281,586,220
2020-05-26 20:50,650,176,339,56,450,145,698,239,150,162,167,227,417,281,587,220
2020-05-26 20:55,650,176,342,57,450,145,701,239,150,162,168,228,419,282,588,219
2020-05-26 21:00,652,175,343,57,450,145,702,240,150,162,168,226,421,281,588,219
2020-05-26 21:05,654,175,343,0,450,0,702,241,150,162,167,226,422,282,588,220
2020-05-26 21:10,0,175,343,0,0,0,0,241,150,162,167,226,422,282,590,221
2020-05-26 21:15,0,175,343,0,450,0,0,241,150,162,168,228,422,282,590,221
2020-05-26 21:20,0,175,341,0,0,0,0,0,150,162,168,229,422,282,589,221
2020-05-26 21:25,0,176,342,0,0,0,0,0,150,162,170,227,422,282,590,221
2020-05-26 21:30,0,177,343,0,0,0,0,0,150,162,170,228,423,283,590,221
2020-05-26 21:35,0,175,345,0,0,0,0,0,150,162,170,226,428,283,590,221
2020-05-26 21:40,0,176,345,0,0,0,0,0,150,162,170,227,426,283,590,221
2020-05-26 21:45,0,176,346,0,0,0,0,0,150,162,171,227,427,283,590,221
2020-05-26 21:50,0,177,346,0,0,0,0,0,150,162,171,228,428,284,590,221
2020-05-26 21:55,0,177,346,0,0,0,0,0,150,162,171,231,430,284,590,221
2020-05-26 22:00,0,177,347,0,0,0,0,0,150,162,171,232,430,284,590,222
2020-05-26 22:05,0,0,348,0,0,0,0,0,150,162,172,231,432,285,590,222
2020-05-26 22:10,0,0,354,0,0,0,0,0,150,162,173,232,433,285,590,222
2020-05-26 22:15,0,0,355,0,0,0,0,0,150,162,173,232,433,285,590,222
2020-05-26 22:20,0,0,355,0,0,0,0,0,150,162,175,231,433,285,590,223
2020-05-26 22:25,0,0,355,0,0,0,0,0,150,162,175,231,433,283,590,223
2020-05-26 22:30,0,0,357,0,0,0,0,0,150,162,175,232,433,282,590,223
2020-05-26 22:35,0,0,357,0,0,0,0,0,150,162,176,233,433,283,590,223
2020-05-26 22:40,0,0,357,0,0,0,0,0,150,162,176,234,434,283,590,223
2020-05-26 22:45,0,0,358,0,0,0,0,0,150,162,176,235,434,281,590,223
2020-05-26 22:50,0,0,360,0,0,0,0,0,150,162,176,235,434,281,590,223
2020-05-26 22:55,0,0,360,0,0,0,0,0,150,162,176,235,434,281,590,223
2020-05-26 23:00,0,0,360,0,0,0,0,0,0,162,176,236,434,282,590,223
2020-05-26 23:05,0,0,360,0,0,0,0,0,0,162,176,236,434,282,590,223
2020-05-26 23:10,0,0,360,0,0,0,0,0,0,162,176,236,434,282,590,223
2020-05-26 23:15,0,0,360,0,0,0,0,0,0,162,176,236,434,282,590,223
2020-05-26 23:20,0,0,360,0,0,0,0,0,0,162,176,236,434,282,590,223
2020-05-26 23:25,0,0,360,0,0,0,0,0,0,162,176,236,434,282,590,223
2020-05-26 23:30,0,0,360,0,0,0,0,0,0,162,176,236,434,282,590,223
2020-05-26 23:35,0,0,360,0,0,0,0,0,0,162,176,236,434,282,590,223
2020-05-26 23:40,0,0,360,0,0,0,0,0,0,162,176,236,434,282,590,223
2020-05-26 23:45,0,0,360,0,0,0,0,0,0,162,176,236,434,282,590,223
2020-05-26 23:50,0,0,360,0,0,0,0,0,0,162,176,236,434,282,590,223
2020-05-26 23:55,0,0,360,0,0,0,0,0,0,162,176,236,434,282,590,223
