Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-07 07:30,639,192,340,42,235,363,0,253,0,148,241,212,383,255,578,174
2020-08-07 07:35,636,191,338,42,235,363,641,253,0,148,241,212,374,251,573,172
2020-08-07 07:40,635,191,337,42,235,363,642,252,0,147,239,211,373,249,571,170
2020-08-07 07:45,630,190,335,42,235,362,639,252,0,147,241,211,366,252,569,166
2020-08-07 07:50,624,185,333,42,235,362,634,252,150,146,240,211,353,252,568,167
2020-08-07 07:55,624,184,332,42,235,361,628,250,150,146,239,212,348,252,568,163
2020-08-07 08:00,620,184,331,41,235,360,626,249,150,145,238,207,341,250,565,162
2020-08-07 08:05,617,183,330,41,235,358,621,249,150,144,234,204,335,252,561,162
2020-08-07 08:10,612,182,328,41,235,357,611,250,150,143,231,201,332,252,561,162
2020-08-07 08:15,603,183,327,41,235,355,606,250,150,142,230,201,332,251,561,164
2020-08-07 08:20,600,182,321,41,235,353,602,250,150,141,227,200,325,250,550,162
2020-08-07 08:25,598,181,317,39,235,352,592,250,150,140,223,198,324,251,548,162
2020-08-07 08:30,596,181,314,39,235,349,590,250,150,140,226,200,323,248,548,157
2020-08-07 08:35,592,179,312,39,235,346,584,249,150,139,223,200,320,246,547,157
2020-08-07 08:40,588,179,309,38,236,343,580,249,150,138,225,200,317,242,547,153
2020-08-07 08:45,586,173,306,38,236,338,571,246,149,136,222,196,315,240,543,151
2020-08-07 08:50,580,170,304,38,236,336,564,245,146,136,214,196,311,240,539,151
2020-08-07 08:55,580,163,299,38,236,335,560,245,143,135,207,194,309,239,538,150
2020-08-07 09:00,579,160,294,37,236,334,558,243,143,135,207,195,306,239,538,148
2020-08-07 09:05,578,158,287,35,236,330,548,243,138,134,204,185,293,242,535,149
2020-08-07 09:10,572,154,287,34,237,326,542,240,133,133,203,191,291,238,535,149
2020-08-07 09:15,567,150,283,34,237,318,540,237,129,132,201,186,286,232,531,149
2020-08-07 09:20,564,147,277,34,237,317,539,237,128,132,196,183,278,231,530,147
2020-08-07 09:25,558,144,269,32,237,314,532,236,122,129,197,184,273,229,530,146
2020-08-07 09:30,556,142,266,32,237,312,529,234,119,129,191,184,272,229,529,148
2020-08-07 09:35,548,136,261,31,237,309,525,232,117,125,186,181,267,224,528,145
2020-08-07 09:40,549,133,247,33,237,303,516,231,113,120,183,180,266,224,527,145
2020-08-07 09:45,547,128,241,33,237,294,504,231,106,119,177,176,265,216,527,145
2020-08-07 09:50,542,128,232,34,237,290,499,229,104,117,172,177,256,216,526,146
2020-08-07 09:55,530,122,220,34,239,285,485,229,94,109,162,179,254,215,526,146
2020-08-07 10:00,523,120,213,33,239,281,475,228,90,105,160,178,253,212,525,145
2020-08-07 10:05,518,105,208,32,239,279,467,228,85,103,154,179,251,209,524,145
2020-08-07 10:10,506,94,197,32,240,274,453,226,76,98,148,176,247,207,526,146
2020-08-07 10:15,502,93,187,32,240,269,429,226,72,93,138,174,237,202,525,147
2020-08-07 10:20,501,91,184,32,240,263,417,225,66,90,123,171,229,201,524,147
2020-08-07 10:25,498,82,175,31,241,258,405,223,59,89,121,173,227,203,525,147
2020-08-07 10:30,495,81,167,30,241,255,399,221,58,87,111,175,223,199,524,145
2020-08-07 10:35,488,75,157,30,241,247,394,218,51,84,97,183,218,194,524,143
2020-08-07 10:40,485,73,145,28,243,242,395,219,46,79,98,181,214,191,524,143
2020-08-07 10:45,480,72,138,28,244,239,386,219,42,72,93,181,211,191,523,143
2020-08-07 10:50,473,70,141,28,244,231,385,217,37,73,93,183,210,193,521,143
2020-08-07 10:55,465,68,145,29,246,224,379,218,32,70,94,178,203,193,519,142
2020-08-07 11:00,456,62,145,29,247,216,374,218,30,71,95,176,201,193,519,140
2020-08-07 11:05,456,55,140,29,247,208,367,219,35,71,92,183,201,194,519,141
2020-08-07 11:10,455,57,139,30,250,201,363,217,32,67,91,181,201,195,519,140
2020-08-07 11:15,452,55,136,30,252,211,363,217,27,66,91,181,201,199,521,138
2020-08-07 11:20,453,54,133,32,252,216,360,217,27,69,89,179,199,201,521,136
2020-08-07 11:25,448,54,132,31,252,208,363,216,25,65,87,184,196,203,521,137
2020-08-07 11:30,447,57,128,29,253,206,361,215,30,64,92,182,195,197,521,135
2020-08-07 11:35,449,58,123,31,253,203,354,218,31,63,92,184,193,197,521,135
2020-08-07 11:40,446,57,121,30,255,201,355,216,29,65,95,183,190,198,518,138
2020-08-07 11:45,450,63,125,30,257,193,349,215,28,61,100,182,195,201,518,136
2020-08-07 11:50,453,64,130,31,257,187,350,215,25,61,101,181,197,202,516,134
2020-08-07 11:55,455,66,128,31,258,179,348,214,24,63,100,179,195,203,514,133
2020-08-07 12:00,453,67,123,27,258,176,350,214,22,62,103,176,197,204,517,138
2020-08-07 12:05,456,61,115,25,260,173,343,216,20,60,102,175,201,204,516,141
2020-08-07 12:10,460,65,116,25,262,172,345,219,13,60,98,174,203,204,516,145
2020-08-07 12:15,462,66,117,25,263,171,352,221,15,64,100,173,201,205,518,146
2020-08-07 12:20,459,71,117,27,263,170,360,222,15,71,107,173,209,208,519,148
2020-08-07 12:25,466,81,124,27,263,165,355,224,19,72,106,176,213,209,519,149
2020-08-07 12:30,475,80,131,29,265,164,361,225,19,73,110,176,220,207,520,151
2020-08-07 12:35,477,88,134,29,266,162,365,224,15,73,115,178,219,209,522,150
2020-08-07 12:40,479,88,130,28,266,158,361,225,19,73,116,180,222,210,526,153
2020-08-07 12:45,481,85,121,30,267,154,368,224,19,73,117,176,219,213,527,154
2020-08-07 12:50,479,87,125,31,268,148,369,224,23,72,118,173,218,208,529,155
2020-08-07 12:55,480,88,130,32,269,195,371,222,23,73,122,176,218,207,532,157
2020-08-07 13:00,479,86,126,32,269,193,370,223,23,74,120,179,222,208,535,156
2020-08-07 13:05,483,89,130,30,271,188,366,225,23,78,121,176,218,211,536,159
2020-08-07 13:10,483,89,128,30,274,182,365,227,26,81,120,172,221,214,539,159
2020-08-07 13:15,482,91,130,31,275,182,366,230,27,83,120,172,221,211,541,159
2020-08-07 13:20,484,96,134,31,275,182,366,231,26,86,115,176,225,212,540,158
2020-08-07 13:25,488,95,143,30,277,180,371,231,27,85,116,176,231,210,540,162
2020-08-07 13:30,484,95,149,30,279,177,372,229,27,87,109,178,232,208,540,160
2020-08-07 13:35,488,92,146,32,281,174,371,228,26,88,111,175,236,209,541,161
2020-08-07 13:40,492,93,146,33,283,174,371,227,26,90,110,173,231,207,541,162
2020-08-07 13:45,494,100,149,31,286,169,373,226,33,93,114,170,228,207,542,164
2020-08-07 13:50,490,97,153,30,289,166,376,225,34,91,119,171,222,207,542,167
2020-08-07 13:55,494,91,150,31,293,162,378,225,33,96,121,172,229,210,542,167
2020-08-07 14:00,492,88,152,32,293,158,383,228,28,94,122,168,227,212,542,169
2020-08-07 14:05,493,84,155,33,294,157,387,227,27,96,126,168,237,208,543,169
2020-08-07 14:10,496,91,165,33,295,156,389,229,32,99,126,169,239,211,543,172
2020-08-07 14:15,503,95,164,33,298,154,397,229,34,101,126,168,240,215,543,172
2020-08-07 14:20,514,103,160,32,300,250,404,231,37,101,130,169,250,213,543,172
2020-08-07 14:25,518,105,166,33,302,247,412,233,35,102,132,170,250,213,544,178
2020-08-07 14:30,519,108,176,32,302,246,417,229,31,106,136,170,247,208,546,180
2020-08-07 14:35,525,112,188,32,304,244,418,230,38,106,139,171,246,210,547,182
2020-08-07 14:40,524,116,187,32,304,242,418,230,38,104,139,171,246,209,547,182
2020-08-07 14:45,527,112,186,32,307,241,420,229,42,103,139,174,246,212,545,183
2020-08-07 14:50,527,109,196,32,308,239,420,230,44,103,139,179,249,213,545,186
2020-08-07 14:55,521,111,192,32,309,236,424,232,42,100,137,178,251,217,544,187
2020-08-07 15:00,524,111,189,34,310,235,427,232,50,100,138,182,251,218,543,189
2020-08-07 15:05,524,109,186,34,315,230,426,228,51,98,141,183,260,216,544,192
2020-08-07 15:10,523,111,187,33,315,226,438,227,50,101,147,181,261,213,543,192
2020-08-07 15:15,524,111,196,35,315,223,444,230,50,100,145,181,262,217,544,193
2020-08-07 15:20,525,112,198,34,315,221,451,230,55,103,141,183,265,217,545,194
2020-08-07 15:25,530,112,198,33,318,218,453,232,53,102,145,186,269,218,545,196
2020-08-07 15:30,536,114,203,30,318,216,454,232,53,103,145,189,270,217,543,196
2020-08-07 15:35,535,112,200,30,319,215,455,232,51,100,149,194,268,218,541,197
2020-08-07 15:40,539,115,201,30,320,212,459,233,57,102,146,193,266,217,541,197
2020-08-07 15:45,534,115,200,31,320,209,464,230,52,99,146,194,267,219,544,199
2020-08-07 15:50,534,114,199,31,325,209,464,229,55,100,142,190,269,217,544,199
2020-08-07 15:55,538,110,201,31,326,207,466,225,58,100,140,189,273,217,544,199
2020-08-07 16:00,538,109,204,29,326,205,464,225,53,101,140,190,276,214,545,200
2020-08-07 16:05,536,112,208,29,329,203,476,224,57,103,142,190,280,212,545,200
2020-08-07 16:10,538,115,214,29,329,199,477,222,59,103,145,192,283,212,546,202
2020-08-07 16:15,541,116,214,29,329,196,479,225,58,103,138,189,281,211,546,202
2020-08-07 16:20,545,118,219,29,330,194,484,227,60,101,140,191,286,208,549,202
2020-08-07 16:25,546,125,220,30,330,192,487,228,59,101,139,188,288,214,550,203
2020-08-07 16:30,544,125,225,30,332,190,489,227,58,102,135,190,292,215,552,202
2020-08-07 16:35,546,126,230,31,334,188,491,227,55,102,132,192,294,216,552,203
2020-08-07 16:40,547,128,240,36,334,188,492,228,56,100,132,192,302,217,553,203
2020-08-07 16:45,553,129,241,35,336,187,501,228,61,103,128,190,296,219,555,203
2020-08-07 16:50,551,129,241,35,339,186,505,228,64,101,130,191,302,220,555,204
2020-08-07 16:55,551,133,239,36,340,184,506,229,64,103,130,193,304,223,556,204
2020-08-07 17:00,554,133,239,38,340,181,513,230,66,103,136,195,304,228,553,205
2020-08-07 17:05,552,134,237,38,343,179,517,232,69,109,134,193,306,227,557,205
2020-08-07 17:10,549,132,228,39,345,177,523,233,64,112,137,189,309,228,556,207
2020-08-07 17:15,553,135,228,38,347,177,523,232,61,113,139,189,312,231,556,207
2020-08-07 17:20,555,135,225,38,349,174,532,231,62,115,130,190,312,233,560,207
2020-08-07 17:25,553,138,222,40,353,174,535,231,59,118,129,190,315,231,558,208
2020-08-07 17:30,553,137,221,40,354,174,545,231,59,118,129,190,318,232,559,208
2020-08-07 17:35,563,138,224,40,355,173,550,231,56,121,129,188,319,232,559,209
2020-08-07 17:40,560,135,222,39,360,173,556,232,55,123,128,190,321,234,560,211
2020-08-07 17:45,562,135,223,39,360,172,558,232,59,125,124,192,325,235,562,210
2020-08-07 17:50,564,139,226,40,361,170,561,232,62,126,128,190,326,235,559,210
2020-08-07 17:55,561,141,225,39,362,165,570,233,64,127,131,191,325,234,560,210
2020-08-07 18:00,562,141,227,40,364,162,577,234,64,130,132,192,325,235,559,210
2020-08-07 18:05,563,142,233,39,366,158,580,237,65,131,133,192,328,238,558,209
2020-08-07 18:10,563,144,236,38,369,155,587,239,70,134,135,191,331,242,558,208
2020-08-07 18:15,564,147,240,38,373,154,593,239,72,136,139,194,331,245,556,209
2020-08-07 18:20,566,147,247,38,374,154,596,238,74,137,145,194,332,246,557,209
2020-08-07 18:25,571,147,248,36,374,150,603,238,73,139,146,190,333,246,554,209
2020-08-07 18:30,572,146,247,36,377,147,606,239,79,143,156,192,338,245,554,208
2020-08-07 18:35,575,144,250,36,378,145,603,240,79,144,155,190,341,245,553,208
2020-08-07 18:40,581,145,256,36,378,142,605,240,80,145,159,189,342,246,552,208
2020-08-07 18:45,584,147,259,36,379,139,607,241,81,131,156,191,344,247,549,207
2020-08-07 18:50,588,146,269,36,381,135,609,240,84,134,159,190,347,243,548,207
2020-08-07 18:55,589,147,275,35,381,134,609,241,86,135,163,196,347,239,545,207
2020-08-07 19:00,592,150,276,35,381,134,607,241,92,136,163,197,350,240,543,207
2020-08-07 19:05,592,151,272,34,383,133,604,242,97,138,161,195,350,238,545,207
2020-08-07 19:10,595,150,269,33,384,131,606,243,101,139,161,194,348,235,545,207
2020-08-07 19:15,598,150,269,32,386,129,614,244,103,142,164,193,349,238,545,207
2020-08-07 19:20,599,150,274,32,386,128,619,247,102,142,165,192,349,239,545,207
2020-08-07 19:25,597,151,276,32,387,125,618,248,109,143,165,189,348,236,544,207
2020-08-07 19:30,599,150,277,32,390,125,620,249,112,143,168,191,348,237,541,207
2020-08-07 19:35,603,151,280,32,390,125,623,249,113,144,170,193,348,238,541,207
2020-08-07 19:40,604,152,281,32,391,124,624,249,115,145,170,196,350,242,541,207
2020-08-07 19:45,604,153,280,31,391,120,630,249,118,145,174,196,347,240,542,207
2020-08-07 19:50,603,157,285,31,393,114,631,249,125,146,177,200,350,241,543,207
2020-08-07 19:55,603,157,285,31,393,108,636,249,127,147,179,201,350,239,537,208
2020-08-07 20:00,606,159,287,32,394,104,637,249,132,148,180,201,350,240,534,208
2020-08-07 20:05,606,164,290,32,396,0,639,248,133,150,183,204,352,240,534,208
2020-08-07 20:10,608,164,293,32,397,0,640,247,136,150,192,204,349,238,534,208
2020-08-07 20:15,609,165,297,31,398,0,642,248,136,154,196,206,349,238,534,208
2020-08-07 20:20,614,165,298,31,398,0,645,245,138,154,196,205,351,239,534,208
2020-08-07 20:25,615,164,303,31,400,0,647,245,139,157,198,206,353,240,533,208
2020-08-07 20:30,619,163,306,28,400,0,652,244,142,157,200,205,355,243,535,207
2020-08-07 20:35,620,163,305,28,400,0,651,244,143,157,200,205,354,244,536,207
2020-08-07 20:40,620,165,308,0,402,0,652,243,146,156,201,205,355,247,536,207
2020-08-07 20:45,623,165,309,0,404,0,653,242,147,156,202,207,355,248,537,207
2020-08-07 20:50,623,165,309,0,406,0,651,242,148,156,202,207,357,248,537,207
2020-08-07 20:55,627,164,310,0,0,0,650,242,148,156,205,204,358,248,538,207
2020-08-07 21:00,627,164,311,0,0,0,651,242,149,156,206,205,358,248,535,207
2020-08-07 21:05,627,164,314,0,0,0,652,242,150,156,206,205,359,250,535,208
2020-08-07 21:10,628,166,317,0,0,0,653,0,150,156,206,203,360,249,535,208
2020-08-07 21:15,628,164,316,0,0,0,655,0,150,156,205,203,363,249,535,208
2020-08-07 21:20,631,164,318,0,0,0,656,0,150,156,206,203,365,250,537,208
2020-08-07 21:25,632,164,320,0,0,0,656,0,150,156,206,204,367,251,536,208
2020-08-07 21:30,633,164,320,0,0,0,658,0,150,156,206,203,367,251,536,208
2020-08-07 21:35,634,166,321,0,0,0,660,0,150,156,206,204,367,252,536,207
2020-08-07 21:40,634,166,322,0,0,0,659,0,150,156,207,201,368,253,536,208
2020-08-07 21:45,634,166,324,0,0,0,660,0,150,156,207,203,368,257,535,208
2020-08-07 21:50,634,166,327,0,0,0,660,0,150,156,208,201,369,258,537,208
2020-08-07 21:55,635,167,327,0,0,0,660,0,150,156,208,201,369,260,536,208
2020-08-07 22:00,635,168,332,0,0,0,663,0,150,155,208,204,374,264,538,208
2020-08-07 22:05,634,0,334,0,0,0,663,0,150,155,213,204,378,266,540,208
2020-08-07 22:10,634,0,341,0,0,0,665,0,150,155,214,208,382,269,543,208
2020-08-07 22:15,635,0,340,0,0,0,665,0,150,155,214,207,383,269,547,207
2020-08-07 22:20,636,0,341,0,0,0,669,0,150,155,215,212,383,273,549,207
2020-08-07 22:25,638,0,340,0,0,0,671,0,150,155,215,209,383,275,550,206
2020-08-07 22:30,641,0,344,0,0,0,671,0,150,155,215,211,383,276,553,205
2020-08-07 22:35,641,0,346,0,0,0,672,0,150,155,215,214,383,277,554,205
2020-08-07 22:40,641,0,346,0,0,0,672,0,150,155,215,215,383,277,555,205
2020-08-07 22:45,644,0,347,0,0,0,672,0,150,155,215,217,384,278,557,205
2020-08-07 22:50,644,0,347,0,0,0,674,0,150,155,216,217,384,277,559,205
2020-08-07 22:55,646,0,348,0,0,0,676,0,150,155,216,218,383,277,559,205
2020-08-07 23:00,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-07 23:05,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-07 23:10,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-07 23:15,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-07 23:20,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-07 23:25,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-07 23:30,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-07 23:35,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-07 23:40,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-07 23:45,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-07 23:50,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-07 23:55,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
