Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-15 11:50,651,0,348,0,0,0,668,0,150,156,215,180,421,0,540,240
2020-03-15 11:55,651,0,347,0,0,0,665,0,150,156,217,180,422,0,539,240
2020-03-15 12:00,650,0,347,0,0,0,663,0,150,156,218,180,422,0,539,240
2020-03-15 12:05,651,185,347,0,0,0,661,0,150,156,219,184,422,0,539,240
2020-03-15 12:10,651,185,348,0,0,0,660,0,150,156,217,182,420,0,540,240
2020-03-15 12:15,652,185,348,0,0,0,659,0,150,156,220,184,418,0,540,240
2020-03-15 12:20,651,186,348,0,0,0,659,0,150,156,220,182,417,0,540,240
2020-03-15 12:25,651,186,348,0,0,0,658,0,150,156,222,182,416,0,541,240
2020-03-15 12:30,651,186,348,0,0,0,656,0,150,156,222,179,417,0,540,240
2020-03-15 12:35,649,185,348,0,0,0,656,0,150,156,225,177,418,0,541,240
2020-03-15 12:40,651,185,347,0,0,0,660,0,150,156,225,177,418,0,541,240
2020-03-15 12:45,650,184,346,0,0,0,660,0,150,156,224,178,417,0,541,240
2020-03-15 12:50,652,184,346,0,0,0,657,0,150,156,223,179,418,0,542,240
2020-03-15 12:55,653,186,347,0,0,0,659,0,150,156,222,180,415,0,541,241
2020-03-15 13:00,652,186,346,0,0,0,665,0,150,156,222,181,415,0,542,241
2020-03-15 13:05,653,185,347,0,0,0,667,0,150,156,226,180,413,0,541,240
2020-03-15 13:10,654,185,348,0,0,0,670,0,150,156,225,180,414,0,541,240
2020-03-15 13:15,656,185,345,0,0,0,668,0,150,156,225,180,413,0,540,241
2020-03-15 13:20,657,186,345,0,0,0,669,0,150,156,225,184,414,0,540,241
2020-03-15 13:25,659,187,345,0,0,0,667,0,150,156,225,186,416,0,540,240
2020-03-15 13:30,661,189,345,0,0,0,667,0,150,156,224,184,416,0,540,240
2020-03-15 13:35,662,189,343,0,0,0,666,0,150,156,225,184,418,0,541,241
2020-03-15 13:40,662,189,343,0,0,0,663,0,150,156,222,184,418,0,542,241
2020-03-15 13:45,662,189,343,0,0,0,661,0,150,156,223,185,418,0,541,241
2020-03-15 13:50,662,189,345,0,0,0,659,0,150,156,225,185,417,0,541,242
2020-03-15 13:55,661,188,342,0,0,0,658,0,150,156,227,187,418,0,540,242
2020-03-15 14:00,660,188,340,0,0,0,659,0,150,156,226,188,417,0,540,242
2020-03-15 14:05,660,188,339,0,0,0,659,0,150,156,226,187,417,0,540,242
2020-03-15 14:10,659,188,337,0,0,0,659,0,150,156,226,184,415,0,540,242
2020-03-15 14:15,660,188,336,0,0,0,659,0,150,156,223,184,414,0,537,242
2020-03-15 14:20,659,188,336,0,0,0,657,0,150,156,223,188,414,0,537,242
2020-03-15 14:25,660,188,337,0,0,0,657,0,150,156,223,187,415,0,538,242
2020-03-15 14:30,663,188,336,0,0,0,657,0,150,156,224,186,415,0,538,242
2020-03-15 14:35,662,188,337,0,0,0,657,0,150,156,227,183,415,0,537,241
2020-03-15 14:40,661,188,336,0,0,0,657,0,150,156,228,182,417,0,537,240
2020-03-15 14:45,663,188,336,0,0,0,656,0,150,156,228,181,417,0,537,241
2020-03-15 14:50,664,189,336,0,0,0,658,0,150,156,225,179,418,0,535,242
2020-03-15 14:55,664,188,335,0,0,0,659,0,150,156,224,178,418,0,535,242
2020-03-15 15:00,666,186,335,0,0,0,656,0,150,156,225,179,417,0,532,242
2020-03-15 15:05,666,187,336,0,0,0,656,0,150,156,225,180,419,0,533,241
2020-03-15 15:10,665,187,335,0,0,0,655,0,150,156,225,183,420,0,534,241
2020-03-15 15:15,665,187,336,0,0,0,655,0,150,156,224,184,423,0,534,241
2020-03-15 15:20,664,187,334,0,0,0,655,0,150,156,225,187,421,0,535,241
2020-03-15 15:25,663,187,334,0,0,0,654,0,149,156,225,191,423,0,535,241
2020-03-15 15:30,663,187,334,0,0,0,655,0,150,156,226,190,423,0,537,242
2020-03-15 15:35,663,187,337,0,0,0,656,0,149,156,225,190,424,0,537,242
2020-03-15 15:40,663,185,337,0,0,0,658,0,149,156,223,191,423,0,536,242
2020-03-15 15:45,665,185,337,0,0,0,658,0,150,156,223,192,422,0,536,242
2020-03-15 15:50,665,184,337,0,0,0,660,0,150,156,223,195,421,0,536,242
2020-03-15 15:55,666,184,337,0,0,0,659,0,149,156,223,197,421,0,538,242
2020-03-15 16:00,666,182,336,0,0,0,662,0,150,156,223,197,421,0,538,242
2020-03-15 16:05,666,182,336,0,0,0,662,0,150,156,223,198,420,0,538,242
2020-03-15 16:10,664,181,337,0,0,0,658,0,150,156,222,196,421,0,538,241
2020-03-15 16:15,663,182,338,0,0,0,658,0,150,156,223,194,421,0,538,241
2020-03-15 16:20,663,182,340,0,0,0,660,0,149,156,222,193,421,0,537,241
2020-03-15 16:25,663,182,339,0,0,0,662,0,149,156,223,197,424,0,536,241
2020-03-15 16:30,663,185,339,0,0,0,665,0,149,156,223,195,422,0,535,241
2020-03-15 16:35,665,184,338,0,0,0,664,0,147,156,222,194,422,0,534,241
2020-03-15 16:40,665,183,336,0,0,0,664,0,147,156,223,196,421,0,533,241
2020-03-15 16:45,665,182,335,0,0,0,664,0,147,156,224,195,422,0,535,241
2020-03-15 16:50,666,184,334,0,0,0,665,0,147,156,225,195,422,0,536,241
2020-03-15 16:55,665,184,332,0,0,0,666,0,147,156,224,197,421,0,537,241
2020-03-15 17:00,664,184,331,0,0,0,666,0,146,156,225,196,423,0,536,241
2020-03-15 17:05,662,184,332,0,0,0,668,0,146,156,226,196,422,0,536,241
2020-03-15 17:10,663,186,335,0,0,0,667,0,149,156,226,195,422,0,536,241
2020-03-15 17:15,664,186,334,0,0,0,667,0,150,156,226,196,422,0,535,241
2020-03-15 17:20,664,186,334,0,0,0,668,0,150,156,225,193,423,0,535,241
2020-03-15 17:25,664,188,337,0,0,0,673,0,150,156,227,195,423,0,536,241
2020-03-15 17:30,664,189,338,0,0,0,673,0,150,156,227,193,423,0,537,241
2020-03-15 17:35,665,189,341,0,0,0,677,0,150,156,228,192,423,0,537,241
2020-03-15 17:40,663,189,340,0,0,0,678,0,150,156,228,190,423,0,538,241
2020-03-15 17:45,664,190,339,0,0,0,678,0,150,156,228,188,423,0,538,241
2020-03-15 17:50,660,190,339,0,0,0,680,0,150,156,228,190,422,0,538,241
2020-03-15 17:55,660,190,339,0,0,0,681,0,150,156,228,187,424,0,537,242
2020-03-15 18:00,660,190,340,0,0,0,681,0,150,156,227,183,422,0,535,242
2020-03-15 18:05,657,189,338,0,0,0,683,0,150,156,227,182,422,0,534,242
2020-03-15 18:10,658,189,337,0,0,0,685,0,150,156,227,181,422,0,534,243
2020-03-15 18:15,658,189,340,0,0,0,686,0,150,156,227,181,423,0,533,242
2020-03-15 18:20,658,189,342,0,0,0,684,0,150,156,227,182,422,0,535,242
2020-03-15 18:25,658,189,341,0,0,0,683,0,150,156,227,183,422,0,536,242
2020-03-15 18:30,658,190,341,0,0,0,684,0,150,156,227,184,423,0,535,242
2020-03-15 18:35,659,189,342,0,0,0,684,0,150,156,227,181,425,0,533,242
2020-03-15 18:40,658,191,342,0,0,0,685,0,150,156,229,180,423,0,533,241
2020-03-15 18:45,658,191,343,0,0,0,686,0,150,156,228,178,424,0,533,241
2020-03-15 18:50,656,192,343,0,0,0,688,0,150,156,228,177,425,0,534,242
2020-03-15 18:55,656,192,345,0,0,0,690,0,150,156,228,175,424,0,533,242
2020-03-15 19:00,656,192,346,0,0,0,693,0,150,156,226,176,424,0,533,242
2020-03-15 19:05,655,191,347,0,0,0,694,0,150,156,226,175,426,0,533,242
2020-03-15 19:10,655,192,348,0,0,0,697,0,150,156,227,173,426,0,533,242
2020-03-15 19:15,655,192,348,0,0,0,700,0,150,156,227,176,428,0,535,242
2020-03-15 19:20,656,192,348,0,0,0,698,0,150,156,227,174,427,0,534,242
2020-03-15 19:25,660,193,347,0,0,0,699,0,150,156,227,174,427,0,535,242
2020-03-15 19:30,663,194,349,0,0,0,700,0,150,156,226,177,427,0,536,242
2020-03-15 19:35,663,195,348,0,0,0,701,0,150,156,226,179,427,0,537,242
2020-03-15 19:40,665,195,351,0,0,0,701,0,150,156,226,180,427,0,538,242
2020-03-15 19:45,665,195,353,0,0,0,703,0,150,156,226,179,427,0,539,242
2020-03-15 19:50,664,195,354,0,0,0,703,0,150,156,225,183,427,0,540,242
2020-03-15 19:55,664,195,353,0,0,0,703,0,150,156,225,183,427,0,539,242
2020-03-15 20:00,664,195,353,0,0,0,703,0,150,156,225,180,427,0,541,242
2020-03-15 20:05,664,195,352,0,0,0,703,0,150,156,224,180,427,0,542,242
2020-03-15 20:10,664,195,352,0,0,0,701,0,150,156,224,183,427,0,542,242
2020-03-15 20:15,665,196,352,0,0,0,700,0,150,156,224,187,428,0,541,241
2020-03-15 20:20,665,196,352,0,0,0,700,0,150,156,224,188,428,0,541,241
2020-03-15 20:25,666,196,353,0,0,0,700,0,150,156,224,191,429,0,541,241
2020-03-15 20:30,665,196,353,0,0,0,700,0,150,156,225,190,429,0,542,241
2020-03-15 20:35,665,196,353,0,0,0,701,0,150,156,224,188,429,0,542,241
2020-03-15 20:40,666,196,355,0,0,0,702,0,150,156,224,191,429,0,543,242
2020-03-15 20:45,667,196,356,0,0,0,701,0,150,156,224,197,429,0,544,242
2020-03-15 20:50,667,196,356,0,0,0,701,0,150,156,224,195,433,0,544,241
2020-03-15 20:55,667,197,356,0,0,0,700,0,150,156,224,195,433,0,544,241
2020-03-15 21:00,668,197,356,0,0,0,700,0,150,156,224,196,433,0,544,241
2020-03-15 21:05,668,0,357,0,0,0,700,0,150,156,224,196,433,0,543,241
2020-03-15 21:10,668,0,357,0,0,0,701,0,150,156,224,195,433,0,543,241
2020-03-15 21:15,669,0,357,0,0,0,702,0,150,156,224,197,433,0,543,241
2020-03-15 21:20,669,0,357,0,0,0,704,0,150,156,224,198,434,0,543,241
2020-03-15 21:25,669,0,358,0,0,0,704,0,150,156,223,200,433,0,544,241
2020-03-15 21:30,669,0,358,0,0,0,704,0,150,156,224,202,431,0,544,241
2020-03-15 21:35,668,0,360,0,0,0,704,0,150,156,224,203,431,0,544,241
2020-03-15 21:40,668,0,360,0,0,0,703,0,150,156,224,202,431,0,545,241
2020-03-15 21:45,668,0,360,0,0,0,703,0,150,156,224,202,431,0,544,242
2020-03-15 21:50,669,0,360,0,0,0,702,0,150,156,224,203,433,0,544,242
2020-03-15 21:55,669,0,360,0,0,0,702,0,150,156,224,203,433,0,544,242
2020-03-15 22:00,669,0,361,0,0,0,702,0,150,156,224,203,433,0,544,242
2020-03-15 22:05,669,0,361,0,0,0,703,0,150,156,224,202,433,0,544,242
2020-03-15 22:10,669,0,361,0,0,0,703,0,150,156,225,202,433,0,544,242
2020-03-15 22:15,669,0,362,0,0,0,702,0,150,156,225,198,433,0,545,242
2020-03-15 22:20,669,0,362,0,0,0,702,0,150,156,226,198,434,0,545,242
2020-03-15 22:25,669,0,362,0,0,0,702,0,150,156,226,198,434,0,545,242
2020-03-15 22:30,669,0,362,0,0,0,703,0,150,156,226,199,434,0,544,242
2020-03-15 22:35,669,0,363,0,0,0,703,0,150,156,226,201,434,0,544,242
2020-03-15 22:40,669,0,363,0,0,0,703,0,150,156,226,201,434,0,544,242
2020-03-15 22:45,669,0,363,0,0,0,703,0,150,156,226,201,434,0,544,242
2020-03-15 22:50,669,0,363,0,0,0,707,0,150,156,226,201,434,0,544,242
2020-03-15 22:55,669,0,363,0,0,0,707,0,150,156,226,201,434,0,544,242
2020-03-15 23:00,669,0,363,0,0,0,707,0,150,156,226,203,434,0,544,242
2020-03-15 23:05,669,0,363,0,0,0,707,0,150,156,226,203,434,0,544,242
2020-03-15 23:10,669,0,363,0,0,0,707,0,150,156,226,203,434,0,544,242
2020-03-15 23:15,669,0,363,0,0,0,707,0,150,156,226,203,434,0,544,242
2020-03-15 23:20,669,0,363,0,0,0,707,0,150,156,226,203,434,0,544,242
2020-03-15 23:25,669,0,363,0,0,0,707,0,150,156,226,203,434,0,544,242
2020-03-15 23:30,669,0,363,0,0,0,707,0,150,156,226,203,434,0,544,242
2020-03-15 23:35,669,0,363,0,0,0,707,0,150,156,226,203,434,0,544,242
2020-03-15 23:40,669,0,363,0,0,0,707,0,150,156,226,203,434,0,544,242
2020-03-15 23:45,669,0,363,0,0,0,707,0,150,156,226,203,434,0,544,242
2020-03-15 23:50,669,0,363,0,0,0,707,0,150,156,226,203,434,0,544,242
2020-03-15 23:55,669,0,363,0,0,0,707,0,150,156,226,203,434,0,544,242
