Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-21 06:30,636,0,332,0,0,118,642,0,150,160,198,159,318,238,498,269
2021-08-21 06:35,636,0,332,0,0,118,642,0,150,160,198,159,318,238,498,269
2021-08-21 06:40,636,0,332,0,0,118,642,0,150,160,198,159,318,238,498,269
2021-08-21 06:45,636,0,332,0,0,118,642,0,150,160,198,159,318,238,498,269
2021-08-21 06:50,636,0,332,0,0,118,642,0,150,160,198,159,318,238,498,269
2021-08-21 06:55,636,0,332,0,0,118,642,0,150,160,198,159,318,238,498,269
2021-08-21 07:00,636,0,332,0,0,118,642,0,150,160,198,159,318,238,498,269
2021-08-21 07:05,641,196,341,0,227,411,647,213,0,160,200,182,326,239,583,278
2021-08-21 07:10,641,195,340,0,228,411,643,214,0,160,200,181,326,238,583,278
2021-08-21 07:15,641,195,340,0,228,411,638,213,0,160,200,181,326,237,583,278
2021-08-21 07:20,639,194,340,0,228,411,636,212,0,160,200,180,325,237,583,278
2021-08-21 07:25,637,194,340,0,228,411,613,212,150,160,200,180,324,235,583,278
2021-08-21 07:30,636,194,339,0,228,411,613,212,150,160,200,177,325,234,583,278
2021-08-21 07:35,636,193,340,0,228,411,605,212,150,160,199,178,325,234,583,278
2021-08-21 07:40,633,193,341,0,228,411,599,212,150,159,198,179,325,233,583,278
2021-08-21 07:45,630,192,341,0,228,411,592,212,150,159,197,180,325,235,583,278
2021-08-21 07:50,631,193,342,0,228,411,590,221,150,159,196,181,324,233,583,278
2021-08-21 07:55,630,192,342,0,228,411,583,221,150,158,196,182,324,233,583,278
2021-08-21 08:00,632,190,341,0,228,409,583,220,150,158,194,182,323,232,583,278
2021-08-21 08:05,632,189,340,0,229,408,575,220,150,158,191,182,323,230,583,277
2021-08-21 08:10,631,188,341,0,229,407,571,219,150,156,190,182,323,229,582,277
2021-08-21 08:15,630,188,340,0,229,406,569,218,148,154,187,182,320,229,582,276
2021-08-21 08:20,630,186,338,0,229,405,568,217,148,153,186,183,319,229,582,276
2021-08-21 08:25,631,185,335,0,229,405,564,217,146,153,185,183,318,229,581,277
2021-08-21 08:30,630,182,333,0,229,404,563,216,143,153,185,183,318,229,580,277
2021-08-21 08:35,630,180,329,0,229,404,555,217,141,151,186,182,317,228,580,277
2021-08-21 08:40,628,182,326,0,229,401,554,218,139,151,184,182,315,226,580,277
2021-08-21 08:45,630,178,322,0,230,401,544,211,137,150,184,182,316,224,580,277
2021-08-21 08:50,629,175,317,0,230,397,547,207,135,150,185,180,316,223,580,276
2021-08-21 08:55,624,168,313,0,230,393,534,206,130,146,180,181,314,219,579,274
2021-08-21 09:00,620,168,307,0,230,391,532,205,125,146,180,178,312,220,579,271
2021-08-21 09:05,614,164,304,0,230,386,525,206,120,144,179,178,311,220,579,271
2021-08-21 09:10,608,163,300,0,231,382,515,205,112,144,179,177,310,218,579,272
2021-08-21 09:15,602,164,295,0,231,378,503,203,105,142,174,174,305,216,577,272
2021-08-21 09:20,597,160,284,0,231,372,490,199,99,136,171,173,299,216,577,273
2021-08-21 09:25,592,156,281,0,231,369,483,200,89,136,168,174,300,215,578,273
2021-08-21 09:30,592,153,275,0,232,364,476,199,79,132,160,171,297,215,577,270
2021-08-21 09:35,586,151,266,0,234,355,458,198,69,131,154,169,292,211,577,266
2021-08-21 09:40,583,147,256,0,236,335,443,196,68,130,148,165,288,209,577,265
2021-08-21 09:45,574,144,245,0,237,330,430,194,61,128,137,162,278,210,577,265
2021-08-21 09:50,563,141,240,0,238,325,411,192,53,126,129,158,275,212,576,263
2021-08-21 09:55,548,136,231,0,238,314,382,189,42,126,117,154,265,210,575,265
2021-08-21 10:00,539,129,223,0,238,310,370,183,33,124,109,153,260,208,575,265
2021-08-21 10:05,529,121,206,0,238,302,343,176,27,119,97,155,254,205,575,266
2021-08-21 10:10,518,118,191,0,239,295,322,174,18,116,91,151,245,203,574,267
2021-08-21 10:15,506,114,178,0,241,286,318,170,11,115,83,147,239,200,574,268
2021-08-21 10:20,498,109,166,0,245,278,303,161,5,111,71,144,233,197,574,259
2021-08-21 10:25,497,107,156,0,246,271,292,155,0,110,63,145,233,198,573,257
2021-08-21 10:30,486,105,143,0,247,257,274,151,2,107,63,137,229,196,573,249
2021-08-21 10:35,482,100,133,0,249,249,263,150,0,106,60,139,226,197,574,250
2021-08-21 10:40,465,84,120,0,250,231,240,143,0,98,44,137,218,195,572,244
2021-08-21 10:45,466,82,121,0,252,221,232,135,0,97,36,136,215,192,571,245
2021-08-21 10:50,461,80,110,0,257,214,223,132,0,97,32,137,211,189,572,245
2021-08-21 10:55,459,70,100,0,257,206,197,131,0,99,24,136,208,188,569,245
2021-08-21 11:00,443,64,85,0,258,187,177,127,0,99,15,137,201,183,564,245
2021-08-21 11:05,435,55,76,0,261,174,155,122,0,92,13,131,195,177,563,244
2021-08-21 11:10,425,53,66,0,262,162,133,118,0,86,6,128,192,170,562,239
2021-08-21 11:15,413,47,66,0,262,154,121,113,0,80,4,129,185,166,562,238
2021-08-21 11:20,403,47,57,0,262,142,109,103,0,73,4,130,180,157,561,238
2021-08-21 11:25,397,39,52,0,263,129,87,96,0,70,5,127,176,155,559,240
2021-08-21 11:30,387,36,47,0,263,122,78,95,0,70,4,118,174,156,559,241
2021-08-21 11:35,377,31,44,0,266,111,61,96,0,68,4,114,169,151,558,235
2021-08-21 11:40,368,20,39,0,268,98,51,92,0,65,6,115,162,149,557,237
2021-08-21 11:45,364,22,32,0,268,84,45,85,0,60,2,112,158,141,555,241
2021-08-21 11:50,356,4,32,0,269,73,41,83,0,52,0,112,153,135,555,242
2021-08-21 11:55,349,3,35,0,271,65,22,84,0,49,1,109,140,134,551,241
2021-08-21 12:00,346,5,35,0,272,52,8,80,0,47,7,111,129,133,546,242
2021-08-21 12:05,343,6,29,0,275,36,0,80,0,44,8,110,129,130,543,240
2021-08-21 12:10,338,2,26,0,278,24,0,78,0,38,6,107,123,126,542,239
2021-08-21 12:15,330,0,6,0,281,4,0,73,0,37,2,107,115,126,540,241
2021-08-21 12:20,334,0,6,0,285,0,0,70,0,32,2,106,112,122,537,242
2021-08-21 12:25,331,0,2,0,287,0,0,66,0,31,1,102,111,122,535,243
2021-08-21 12:30,330,0,0,0,0,0,0,62,0,26,2,103,112,114,530,245
2021-08-21 12:35,321,0,0,0,0,0,0,61,0,24,4,100,107,108,528,248
2021-08-21 12:40,304,11,0,0,0,0,0,52,0,22,12,101,103,108,526,249
2021-08-21 12:45,302,11,0,0,0,0,0,46,0,26,10,99,98,106,527,250
2021-08-21 12:50,284,12,0,0,0,0,0,45,0,23,6,95,90,106,525,252
2021-08-21 12:55,285,9,10,0,0,0,0,42,0,23,6,95,85,105,524,253
2021-08-21 13:00,276,9,8,0,0,0,0,41,0,24,3,96,85,101,524,255
2021-08-21 13:05,276,2,5,0,0,0,0,34,0,18,2,94,80,98,525,257
2021-08-21 13:10,265,0,7,0,0,0,0,29,0,15,1,96,75,96,524,260
2021-08-21 13:15,254,0,8,0,0,0,0,25,0,14,1,99,74,100,523,262
2021-08-21 13:20,243,0,11,0,0,0,0,23,0,11,2,99,70,101,522,265
2021-08-21 13:25,232,0,6,0,0,0,2,27,0,7,1,99,69,102,520,268
2021-08-21 13:30,227,4,3,0,0,0,1,29,0,9,6,99,70,100,520,271
2021-08-21 13:35,224,0,4,0,0,0,1,29,0,5,2,99,74,102,519,271
2021-08-21 13:40,221,5,8,0,0,0,6,26,0,8,0,104,75,99,516,271
2021-08-21 13:45,218,5,5,0,0,0,5,32,0,6,1,105,78,98,516,273
2021-08-21 13:50,226,8,6,0,85,0,0,32,0,9,4,106,75,100,517,275
2021-08-21 13:55,229,5,0,0,94,0,0,33,0,12,4,109,81,99,516,274
2021-08-21 14:00,229,5,1,0,104,0,7,32,0,13,2,110,81,97,518,274
2021-08-21 14:05,234,4,3,0,113,8,4,32,0,12,2,115,82,96,518,275
2021-08-21 14:10,233,6,6,0,119,5,0,34,0,8,2,115,88,96,516,275
2021-08-21 14:15,238,6,6,0,125,0,4,35,0,7,2,115,85,95,392,278
2021-08-21 14:20,241,0,1,0,136,0,11,38,0,8,1,116,86,88,393,280
2021-08-21 14:25,248,0,3,0,141,0,16,44,0,9,8,113,86,85,389,282
2021-08-21 14:30,256,0,0,0,145,0,23,48,0,5,2,112,88,86,388,282
2021-08-21 14:35,267,0,5,0,153,0,33,57,0,3,1,117,85,88,386,283
2021-08-21 14:40,269,0,6,0,162,0,36,61,0,10,2,116,85,91,386,283
2021-08-21 14:45,273,0,11,0,167,0,45,67,0,9,2,115,86,99,386,283
2021-08-21 14:50,279,0,8,0,168,0,48,67,0,7,2,113,91,98,387,283
2021-08-21 14:55,290,0,14,0,178,0,61,75,0,8,2,114,95,102,393,282
2021-08-21 15:00,294,0,13,0,186,0,67,77,0,8,2,113,96,104,397,282
2021-08-21 15:05,296,0,14,0,199,0,73,83,0,8,1,110,96,105,403,282
2021-08-21 15:10,299,0,14,0,207,0,81,87,0,8,1,106,100,105,404,282
2021-08-21 15:15,305,0,22,0,214,0,100,90,0,4,5,106,99,102,401,282
2021-08-21 15:20,316,2,25,0,218,0,104,98,0,5,12,105,102,103,400,283
2021-08-21 15:25,328,0,23,0,225,0,113,101,0,12,12,107,103,106,399,285
2021-08-21 15:30,335,4,31,0,233,0,118,102,0,16,10,108,101,101,399,284
2021-08-21 15:35,342,3,30,0,238,0,124,103,0,11,16,108,95,102,397,284
2021-08-21 15:40,341,8,28,0,243,0,133,107,0,12,21,111,103,103,399,284
2021-08-21 15:45,352,9,33,0,249,0,143,108,0,12,19,112,100,104,399,284
2021-08-21 15:50,358,11,20,0,255,0,145,111,0,13,14,111,98,102,398,284
2021-08-21 15:55,363,12,25,0,265,0,140,111,0,14,12,109,103,107,393,284
2021-08-21 16:00,369,15,28,0,272,0,149,116,0,16,17,111,105,108,393,284
2021-08-21 16:05,382,17,17,0,276,0,156,113,0,21,22,109,111,111,393,284
2021-08-21 16:10,380,21,14,0,284,0,166,121,0,23,16,109,107,114,392,284
2021-08-21 16:15,397,27,19,0,294,0,178,126,0,24,20,109,109,117,391,285
2021-08-21 16:20,397,29,26,0,302,0,183,127,0,29,20,109,112,117,389,285
2021-08-21 16:25,398,29,24,0,311,0,190,129,0,32,22,109,112,116,390,283
2021-08-21 16:30,406,36,32,0,317,0,194,130,0,33,29,110,120,117,388,283
2021-08-21 16:35,412,39,30,0,322,0,200,136,0,35,36,109,126,118,388,281
2021-08-21 16:40,418,38,30,0,328,0,205,138,0,40,37,109,126,117,388,281
2021-08-21 16:45,422,37,34,0,337,0,210,141,0,42,42,112,128,118,385,281
2021-08-21 16:50,424,36,40,0,340,0,219,144,0,44,44,114,126,124,384,281
2021-08-21 16:55,434,37,55,0,345,0,235,151,0,47,42,111,136,124,389,282
2021-08-21 17:00,441,39,52,0,355,0,246,155,0,49,45,111,138,126,388,280
2021-08-21 17:05,451,41,62,0,364,0,249,156,0,46,44,110,145,127,387,280
2021-08-21 17:10,461,47,66,0,369,0,268,159,0,55,35,111,152,130,381,280
2021-08-21 17:15,460,48,68,0,376,0,278,159,0,57,41,113,152,131,378,280
2021-08-21 17:20,470,48,69,0,382,0,283,162,0,55,39,116,155,128,378,281
2021-08-21 17:25,478,56,74,0,391,0,290,169,0,63,40,118,164,125,380,282
2021-08-21 17:30,483,53,75,0,402,0,290,175,0,65,44,115,174,123,381,283
2021-08-21 17:35,489,59,77,0,409,0,301,178,0,74,45,118,178,121,382,284
2021-08-21 17:40,494,60,84,0,414,0,311,180,2,78,49,115,186,121,379,283
2021-08-21 17:45,498,59,88,0,417,0,316,183,6,80,54,117,189,120,381,283
2021-08-21 17:50,504,63,93,0,424,0,325,182,6,86,56,119,192,119,379,283
2021-08-21 17:55,513,62,99,0,433,0,333,182,7,91,58,122,197,121,378,282
2021-08-21 18:00,516,64,99,0,439,0,340,185,6,97,61,122,202,122,374,281
2021-08-21 18:05,522,62,104,0,442,0,354,188,11,97,66,128,209,122,372,281
2021-08-21 18:10,533,72,115,0,447,0,365,190,11,101,67,128,210,122,368,281
2021-08-21 18:15,538,74,123,0,450,0,368,192,15,103,68,130,218,121,367,281
2021-08-21 18:20,548,74,127,0,450,0,378,194,19,106,73,125,226,129,369,281
2021-08-21 18:25,557,75,134,0,450,0,395,201,25,113,74,121,228,131,367,282
2021-08-21 18:30,560,71,141,0,450,0,405,202,32,114,75,124,236,130,362,282
2021-08-21 18:35,564,133,145,0,450,0,413,204,35,113,77,126,236,134,359,282
2021-08-21 18:40,566,132,164,0,450,0,420,210,44,115,78,128,247,136,348,282
2021-08-21 18:45,568,138,170,0,450,0,425,214,46,117,83,131,248,141,346,281
2021-08-21 18:50,570,138,170,0,450,0,428,213,53,119,88,128,251,140,346,280
2021-08-21 18:55,573,143,172,0,450,0,434,213,56,120,89,126,257,141,344,281
2021-08-21 19:00,577,150,175,0,450,0,440,213,65,121,91,125,260,138,343,280
2021-08-21 19:05,584,152,179,0,450,0,451,215,66,123,100,124,260,140,340,280
2021-08-21 19:10,585,155,186,0,450,0,462,215,67,127,104,124,261,138,334,281
2021-08-21 19:15,588,159,194,0,450,0,462,218,66,127,108,126,263,136,329,281
2021-08-21 19:20,592,160,202,0,450,0,466,220,64,129,109,126,266,133,327,281
2021-08-21 19:25,596,167,200,0,450,0,469,222,66,130,116,126,266,134,329,281
2021-08-21 19:30,598,171,199,0,450,0,478,224,71,131,121,124,265,138,332,281
2021-08-21 19:35,598,172,203,0,450,0,481,224,76,133,125,121,266,140,324,281
2021-08-21 19:40,597,170,206,0,450,0,491,225,79,137,125,122,267,143,318,280
2021-08-21 19:45,600,168,207,0,450,0,496,226,80,138,127,122,269,145,433,280
2021-08-21 19:50,600,168,213,0,450,0,499,228,82,143,130,125,267,147,428,279
2021-08-21 19:55,603,170,221,0,450,0,507,230,87,144,134,127,269,149,421,276
2021-08-21 20:00,603,171,224,0,450,0,513,231,93,147,136,126,273,155,414,276
2021-08-21 20:05,604,176,231,0,450,0,518,231,96,150,140,128,278,163,408,275
2021-08-21 20:10,602,175,236,0,450,0,524,234,105,153,146,129,282,174,408,275
2021-08-21 20:15,601,176,244,0,450,0,534,238,107,154,149,131,284,179,402,275
2021-08-21 20:20,603,175,253,0,450,0,544,238,109,155,150,135,289,178,398,275
2021-08-21 20:25,603,175,253,0,450,0,550,238,112,156,152,133,291,181,395,275
2021-08-21 20:30,606,173,257,0,450,0,554,239,114,156,152,133,293,182,392,275
2021-08-21 20:35,608,173,259,0,0,0,560,238,116,156,153,135,293,184,388,274
2021-08-21 20:40,608,174,263,0,0,0,561,239,118,156,156,138,294,184,385,274
2021-08-21 20:45,609,179,267,0,0,0,562,239,121,156,160,141,295,184,382,273
2021-08-21 20:50,609,178,266,0,0,0,564,239,124,156,160,141,293,185,381,273
2021-08-21 20:55,610,177,271,0,0,0,567,239,126,156,164,142,296,187,380,273
2021-08-21 21:00,610,180,272,0,0,0,573,0,132,156,167,145,296,190,375,273
2021-08-21 21:05,610,179,274,0,0,0,573,0,134,156,167,145,299,197,375,273
2021-08-21 21:10,610,180,279,0,0,0,581,0,135,156,168,145,301,198,376,272
2021-08-21 21:15,610,181,280,0,0,0,586,0,136,156,166,147,301,198,375,271
2021-08-21 21:20,610,181,282,0,0,0,591,0,139,156,167,145,305,199,374,272
2021-08-21 21:25,611,181,286,0,0,0,595,0,140,156,168,146,306,200,376,271
2021-08-21 21:30,610,182,290,0,0,0,599,0,139,156,168,149,309,203,379,271
2021-08-21 21:35,609,184,295,0,0,0,604,0,141,156,168,150,313,205,377,270
2021-08-21 21:40,613,184,297,0,0,0,606,0,141,156,171,150,313,207,376,270
2021-08-21 21:45,617,184,299,0,0,0,608,0,142,156,172,149,314,207,378,270
2021-08-21 21:50,617,185,302,0,0,0,609,0,142,156,172,150,314,211,379,270
2021-08-21 21:55,621,188,304,0,0,0,612,0,144,156,173,152,315,212,382,271
2021-08-21 22:00,623,190,304,0,0,0,615,0,144,156,173,152,315,211,382,272
2021-08-21 22:05,623,190,304,0,0,0,615,0,144,156,173,152,315,211,382,272
2021-08-21 22:10,623,190,304,0,0,0,615,0,144,156,173,152,315,211,382,272
2021-08-21 22:15,623,190,304,0,0,0,615,0,144,156,173,152,315,211,382,272
2021-08-21 22:20,623,190,304,0,0,0,615,0,144,156,173,152,315,211,382,272
2021-08-21 22:25,623,190,304,0,0,0,615,0,144,156,173,152,315,211,382,272
2021-08-21 22:30,623,190,304,0,0,0,615,0,144,156,173,152,315,211,382,272
2021-08-21 22:35,623,190,304,0,0,0,615,0,144,156,173,152,315,211,382,272
2021-08-21 22:40,623,190,304,0,0,0,615,0,144,156,173,152,315,211,382,272
2021-08-21 22:45,623,190,304,0,0,0,615,0,144,156,173,152,315,211,382,272
2021-08-21 22:50,623,190,304,0,0,0,615,0,144,156,173,152,315,211,382,272
2021-08-21 22:55,623,190,304,0,0,0,615,0,144,156,173,152,315,211,382,272
2021-08-21 23:00,623,190,304,0,0,0,615,0,144,156,173,152,315,211,382,272
2021-08-21 23:05,642,0,326,0,0,0,631,0,150,155,183,162,327,226,483,273
2021-08-21 23:10,642,0,326,0,0,0,631,0,150,155,183,162,327,226,483,273
2021-08-21 23:15,642,0,326,0,0,0,631,0,150,155,183,162,327,226,483,273
2021-08-21 23:20,642,0,326,0,0,0,631,0,150,155,183,162,327,226,483,273
2021-08-21 23:25,642,0,326,0,0,0,631,0,150,155,183,162,327,226,483,273
2021-08-21 23:30,642,0,326,0,0,0,631,0,150,155,183,162,327,226,483,273
2021-08-21 23:35,642,0,326,0,0,0,631,0,150,155,183,162,327,226,483,273
2021-08-21 23:40,642,0,326,0,0,0,631,0,150,155,183,162,327,226,483,273
2021-08-21 23:45,642,0,326,0,0,0,631,0,150,155,183,162,327,226,483,273
2021-08-21 23:50,642,0,326,0,0,0,631,0,150,155,183,162,327,226,483,273
2021-08-21 23:55,642,0,326,0,0,0,631,0,150,155,183,162,327,226,483,273
