Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-12 05:45,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-12 06:00,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-12 06:05,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-12 06:10,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-12 06:15,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-12 06:20,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-12 06:25,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-12 06:30,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-12 06:35,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-12 06:40,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-12 06:45,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-12 06:50,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-12 06:55,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-12 07:00,663,0,366,0,0,0,710,254,0,151,291,242,443,291,476,167
2020-12-12 07:05,652,187,354,0,0,0,692,228,0,151,290,238,433,284,477,168
2020-12-12 07:10,650,186,353,0,0,0,684,227,0,151,290,238,433,283,477,168
2020-12-12 07:15,650,185,352,0,0,0,681,227,0,159,290,238,432,283,477,168
2020-12-12 07:20,649,185,351,0,0,0,669,227,0,159,290,237,431,283,477,168
2020-12-12 07:25,648,184,349,0,0,0,663,227,0,158,289,237,430,283,477,168
2020-12-12 07:30,649,184,348,0,0,0,659,227,0,158,288,237,429,282,477,168
2020-12-12 07:35,646,184,348,0,0,0,659,227,0,158,286,237,429,282,477,168
2020-12-12 07:40,645,184,345,0,0,0,652,227,0,157,286,236,429,281,477,168
2020-12-12 07:45,646,183,345,0,0,0,651,227,0,156,286,236,429,281,477,168
2020-12-12 07:50,643,182,345,0,0,0,652,225,0,156,284,236,428,280,477,168
2020-12-12 07:55,643,179,347,0,0,0,650,225,0,155,283,236,427,279,477,168
2020-12-12 08:00,642,179,345,0,0,0,649,224,150,155,283,236,427,278,477,168
2020-12-12 08:05,642,179,344,0,0,0,645,224,150,155,283,236,427,277,477,168
2020-12-12 08:10,642,179,344,0,0,0,650,224,150,155,283,236,424,277,477,168
2020-12-12 08:15,639,175,345,0,0,0,648,223,150,155,283,236,421,276,477,168
2020-12-12 08:20,638,175,345,0,0,0,648,223,150,154,283,236,421,276,477,168
2020-12-12 08:25,636,175,342,0,0,0,649,224,148,155,283,236,421,272,477,169
2020-12-12 08:30,637,174,339,0,0,0,641,224,145,154,278,236,419,271,477,169
2020-12-12 08:35,638,174,335,0,0,0,625,223,142,152,277,236,419,270,477,169
2020-12-12 08:40,633,174,331,0,0,0,620,220,137,150,277,236,417,269,477,169
2020-12-12 08:45,634,175,325,0,0,0,623,219,136,149,276,237,417,267,477,169
2020-12-12 08:50,632,175,321,0,0,0,622,219,130,146,275,233,416,266,477,169
2020-12-12 08:55,626,169,316,0,0,0,616,218,121,143,272,233,416,267,477,169
2020-12-12 09:00,621,158,307,0,0,0,615,217,113,140,267,232,412,266,477,169
2020-12-12 09:05,618,149,301,0,0,0,609,213,101,136,264,233,411,263,477,169
2020-12-12 09:10,609,142,294,11,0,151,601,210,90,131,260,233,406,262,477,169
2020-12-12 09:15,606,128,289,20,0,350,595,205,76,126,256,232,399,260,477,169
2020-12-12 09:20,603,119,278,20,0,350,586,202,67,123,245,231,399,261,477,168
2020-12-12 09:25,590,107,267,20,0,350,573,201,59,118,240,230,397,258,477,168
2020-12-12 09:30,583,100,245,19,0,345,558,199,49,107,227,228,394,258,477,168
2020-12-12 09:35,569,95,226,19,450,339,540,200,34,96,218,226,389,256,478,168
2020-12-12 09:40,554,83,205,18,450,331,530,191,17,90,205,224,384,255,478,168
2020-12-12 09:45,547,74,183,15,450,327,505,188,3,83,195,219,382,254,478,168
2020-12-12 09:50,542,56,167,16,450,325,480,183,0,79,181,218,372,254,478,168
2020-12-12 09:55,529,41,144,15,450,318,455,174,0,75,166,218,362,250,478,168
2020-12-12 10:00,510,21,124,13,450,311,437,169,0,67,153,214,353,246,478,168
2020-12-12 10:05,497,6,101,13,450,304,411,167,0,59,147,213,344,243,478,168
2020-12-12 10:10,474,0,63,11,450,297,372,156,0,45,128,210,331,237,478,169
2020-12-12 10:15,463,0,40,8,450,290,340,148,0,39,118,209,326,233,478,169
2020-12-12 10:20,451,0,20,5,450,281,328,148,0,34,101,206,321,229,478,169
2020-12-12 10:25,437,0,10,5,450,272,328,147,0,25,95,202,312,226,478,169
2020-12-12 10:30,425,0,0,3,450,266,320,146,0,23,85,201,302,225,478,169
2020-12-12 10:35,419,1,0,1,450,260,305,141,0,13,78,201,297,221,478,169
2020-12-12 10:40,414,0,0,7,450,254,304,140,0,12,71,200,293,219,478,168
2020-12-12 10:45,405,0,0,7,450,252,302,137,0,8,66,199,287,219,479,168
2020-12-12 10:50,399,0,0,8,450,248,298,140,0,7,47,197,280,215,479,168
2020-12-12 10:55,394,0,1,7,450,242,295,138,0,6,39,196,276,215,479,168
2020-12-12 11:00,389,0,0,6,450,237,289,137,0,10,27,198,274,214,479,168
2020-12-12 11:05,378,0,0,6,450,231,277,139,0,14,21,196,276,213,479,168
2020-12-12 11:10,382,0,0,3,450,226,273,134,1,18,15,198,269,212,479,168
2020-12-12 11:15,367,0,0,1,450,224,266,140,0,24,14,196,269,207,479,168
2020-12-12 11:20,368,0,6,4,450,221,271,142,0,14,7,197,267,203,479,168
2020-12-12 11:25,360,0,0,7,450,216,272,143,0,19,11,197,269,203,479,168
2020-12-12 11:30,356,0,4,5,450,211,268,139,0,19,10,196,262,203,479,168
2020-12-12 11:35,351,1,3,4,450,201,259,137,0,18,15,195,262,203,479,168
2020-12-12 11:40,344,0,10,4,450,194,260,142,0,19,13,194,260,209,478,168
2020-12-12 11:45,344,0,17,3,450,191,256,142,0,21,15,193,263,208,478,168
2020-12-12 11:50,351,0,33,1,450,186,249,141,0,28,16,195,263,204,478,168
2020-12-12 11:55,354,0,40,5,450,181,237,143,0,29,12,194,263,201,478,168
2020-12-12 12:00,352,0,45,3,450,174,238,142,0,30,13,197,265,203,478,168
2020-12-12 12:05,356,0,39,2,450,163,224,143,0,30,19,193,259,201,478,168
2020-12-12 12:10,352,0,33,3,450,160,220,140,0,29,12,191,255,198,478,168
2020-12-12 12:15,357,0,40,3,450,159,221,141,0,25,11,191,258,197,478,168
2020-12-12 12:20,352,0,30,3,450,156,216,142,0,23,10,194,253,191,478,168
2020-12-12 12:25,356,0,31,2,450,152,222,146,0,27,14,195,249,190,478,168
2020-12-12 12:30,352,0,33,2,450,146,230,144,0,27,17,194,247,185,478,168
2020-12-12 12:35,355,8,27,3,450,136,233,140,0,23,14,193,242,183,478,168
2020-12-12 12:40,364,7,25,4,450,130,230,142,1,20,15,194,238,182,478,168
2020-12-12 12:45,363,16,31,4,450,126,234,140,0,20,18,196,239,179,478,168
2020-12-12 12:50,364,12,41,5,450,124,229,145,0,21,16,199,236,180,477,168
2020-12-12 12:55,373,11,47,7,450,116,223,144,0,22,14,198,233,181,477,168
2020-12-12 13:00,372,11,45,9,450,114,218,145,0,20,17,201,239,183,477,168
2020-12-12 13:05,377,3,38,7,450,106,218,147,0,22,18,201,238,185,477,169
2020-12-12 13:10,388,6,36,3,450,101,222,145,0,20,30,199,244,187,477,169
2020-12-12 13:15,395,7,38,4,450,100,235,147,0,17,29,202,240,187,477,169
2020-12-12 13:20,400,10,34,4,450,107,238,147,0,17,27,204,242,190,477,169
2020-12-12 13:25,402,9,31,4,450,108,244,147,1,17,28,204,244,190,476,169
2020-12-12 13:30,410,13,30,5,450,100,244,152,0,15,33,201,245,190,476,169
2020-12-12 13:35,421,14,35,4,450,93,248,149,0,18,36,202,248,192,476,169
2020-12-12 13:40,423,19,33,4,450,88,247,151,0,16,30,205,250,193,476,169
2020-12-12 13:45,419,23,37,3,450,86,244,154,0,12,29,208,254,197,475,169
2020-12-12 13:50,424,22,34,3,450,82,243,155,0,8,28,201,248,194,476,169
2020-12-12 13:55,423,21,38,4,450,78,241,158,0,9,29,193,252,194,476,169
2020-12-12 14:00,423,21,43,1,450,76,249,158,0,9,25,194,257,197,476,169
2020-12-12 14:05,428,24,41,1,450,71,251,157,0,7,18,198,251,197,477,169
2020-12-12 14:10,432,26,39,2,450,67,263,156,1,5,22,193,247,196,477,169
2020-12-12 14:15,438,26,46,5,450,63,259,156,0,5,28,197,252,195,477,169
2020-12-12 14:20,445,25,42,4,450,60,265,161,0,9,26,199,255,197,478,169
2020-12-12 14:25,439,26,38,4,450,54,269,162,0,8,34,200,257,200,478,169
2020-12-12 14:30,443,22,38,5,450,49,271,166,0,5,37,199,257,202,478,169
2020-12-12 14:35,440,22,44,6,450,43,277,171,0,6,31,196,258,200,478,169
2020-12-12 14:40,443,24,47,6,450,38,286,176,0,5,29,197,253,200,478,168
2020-12-12 14:45,444,23,46,5,450,32,286,181,0,6,28,197,254,198,478,168
2020-12-12 14:50,448,20,46,4,450,30,288,182,0,8,24,194,257,200,478,168
2020-12-12 14:55,447,16,43,4,450,26,294,184,0,3,33,197,263,198,479,168
2020-12-12 15:00,451,16,40,5,450,23,294,186,0,2,31,201,267,197,479,168
2020-12-12 15:05,457,18,46,5,450,45,293,188,0,3,28,201,272,197,479,168
2020-12-12 15:10,460,17,45,4,450,50,298,188,0,9,24,202,268,196,479,167
2020-12-12 15:15,464,19,42,4,450,43,296,190,0,7,20,205,272,191,479,167
2020-12-12 15:20,472,23,36,2,450,39,304,192,0,8,24,207,273,195,479,167
2020-12-12 15:25,470,24,38,1,450,36,308,196,0,7,23,207,275,194,479,167
2020-12-12 15:30,470,25,40,5,450,36,314,193,0,4,26,210,279,191,479,167
2020-12-12 15:35,478,28,53,15,450,34,317,194,0,3,26,213,282,191,479,167
2020-12-12 15:40,483,25,56,17,450,30,326,195,0,7,25,212,283,193,478,165
2020-12-12 15:45,488,24,52,17,450,26,328,195,0,12,32,214,295,194,478,165
2020-12-12 15:50,491,23,58,17,450,25,328,195,0,17,35,216,294,191,478,166
2020-12-12 15:55,492,22,65,17,450,23,331,194,0,20,32,213,290,194,477,166
2020-12-12 16:00,490,22,67,16,450,20,332,197,0,21,41,212,290,198,477,166
2020-12-12 16:05,488,27,71,15,450,16,325,199,0,26,43,213,294,198,477,166
2020-12-12 16:10,490,30,77,15,450,15,326,201,0,23,39,211,294,198,477,165
2020-12-12 16:15,497,28,75,14,450,13,336,200,0,24,33,213,298,199,478,164
2020-12-12 16:20,506,26,75,18,450,10,345,203,0,26,41,212,307,198,478,164
2020-12-12 16:25,511,30,81,18,450,6,353,203,2,28,36,212,305,199,477,165
2020-12-12 16:30,518,35,74,18,450,4,355,207,0,29,45,217,312,206,478,165
2020-12-12 16:35,520,36,78,21,450,0,366,207,0,33,45,218,311,208,478,165
2020-12-12 16:40,522,39,83,21,450,0,368,209,1,32,54,220,311,207,478,164
2020-12-12 16:45,526,38,85,20,0,0,366,213,1,36,47,220,311,211,478,164
2020-12-12 16:50,535,36,88,19,450,0,371,213,0,40,49,216,315,212,479,164
2020-12-12 16:55,539,34,96,24,450,0,381,216,0,44,50,218,314,215,479,165
2020-12-12 17:00,541,34,102,23,450,0,390,215,0,47,51,221,317,218,478,166
2020-12-12 17:05,545,32,102,23,450,0,391,216,1,49,49,220,322,221,478,166
2020-12-12 17:10,546,32,111,23,450,0,397,216,0,50,52,221,328,223,478,166
2020-12-12 17:15,551,33,108,21,450,0,399,217,0,53,61,221,328,229,478,166
2020-12-12 17:20,557,35,106,21,450,0,409,218,0,54,72,222,331,235,479,166
2020-12-12 17:25,556,38,107,19,450,0,417,222,0,55,78,221,329,236,479,166
2020-12-12 17:30,558,38,113,19,450,0,430,222,0,54,82,220,328,237,479,166
2020-12-12 17:35,561,39,118,18,450,0,434,225,0,55,86,222,331,242,479,166
2020-12-12 17:40,567,41,118,18,450,0,446,225,0,53,95,224,333,241,479,166
2020-12-12 17:45,569,48,120,16,450,0,451,226,5,52,101,226,337,243,479,166
2020-12-12 17:50,573,51,128,16,450,0,457,227,6,54,107,225,339,244,478,166
2020-12-12 17:55,577,55,128,16,450,0,471,228,8,54,114,225,343,246,477,166
2020-12-12 18:00,578,58,136,16,450,0,485,229,16,55,125,225,347,247,476,166
2020-12-12 18:05,580,64,142,16,450,0,496,229,15,59,124,226,355,248,476,166
2020-12-12 18:10,586,66,144,16,450,0,506,230,14,65,136,225,360,252,476,166
2020-12-12 18:15,595,69,153,0,0,0,519,0,23,72,151,227,369,256,477,167
2020-12-12 18:20,599,74,163,0,0,0,529,0,23,76,157,228,374,255,477,167
2020-12-12 18:25,602,75,178,0,0,0,540,0,27,74,167,231,379,255,477,167
2020-12-12 18:30,608,82,189,0,0,0,555,0,27,75,176,233,387,254,477,167
2020-12-12 18:35,612,88,198,0,0,0,560,0,26,74,181,233,388,255,477,166
2020-12-12 18:40,618,93,210,0,0,0,567,0,31,80,188,234,390,257,477,166
2020-12-12 18:45,620,95,220,0,0,0,573,0,36,87,188,232,394,258,477,166
2020-12-12 18:50,621,98,229,0,0,0,578,0,39,89,190,232,399,260,476,166
2020-12-12 18:55,623,99,240,0,0,0,588,0,43,92,199,232,400,262,476,165
2020-12-12 19:00,624,106,246,0,0,0,595,0,44,98,209,231,401,265,476,165
2020-12-12 19:05,624,109,250,0,0,0,600,0,48,101,210,230,405,269,476,165
2020-12-12 19:10,631,115,263,0,0,0,614,0,53,107,216,233,409,271,476,166
2020-12-12 19:15,636,118,276,0,0,0,623,0,60,111,225,235,411,276,476,166
2020-12-12 19:20,638,124,290,0,0,0,639,0,65,116,236,236,415,276,475,166
2020-12-12 19:25,642,128,295,0,0,0,646,0,72,120,241,236,418,276,476,166
2020-12-12 19:30,648,0,305,0,0,0,651,0,86,124,243,236,421,277,476,166
2020-12-12 19:35,653,0,311,0,0,0,654,0,103,123,246,238,423,277,476,166
2020-12-12 19:40,653,0,316,0,0,0,660,0,114,123,247,239,423,276,476,166
2020-12-12 19:45,656,0,321,0,0,0,670,0,117,127,251,241,425,276,476,166
2020-12-12 19:50,658,0,326,0,0,0,673,0,123,130,253,242,426,277,476,166
2020-12-12 19:55,658,0,330,0,0,0,675,0,132,132,257,242,428,279,476,166
2020-12-12 20:00,658,0,335,0,0,0,679,0,135,135,258,242,428,280,475,166
2020-12-12 20:05,659,0,339,0,0,0,683,0,142,140,266,242,428,280,475,166
2020-12-12 20:10,660,0,344,0,0,0,687,0,145,144,273,245,428,283,475,166
2020-12-12 20:15,661,0,347,0,0,0,692,0,150,148,276,245,429,284,475,166
2020-12-12 20:20,663,0,345,0,0,0,692,0,150,150,282,245,431,283,475,166
2020-12-12 20:25,666,0,349,0,0,0,693,0,150,152,285,247,433,284,475,166
2020-12-12 20:30,667,0,351,0,0,0,694,0,150,152,288,247,433,284,475,166
2020-12-12 20:35,667,0,353,0,0,0,697,0,150,153,288,249,434,284,475,166
2020-12-12 20:40,668,0,359,0,0,0,698,0,150,153,288,249,434,284,475,166
2020-12-12 20:45,667,0,360,0,0,0,700,0,150,153,288,247,435,284,475,166
2020-12-12 20:50,667,0,361,0,0,0,700,0,150,153,290,247,435,284,475,167
2020-12-12 20:55,667,0,361,0,0,0,701,0,150,153,291,248,435,284,475,168
2020-12-12 21:00,667,0,361,0,0,0,701,0,150,153,291,248,435,284,475,168
2020-12-12 21:05,667,0,361,0,0,0,702,0,150,153,291,247,435,284,475,168
2020-12-12 21:10,667,0,361,0,0,0,704,0,150,153,291,247,435,284,475,168
2020-12-12 21:15,667,0,361,0,0,0,704,0,150,153,291,247,435,284,475,168
2020-12-12 21:20,667,0,361,0,0,0,705,0,150,153,291,246,436,284,475,168
2020-12-12 21:25,668,0,360,0,0,0,705,0,150,153,291,246,436,284,475,168
2020-12-12 21:30,668,0,360,0,0,0,705,0,150,153,291,245,436,286,475,168
2020-12-12 21:35,669,0,360,0,0,0,706,0,150,153,291,244,436,286,475,168
2020-12-12 21:40,669,0,360,0,0,0,708,0,150,153,291,244,435,286,475,168
2020-12-12 21:45,671,0,361,0,0,0,708,0,150,153,291,244,435,286,475,168
2020-12-12 21:50,671,0,361,0,0,0,709,0,150,153,291,243,436,286,475,168
2020-12-12 21:55,671,0,361,0,0,0,709,0,150,153,291,243,436,286,475,168
2020-12-12 22:00,671,0,362,0,0,0,709,0,150,153,291,242,436,286,475,168
2020-12-12 22:05,671,0,363,0,0,0,709,0,150,153,291,242,436,286,475,168
2020-12-12 22:10,672,0,364,0,0,0,709,0,150,153,291,242,437,285,475,168
2020-12-12 22:15,672,0,364,0,0,0,709,0,150,153,291,243,437,285,475,168
2020-12-12 22:20,671,0,364,0,0,0,709,0,150,153,291,242,437,285,475,168
2020-12-12 22:25,671,0,364,0,0,0,708,0,150,153,291,242,437,284,475,167
2020-12-12 22:30,671,0,364,0,0,0,708,0,150,153,291,243,437,284,475,167
2020-12-12 22:35,671,0,364,0,0,0,708,0,150,153,291,243,437,284,475,167
2020-12-12 22:40,671,0,364,0,0,0,708,0,150,153,291,243,437,285,475,167
2020-12-12 22:45,671,0,364,0,0,0,709,0,150,153,291,244,437,285,475,167
2020-12-12 22:50,671,0,364,0,0,0,709,0,150,153,291,244,437,285,475,168
2020-12-12 22:55,672,0,364,0,0,0,710,0,0,153,291,244,437,285,475,168
2020-12-12 23:00,672,0,365,0,0,0,710,0,0,153,291,244,437,285,475,168
2020-12-12 23:05,672,0,365,0,0,0,710,0,0,153,291,244,437,285,475,168
2020-12-12 23:10,672,0,365,0,0,0,710,0,0,153,291,244,437,285,475,168
2020-12-12 23:15,672,0,365,0,0,0,710,0,0,153,291,244,437,285,475,168
2020-12-12 23:20,672,0,365,0,0,0,710,0,0,153,291,244,437,285,475,168
2020-12-12 23:25,672,0,365,0,0,0,710,0,0,153,291,244,437,285,475,168
2020-12-12 23:30,672,0,365,0,0,0,710,0,0,153,291,244,437,285,475,168
2020-12-12 23:35,672,0,365,0,0,0,710,0,0,153,291,244,437,285,475,168
2020-12-12 23:40,672,0,365,0,0,0,710,0,0,153,291,244,437,285,475,168
2020-12-12 23:45,672,0,365,0,0,0,710,0,0,153,291,244,437,285,475,168
2020-12-12 23:50,672,0,365,0,0,0,710,0,0,153,291,244,437,285,475,168
2020-12-12 23:55,672,0,365,0,0,0,710,0,0,153,291,244,437,285,475,168
