Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-28 10:40,0,500,75,195,35,0,319,404,200,14,79,114,120,260,164,501,148
2023-08-28 10:45,0,495,72,188,32,0,316,392,199,5,77,112,119,264,160,500,147
2023-08-28 10:50,0,491,68,183,27,0,317,382,198,4,74,112,121,268,156,499,148
2023-08-28 10:55,0,488,66,180,28,0,316,376,197,2,72,109,117,265,153,498,148
2023-08-28 11:00,0,483,55,177,26,0,311,370,195,0,68,111,115,268,154,499,147
2023-08-28 11:05,0,477,56,177,22,0,311,365,193,0,67,104,115,269,155,498,147
2023-08-28 11:10,0,475,57,175,21,0,309,362,191,0,63,109,119,268,154,498,147
2023-08-28 11:15,0,473,55,173,19,0,305,364,193,0,61,108,122,267,154,498,145
2023-08-28 11:20,0,475,59,172,20,0,299,361,193,0,61,109,124,268,152,498,144
2023-08-28 11:25,0,474,56,178,20,0,296,350,191,0,60,107,123,268,149,498,145
2023-08-28 11:30,0,474,55,178,22,0,293,350,192,0,58,97,123,268,149,498,145
2023-08-28 11:35,0,470,52,175,24,0,292,342,193,0,55,99,124,266,148,495,144
2023-08-28 11:40,0,465,48,169,26,0,291,339,191,0,51,95,121,271,153,495,142
2023-08-28 11:45,0,467,49,167,26,0,291,336,189,0,51,96,117,269,151,494,141
2023-08-28 11:50,0,464,46,165,25,0,282,335,189,0,51,97,117,269,150,495,141
2023-08-28 11:55,0,464,40,167,24,0,277,333,191,0,50,107,117,269,147,495,139
2023-08-28 12:00,0,465,40,166,21,0,276,334,191,0,50,110,118,265,147,494,140
2023-08-28 12:05,0,462,41,163,20,0,276,342,192,0,53,106,118,262,148,495,140
2023-08-28 12:10,0,465,40,163,16,0,277,343,193,0,50,104,119,262,150,496,139
2023-08-28 12:15,0,469,40,162,15,0,278,348,191,0,52,105,119,267,149,496,139
2023-08-28 12:20,0,465,47,162,17,0,274,336,191,0,48,111,122,273,154,492,139
2023-08-28 12:25,0,464,52,163,16,0,274,346,190,0,48,106,124,278,156,494,140
2023-08-28 12:30,0,462,57,169,17,0,269,353,187,0,48,104,122,276,157,494,139
2023-08-28 12:35,0,459,58,169,15,0,268,353,187,0,45,107,123,273,158,495,138
2023-08-28 12:40,0,459,58,169,12,0,265,361,186,0,50,115,121,272,159,494,139
2023-08-28 12:45,0,453,64,166,15,0,267,359,186,0,52,120,119,269,157,493,142
2023-08-28 12:50,0,456,63,171,14,0,264,343,187,0,53,123,120,267,160,494,141
2023-08-28 12:55,0,459,68,176,13,0,264,344,188,0,53,128,123,269,157,494,141
2023-08-28 13:00,0,464,70,183,1,0,263,345,188,7,51,130,123,268,156,498,141
2023-08-28 13:05,0,464,71,181,1,0,266,350,189,3,46,125,120,271,155,497,140
2023-08-28 13:10,0,467,69,181,1,0,265,358,191,2,46,123,123,270,157,497,142
2023-08-28 13:15,0,472,69,178,2,0,266,360,192,1,46,123,122,273,158,497,144
2023-08-28 13:20,0,476,67,185,2,0,266,362,194,2,48,120,126,273,164,498,146
2023-08-28 13:25,0,476,68,184,0,0,267,364,192,0,44,123,126,272,167,498,146
2023-08-28 13:30,0,476,72,178,4,0,268,362,192,9,44,120,123,275,164,496,146
2023-08-28 13:35,0,477,72,169,3,0,265,357,191,10,46,121,121,273,164,496,145
2023-08-28 13:40,0,475,67,167,4,0,263,363,192,13,48,122,122,273,165,499,146
2023-08-28 13:45,0,476,69,164,0,0,262,363,190,7,51,117,119,267,168,499,145
2023-08-28 13:50,0,472,69,168,1,0,265,363,193,2,53,114,121,267,168,499,146
2023-08-28 13:55,0,475,71,163,0,0,259,363,194,0,57,115,125,264,169,499,145
2023-08-28 14:00,0,474,72,159,0,0,255,361,192,0,60,115,124,260,171,497,143
2023-08-28 14:05,0,474,70,160,1,0,255,363,194,0,58,114,126,258,172,495,143
2023-08-28 14:10,0,477,69,157,1,0,252,367,197,0,59,115,127,257,170,496,143
2023-08-28 14:15,0,476,69,154,2,0,245,366,197,0,61,113,123,253,172,496,143
2023-08-28 14:20,0,478,70,152,3,0,243,363,199,0,61,112,123,255,172,497,142
2023-08-28 14:25,0,480,72,154,2,0,239,366,197,0,62,106,119,260,168,499,141
2023-08-28 14:30,0,480,75,155,1,0,234,367,192,3,62,109,119,268,176,497,144
2023-08-28 14:35,0,482,73,154,1,0,232,366,192,5,65,114,119,271,173,496,144
2023-08-28 14:40,0,479,71,151,2,0,232,362,193,7,68,112,119,266,175,493,143
2023-08-28 14:45,0,479,70,147,1,0,225,358,192,5,69,116,119,267,172,493,145
2023-08-28 14:50,0,481,66,142,2,0,223,351,191,10,74,115,120,267,172,493,146
2023-08-28 14:55,0,484,58,144,0,0,218,348,191,12,78,122,125,269,172,495,146
2023-08-28 15:00,0,480,51,149,2,0,214,354,192,8,78,118,126,267,171,495,145
2023-08-28 15:05,0,483,49,148,4,0,209,357,194,1,80,113,126,268,170,495,146
2023-08-28 15:10,0,485,52,143,1,0,200,364,197,0,79,116,130,266,171,495,146
2023-08-28 15:15,0,485,49,146,2,0,199,371,199,3,80,118,130,269,172,495,146
2023-08-28 15:20,0,484,54,153,1,0,195,380,198,0,81,121,130,274,172,495,147
2023-08-28 15:25,0,491,54,151,3,0,191,383,202,0,80,123,130,281,174,496,147
2023-08-28 15:30,0,490,52,147,1,0,189,382,202,0,82,120,132,281,176,493,149
2023-08-28 15:35,0,490,53,148,3,0,186,384,202,0,83,121,131,281,175,492,152
2023-08-28 15:40,0,490,47,152,3,0,182,381,205,1,83,122,130,285,178,491,155
2023-08-28 15:45,0,490,48,153,1,0,181,388,200,0,86,119,129,282,174,492,155
2023-08-28 15:50,0,490,49,162,5,0,180,388,201,0,89,119,130,281,173,495,158
2023-08-28 15:55,0,491,52,168,8,0,177,395,199,0,88,115,127,286,174,496,158
2023-08-28 16:00,0,489,50,174,5,0,176,395,200,0,89,113,126,285,176,499,159
2023-08-28 16:05,0,490,42,173,5,0,176,399,201,3,88,117,123,285,174,499,164
2023-08-28 16:10,0,493,42,176,5,0,176,406,201,5,93,120,124,282,176,501,166
2023-08-28 16:15,0,496,40,187,8,0,173,413,200,5,90,117,126,287,181,502,173
2023-08-28 16:20,0,501,38,190,7,0,173,418,200,0,89,117,125,289,182,503,173
2023-08-28 16:25,0,498,39,193,9,0,171,422,199,4,89,118,126,286,185,508,173
2023-08-28 16:30,0,500,45,186,13,0,168,425,201,0,91,120,127,289,186,509,177
2023-08-28 16:35,0,498,46,187,16,0,168,423,203,0,95,125,126,289,187,508,180
2023-08-28 16:40,0,502,45,198,19,0,166,422,206,2,100,130,127,283,188,511,184
2023-08-28 16:45,0,507,52,201,16,0,164,433,207,1,104,137,128,282,189,510,187
2023-08-28 16:50,0,510,47,196,18,0,162,438,202,2,105,138,134,293,192,513,188
2023-08-28 16:55,0,513,49,197,17,0,161,433,201,3,106,141,132,295,193,514,190
2023-08-28 17:00,0,519,51,201,18,0,158,435,204,0,109,133,131,292,199,516,192
2023-08-28 17:05,0,519,57,199,18,0,155,433,209,0,112,133,130,290,199,516,194
2023-08-28 17:10,0,521,57,199,21,0,152,436,209,5,113,133,125,294,199,518,196
2023-08-28 17:15,0,527,56,206,21,0,149,439,213,5,114,139,125,299,199,517,197
2023-08-28 17:20,0,526,59,205,21,0,149,445,215,5,115,144,124,302,198,516,200
2023-08-28 17:25,0,538,62,207,22,0,145,451,216,13,113,148,126,304,198,519,200
2023-08-28 17:30,0,543,67,201,24,0,142,452,216,13,114,154,127,305,198,517,201
2023-08-28 17:35,0,550,74,208,23,0,139,449,217,18,116,156,131,306,197,521,202
2023-08-28 17:40,0,552,71,211,24,0,138,454,218,19,116,161,130,310,200,522,203
2023-08-28 17:45,0,555,77,212,23,0,136,464,220,23,116,161,129,313,204,526,204
2023-08-28 17:50,0,563,79,215,22,0,134,459,220,23,117,165,128,315,202,528,204
2023-08-28 17:55,0,564,83,222,22,0,132,465,221,28,119,169,128,318,201,530,206
2023-08-28 18:00,0,567,86,225,26,0,132,470,219,21,119,172,129,320,199,533,206
2023-08-28 18:05,0,570,87,230,26,0,130,480,218,23,119,171,130,325,197,533,207
2023-08-28 18:10,0,572,90,230,27,0,127,485,219,30,120,173,130,324,195,530,207
2023-08-28 18:15,0,575,96,231,29,0,127,477,217,29,123,176,132,326,196,527,207
2023-08-28 18:20,0,580,96,232,32,0,127,475,220,29,126,177,131,329,197,529,207
2023-08-28 18:25,0,585,95,232,32,0,127,474,221,36,128,178,131,330,200,532,207
2023-08-28 18:30,0,588,98,239,33,0,127,484,218,37,134,185,130,333,204,531,206
2023-08-28 18:35,0,587,99,242,32,0,126,491,219,39,134,185,128,332,207,532,206
2023-08-28 18:40,0,593,100,243,33,0,125,496,218,45,136,188,132,333,207,530,206
2023-08-28 18:45,0,597,102,246,34,0,123,504,219,48,136,186,131,331,208,526,206
2023-08-28 18:50,0,598,102,245,29,0,122,515,220,49,137,185,132,337,206,525,205
2023-08-28 18:55,0,599,105,247,30,0,122,520,221,54,141,188,132,341,209,523,206
2023-08-28 19:00,0,599,107,249,29,0,119,525,221,58,143,190,129,343,210,517,205
2023-08-28 19:05,0,601,108,250,30,0,118,526,220,63,143,193,129,343,209,516,205
2023-08-28 19:10,0,603,115,251,30,0,117,532,223,64,144,197,130,342,208,512,204
2023-08-28 19:15,0,602,116,251,31,0,116,537,222,65,143,200,130,343,207,512,203
2023-08-28 19:20,0,603,119,256,34,0,116,541,222,78,143,203,126,344,209,510,203
2023-08-28 19:25,0,602,117,257,33,0,115,546,222,82,143,201,129,345,209,506,203
2023-08-28 19:30,0,602,115,258,34,0,115,551,220,88,146,201,128,348,211,506,203
2023-08-28 19:35,0,603,114,261,34,0,113,554,220,85,145,204,127,348,210,504,203
2023-08-28 19:40,0,603,110,260,34,0,111,556,219,87,146,202,127,347,210,501,203
2023-08-28 19:45,0,602,110,263,34,0,111,561,219,91,150,207,130,348,211,498,203
2023-08-28 19:50,0,604,113,261,35,0,110,561,219,95,150,208,129,349,213,494,203
2023-08-28 19:55,0,606,114,265,34,0,108,570,222,104,154,213,131,349,214,489,203
2023-08-28 20:00,0,606,115,266,33,0,108,576,224,110,155,213,131,350,214,488,203
2023-08-28 20:05,0,606,116,271,34,0,107,580,225,117,157,213,130,351,215,487,203
2023-08-28 20:10,0,606,115,273,34,0,0,583,227,122,160,216,132,352,214,485,203
2023-08-28 20:15,0,610,116,274,34,0,0,587,229,129,160,216,134,351,215,481,203
2023-08-28 20:20,0,611,117,277,35,0,0,587,229,131,161,217,132,353,215,481,203
2023-08-28 20:25,0,612,115,282,36,0,0,593,231,133,161,219,132,352,218,485,203
2023-08-28 20:30,0,613,115,281,36,0,0,593,231,133,161,219,131,352,219,484,204
2023-08-28 20:35,0,612,115,287,37,0,0,592,234,136,161,221,132,354,221,485,204
2023-08-28 20:40,0,616,116,289,40,0,0,596,234,136,161,220,131,357,223,485,205
2023-08-28 20:45,0,616,115,291,39,0,0,597,235,140,161,221,131,357,224,486,205
2023-08-28 20:50,0,620,116,292,38,0,0,600,235,141,161,222,129,356,224,487,205
2023-08-28 20:55,0,623,116,293,35,0,0,608,0,142,161,220,128,355,224,488,205
2023-08-28 21:00,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 21:05,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 21:10,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 21:15,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 21:20,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 21:25,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 21:30,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 21:35,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 21:40,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 21:45,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 21:50,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 21:55,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 22:00,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 22:05,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 22:10,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 22:15,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 22:20,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 22:25,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 22:30,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 22:35,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 22:40,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 22:45,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 22:50,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 22:55,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 23:00,0,625,117,296,36,0,0,610,0,142,161,219,130,354,225,491,204
2023-08-28 23:05,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-28 23:10,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-28 23:15,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-28 23:20,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-28 23:25,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-28 23:30,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-28 23:35,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-28 23:40,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-28 23:45,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-28 23:50,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
2023-08-28 23:55,0,647,0,359,0,0,0,649,0,150,161,237,156,334,233,576,209
