Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-10 09:05,0,0,360,0,0,0,0,0,0,0,229,245,438,295,590,234
2020-05-10 09:10,0,0,360,0,0,0,0,0,0,0,230,245,438,295,590,234
2020-05-10 09:15,0,0,360,0,0,0,0,0,0,0,230,245,438,295,590,234
2020-05-10 09:20,0,0,360,0,0,0,0,0,0,0,230,245,438,296,590,234
2020-05-10 09:25,0,0,360,0,0,0,0,0,150,0,230,246,439,296,590,234
2020-05-10 09:30,0,0,361,0,0,0,0,0,150,0,230,246,438,295,590,234
2020-05-10 09:35,0,0,361,0,0,0,0,0,150,0,230,247,438,295,590,234
2020-05-10 09:40,0,0,361,0,0,0,0,0,150,0,230,248,438,295,590,234
2020-05-10 09:45,0,0,361,0,0,0,0,0,150,0,230,248,438,294,590,234
2020-05-10 09:50,0,0,360,0,0,0,0,0,150,0,230,248,438,293,590,234
2020-05-10 09:55,0,0,360,0,0,0,0,0,150,0,230,248,438,292,590,234
2020-05-10 10:00,0,0,360,0,0,0,0,0,150,0,230,248,438,292,590,234
2020-05-10 10:05,0,0,360,0,0,0,0,0,150,0,230,248,438,291,590,234
2020-05-10 10:10,0,0,359,0,0,0,0,0,150,0,230,248,438,291,590,234
2020-05-10 10:15,0,0,359,0,0,0,0,0,150,0,231,245,437,290,590,234
2020-05-10 10:20,0,0,359,0,0,0,0,0,150,0,231,246,437,289,590,234
2020-05-10 10:25,0,0,359,0,0,0,0,0,150,0,231,246,437,289,590,234
2020-05-10 10:30,0,0,358,0,0,0,0,0,150,0,231,247,437,290,590,234
2020-05-10 10:35,0,0,358,0,0,0,0,0,150,0,231,248,437,290,590,234
2020-05-10 10:40,0,0,358,0,0,0,0,0,150,0,231,249,437,292,590,234
2020-05-10 10:45,0,0,359,0,0,0,0,0,150,0,231,250,437,292,590,234
2020-05-10 10:50,0,0,359,0,0,0,0,0,150,0,231,249,438,293,590,234
2020-05-10 10:55,0,0,359,0,0,0,0,0,150,0,231,249,438,292,590,234
2020-05-10 11:00,0,0,359,0,0,0,0,0,150,0,231,249,438,293,590,234
2020-05-10 11:05,0,0,359,0,0,0,0,0,150,0,231,250,437,293,590,234
2020-05-10 11:10,0,0,359,0,0,0,0,0,150,0,231,250,436,293,590,234
2020-05-10 11:15,0,0,359,0,0,0,0,0,150,0,231,251,436,293,590,234
2020-05-10 11:20,0,0,359,0,0,0,0,0,150,0,231,250,436,293,590,234
2020-05-10 11:25,0,0,359,0,0,0,0,0,150,0,230,251,437,293,590,234
2020-05-10 11:30,0,0,358,0,0,0,0,0,150,0,228,251,438,293,590,234
2020-05-10 11:35,0,0,358,0,0,0,0,0,150,0,228,252,438,293,590,234
2020-05-10 11:40,0,0,358,0,0,0,0,0,150,0,228,253,437,293,590,234
2020-05-10 11:45,0,0,358,0,0,0,0,0,150,0,229,253,437,293,590,234
2020-05-10 11:50,0,0,359,0,0,0,0,0,150,0,229,253,437,294,590,234
2020-05-10 11:55,0,0,360,0,0,0,0,0,150,0,228,254,437,294,590,234
2020-05-10 12:00,0,0,360,0,0,0,0,0,150,0,228,254,437,295,590,234
2020-05-10 12:05,0,0,360,0,0,0,0,0,150,0,227,253,437,295,590,234
2020-05-10 12:10,0,0,360,0,0,0,0,0,150,0,227,253,437,294,590,234
2020-05-10 12:15,0,0,360,0,0,0,0,0,150,0,226,254,438,295,590,234
2020-05-10 12:20,0,0,361,0,0,0,0,0,150,0,226,254,438,294,590,235
2020-05-10 12:25,0,0,361,0,0,0,0,0,150,0,226,254,437,295,590,235
2020-05-10 12:30,0,0,360,0,0,0,0,0,150,0,226,254,437,295,590,235
2020-05-10 12:35,0,0,360,0,0,0,0,0,150,0,226,253,437,294,590,235
2020-05-10 12:40,0,0,360,0,0,0,0,0,150,0,226,254,437,294,590,235
2020-05-10 12:45,0,0,360,0,0,0,0,0,150,0,226,253,437,294,590,235
2020-05-10 12:50,0,0,360,0,0,0,0,0,150,0,226,255,439,294,590,235
2020-05-10 12:55,0,0,360,0,0,0,0,0,150,0,226,256,439,292,590,235
2020-05-10 13:00,0,0,361,0,0,0,0,0,150,0,226,259,439,292,590,235
2020-05-10 13:05,0,0,361,0,0,0,0,0,150,0,226,259,440,292,590,235
2020-05-10 13:10,0,0,360,0,0,0,0,0,150,0,226,260,441,292,590,235
2020-05-10 13:15,0,0,359,0,0,0,0,0,150,0,228,258,441,290,590,235
2020-05-10 13:20,0,0,359,0,0,0,0,0,150,0,228,259,441,289,590,235
2020-05-10 13:25,0,0,358,0,0,0,0,0,150,0,228,259,441,287,590,235
2020-05-10 13:30,0,0,359,0,0,0,0,0,150,0,228,260,441,287,590,236
2020-05-10 13:35,0,0,359,0,0,0,0,0,150,0,227,261,441,290,590,237
2020-05-10 13:40,0,0,358,0,0,0,0,0,150,0,227,260,440,290,590,237
2020-05-10 13:45,0,0,359,0,0,0,0,0,150,0,227,260,440,291,590,237
2020-05-10 13:50,0,0,359,0,0,0,0,0,150,0,226,260,440,291,590,237
2020-05-10 13:55,0,0,358,0,0,0,0,0,150,0,225,260,440,290,590,237
2020-05-10 14:00,0,0,358,0,0,0,0,0,150,0,225,259,439,291,590,237
2020-05-10 14:05,0,0,359,0,0,0,0,0,150,0,225,259,439,291,590,237
2020-05-10 14:10,0,0,357,0,0,0,0,0,150,0,224,259,439,292,590,237
2020-05-10 14:15,0,0,357,0,0,0,0,0,150,0,224,260,439,293,590,237
2020-05-10 14:20,0,0,358,0,0,0,0,0,150,0,224,261,439,292,590,237
2020-05-10 14:25,0,0,358,0,0,0,0,0,150,0,224,262,438,293,590,237
2020-05-10 14:30,0,0,357,0,0,0,0,0,150,0,225,261,440,293,590,237
2020-05-10 14:35,0,0,357,0,0,0,0,0,150,0,225,262,440,292,590,237
2020-05-10 14:40,0,0,357,0,0,0,0,0,150,0,224,261,438,293,590,237
2020-05-10 14:45,0,0,357,0,0,0,0,0,150,0,224,262,438,293,590,237
2020-05-10 14:50,0,0,356,0,0,0,0,0,150,0,225,263,438,292,590,237
2020-05-10 14:55,0,0,356,0,0,0,0,0,150,0,225,263,438,290,590,237
2020-05-10 15:00,0,0,356,0,0,0,0,0,150,0,225,263,438,291,590,237
2020-05-10 15:05,0,0,355,0,0,0,0,0,150,0,225,263,438,292,590,237
2020-05-10 15:10,0,0,355,0,0,0,0,0,150,0,225,261,438,292,590,237
2020-05-10 15:15,0,0,354,0,0,0,0,0,150,0,226,259,438,292,590,237
2020-05-10 15:20,0,0,354,0,0,0,0,0,150,0,226,260,439,291,590,237
2020-05-10 15:25,0,0,355,0,0,0,0,0,150,0,227,259,439,290,590,237
2020-05-10 15:30,0,0,355,0,0,0,0,0,150,0,229,258,438,291,590,237
2020-05-10 15:35,0,0,356,0,0,0,0,0,150,0,230,260,435,291,590,237
2020-05-10 15:40,0,0,356,0,0,0,0,0,150,0,229,259,436,291,590,237
2020-05-10 15:45,0,0,356,0,0,0,0,0,150,0,230,259,436,292,590,237
2020-05-10 15:50,0,0,354,0,0,0,0,0,150,0,230,258,436,293,590,236
2020-05-10 15:55,0,0,354,0,0,0,0,0,150,0,228,259,434,293,590,236
2020-05-10 16:00,0,0,354,0,0,0,0,0,150,0,228,259,434,293,590,236
2020-05-10 16:05,0,0,352,0,0,0,0,0,150,0,227,259,434,292,590,236
2020-05-10 16:10,0,0,353,0,0,0,0,0,150,0,228,260,434,294,590,236
2020-05-10 16:15,0,0,352,0,0,0,0,0,150,0,228,262,435,294,590,236
2020-05-10 16:20,0,0,352,0,0,0,0,0,150,0,228,261,436,294,590,236
2020-05-10 16:25,0,0,353,0,0,0,0,0,150,0,228,261,435,295,590,236
2020-05-10 16:30,0,0,353,0,0,0,0,0,150,0,229,261,435,295,590,236
2020-05-10 16:35,0,0,354,0,0,0,0,0,150,0,230,262,436,295,590,236
2020-05-10 16:40,0,0,354,0,0,0,0,0,150,0,230,265,437,295,590,236
2020-05-10 16:45,0,0,354,0,0,0,0,0,150,0,231,265,438,295,590,236
2020-05-10 16:50,0,0,354,0,0,0,0,0,150,0,231,266,437,295,590,236
2020-05-10 16:55,0,0,355,0,0,0,0,0,150,0,232,266,436,295,590,236
2020-05-10 17:00,0,0,356,0,0,0,0,0,150,0,233,267,437,294,590,236
2020-05-10 17:05,0,0,357,0,0,0,0,0,150,0,233,266,437,293,590,236
2020-05-10 17:10,0,0,357,0,0,0,0,0,150,0,232,266,437,293,590,236
2020-05-10 17:15,0,0,358,0,0,0,0,0,150,0,232,266,437,293,590,236
2020-05-10 17:20,0,0,357,0,0,0,0,0,150,0,232,265,437,293,590,236
2020-05-10 17:25,0,0,358,0,0,0,0,0,150,0,233,265,437,293,590,236
2020-05-10 17:30,0,0,359,0,0,0,0,0,150,0,233,265,437,294,590,235
2020-05-10 17:35,0,0,361,0,0,0,0,0,150,0,232,265,437,293,590,235
2020-05-10 17:40,0,0,361,0,0,0,0,0,150,0,232,265,437,295,590,235
2020-05-10 17:45,0,0,360,0,0,0,0,0,150,0,232,263,437,294,590,235
2020-05-10 17:50,0,0,360,0,0,0,0,0,150,0,232,261,438,293,590,235
2020-05-10 17:55,0,0,360,0,0,0,0,0,150,0,232,260,437,294,590,235
2020-05-10 18:00,0,0,360,0,0,0,0,0,150,0,231,260,438,294,590,235
2020-05-10 18:05,0,0,361,0,0,0,0,0,150,0,230,259,438,293,590,235
2020-05-10 18:10,0,0,360,0,0,0,0,0,150,0,230,259,438,293,590,235
2020-05-10 18:15,0,0,360,0,0,0,0,0,150,0,230,258,438,293,590,235
2020-05-10 18:20,0,0,359,0,0,0,0,0,150,0,230,258,438,294,590,235
2020-05-10 18:25,0,0,359,0,0,0,0,0,150,0,230,258,438,293,590,235
2020-05-10 18:30,0,0,359,0,0,0,0,0,150,0,231,258,438,293,590,235
2020-05-10 18:35,0,0,358,0,0,0,0,0,150,0,232,257,438,295,590,235
2020-05-10 18:40,0,0,359,0,0,0,0,0,150,0,232,258,438,295,590,235
2020-05-10 18:45,0,0,360,0,0,0,0,0,150,0,232,258,438,295,590,235
2020-05-10 18:50,0,0,361,0,0,0,0,0,150,0,231,258,438,294,590,235
2020-05-10 18:55,0,0,360,0,0,0,0,0,150,0,231,256,438,294,590,235
2020-05-10 19:00,0,0,359,0,0,0,0,0,150,0,231,254,438,294,590,235
2020-05-10 19:05,0,0,360,0,0,0,0,0,150,0,230,254,437,294,590,235
2020-05-10 19:10,0,0,361,0,0,0,0,0,150,0,230,254,437,294,590,235
2020-05-10 19:15,0,0,360,0,0,0,0,0,150,0,230,253,437,295,590,235
2020-05-10 19:20,0,0,361,0,0,0,0,0,150,0,230,252,437,296,590,235
2020-05-10 19:25,0,0,362,0,0,0,0,0,150,0,230,251,436,296,590,235
2020-05-10 19:30,0,0,362,0,0,0,0,0,150,0,231,251,436,296,590,235
2020-05-10 19:35,0,0,361,0,0,0,0,0,150,0,231,252,436,296,590,235
2020-05-10 19:40,0,0,361,0,0,0,0,0,150,0,231,252,435,296,590,235
2020-05-10 19:45,0,0,361,0,0,0,0,0,150,0,231,254,436,296,590,235
2020-05-10 19:50,0,0,361,0,0,0,0,0,150,0,231,255,438,296,590,235
2020-05-10 19:55,0,0,361,0,0,0,0,0,150,0,231,255,438,296,590,235
2020-05-10 20:00,0,0,361,0,0,0,0,0,150,0,231,254,438,296,590,235
2020-05-10 20:05,0,0,361,0,0,0,0,0,150,0,231,254,438,296,590,235
2020-05-10 20:10,0,0,361,0,0,0,0,0,150,0,231,254,438,296,590,235
2020-05-10 20:15,0,0,361,0,0,0,0,0,150,0,231,254,438,297,590,235
2020-05-10 20:20,0,0,361,0,0,0,0,0,150,0,231,254,438,297,590,235
2020-05-10 20:25,0,0,361,0,0,0,0,0,150,0,231,254,438,297,590,235
2020-05-10 20:30,0,0,361,0,0,0,0,0,150,0,231,253,438,297,590,235
2020-05-10 20:35,0,0,361,0,0,0,0,0,150,0,230,251,438,297,590,235
2020-05-10 20:40,0,0,361,0,0,0,0,0,150,0,230,249,439,298,590,235
2020-05-10 20:45,0,0,361,0,0,0,0,0,150,0,230,249,439,298,590,235
2020-05-10 20:50,0,0,361,0,0,0,0,0,150,0,230,248,439,297,590,235
2020-05-10 20:55,0,0,361,0,0,0,0,0,150,0,229,247,439,295,590,235
2020-05-10 21:00,0,0,361,0,0,0,0,0,150,0,229,247,439,295,590,235
2020-05-10 21:05,0,0,361,0,0,0,0,0,150,0,229,247,439,295,590,235
2020-05-10 21:10,0,0,362,0,0,0,0,0,150,0,229,247,438,295,590,235
2020-05-10 21:15,0,0,362,0,0,0,0,0,150,0,229,246,438,295,590,235
2020-05-10 21:20,0,0,362,0,0,0,0,0,150,0,229,246,438,295,590,235
2020-05-10 21:25,0,0,363,0,0,0,0,0,150,0,229,246,438,295,590,235
2020-05-10 21:30,0,0,363,0,0,0,0,0,150,0,229,245,438,295,590,235
2020-05-10 21:35,0,0,362,0,0,0,0,0,150,0,229,243,438,295,590,235
2020-05-10 21:40,0,0,362,0,0,0,0,0,150,0,229,243,438,295,590,235
2020-05-10 21:45,0,0,361,0,0,0,0,0,150,0,229,243,438,295,590,235
2020-05-10 21:50,0,0,361,0,0,0,0,0,150,0,229,241,438,295,590,235
2020-05-10 21:55,0,0,361,0,0,0,0,0,150,0,229,241,438,295,590,235
2020-05-10 22:00,0,0,361,0,0,0,0,0,150,0,229,241,438,295,590,235
2020-05-10 22:05,0,0,361,0,0,0,0,0,150,0,229,241,438,295,590,235
2020-05-10 22:10,0,0,361,0,0,0,0,0,150,0,229,241,438,294,590,235
2020-05-10 22:15,0,0,361,0,0,0,0,0,150,0,229,242,438,294,590,235
2020-05-10 22:20,0,0,361,0,0,0,0,0,150,0,229,242,438,295,590,235
2020-05-10 22:25,0,0,361,0,0,0,0,0,150,0,229,242,438,295,590,235
2020-05-10 22:30,0,0,360,0,0,0,0,0,150,0,228,242,438,295,590,235
2020-05-10 22:35,0,0,360,0,0,0,0,0,150,0,228,242,438,295,590,235
2020-05-10 22:40,0,0,360,0,0,0,0,0,150,0,229,242,438,295,590,235
2020-05-10 22:45,0,0,360,0,0,0,0,0,150,0,229,242,438,296,590,235
2020-05-10 22:50,0,0,360,0,0,0,0,0,150,0,229,242,438,296,590,235
2020-05-10 22:55,0,0,360,0,0,0,0,0,150,0,230,242,439,296,590,235
2020-05-10 23:00,0,0,360,0,0,0,0,0,150,0,230,242,439,295,590,235
2020-05-10 23:05,0,0,360,0,0,0,0,0,150,0,230,242,439,295,590,235
2020-05-10 23:10,0,0,360,0,0,0,0,0,150,0,230,242,439,295,590,235
2020-05-10 23:15,0,0,360,0,0,0,0,0,150,0,230,242,439,295,590,235
2020-05-10 23:20,0,0,360,0,0,0,0,0,150,0,230,242,439,295,590,235
2020-05-10 23:25,0,0,360,0,0,0,0,0,150,0,230,242,439,295,590,235
2020-05-10 23:30,0,0,360,0,0,0,0,0,150,0,230,242,439,295,590,235
2020-05-10 23:35,0,0,360,0,0,0,0,0,150,0,230,242,439,295,590,235
2020-05-10 23:40,0,0,360,0,0,0,0,0,150,0,230,242,439,295,590,235
2020-05-10 23:45,0,0,360,0,0,0,0,0,150,0,230,242,439,295,590,235
2020-05-10 23:50,0,0,360,0,0,0,0,0,150,0,230,242,439,295,590,235
2020-05-10 23:55,0,0,360,0,0,0,0,0,150,0,230,242,439,295,590,235
