Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-08-28 04:00,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 04:05,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 04:10,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 04:15,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 04:20,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 04:25,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 04:30,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 04:35,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 04:40,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 04:45,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 04:50,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 04:55,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 05:00,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 05:05,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 05:10,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 05:15,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 05:20,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 05:25,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 05:30,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 05:35,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 05:40,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 05:45,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 05:50,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 05:55,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 06:00,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 06:05,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 06:10,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 06:15,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 06:20,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 06:25,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 06:30,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 06:35,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 06:40,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 06:45,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 06:50,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 06:55,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 07:00,663,0,368,0,0,0,691,0,0,156,161,144,400,274,511,200
2019-08-28 07:05,648,197,346,56,300,450,685,229,0,156,159,126,384,263,544,159
2019-08-28 07:10,646,197,346,58,300,450,684,229,0,156,159,126,379,263,543,150
2019-08-28 07:15,641,197,345,58,300,449,683,229,0,156,157,125,381,261,542,148
2019-08-28 07:20,641,196,343,58,301,449,682,228,0,156,155,126,380,259,541,143
2019-08-28 07:25,638,194,340,58,301,449,679,227,0,160,155,124,378,258,539,141
2019-08-28 07:30,631,193,342,58,302,449,677,226,0,160,156,122,372,256,536,139
2019-08-28 07:35,628,190,342,58,302,448,675,226,0,160,155,117,367,253,532,138
2019-08-28 07:40,627,189,341,58,302,447,668,226,0,157,156,115,362,247,528,136
2019-08-28 07:45,623,185,338,58,302,446,664,226,0,156,152,114,355,242,527,132
2019-08-28 07:50,620,185,336,58,302,446,660,226,150,156,152,112,350,240,527,131
2019-08-28 07:55,616,184,335,59,302,444,642,225,150,152,151,108,343,240,522,126
2019-08-28 08:00,612,182,333,59,303,444,642,225,150,148,145,108,336,240,517,121
2019-08-28 08:05,607,179,330,60,305,442,636,225,150,145,140,102,331,237,511,117
2019-08-28 08:10,599,178,327,60,305,440,633,226,150,141,139,98,324,234,506,113
2019-08-28 08:15,598,177,325,60,305,439,625,227,150,141,140,95,320,231,501,112
2019-08-28 08:20,595,173,325,60,305,438,618,223,150,138,138,97,312,229,495,107
2019-08-28 08:25,588,171,322,60,305,436,614,222,150,138,138,97,305,227,492,102
2019-08-28 08:30,575,169,319,60,306,432,605,220,145,139,133,93,299,225,488,101
2019-08-28 08:35,569,167,317,60,306,430,600,219,143,139,128,90,292,224,487,98
2019-08-28 08:40,560,166,309,58,306,420,591,216,139,141,126,83,282,224,487,98
2019-08-28 08:45,556,167,306,58,306,415,580,213,135,139,123,81,281,224,486,97
2019-08-28 08:50,554,166,293,58,306,412,565,211,125,139,117,78,270,216,482,94
2019-08-28 08:55,546,160,290,56,306,406,546,208,122,135,115,78,263,214,481,95
2019-08-28 09:00,541,155,286,56,306,399,536,204,116,131,116,73,262,210,481,95
2019-08-28 09:05,538,142,277,56,307,392,527,192,113,129,112,72,253,208,477,92
2019-08-28 09:10,533,137,266,54,307,386,521,185,111,127,109,70,248,206,476,88
2019-08-28 09:15,525,133,254,52,307,374,515,179,106,120,100,71,239,206,478,87
2019-08-28 09:20,522,128,251,51,307,367,514,172,100,118,97,67,233,204,477,84
2019-08-28 09:25,517,117,245,49,307,357,501,165,90,111,96,64,229,200,475,87
2019-08-28 09:30,509,122,238,48,308,350,490,167,82,107,82,59,222,192,474,86
2019-08-28 09:35,495,119,234,48,308,338,473,165,66,100,75,57,214,186,471,93
2019-08-28 09:40,491,118,226,45,308,330,458,166,59,96,73,56,207,182,469,94
2019-08-28 09:45,481,111,220,44,309,312,449,166,53,94,61,55,199,180,467,95
2019-08-28 09:50,473,102,201,44,309,306,429,159,47,88,53,54,188,179,465,96
2019-08-28 09:55,465,104,180,40,310,301,410,158,41,84,45,53,186,177,461,92
2019-08-28 10:00,455,97,165,38,311,293,392,156,34,77,40,49,178,177,464,93
2019-08-28 10:05,449,92,150,37,313,279,378,149,23,72,37,42,173,173,463,89
2019-08-28 10:10,434,82,130,37,314,270,368,148,22,71,31,39,164,170,465,89
2019-08-28 10:15,427,82,123,36,315,265,363,147,19,70,27,39,162,164,463,86
2019-08-28 10:20,419,71,115,36,316,252,355,149,12,64,26,34,162,165,460,86
2019-08-28 10:25,411,65,103,36,317,245,346,145,8,63,22,35,152,161,460,84
2019-08-28 10:30,406,63,92,33,317,236,328,144,9,61,21,33,147,155,460,85
2019-08-28 10:35,400,59,92,33,320,230,320,142,9,58,18,30,149,155,459,85
2019-08-28 10:40,397,61,84,32,321,215,309,140,8,58,16,29,144,148,455,87
2019-08-28 10:45,397,57,77,31,321,211,301,136,5,57,17,30,145,147,454,89
2019-08-28 10:50,394,56,71,31,322,208,300,135,0,60,17,31,140,153,451,89
2019-08-28 10:55,386,53,64,33,324,199,290,133,0,54,19,31,134,153,451,90
2019-08-28 11:00,384,50,52,34,325,189,279,132,0,56,19,31,135,154,451,90
2019-08-28 11:05,386,41,45,34,325,183,272,133,0,54,12,31,134,154,447,87
2019-08-28 11:10,376,42,42,35,326,176,261,135,0,52,16,27,128,153,449,90
2019-08-28 11:15,366,49,33,35,328,172,256,134,0,49,8,23,122,156,450,89
2019-08-28 11:20,365,50,27,33,332,166,249,133,0,47,3,23,116,157,449,87
2019-08-28 11:25,360,53,32,35,332,162,247,133,0,46,0,24,112,154,448,87
2019-08-28 11:30,353,60,35,37,334,155,242,133,0,40,1,31,113,151,448,88
2019-08-28 11:35,353,59,39,39,336,146,241,130,0,32,0,36,114,150,451,87
2019-08-28 11:40,354,64,44,38,338,144,239,130,0,29,0,39,108,148,451,85
2019-08-28 11:45,351,65,45,39,341,140,245,129,0,22,0,41,112,148,449,84
2019-08-28 11:50,354,65,43,37,342,136,250,128,0,13,2,46,113,142,448,84
2019-08-28 11:55,341,62,41,34,345,128,245,124,2,8,0,46,112,146,446,86
2019-08-28 12:00,341,63,34,34,348,125,241,123,0,2,0,44,111,148,446,85
2019-08-28 12:05,342,63,33,34,349,115,245,125,1,3,0,47,111,147,444,83
2019-08-28 12:10,344,58,38,35,349,109,244,125,0,2,0,46,115,145,444,83
2019-08-28 12:15,341,60,36,34,350,107,244,126,0,2,0,49,116,144,443,86
2019-08-28 12:20,344,63,34,32,351,103,246,128,0,7,0,54,111,144,443,86
2019-08-28 12:25,342,69,35,32,352,200,250,130,0,4,0,59,116,146,445,85
2019-08-28 12:30,337,73,37,33,354,198,250,138,0,6,2,61,122,148,447,84
2019-08-28 12:35,340,72,44,34,358,194,253,147,0,7,6,57,123,151,448,83
2019-08-28 12:40,348,71,45,34,362,190,255,153,0,8,7,59,124,150,450,85
2019-08-28 12:45,348,71,40,33,363,187,261,156,0,3,12,58,132,148,453,87
2019-08-28 12:50,343,72,41,31,369,185,265,157,0,3,11,54,134,149,457,90
2019-08-28 12:55,350,75,44,32,370,182,266,161,0,9,10,50,135,152,461,92
2019-08-28 13:00,352,82,52,33,372,174,271,165,7,7,12,54,135,157,458,92
2019-08-28 13:05,361,83,60,32,374,172,272,166,7,3,15,55,137,156,457,90
2019-08-28 13:10,373,85,60,32,378,166,279,168,7,3,17,56,140,155,458,89
2019-08-28 13:15,369,85,59,34,386,160,288,170,7,6,13,61,147,153,458,89
2019-08-28 13:20,374,93,60,36,390,154,291,170,5,10,18,61,151,156,462,92
2019-08-28 13:25,378,93,62,35,395,148,301,171,3,10,13,66,156,154,461,91
2019-08-28 13:30,377,91,68,38,403,144,308,171,0,11,20,67,161,157,465,89
2019-08-28 13:35,379,94,68,38,407,141,306,172,1,14,25,66,165,159,464,87
2019-08-28 13:40,378,96,71,38,408,140,309,172,0,17,31,65,165,159,464,86
2019-08-28 13:45,381,98,80,38,414,134,312,174,0,21,32,63,169,163,463,87
2019-08-28 13:50,383,95,86,38,415,131,312,174,0,21,32,63,167,161,461,87
2019-08-28 13:55,385,96,91,35,417,127,321,175,0,29,34,69,176,163,458,86
2019-08-28 14:00,391,99,98,35,419,124,319,176,0,36,37,72,177,162,454,83
2019-08-28 14:05,397,98,102,35,423,122,325,177,2,41,41,70,178,159,453,82
2019-08-28 14:10,402,93,107,36,432,120,328,181,2,42,49,64,180,162,448,82
2019-08-28 14:15,411,97,116,38,434,120,330,183,2,43,48,67,185,162,447,80
2019-08-28 14:20,417,100,121,38,438,119,337,185,0,44,46,72,183,163,447,84
2019-08-28 14:25,427,102,119,38,440,114,336,187,0,50,45,73,188,165,446,86
2019-08-28 14:30,433,105,117,39,441,114,340,187,0,55,49,74,191,162,444,87
2019-08-28 14:35,446,107,124,41,446,111,347,188,0,57,49,71,190,165,444,88
2019-08-28 14:40,453,111,120,41,450,105,347,189,0,59,49,73,188,165,445,91
2019-08-28 14:45,458,118,122,42,450,102,354,189,0,64,50,73,191,167,448,94
2019-08-28 14:50,457,120,125,42,450,101,356,189,0,65,48,73,189,166,450,92
2019-08-28 14:55,462,124,132,42,450,100,359,188,0,66,52,73,191,166,450,93
2019-08-28 15:00,472,127,132,46,450,99,358,193,1,70,56,70,189,164,450,94
2019-08-28 15:05,471,123,146,46,450,97,366,195,2,71,58,75,192,163,450,93
2019-08-28 15:10,482,121,149,47,450,93,371,195,4,74,53,81,198,168,453,94
2019-08-28 15:15,488,122,146,47,450,92,380,195,0,71,51,85,199,166,456,96
2019-08-28 15:20,493,122,150,47,450,89,382,195,0,68,52,83,198,168,458,99
2019-08-28 15:25,486,124,149,46,450,87,385,193,0,69,48,80,201,168,458,103
2019-08-28 15:30,484,122,150,46,450,86,393,193,0,74,52,82,202,170,458,102
2019-08-28 15:35,486,120,153,46,450,86,391,193,0,77,53,86,193,172,457,104
2019-08-28 15:40,488,121,152,46,450,85,396,197,0,77,54,85,192,168,456,108
2019-08-28 15:45,484,117,150,46,450,81,399,197,0,76,57,82,194,168,457,113
2019-08-28 15:50,482,115,153,47,450,81,397,195,0,76,56,81,193,168,458,117
2019-08-28 15:55,481,118,156,47,450,77,403,198,6,74,54,79,194,166,457,123
2019-08-28 16:00,485,115,152,48,450,75,398,199,5,74,56,84,204,166,460,125
2019-08-28 16:05,486,115,152,48,450,68,407,198,10,74,53,83,206,165,463,130
2019-08-28 16:10,487,119,153,47,450,67,413,200,10,74,52,81,208,169,462,138
2019-08-28 16:15,487,123,155,49,450,64,414,203,4,78,54,80,213,167,464,141
2019-08-28 16:20,486,122,159,50,450,62,420,203,7,80,55,85,214,169,467,148
2019-08-28 16:25,486,125,157,51,450,59,422,202,13,83,52,87,218,172,464,150
2019-08-28 16:30,486,120,161,51,450,56,420,199,10,81,54,85,221,169,459,152
2019-08-28 16:35,488,123,163,52,450,55,423,199,6,83,54,83,223,174,461,153
2019-08-28 16:40,494,123,166,52,450,54,428,197,6,87,62,81,227,179,457,156
2019-08-28 16:45,497,122,157,53,450,54,435,196,9,86,63,80,234,180,461,159
2019-08-28 16:50,501,121,161,54,450,54,433,193,13,87,61,80,238,180,459,160
2019-08-28 16:55,502,122,169,56,450,53,432,198,21,84,65,82,245,178,464,161
2019-08-28 17:00,506,121,165,57,450,53,432,197,26,83,65,81,245,182,463,165
2019-08-28 17:05,511,117,175,55,450,51,439,198,29,84,70,85,256,188,466,168
2019-08-28 17:10,518,117,180,56,450,48,443,198,29,86,68,85,263,186,467,169
2019-08-28 17:15,521,116,189,56,450,225,449,199,25,95,65,86,268,187,467,171
2019-08-28 17:20,530,117,191,56,450,223,454,201,25,96,64,81,275,191,468,175
2019-08-28 17:25,532,117,193,56,450,220,464,200,32,100,63,85,280,194,469,178
2019-08-28 17:30,537,116,195,57,450,217,473,198,37,97,61,88,286,191,468,180
2019-08-28 17:35,539,117,196,57,450,215,478,198,38,101,62,86,295,195,469,182
2019-08-28 17:40,542,115,192,49,450,210,479,201,42,105,60,87,299,195,468,182
2019-08-28 17:45,544,116,188,49,450,209,483,199,46,107,62,87,299,194,470,183
2019-08-28 17:50,546,115,188,49,450,205,487,196,48,105,59,81,300,194,472,185
2019-08-28 17:55,548,116,192,50,450,201,487,195,49,105,58,84,305,192,473,188
2019-08-28 18:00,556,119,198,51,450,198,492,194,54,103,60,83,309,193,472,188
2019-08-28 18:05,559,118,198,52,450,196,495,195,55,104,63,81,306,197,474,188
2019-08-28 18:10,563,123,204,52,450,192,500,199,58,105,57,79,311,200,476,191
2019-08-28 18:15,568,122,213,52,450,191,499,198,55,110,64,76,317,202,478,193
2019-08-28 18:20,572,125,203,53,450,191,498,198,55,111,63,76,324,196,485,194
2019-08-28 18:25,576,126,204,52,450,187,506,198,54,110,63,72,328,195,486,192
2019-08-28 18:30,583,126,208,52,450,184,514,199,56,111,61,75,329,197,485,192
2019-08-28 18:35,587,124,211,52,450,179,520,198,55,111,68,79,332,199,484,192
2019-08-28 18:40,590,121,216,52,450,177,524,198,55,114,68,83,335,200,481,193
2019-08-28 18:45,588,120,218,52,450,172,537,200,58,119,73,86,338,204,479,193
2019-08-28 18:50,588,121,221,52,450,170,542,200,59,117,72,87,340,205,482,191
2019-08-28 18:55,587,123,223,51,450,165,546,200,65,119,76,87,341,207,476,191
2019-08-28 19:00,588,122,227,51,450,156,550,200,69,119,81,92,345,208,475,191
2019-08-28 19:05,591,128,233,51,450,145,549,201,72,121,83,91,346,208,478,191
2019-08-28 19:10,593,129,237,52,450,136,553,202,71,125,86,98,348,211,475,191
2019-08-28 19:15,595,130,245,51,450,127,562,204,77,130,87,100,349,216,473,190
2019-08-28 19:20,595,132,258,49,450,115,568,202,78,136,94,103,350,217,475,190
2019-08-28 19:25,596,136,261,48,450,108,577,202,76,138,94,105,351,216,472,190
2019-08-28 19:30,596,136,268,49,450,101,583,204,78,140,99,103,351,216,470,189
2019-08-28 19:35,597,135,276,48,450,93,588,205,87,142,101,102,352,215,467,189
2019-08-28 19:40,599,138,278,46,450,81,591,205,93,142,102,103,352,217,466,190
2019-08-28 19:45,602,138,287,46,450,76,593,206,98,144,107,105,354,221,467,191
2019-08-28 19:50,603,140,288,46,450,71,596,206,102,144,110,106,355,221,468,191
2019-08-28 19:55,604,142,288,45,450,64,600,205,108,145,113,107,358,224,470,191
2019-08-28 20:00,604,142,286,44,450,61,603,204,112,146,117,107,358,229,469,191
2019-08-28 20:05,606,143,289,44,450,58,608,205,120,149,121,103,360,233,466,191
2019-08-28 20:10,608,147,295,45,450,54,616,205,123,152,124,104,363,234,465,191
2019-08-28 20:15,610,151,303,44,450,53,627,205,126,156,128,108,365,234,466,191
2019-08-28 20:20,611,152,311,46,450,50,631,205,127,158,129,108,366,234,466,191
2019-08-28 20:25,612,0,311,46,450,45,633,205,130,158,133,116,369,235,467,191
2019-08-28 20:30,614,0,314,46,450,42,637,208,131,158,132,122,369,237,467,191
2019-08-28 20:35,615,0,315,46,450,41,637,208,137,158,135,123,371,238,465,191
2019-08-28 20:40,614,0,317,46,450,39,639,207,138,158,139,122,372,241,466,191
2019-08-28 20:45,616,0,321,45,450,39,642,206,141,158,140,124,373,241,467,191
2019-08-28 20:50,618,0,320,45,450,39,642,205,141,158,141,125,372,242,468,191
2019-08-28 20:55,622,0,324,46,450,37,643,205,141,158,141,126,372,244,466,190
2019-08-28 21:00,622,0,325,46,450,37,649,0,142,158,141,125,372,244,470,190
2019-08-28 21:05,627,0,327,0,450,36,655,0,145,158,140,126,375,244,472,191
2019-08-28 21:10,628,0,325,0,450,36,657,0,145,158,142,132,375,244,475,192
2019-08-28 21:15,630,0,325,0,0,36,663,0,147,158,143,135,375,248,474,193
2019-08-28 21:20,636,0,326,0,0,36,667,0,148,158,146,136,377,250,477,193
2019-08-28 21:25,638,0,332,0,0,33,669,0,149,158,147,138,378,250,480,193
2019-08-28 21:30,639,0,335,0,0,33,672,0,150,158,147,139,380,251,479,193
2019-08-28 21:35,641,0,338,0,0,33,671,0,150,158,147,139,381,251,479,193
2019-08-28 21:40,642,0,341,0,0,33,671,0,150,158,147,138,381,251,481,193
2019-08-28 21:45,645,0,342,0,0,32,673,0,150,158,149,138,381,252,486,193
2019-08-28 21:50,645,0,347,0,0,32,676,0,150,158,149,139,384,253,487,193
2019-08-28 21:55,646,0,346,0,0,32,679,0,150,158,150,138,386,253,491,194
2019-08-28 22:00,650,0,347,0,0,30,680,0,150,158,153,139,386,254,490,194
2019-08-28 22:05,653,0,351,0,0,30,682,0,150,158,152,141,386,255,489,194
2019-08-28 22:10,652,0,353,0,0,29,687,0,150,158,153,143,389,256,491,194
2019-08-28 22:15,653,0,352,0,0,27,688,0,150,158,152,146,389,257,489,194
2019-08-28 22:20,655,0,353,0,0,25,689,0,150,158,154,147,389,257,499,194
2019-08-28 22:25,657,0,353,0,0,25,694,0,150,158,154,148,389,256,508,194
2019-08-28 22:30,659,0,354,0,0,24,695,0,150,158,155,148,389,257,509,194
2019-08-28 22:35,659,0,354,0,0,24,695,0,150,158,155,148,389,257,511,194
2019-08-28 22:40,661,0,354,0,0,23,695,0,150,158,155,149,389,257,513,194
2019-08-28 22:45,661,0,354,0,0,23,696,0,150,158,155,148,390,258,520,195
2019-08-28 22:50,660,0,354,0,0,23,695,0,150,158,156,146,392,258,525,195
2019-08-28 22:55,660,0,354,0,0,23,696,0,150,158,156,145,392,258,528,195
2019-08-28 23:00,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-28 23:05,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-28 23:10,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-28 23:15,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-28 23:20,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-28 23:25,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-28 23:30,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-28 23:35,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-28 23:40,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-28 23:45,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-28 23:50,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
2019-08-28 23:55,660,0,356,0,0,23,696,0,0,158,157,144,392,258,528,195
