Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-15 05:15,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 05:30,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 05:45,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 06:00,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 06:05,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 06:10,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 06:15,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 06:20,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 06:25,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 06:30,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 06:35,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 06:40,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 06:45,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 06:50,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 06:55,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 07:00,664,0,366,0,0,0,699,0,0,159,270,220,424,261,459,303
2022-02-15 07:05,652,186,348,54,201,0,675,235,0,159,270,162,410,248,476,266
2022-02-15 07:10,649,186,347,54,201,380,671,235,0,159,269,160,404,244,472,264
2022-02-15 07:15,646,185,347,54,201,380,670,234,0,161,267,159,403,243,470,263
2022-02-15 07:20,647,185,346,54,201,380,662,233,0,161,267,155,402,240,468,260
2022-02-15 07:25,641,185,0,54,201,380,658,233,0,160,267,154,401,241,466,258
2022-02-15 07:30,635,182,345,54,201,380,652,233,0,157,265,154,397,240,462,253
2022-02-15 07:35,632,179,344,54,202,380,647,232,0,156,265,153,394,239,460,253
2022-02-15 07:40,623,178,340,54,203,380,643,229,0,155,264,152,388,238,457,251
2022-02-15 07:45,616,177,339,53,204,380,633,228,0,154,261,150,383,240,453,251
2022-02-15 07:50,608,171,338,52,204,380,628,228,0,153,262,152,379,239,452,248
2022-02-15 07:55,602,168,332,53,204,376,621,225,150,151,258,150,373,232,444,247
2022-02-15 08:00,592,160,325,51,205,375,613,224,150,150,256,147,364,224,442,248
2022-02-15 08:05,587,153,317,50,205,373,603,225,150,150,253,141,359,220,441,246
2022-02-15 08:10,580,152,314,51,206,373,598,225,150,146,251,137,348,217,437,248
2022-02-15 08:15,575,148,309,50,206,372,593,223,150,146,250,133,341,214,431,246
2022-02-15 08:20,569,145,309,48,206,370,586,223,150,144,245,129,332,209,428,243
2022-02-15 08:25,566,143,300,50,207,361,572,223,150,141,236,128,322,204,422,241
2022-02-15 08:30,564,141,302,50,208,358,566,223,150,141,233,127,321,204,421,242
2022-02-15 08:35,553,139,297,49,208,347,554,219,150,140,231,125,309,201,418,240
2022-02-15 08:40,552,140,292,50,208,339,551,218,147,139,230,124,304,198,415,240
2022-02-15 08:45,543,138,288,51,209,335,545,217,146,139,228,121,301,196,413,240
2022-02-15 08:50,541,130,281,51,209,329,536,215,143,138,229,119,297,196,412,238
2022-02-15 08:55,538,127,277,51,210,326,526,214,139,138,225,124,299,196,412,236
2022-02-15 09:00,524,120,274,49,210,316,517,214,132,137,225,124,293,193,407,236
2022-02-15 09:05,523,115,271,49,210,311,506,209,128,134,222,125,291,193,406,236
2022-02-15 09:10,516,112,268,50,210,310,507,209,129,133,220,124,289,191,407,235
2022-02-15 09:15,512,102,263,52,211,303,491,207,122,129,212,123,282,188,406,236
2022-02-15 09:20,505,98,259,52,211,298,488,208,119,124,211,122,282,185,404,234
2022-02-15 09:25,503,94,261,52,211,293,487,207,115,124,206,124,280,185,403,235
2022-02-15 09:30,505,91,252,52,211,285,485,206,111,120,196,122,277,188,404,234
2022-02-15 09:35,499,87,242,52,212,279,488,207,102,119,187,118,272,187,402,239
2022-02-15 09:40,498,81,237,51,213,276,484,204,100,115,184,120,268,187,400,240
2022-02-15 09:45,492,76,231,52,215,268,473,205,89,109,175,114,264,186,400,241
2022-02-15 09:50,485,69,220,52,215,260,466,207,85,106,165,113,258,182,402,243
2022-02-15 09:55,486,64,219,52,215,255,464,207,81,104,163,111,250,176,401,244
2022-02-15 10:00,481,57,212,51,216,254,458,208,78,102,159,107,242,177,400,244
2022-02-15 10:05,479,49,200,51,217,249,456,210,72,101,154,105,235,175,399,244
2022-02-15 10:10,475,51,189,52,217,245,449,210,65,97,154,101,233,174,400,246
2022-02-15 10:15,476,47,183,52,218,238,444,211,61,98,144,98,230,174,402,245
2022-02-15 10:20,474,36,177,51,220,234,436,209,51,97,140,96,229,175,402,246
2022-02-15 10:25,469,28,169,51,220,226,429,207,45,89,137,94,226,168,403,247
2022-02-15 10:30,468,30,161,51,220,223,430,206,41,84,131,93,225,167,402,246
2022-02-15 10:35,464,34,159,51,221,219,424,205,41,86,129,94,223,162,402,247
2022-02-15 10:40,461,25,152,50,222,213,409,204,40,80,128,98,221,160,402,253
2022-02-15 10:45,460,23,144,51,223,204,404,203,46,77,126,99,215,158,398,254
2022-02-15 10:50,459,17,144,50,224,202,400,196,47,76,125,101,219,158,397,256
2022-02-15 10:55,450,11,132,50,224,197,393,191,46,76,116,100,217,158,397,253
2022-02-15 11:00,441,6,127,51,225,194,389,189,40,72,117,100,220,157,397,253
2022-02-15 11:05,440,0,125,51,226,189,387,188,41,72,117,99,213,154,396,254
2022-02-15 11:10,434,0,120,52,226,185,384,191,42,70,121,98,213,151,396,251
2022-02-15 11:15,436,0,121,52,228,184,380,191,39,71,119,99,215,156,397,255
2022-02-15 11:20,433,0,121,52,230,178,380,190,36,69,124,98,215,153,397,255
2022-02-15 11:25,433,7,118,51,232,176,377,191,36,68,126,97,219,154,398,256
2022-02-15 11:30,436,11,115,51,236,173,374,189,28,67,124,102,219,157,401,260
2022-02-15 11:35,436,14,109,51,239,169,372,188,32,64,125,100,221,157,401,263
2022-02-15 11:40,434,15,109,50,240,158,369,188,32,66,126,99,215,160,400,263
2022-02-15 11:45,432,17,108,48,242,155,373,187,30,64,129,99,218,163,398,269
2022-02-15 11:50,423,23,111,48,243,146,380,187,25,67,131,98,224,160,402,269
2022-02-15 11:55,425,19,111,49,246,143,384,187,27,68,131,94,229,161,403,270
2022-02-15 12:00,426,20,121,48,246,138,388,189,30,67,132,93,234,159,402,269
2022-02-15 12:05,426,21,113,48,247,136,386,188,30,65,134,91,235,158,401,269
2022-02-15 12:10,427,22,111,47,248,132,396,185,30,65,133,93,236,160,402,267
2022-02-15 12:15,430,18,117,47,249,128,398,185,31,66,130,91,238,163,403,268
2022-02-15 12:20,435,25,113,46,250,126,396,185,34,66,133,85,237,163,404,268
2022-02-15 12:25,435,30,114,46,252,123,396,187,35,69,138,88,238,161,405,270
2022-02-15 12:30,430,35,117,44,254,122,392,189,41,69,141,90,240,165,405,271
2022-02-15 12:35,432,37,119,44,254,122,393,190,43,68,145,94,243,164,405,271
2022-02-15 12:40,431,36,121,46,255,117,393,190,47,70,148,96,246,167,403,271
2022-02-15 12:45,431,39,117,44,256,116,395,192,56,75,153,99,248,167,403,271
2022-02-15 12:50,433,41,123,45,257,114,398,193,53,75,156,100,249,169,403,271
2022-02-15 12:55,436,48,129,44,257,110,397,189,52,74,156,100,249,171,402,271
2022-02-15 13:00,437,53,125,43,257,105,399,189,57,75,156,101,248,170,403,271
2022-02-15 13:05,442,51,123,41,260,100,395,192,57,78,158,102,250,172,403,271
2022-02-15 13:10,443,51,121,40,262,99,394,193,55,80,160,105,252,172,403,271
2022-02-15 13:15,443,48,123,40,264,98,397,196,56,80,164,103,251,170,404,271
2022-02-15 13:20,449,51,124,36,265,96,402,197,55,85,160,105,253,172,405,271
2022-02-15 13:25,445,51,125,37,269,94,404,198,57,87,160,107,250,174,406,271
2022-02-15 13:30,444,49,127,38,270,92,408,196,55,83,161,112,253,170,406,271
2022-02-15 13:35,442,52,120,39,273,91,406,196,58,84,160,111,252,173,405,271
2022-02-15 13:40,439,57,124,38,275,87,410,199,59,87,158,110,252,173,405,271
2022-02-15 13:45,437,57,131,39,276,81,415,198,60,86,157,105,254,174,404,271
2022-02-15 13:50,439,58,133,39,277,77,412,196,59,88,160,105,255,174,406,271
2022-02-15 13:55,438,53,133,40,278,72,413,195,57,86,154,105,256,176,406,271
2022-02-15 14:00,442,58,141,40,281,70,412,196,56,90,147,103,253,180,405,271
2022-02-15 14:05,442,56,139,40,284,67,410,195,57,89,147,105,255,181,406,271
2022-02-15 14:10,441,57,136,40,287,66,409,197,55,89,144,108,257,176,407,271
2022-02-15 14:15,440,62,140,45,290,64,413,196,58,91,148,108,256,179,406,271
2022-02-15 14:20,436,65,140,46,292,61,413,196,54,91,150,106,260,180,404,271
2022-02-15 14:25,440,63,134,47,294,60,413,196,55,92,155,104,257,184,403,271
2022-02-15 14:30,445,64,139,45,294,59,417,199,57,93,159,105,252,183,404,271
2022-02-15 14:35,449,57,136,46,299,58,412,196,56,90,157,104,252,184,406,271
2022-02-15 14:40,448,58,134,46,301,55,414,197,55,90,158,107,249,184,405,271
2022-02-15 14:45,447,46,139,46,304,147,411,195,52,89,160,111,245,183,403,271
2022-02-15 14:50,445,45,138,45,305,142,413,194,57,87,152,110,239,185,400,271
2022-02-15 14:55,450,45,137,45,305,138,408,193,52,85,147,113,235,188,398,271
2022-02-15 15:00,450,44,139,46,306,135,405,197,51,81,146,113,237,189,397,271
2022-02-15 15:05,449,35,148,46,315,134,401,196,51,81,147,120,241,192,397,271
2022-02-15 15:10,446,35,150,45,316,129,402,198,48,82,146,123,244,193,396,271
2022-02-15 15:15,446,33,150,46,321,125,402,196,44,82,150,125,242,196,396,271
2022-02-15 15:20,445,37,147,45,322,123,402,200,43,79,158,132,239,192,397,271
2022-02-15 15:25,444,38,146,42,325,122,403,202,47,82,157,136,241,191,398,271
2022-02-15 15:30,439,37,140,41,326,120,407,202,48,84,154,140,245,193,400,271
2022-02-15 15:35,440,27,136,43,326,116,402,200,49,86,146,142,242,194,400,271
2022-02-15 15:40,441,22,136,40,332,115,398,200,52,89,145,143,242,194,395,271
2022-02-15 15:45,441,24,136,39,334,113,393,201,53,90,152,144,248,194,395,271
2022-02-15 15:50,447,19,134,38,337,113,396,197,61,90,154,137,249,197,397,271
2022-02-15 15:55,448,22,135,37,340,110,394,196,63,90,152,134,245,200,396,271
2022-02-15 16:00,450,18,140,37,342,106,394,195,56,90,155,140,246,200,397,271
2022-02-15 16:05,452,14,141,37,343,106,399,196,62,91,157,136,244,203,398,271
2022-02-15 16:10,453,11,151,37,344,104,411,194,67,88,156,133,245,204,398,271
2022-02-15 16:15,456,9,156,36,348,104,418,196,72,89,157,135,244,204,402,271
2022-02-15 16:20,462,10,156,36,348,100,422,196,66,88,163,135,249,206,402,271
2022-02-15 16:25,468,6,161,34,350,100,425,198,71,91,165,136,250,207,401,271
2022-02-15 16:30,475,6,166,34,350,100,431,198,73,93,160,135,252,210,402,271
2022-02-15 16:35,479,9,169,35,351,97,434,197,68,93,163,136,249,208,402,271
2022-02-15 16:40,482,1,169,34,357,95,435,196,69,96,163,135,251,210,401,271
2022-02-15 16:45,481,7,172,33,360,91,445,194,69,95,163,136,252,213,403,271
2022-02-15 16:50,483,7,171,35,362,88,451,194,68,94,161,136,252,215,400,272
2022-02-15 16:55,492,5,177,38,365,84,453,197,73,97,157,131,255,217,398,274
2022-02-15 17:00,498,9,169,39,366,83,456,198,70,97,159,126,260,216,401,277
2022-02-15 17:05,497,12,167,39,369,82,463,201,67,101,160,129,270,222,401,281
2022-02-15 17:10,502,19,172,39,373,82,476,205,64,103,164,130,275,222,403,283
2022-02-15 17:15,506,22,178,38,378,79,480,206,66,101,166,132,280,224,403,282
2022-02-15 17:20,517,32,186,37,382,79,488,208,67,103,170,133,280,224,406,284
2022-02-15 17:25,523,34,192,41,384,79,495,210,68,102,175,132,287,221,408,285
2022-02-15 17:30,527,35,192,41,387,79,500,209,73,103,179,132,287,222,411,291
2022-02-15 17:35,535,43,192,40,388,78,506,208,72,101,180,133,290,224,409,291
2022-02-15 17:40,535,52,192,38,392,76,512,207,80,101,180,134,292,233,411,292
2022-02-15 17:45,538,51,195,39,396,75,515,205,83,104,182,136,297,237,414,297
2022-02-15 17:50,534,53,195,39,399,75,521,209,80,106,183,140,302,234,417,298
2022-02-15 17:55,538,55,195,40,404,74,532,209,85,111,185,140,306,232,416,299
2022-02-15 18:00,543,57,201,41,405,72,538,207,82,109,182,141,308,232,416,300
2022-02-15 18:05,546,62,203,44,407,72,543,209,84,114,182,140,311,239,421,300
2022-02-15 18:10,554,70,203,46,412,71,547,215,85,114,183,144,317,242,427,300
2022-02-15 18:15,567,73,203,45,412,71,553,217,85,122,189,146,319,241,430,299
2022-02-15 18:20,571,77,208,45,413,69,559,217,91,124,190,144,326,240,429,299
2022-02-15 18:25,575,79,210,41,415,69,565,217,96,127,194,148,327,238,429,299
2022-02-15 18:30,574,84,218,41,416,69,572,217,100,128,194,150,330,239,430,299
2022-02-15 18:35,581,87,223,40,416,68,579,218,102,127,202,153,334,240,432,300
2022-02-15 18:40,582,89,231,40,416,68,583,218,104,129,207,156,338,243,428,300
2022-02-15 18:45,587,90,231,42,416,66,583,223,106,132,207,155,345,242,427,300
2022-02-15 18:50,588,89,229,43,418,62,592,224,108,133,214,156,352,243,429,301
2022-02-15 18:55,594,91,236,43,419,61,594,226,116,135,215,151,357,245,430,300
2022-02-15 19:00,587,90,238,43,421,61,594,230,115,138,217,153,364,246,428,300
2022-02-15 19:05,588,92,243,43,425,60,595,230,118,140,218,153,366,243,425,299
2022-02-15 19:10,588,89,248,42,427,57,601,230,121,140,219,153,371,245,421,300
2022-02-15 19:15,591,89,251,41,428,55,605,231,120,142,222,155,374,246,414,301
2022-02-15 19:20,591,91,251,42,428,55,612,230,123,145,223,153,377,244,417,301
2022-02-15 19:25,591,90,255,42,429,55,615,232,125,147,225,151,383,242,415,301
2022-02-15 19:30,593,92,252,42,430,54,620,233,124,148,223,155,384,241,414,302
2022-02-15 19:35,594,91,252,42,431,54,622,233,127,149,225,159,386,243,412,302
2022-02-15 19:40,596,92,254,42,432,54,623,235,130,151,225,159,388,250,413,301
2022-02-15 19:45,600,96,257,43,432,54,628,237,130,151,229,159,389,248,408,301
2022-02-15 19:50,602,97,260,45,432,54,632,239,133,154,235,159,393,249,407,301
2022-02-15 19:55,602,101,265,44,432,54,639,238,137,156,236,158,398,251,406,300
2022-02-15 20:00,604,103,271,43,432,54,643,237,143,156,240,154,398,252,402,300
2022-02-15 20:05,605,103,273,43,432,54,645,237,147,156,242,155,400,252,399,300
2022-02-15 20:10,609,102,274,43,432,54,651,237,148,157,244,157,403,254,398,300
2022-02-15 20:15,610,103,275,44,432,54,651,238,150,159,247,161,404,254,398,300
2022-02-15 20:20,614,104,284,45,432,54,651,238,150,159,246,161,404,256,398,300
2022-02-15 20:25,616,106,288,45,434,54,655,237,150,159,246,161,406,257,396,301
2022-02-15 20:30,615,106,290,44,435,54,657,237,150,159,246,162,406,258,395,301
2022-02-15 20:35,615,107,292,46,435,54,657,237,150,159,247,161,409,259,396,301
2022-02-15 20:40,615,107,297,46,0,54,658,236,150,159,248,159,409,258,395,301
2022-02-15 20:45,616,150,301,46,0,54,660,234,150,159,249,160,409,260,395,301
2022-02-15 20:50,618,150,303,47,0,0,659,234,150,159,249,157,409,262,396,301
2022-02-15 20:55,620,149,312,47,0,0,663,234,150,159,250,157,410,262,398,301
2022-02-15 21:00,621,151,313,0,0,0,668,234,150,159,249,160,410,263,397,301
2022-02-15 21:05,623,152,314,0,0,0,671,0,150,159,252,159,413,263,399,301
2022-02-15 21:10,627,154,317,0,0,0,672,0,150,159,253,160,413,264,400,301
2022-02-15 21:15,628,154,321,0,0,0,675,0,150,159,252,161,415,263,399,302
2022-02-15 21:20,627,156,327,0,0,0,675,0,150,159,256,161,416,262,399,302
2022-02-15 21:25,628,158,332,0,0,0,676,0,150,159,256,163,417,262,401,301
2022-02-15 21:30,629,160,332,0,0,0,676,0,150,159,256,162,418,262,402,301
2022-02-15 21:35,636,165,334,0,0,0,676,0,150,159,256,164,417,263,403,301
2022-02-15 21:40,646,171,338,0,0,0,676,0,150,159,256,164,417,264,404,301
2022-02-15 21:45,651,172,340,0,0,0,679,0,150,159,257,165,418,265,407,302
2022-02-15 21:50,651,0,341,0,0,0,680,0,150,159,257,166,418,265,407,302
2022-02-15 21:55,651,0,342,0,0,0,682,0,150,159,257,168,418,265,409,302
2022-02-15 22:00,653,0,348,0,0,0,684,0,150,159,258,172,419,266,409,302
2022-02-15 22:05,653,0,348,0,0,0,684,0,150,159,258,172,419,266,409,302
2022-02-15 22:10,653,0,348,0,0,0,684,0,150,159,258,172,419,266,409,302
2022-02-15 22:15,653,0,348,0,0,0,684,0,150,159,258,172,419,266,409,302
2022-02-15 22:20,653,0,348,0,0,0,684,0,150,159,258,172,419,266,409,302
2022-02-15 22:25,653,0,348,0,0,0,684,0,150,159,258,172,419,266,409,302
2022-02-15 22:30,653,0,348,0,0,0,684,0,150,159,258,172,419,266,409,302
2022-02-15 22:35,653,0,348,0,0,0,684,0,150,159,258,172,419,266,409,302
2022-02-15 22:40,653,0,348,0,0,0,684,0,150,159,258,172,419,266,409,302
2022-02-15 22:45,653,0,348,0,0,0,684,0,150,159,258,172,419,266,409,302
2022-02-15 22:50,653,0,348,0,0,0,684,0,150,159,258,172,419,266,409,302
2022-02-15 22:55,653,0,348,0,0,0,684,0,150,159,258,172,419,266,409,302
2022-02-15 23:00,653,0,348,0,0,0,684,0,150,159,258,172,419,266,409,302
2022-02-15 23:05,661,0,367,0,0,0,689,0,0,159,258,175,421,263,473,305
2022-02-15 23:10,661,0,367,0,0,0,689,0,0,159,258,175,421,263,473,305
2022-02-15 23:15,661,0,367,0,0,0,689,0,0,159,258,175,421,263,473,305
2022-02-15 23:20,661,0,367,0,0,0,689,0,0,159,258,175,421,263,473,305
2022-02-15 23:25,661,0,367,0,0,0,689,0,0,159,258,175,421,263,473,305
2022-02-15 23:30,661,0,367,0,0,0,689,0,0,159,258,175,421,263,473,305
2022-02-15 23:35,661,0,367,0,0,0,689,0,0,159,258,175,421,263,473,305
2022-02-15 23:40,661,0,367,0,0,0,689,0,0,159,258,175,421,263,473,305
2022-02-15 23:45,661,0,367,0,0,0,689,0,0,159,258,175,421,263,473,305
2022-02-15 23:50,661,0,367,0,0,0,689,0,0,159,258,175,421,263,473,305
2022-02-15 23:55,661,0,367,0,0,0,689,0,0,159,258,175,421,263,473,305
