Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-12 07:50,622,163,339,41,403,0,645,250,150,160,237,132,350,232,541,268
2022-08-12 07:55,619,162,334,41,403,0,642,249,150,159,238,134,344,230,538,267
2022-08-12 08:00,611,154,330,42,403,0,638,249,150,158,234,139,335,227,535,266
2022-08-12 08:05,608,151,325,42,404,0,629,251,150,158,233,134,327,227,532,267
2022-08-12 08:10,607,150,321,42,404,0,625,250,150,157,232,131,318,226,533,264
2022-08-12 08:15,605,145,314,42,404,0,624,250,150,157,229,126,317,224,527,264
2022-08-12 08:20,601,140,312,42,404,0,622,250,150,156,228,124,318,222,524,265
2022-08-12 08:25,594,140,310,41,405,0,618,250,148,154,224,125,313,221,519,261
2022-08-12 08:30,591,139,307,42,406,0,616,249,146,152,224,122,310,220,519,259
2022-08-12 08:35,584,136,305,42,406,0,615,249,145,152,223,121,305,220,516,259
2022-08-12 08:40,575,134,304,42,406,0,607,249,142,151,220,121,295,216,516,259
2022-08-12 08:45,576,131,305,41,406,0,603,248,137,150,221,121,296,215,513,261
2022-08-12 08:50,570,129,302,41,406,0,597,248,134,149,219,119,295,215,512,260
2022-08-12 08:55,568,126,292,38,407,0,591,247,132,148,214,117,296,215,513,262
2022-08-12 09:00,562,122,284,38,407,0,588,247,127,146,214,117,293,215,515,262
2022-08-12 09:05,557,121,276,38,408,0,590,243,122,146,208,116,297,216,514,264
2022-08-12 09:10,553,116,262,36,408,0,586,241,118,141,210,118,300,215,514,266
2022-08-12 09:15,551,110,258,34,409,0,575,240,112,140,206,120,298,216,512,266
2022-08-12 09:20,549,103,256,32,409,0,572,238,109,137,204,120,294,216,510,264
2022-08-12 09:25,549,101,255,32,409,0,568,238,109,136,206,118,287,214,510,264
2022-08-12 09:30,544,96,251,32,409,0,562,235,107,131,200,118,287,213,514,264
2022-08-12 09:35,540,91,247,32,410,0,554,234,107,129,199,115,292,214,514,267
2022-08-12 09:40,535,90,236,32,410,0,549,232,107,127,184,114,282,215,513,265
2022-08-12 09:45,532,90,228,31,410,0,543,226,103,127,177,115,272,214,514,264
2022-08-12 09:50,531,87,219,31,410,0,538,225,97,124,171,114,269,213,514,264
2022-08-12 09:55,526,78,211,31,411,0,529,223,88,120,165,117,266,211,512,264
2022-08-12 10:00,525,75,205,30,413,0,523,221,82,120,160,114,262,210,511,264
2022-08-12 10:05,521,72,198,30,413,0,517,219,73,117,154,113,256,208,511,262
2022-08-12 10:10,518,67,200,30,415,0,511,218,69,116,151,114,256,210,510,263
2022-08-12 10:15,512,54,180,31,416,0,509,214,53,111,141,116,252,213,509,264
2022-08-12 10:20,507,53,178,31,416,0,502,213,53,112,142,117,251,215,511,264
2022-08-12 10:25,499,41,172,32,416,0,497,212,47,110,140,119,252,218,511,266
2022-08-12 10:30,494,37,169,32,416,0,493,212,42,108,136,119,253,220,510,267
2022-08-12 10:35,493,28,162,33,416,0,483,209,35,104,130,120,248,216,510,267
2022-08-12 10:40,488,26,154,33,417,0,484,208,31,99,127,122,247,213,506,265
2022-08-12 10:45,484,16,157,32,419,0,480,204,27,96,124,122,250,210,506,266
2022-08-12 10:50,485,1,158,31,419,0,477,203,25,95,121,120,248,210,504,266
2022-08-12 10:55,487,3,159,31,421,0,477,201,20,94,115,124,250,209,505,265
2022-08-12 11:00,484,0,159,32,421,0,474,200,22,89,112,123,244,203,508,265
2022-08-12 11:05,476,0,146,32,422,0,463,201,18,85,116,122,243,203,505,263
2022-08-12 11:10,471,0,139,32,423,0,460,201,19,85,114,123,243,199,504,264
2022-08-12 11:15,470,0,135,33,423,0,462,200,20,84,116,124,246,196,504,264
2022-08-12 11:20,470,4,132,33,426,0,459,200,15,83,119,126,248,197,505,262
2022-08-12 11:25,472,1,125,31,427,0,456,200,18,83,121,126,252,196,506,262
2022-08-12 11:30,466,1,124,32,431,0,458,201,18,84,120,131,254,193,504,260
2022-08-12 11:35,460,3,117,33,432,0,455,201,15,80,119,131,255,194,504,259
2022-08-12 11:40,463,6,121,33,433,0,451,203,15,75,126,134,256,192,501,259
2022-08-12 11:45,462,9,124,33,434,0,452,204,12,73,129,136,255,192,501,258
2022-08-12 11:50,464,8,120,32,438,0,448,203,20,68,135,130,259,190,502,257
2022-08-12 11:55,461,5,122,32,441,0,448,205,25,66,131,126,255,189,503,254
2022-08-12 12:00,454,6,126,32,443,0,447,205,25,68,134,127,252,188,503,256
2022-08-12 12:05,454,10,124,32,443,0,448,205,23,70,135,125,255,187,498,253
2022-08-12 12:10,453,14,128,32,445,0,449,206,26,69,137,125,254,188,498,256
2022-08-12 12:15,460,16,125,33,449,0,450,210,23,72,140,129,258,189,500,256
2022-08-12 12:20,458,16,124,33,449,0,455,210,21,72,143,129,261,185,498,256
2022-08-12 12:25,461,22,117,33,450,0,455,211,24,73,150,131,260,188,500,256
2022-08-12 12:30,461,31,119,32,450,0,458,208,28,75,153,133,263,184,500,261
2022-08-12 12:35,461,29,111,31,450,0,458,208,23,77,150,137,261,188,503,261
2022-08-12 12:40,466,35,115,30,450,0,460,208,19,79,156,137,257,189,502,261
2022-08-12 12:45,468,32,109,31,450,0,458,208,15,77,161,139,257,189,501,261
2022-08-12 12:50,470,33,110,31,450,0,457,207,14,78,156,140,256,188,502,261
2022-08-12 12:55,475,31,114,32,450,0,458,207,6,79,150,139,254,191,504,261
2022-08-12 13:00,473,32,113,32,450,0,456,204,10,77,155,140,250,192,504,263
2022-08-12 13:05,479,31,116,32,450,0,457,206,7,77,152,141,250,186,506,264
2022-08-12 13:10,479,34,128,31,450,0,461,209,3,83,153,145,247,186,511,266
2022-08-12 13:15,480,39,129,31,450,0,464,211,4,87,159,141,250,186,512,265
2022-08-12 13:20,484,39,127,31,450,0,471,210,7,90,162,145,254,186,513,266
2022-08-12 13:25,484,35,127,31,450,0,472,211,5,89,163,145,254,190,513,268
2022-08-12 13:30,482,32,134,32,450,0,478,210,5,92,162,144,254,191,516,269
2022-08-12 13:35,490,32,130,32,450,0,484,209,12,96,161,142,258,188,516,270
2022-08-12 13:40,486,28,132,32,450,0,488,209,6,98,161,138,260,191,517,273
2022-08-12 13:45,489,34,136,32,450,0,483,209,10,101,160,137,268,190,520,277
2022-08-12 13:50,491,35,137,34,450,0,483,208,9,100,162,138,260,193,521,277
2022-08-12 13:55,500,39,142,35,450,0,482,209,11,98,163,135,256,192,522,277
2022-08-12 14:00,503,49,138,35,450,0,481,212,16,99,165,133,256,201,521,275
2022-08-12 14:05,505,53,141,36,450,0,484,213,16,99,169,135,262,206,522,275
2022-08-12 14:10,507,54,148,35,450,0,478,212,18,103,168,136,265,204,522,276
2022-08-12 14:15,506,52,154,33,450,0,480,213,22,103,166,137,268,201,521,273
2022-08-12 14:20,506,53,158,34,450,0,479,217,18,101,164,142,271,199,519,276
2022-08-12 14:25,509,56,152,34,450,0,480,218,21,101,166,144,275,200,519,277
2022-08-12 14:30,510,54,154,35,450,0,479,217,25,98,166,147,272,203,517,279
2022-08-12 14:35,515,56,152,35,450,0,474,218,24,99,169,148,271,203,517,279
2022-08-12 14:40,516,49,166,35,450,0,479,217,24,101,166,154,266,200,517,280
2022-08-12 14:45,523,55,172,36,450,0,481,220,27,101,165,153,261,200,516,280
2022-08-12 14:50,531,46,175,38,450,0,479,219,24,101,166,152,262,200,513,278
2022-08-12 14:55,534,47,176,38,450,0,485,220,24,99,168,150,263,197,513,278
2022-08-12 15:00,531,48,175,38,450,0,489,221,28,101,166,155,258,197,513,280
2022-08-12 15:05,533,46,177,38,450,0,486,222,25,101,167,154,256,198,513,280
2022-08-12 15:10,536,53,175,38,450,0,492,225,33,101,162,158,248,201,516,285
2022-08-12 15:15,535,55,181,38,450,0,492,224,35,100,160,159,247,202,515,286
2022-08-12 15:20,533,57,173,38,450,0,496,224,35,99,161,160,243,204,517,287
2022-08-12 15:25,537,61,177,38,450,0,497,224,37,100,162,158,236,209,516,287
2022-08-12 15:30,536,64,182,38,450,0,504,223,36,100,161,159,236,207,516,288
2022-08-12 15:35,540,62,181,37,450,0,502,224,31,100,156,162,234,208,516,288
2022-08-12 15:40,544,62,189,36,450,0,506,222,28,96,158,163,233,204,517,288
2022-08-12 15:45,543,61,189,37,450,0,504,222,27,98,153,164,228,206,518,288
2022-08-12 15:50,544,63,182,38,450,0,516,223,28,98,152,164,222,209,511,289
2022-08-12 15:55,545,66,185,39,450,0,514,222,23,99,151,162,215,206,512,288
2022-08-12 16:00,549,61,186,39,450,0,517,222,24,98,150,157,210,204,513,288
2022-08-12 16:05,550,62,189,39,450,0,517,217,21,100,147,156,205,205,511,288
2022-08-12 16:10,548,61,190,39,450,0,524,217,19,101,147,158,200,205,511,289
2022-08-12 16:15,548,60,186,40,450,0,522,217,22,101,143,156,198,203,506,289
2022-08-12 16:20,554,61,185,40,450,0,526,216,29,104,143,157,195,207,508,290
2022-08-12 16:25,555,61,187,41,450,0,527,215,30,106,144,159,195,208,510,290
2022-08-12 16:30,553,61,190,41,450,0,526,217,31,106,140,159,193,208,511,290
2022-08-12 16:35,553,62,197,41,450,0,522,218,29,111,139,154,192,206,515,291
2022-08-12 16:40,553,67,197,41,450,0,527,218,30,107,138,155,198,204,515,291
2022-08-12 16:45,550,68,205,42,450,0,532,218,30,108,135,154,196,200,516,290
2022-08-12 16:50,552,70,210,42,450,0,536,218,28,106,135,157,191,199,518,290
2022-08-12 16:55,553,74,210,42,450,0,545,219,32,108,133,156,192,197,519,291
2022-08-12 17:00,557,80,204,41,450,0,541,222,39,110,132,154,197,199,520,291
2022-08-12 17:05,557,79,205,41,450,0,540,222,37,109,129,152,192,201,523,291
2022-08-12 17:10,560,79,204,42,450,0,540,220,41,109,128,155,190,203,523,291
2022-08-12 17:15,563,80,204,43,450,0,546,222,46,114,132,152,190,201,522,290
2022-08-12 17:20,568,80,196,43,450,0,550,221,47,114,130,152,189,198,519,291
2022-08-12 17:25,569,76,193,43,450,0,549,223,49,113,133,150,191,201,517,290
2022-08-12 17:30,563,74,193,42,450,0,551,223,51,114,138,147,190,203,517,291
2022-08-12 17:35,566,73,198,42,450,0,546,224,55,114,137,144,189,205,519,291
2022-08-12 17:40,568,74,206,42,450,0,555,223,50,114,137,146,186,207,521,289
2022-08-12 17:45,568,75,206,42,450,0,554,223,52,118,136,149,186,202,520,288
2022-08-12 17:50,570,78,206,41,450,0,550,223,53,120,140,146,185,199,520,288
2022-08-12 17:55,572,75,209,41,450,0,553,224,56,123,141,146,185,202,518,287
2022-08-12 18:00,572,75,212,41,450,0,555,224,56,123,143,146,181,202,518,287
2022-08-12 18:05,567,77,213,40,450,0,568,221,55,126,146,147,182,202,514,287
2022-08-12 18:10,566,80,212,41,450,0,571,224,57,126,145,149,182,205,515,288
2022-08-12 18:15,567,84,214,41,450,0,574,225,58,127,140,149,181,204,514,287
2022-08-12 18:20,574,84,219,40,450,0,571,228,56,128,147,151,182,203,511,287
2022-08-12 18:25,574,91,224,40,450,0,572,229,66,129,152,159,181,202,510,287
2022-08-12 18:30,574,89,232,40,450,0,571,230,0,129,154,160,181,203,504,287
2022-08-12 18:35,573,90,233,41,450,0,575,231,61,131,159,158,185,202,503,288
2022-08-12 18:40,573,89,235,42,450,0,581,231,61,133,161,159,184,202,500,288
2022-08-12 18:45,573,86,238,42,450,0,585,229,62,134,162,157,186,205,497,287
2022-08-12 18:50,576,87,239,41,450,0,589,229,64,136,164,161,189,209,494,287
2022-08-12 18:55,578,90,241,41,450,0,591,228,69,139,169,161,187,205,493,287
2022-08-12 19:00,580,89,244,41,450,0,590,227,72,140,173,162,188,207,491,286
2022-08-12 19:05,577,102,242,40,450,0,595,227,71,140,178,160,189,207,486,285
2022-08-12 19:10,581,103,245,40,450,0,598,226,72,141,178,161,189,207,487,284
2022-08-12 19:15,581,108,249,39,450,0,599,226,73,143,182,160,199,207,489,284
2022-08-12 19:20,581,107,255,38,450,0,606,222,79,145,186,162,202,207,487,284
2022-08-12 19:25,581,107,260,38,450,0,604,224,85,146,195,162,204,205,484,282
2022-08-12 19:30,582,110,260,38,450,0,610,224,88,149,199,164,205,204,480,281
2022-08-12 19:35,584,110,264,38,450,0,614,225,92,151,202,165,206,202,476,278
2022-08-12 19:40,585,111,267,38,450,0,617,226,94,151,202,163,209,201,476,278
2022-08-12 19:45,586,114,265,38,450,0,619,227,94,152,204,165,206,203,471,277
2022-08-12 19:50,590,115,264,36,450,0,624,226,97,154,204,165,207,205,465,277
2022-08-12 19:55,589,118,267,37,450,0,622,228,99,155,206,160,214,205,463,278
2022-08-12 20:00,589,119,268,38,450,0,620,227,108,155,206,160,215,205,464,278
2022-08-12 20:05,590,120,273,41,450,0,620,224,116,158,211,156,221,206,458,278
2022-08-12 20:10,586,125,277,42,450,0,620,226,120,160,216,155,221,210,457,278
2022-08-12 20:15,587,126,277,41,450,0,625,228,127,161,217,159,222,215,456,278
2022-08-12 20:20,590,129,279,40,450,0,627,228,128,163,217,159,225,213,456,278
2022-08-12 20:25,594,128,286,39,450,0,631,229,130,163,215,161,227,214,455,279
2022-08-12 20:30,595,125,290,39,450,122,636,229,135,163,216,160,228,214,453,279
2022-08-12 20:35,596,126,287,38,450,0,635,229,137,163,218,163,228,215,452,279
2022-08-12 20:40,598,125,290,38,450,0,637,230,138,163,217,165,228,216,447,279
2022-08-12 20:45,599,124,292,38,450,0,638,230,139,163,219,167,230,217,444,279
2022-08-12 20:50,602,0,293,37,0,0,639,233,139,163,223,164,230,220,444,278
2022-08-12 20:55,603,0,296,37,0,0,639,234,140,163,224,163,231,222,446,278
2022-08-12 21:00,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 21:05,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 21:10,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 21:15,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 21:20,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 21:25,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 21:30,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 21:35,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 21:40,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 21:45,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 21:50,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 21:55,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 22:00,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 22:05,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 22:10,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 22:15,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 22:20,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 22:25,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 22:30,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 22:35,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 22:40,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 22:45,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 22:50,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 22:55,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 23:00,605,0,297,37,0,0,640,0,144,163,226,162,231,222,446,278
2022-08-12 23:05,649,0,339,0,0,0,673,0,150,163,242,168,275,237,487,278
2022-08-12 23:10,649,0,339,0,0,0,673,0,150,163,242,168,275,237,487,278
2022-08-12 23:15,649,0,339,0,0,0,673,0,150,163,242,168,275,237,487,278
2022-08-12 23:20,649,0,339,0,0,0,673,0,150,163,242,168,275,237,487,278
2022-08-12 23:25,649,0,339,0,0,0,673,0,150,163,242,168,275,237,487,278
2022-08-12 23:30,649,0,339,0,0,0,673,0,150,163,242,168,275,237,487,278
2022-08-12 23:35,649,0,339,0,0,0,673,0,150,163,242,168,275,237,487,278
2022-08-12 23:40,649,0,339,0,0,0,673,0,150,163,242,168,275,237,487,278
2022-08-12 23:45,649,0,339,0,0,0,673,0,150,163,242,168,275,237,487,278
2022-08-12 23:50,649,0,339,0,0,0,673,0,150,163,242,168,275,237,487,278
2022-08-12 23:55,649,0,339,0,0,0,673,0,150,163,242,168,275,237,487,278
