Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-04 13:45,3,0,0,1,3,0,4,3,0,0,2,8,2,6,439,64
2019-12-04 13:50,4,0,0,0,0,0,3,7,0,0,0,3,5,6,438,66
2019-12-04 13:55,6,1,0,3,0,0,5,3,0,0,2,7,3,2,438,65
2019-12-04 14:00,4,2,1,1,0,0,2,2,0,0,1,12,5,5,437,64
2019-12-04 14:05,7,4,0,0,0,0,0,3,0,0,5,11,2,6,436,65
2019-12-04 14:10,7,0,4,3,0,0,8,5,0,0,14,7,4,11,436,65
2019-12-04 14:15,22,4,11,0,0,0,13,9,0,0,14,5,13,10,435,65
2019-12-04 14:20,26,6,15,2,0,0,14,13,1,0,16,5,16,10,435,66
2019-12-04 14:25,13,0,13,2,0,21,14,15,0,0,19,4,23,10,431,65
2019-12-04 14:30,20,0,13,4,0,20,19,24,1,4,26,4,22,15,432,63
2019-12-04 14:35,20,1,11,4,0,19,17,26,0,6,26,3,26,11,433,64
2019-12-04 14:40,30,0,9,5,23,17,20,27,0,7,25,2,23,9,429,65
2019-12-04 14:45,42,5,11,5,26,13,22,27,0,11,23,3,19,11,427,64
2019-12-04 14:50,51,7,22,4,31,23,23,25,0,8,20,2,21,12,429,65
2019-12-04 14:55,57,7,24,2,33,22,16,28,0,8,10,3,17,8,427,64
2019-12-04 15:00,63,3,22,3,36,19,14,30,0,9,8,3,13,10,425,64
2019-12-04 15:05,68,0,20,2,37,12,5,31,0,16,7,2,21,11,428,64
2019-12-04 15:10,76,2,23,4,34,19,6,33,0,17,4,5,27,10,430,71
2019-12-04 15:15,89,2,29,4,36,17,6,37,0,25,6,6,25,11,429,76
2019-12-04 15:20,100,3,31,4,32,11,12,34,0,23,8,9,36,10,431,82
2019-12-04 15:25,105,12,37,3,0,14,21,37,0,27,2,12,38,18,434,84
2019-12-04 15:30,107,9,37,4,0,13,23,40,0,27,0,12,36,14,434,85
2019-12-04 15:35,106,11,35,3,0,10,22,43,0,28,4,10,39,13,433,87
2019-12-04 15:40,109,11,39,5,32,8,31,44,0,22,10,12,39,13,433,90
2019-12-04 15:45,112,11,44,4,26,2,27,50,0,21,15,10,43,14,432,95
2019-12-04 15:50,124,13,47,9,0,0,32,49,0,25,17,12,42,17,431,98
2019-12-04 15:55,131,9,41,9,26,0,24,48,0,21,14,15,51,20,432,98
2019-12-04 16:00,126,9,34,9,24,0,39,54,0,23,15,19,58,25,432,104
2019-12-04 16:05,138,8,30,11,0,0,43,60,0,25,15,23,63,29,431,106
2019-12-04 16:10,149,7,21,17,0,0,56,64,0,27,16,25,67,40,435,118
2019-12-04 16:15,161,7,12,22,25,0,55,64,0,31,15,28,70,44,433,120
2019-12-04 16:20,163,8,12,20,23,0,60,67,0,28,19,30,77,46,432,123
2019-12-04 16:25,159,6,19,21,0,0,52,70,0,30,7,30,83,50,432,129
2019-12-04 16:30,168,2,25,20,26,0,50,71,0,31,7,29,92,51,434,132
2019-12-04 16:35,170,5,25,22,0,0,57,77,0,34,2,30,95,53,438,137
2019-12-04 16:40,173,5,21,22,0,0,54,80,0,35,0,36,99,54,437,140
2019-12-04 16:45,174,0,23,23,0,0,54,81,0,34,0,36,96,57,436,140
2019-12-04 16:50,173,0,18,22,31,0,61,85,0,29,5,41,98,64,435,139
2019-12-04 16:55,177,0,8,23,33,0,71,89,0,33,2,43,97,66,437,137
2019-12-04 17:00,182,9,7,22,39,0,71,89,0,35,4,42,96,71,435,140
2019-12-04 17:05,188,9,16,23,0,0,69,92,0,39,8,45,105,73,440,142
2019-12-04 17:10,190,10,12,24,0,0,70,95,1,41,10,44,110,76,440,142
2019-12-04 17:15,203,9,0,27,0,0,76,96,0,47,15,48,124,78,443,147
2019-12-04 17:20,202,5,0,28,0,0,86,99,0,46,16,51,129,80,441,148
2019-12-04 17:25,210,4,3,28,53,0,79,102,0,43,23,55,131,79,440,153
2019-12-04 17:30,228,0,10,31,52,0,89,99,0,49,29,57,132,80,438,155
2019-12-04 17:35,241,1,15,31,51,0,90,97,0,44,27,62,134,84,444,157
2019-12-04 17:40,248,6,11,34,55,0,89,99,0,45,23,66,141,82,443,160
2019-12-04 17:45,251,7,8,35,58,0,82,101,0,48,20,64,150,84,447,164
2019-12-04 17:50,248,9,10,35,53,0,89,99,6,53,23,66,149,83,448,166
2019-12-04 17:55,249,12,11,44,61,0,98,102,10,52,20,62,153,83,446,169
2019-12-04 18:00,257,13,13,43,64,0,95,108,19,54,22,58,157,88,440,172
2019-12-04 18:05,276,15,8,47,69,0,104,111,26,56,17,57,165,88,439,173
2019-12-04 18:10,281,11,0,46,78,0,112,116,36,56,15,58,173,87,436,174
2019-12-04 18:15,293,9,3,47,83,0,114,118,38,60,10,55,181,89,438,176
2019-12-04 18:20,304,9,0,47,89,0,117,125,39,64,9,54,186,92,437,181
2019-12-04 18:25,317,8,1,48,90,0,130,119,35,66,9,55,187,95,438,182
2019-12-04 18:30,322,7,0,47,97,0,147,120,36,69,14,57,191,97,443,182
2019-12-04 18:35,326,0,1,47,100,0,156,126,40,76,19,64,194,97,444,183
2019-12-04 18:40,327,0,7,47,105,0,158,129,43,77,25,68,197,101,443,183
2019-12-04 18:45,335,11,9,50,106,0,169,132,44,80,31,67,204,101,440,185
2019-12-04 18:50,332,14,14,51,109,0,175,132,46,85,36,67,209,104,439,185
2019-12-04 18:55,337,12,13,55,115,0,187,135,47,93,37,65,211,113,437,184
2019-12-04 19:00,346,17,19,57,120,0,205,137,54,94,44,66,218,112,444,184
2019-12-04 19:05,348,16,33,59,124,0,215,139,58,99,48,68,222,115,438,183
2019-12-04 19:10,336,0,42,59,128,0,227,141,59,101,56,70,229,120,437,184
2019-12-04 19:15,326,0,44,62,131,0,239,141,62,104,60,71,234,124,431,183
2019-12-04 19:20,315,0,60,63,136,0,257,143,60,105,70,82,244,129,430,181
2019-12-04 19:25,325,20,69,60,136,0,270,146,61,109,81,84,246,132,429,179
2019-12-04 19:30,331,16,76,60,143,0,284,148,62,115,84,82,252,137,432,181
2019-12-04 19:35,334,17,81,63,145,0,288,156,66,116,90,82,258,143,431,182
2019-12-04 19:40,340,19,90,62,150,0,291,156,69,123,96,84,265,143,435,184
2019-12-04 19:45,344,22,90,62,151,0,304,159,75,128,99,81,268,146,429,185
2019-12-04 19:50,352,26,99,63,153,0,318,157,81,129,100,76,277,152,428,185
2019-12-04 19:55,362,26,102,63,154,0,330,153,83,134,101,74,276,153,427,185
2019-12-04 20:00,364,29,111,63,159,0,353,153,90,138,116,73,280,155,426,186
2019-12-04 20:05,370,31,118,63,162,0,366,154,95,141,132,75,287,160,426,186
2019-12-04 20:10,374,36,129,63,165,0,378,156,101,149,140,82,289,163,425,186
2019-12-04 20:15,379,40,143,63,167,0,395,161,106,151,141,83,291,163,432,188
2019-12-04 20:20,396,47,160,63,169,0,422,165,113,152,145,83,295,170,436,188
2019-12-04 20:25,398,53,182,63,173,0,449,168,116,155,148,85,306,173,438,189
2019-12-04 20:30,408,58,196,63,175,0,465,173,120,155,152,86,312,175,434,189
2019-12-04 20:35,417,62,205,63,177,0,479,176,122,156,152,89,314,177,433,190
2019-12-04 20:40,419,68,210,63,181,0,490,176,124,156,156,93,315,178,439,191
2019-12-04 20:45,423,70,215,63,183,0,500,176,125,156,165,99,318,181,442,193
2019-12-04 20:50,426,72,224,63,186,0,513,183,126,156,172,103,321,181,444,193
2019-12-04 20:55,431,73,231,63,187,0,522,183,129,156,176,104,323,185,443,192
2019-12-04 21:00,435,82,240,63,191,0,533,186,130,155,180,106,325,187,439,192
2019-12-04 21:05,441,83,242,0,192,0,539,0,133,155,187,106,328,190,440,191
2019-12-04 21:10,447,0,248,0,0,0,556,0,135,155,189,112,329,194,441,191
2019-12-04 21:15,451,0,258,0,0,0,565,0,136,155,190,110,331,195,443,191
2019-12-04 21:20,458,0,263,0,0,0,567,0,137,155,192,112,337,196,443,193
2019-12-04 21:25,464,0,268,0,0,0,573,0,140,155,193,113,340,196,446,193
2019-12-04 21:30,469,0,271,0,0,0,584,0,141,155,195,116,344,200,450,194
2019-12-04 21:35,478,0,276,0,0,0,593,0,141,155,195,120,348,209,450,194
2019-12-04 21:40,480,0,278,0,0,0,595,0,143,155,195,122,349,214,451,194
2019-12-04 21:45,490,0,282,0,0,0,610,0,142,155,195,127,355,221,452,194
2019-12-04 21:50,494,0,287,0,0,0,620,0,144,155,197,128,358,222,452,194
2019-12-04 21:55,498,0,293,0,0,0,626,0,145,155,202,130,365,225,456,194
2019-12-04 22:00,500,0,299,0,0,0,633,0,147,155,204,133,367,225,462,197
2019-12-04 22:05,505,0,300,0,0,0,635,0,149,155,208,137,369,225,473,197
2019-12-04 22:10,513,0,313,0,0,0,652,0,149,155,206,143,371,226,478,198
2019-12-04 22:15,515,0,313,0,0,0,658,0,150,155,208,147,372,226,478,198
2019-12-04 22:20,526,0,318,0,0,0,662,0,150,155,209,153,376,226,481,198
2019-12-04 22:25,562,0,323,0,0,0,665,0,150,155,211,154,377,227,490,198
2019-12-04 22:30,597,0,325,0,0,0,669,0,150,155,213,161,379,231,492,199
2019-12-04 22:35,604,0,328,0,0,0,670,0,150,155,213,169,380,232,496,198
2019-12-04 22:40,609,0,332,0,0,0,678,0,150,155,214,172,381,233,498,198
2019-12-04 22:45,609,0,332,0,0,0,681,0,150,155,217,173,382,234,502,198
2019-12-04 22:50,612,0,334,0,0,0,687,0,150,155,217,173,383,236,509,199
2019-12-04 22:55,614,0,335,0,0,0,692,0,150,155,219,174,383,237,514,199
2019-12-04 23:00,616,0,339,0,0,0,696,0,150,155,221,176,384,239,525,200
2019-12-04 23:05,616,0,339,0,0,0,696,0,150,155,221,176,384,239,525,200
2019-12-04 23:10,616,0,339,0,0,0,696,0,150,155,221,176,384,239,525,200
2019-12-04 23:15,616,0,339,0,0,0,696,0,150,155,221,176,384,239,525,200
2019-12-04 23:20,616,0,339,0,0,0,696,0,150,155,221,176,384,239,525,200
2019-12-04 23:25,616,0,339,0,0,0,696,0,150,155,221,176,384,239,525,200
2019-12-04 23:30,616,0,339,0,0,0,696,0,150,155,221,176,384,239,525,200
2019-12-04 23:35,616,0,339,0,0,0,696,0,150,155,221,176,384,239,525,200
2019-12-04 23:40,616,0,339,0,0,0,696,0,150,155,221,176,384,239,525,200
2019-12-04 23:45,616,0,339,0,0,0,696,0,150,155,221,176,384,239,525,200
2019-12-04 23:50,616,0,339,0,0,0,696,0,150,155,221,176,384,239,525,200
2019-12-04 23:55,616,0,339,0,0,0,696,0,150,155,221,176,384,239,525,200
