Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-14 11:30,437,0,100,0,296,222,382,187,0,74,77,123,195,187,515,263
2022-10-14 11:35,433,0,101,0,299,216,379,184,0,72,82,126,194,186,513,263
2022-10-14 11:40,431,2,98,0,302,214,378,185,0,69,76,125,191,186,514,261
2022-10-14 11:45,435,0,90,0,304,209,378,185,0,64,75,127,193,189,512,263
2022-10-14 11:50,429,0,82,0,306,209,379,186,0,62,78,127,191,186,513,263
2022-10-14 11:55,429,0,85,0,308,206,372,182,0,60,67,126,191,185,515,264
2022-10-14 12:00,421,0,80,0,311,201,369,182,0,63,66,127,190,181,515,266
2022-10-14 12:05,425,2,76,0,314,203,359,186,0,62,67,124,187,183,515,263
2022-10-14 12:10,422,2,78,0,320,194,354,180,0,62,70,126,186,185,514,264
2022-10-14 12:15,428,4,72,0,321,191,344,181,0,62,70,129,193,180,515,265
2022-10-14 12:20,428,8,70,0,323,191,340,179,0,65,73,129,189,184,515,264
2022-10-14 12:25,429,9,69,0,326,188,336,180,0,68,72,127,194,183,515,266
2022-10-14 12:30,425,4,64,0,328,186,336,178,0,64,68,127,198,183,512,267
2022-10-14 12:35,423,2,56,0,334,181,329,177,0,62,74,126,200,183,511,267
2022-10-14 12:40,428,3,56,0,339,180,328,175,0,63,73,123,220,183,513,269
2022-10-14 12:45,433,7,57,0,340,175,323,176,0,61,74,123,228,181,513,268
2022-10-14 12:50,434,6,55,0,343,177,327,176,0,59,80,125,231,180,513,272
2022-10-14 12:55,433,3,47,0,347,174,329,175,0,65,82,123,239,180,512,276
2022-10-14 13:00,430,4,43,0,351,168,327,176,0,65,82,116,239,179,514,274
2022-10-14 13:05,433,18,42,0,353,163,324,176,0,62,81,117,237,180,511,276
2022-10-14 13:10,439,18,40,0,355,162,329,177,0,60,83,115,241,181,511,278
2022-10-14 13:15,441,18,50,0,360,160,331,178,0,58,86,116,245,183,509,280
2022-10-14 13:20,435,21,54,0,363,160,329,178,0,57,89,106,249,181,509,279
2022-10-14 13:25,437,22,58,0,365,161,333,177,0,61,96,104,252,183,506,279
2022-10-14 13:30,437,22,62,0,368,158,339,178,0,59,98,101,254,182,507,280
2022-10-14 13:35,431,21,73,0,378,161,343,180,0,61,96,99,248,181,507,281
2022-10-14 13:40,431,22,79,0,385,158,347,182,0,66,97,99,250,184,506,282
2022-10-14 13:45,432,21,79,0,387,155,352,181,0,67,102,97,254,182,502,283
2022-10-14 13:50,434,13,83,0,390,153,351,183,0,66,96,89,259,181,500,283
2022-10-14 13:55,430,13,84,0,392,148,349,183,0,65,95,89,259,176,501,281
2022-10-14 14:00,433,12,84,0,397,143,354,186,0,62,99,88,260,175,496,281
2022-10-14 14:05,434,5,81,0,399,137,359,190,0,64,103,91,260,176,495,281
2022-10-14 14:10,441,9,83,0,403,135,360,190,0,65,102,92,258,175,497,282
2022-10-14 14:15,438,6,81,0,405,132,364,189,0,65,106,96,262,175,496,283
2022-10-14 14:20,437,5,85,0,410,129,373,187,0,65,110,102,259,175,494,283
2022-10-14 14:25,438,4,84,0,415,126,373,186,0,62,111,111,259,176,489,284
2022-10-14 14:30,438,1,87,0,420,125,372,187,0,65,113,116,258,175,484,286
2022-10-14 14:35,438,0,86,0,421,121,378,186,0,65,114,118,257,178,481,285
2022-10-14 14:40,436,3,90,0,424,119,380,183,0,63,111,118,261,180,479,288
2022-10-14 14:45,428,6,86,0,430,114,375,183,0,61,109,120,268,179,479,290
2022-10-14 14:50,425,5,90,0,435,110,375,180,0,66,102,119,267,183,478,290
2022-10-14 14:55,431,8,90,0,439,106,372,178,0,66,104,116,267,182,474,293
2022-10-14 15:00,432,10,89,0,441,101,368,177,0,63,105,112,262,181,475,293
2022-10-14 15:05,432,2,93,0,448,99,362,176,0,67,104,112,265,181,473,294
2022-10-14 15:10,432,7,91,0,450,97,367,176,0,68,103,112,269,186,471,295
2022-10-14 15:15,432,11,86,0,450,93,368,177,0,70,104,112,269,190,470,296
2022-10-14 15:20,436,10,82,0,450,91,370,177,0,71,100,112,274,193,469,298
2022-10-14 15:25,442,6,83,0,450,87,374,179,0,69,98,109,273,197,471,296
2022-10-14 15:30,442,7,84,0,450,85,378,182,0,71,95,107,274,196,471,295
2022-10-14 15:35,444,15,85,0,450,82,382,180,0,71,99,112,273,196,474,295
2022-10-14 15:40,446,15,80,0,450,82,382,178,0,69,98,109,269,199,477,294
2022-10-14 15:45,444,16,87,0,450,79,383,175,0,70,92,111,263,197,478,294
2022-10-14 15:50,451,17,85,0,450,77,385,176,0,66,90,104,261,198,475,294
2022-10-14 15:55,454,13,89,0,450,71,384,173,0,68,83,107,259,197,475,296
2022-10-14 16:00,463,17,99,0,450,66,386,173,0,65,84,103,259,197,477,295
2022-10-14 16:05,466,13,112,0,450,64,383,174,0,64,86,104,261,197,476,296
2022-10-14 16:10,473,10,112,0,450,59,382,171,0,60,88,102,260,198,482,294
2022-10-14 16:15,471,5,115,0,450,59,387,178,0,61,90,104,263,198,491,294
2022-10-14 16:20,477,12,111,0,450,58,396,180,0,60,86,108,264,193,492,295
2022-10-14 16:25,481,8,110,0,450,57,400,182,0,60,86,110,265,193,492,295
2022-10-14 16:30,481,12,113,0,450,57,400,182,0,58,84,104,260,194,492,295
2022-10-14 16:35,483,21,112,0,450,53,406,180,0,61,90,106,261,198,486,296
2022-10-14 16:40,490,19,113,0,450,144,410,184,0,63,91,105,261,199,483,297
2022-10-14 16:45,491,18,108,0,450,143,417,187,0,62,88,105,260,193,487,297
2022-10-14 16:50,497,19,108,0,450,141,419,190,0,63,89,105,270,193,484,296
2022-10-14 16:55,500,15,109,0,450,139,429,196,0,58,88,107,270,195,481,295
2022-10-14 17:00,503,14,113,0,450,138,429,196,0,56,89,109,272,197,480,294
2022-10-14 17:05,512,15,110,0,450,136,430,203,0,59,98,110,278,190,488,296
2022-10-14 17:10,516,12,107,0,450,135,438,202,0,59,98,117,279,188,498,296
2022-10-14 17:15,520,11,105,0,450,134,444,204,0,58,98,116,280,190,496,296
2022-10-14 17:20,522,9,107,0,450,132,453,207,0,62,98,119,279,190,497,296
2022-10-14 17:25,526,11,104,0,450,131,455,207,0,60,96,118,279,191,499,297
2022-10-14 17:30,528,9,106,0,450,127,462,208,0,69,99,123,282,191,495,297
2022-10-14 17:35,535,9,109,0,450,125,471,211,0,71,100,119,283,190,493,296
2022-10-14 17:40,537,13,109,0,450,123,473,210,0,74,103,115,281,189,490,297
2022-10-14 17:45,537,14,108,0,450,118,479,211,0,80,103,108,282,185,493,298
2022-10-14 17:50,542,18,110,0,450,114,490,210,0,86,108,111,285,184,497,298
2022-10-14 17:55,544,23,120,0,450,109,501,209,0,85,109,110,290,180,494,296
2022-10-14 18:00,539,24,118,0,450,108,501,211,7,86,106,108,296,182,486,293
2022-10-14 18:05,543,24,128,0,450,107,510,210,0,94,109,108,299,182,483,293
2022-10-14 18:10,547,25,127,0,450,106,516,210,0,98,108,110,298,181,479,294
2022-10-14 18:15,552,27,134,0,450,104,519,214,0,100,117,111,305,183,473,294
2022-10-14 18:20,559,25,139,0,450,103,528,214,16,105,117,108,305,183,470,292
2022-10-14 18:25,562,28,142,0,450,102,529,217,23,108,122,105,306,181,466,291
2022-10-14 18:30,567,30,145,0,450,101,537,216,0,112,122,105,310,184,464,290
2022-10-14 18:35,569,32,150,0,450,100,539,218,0,114,135,105,308,186,461,291
2022-10-14 18:40,572,35,159,0,450,100,534,222,0,115,143,105,307,184,457,290
2022-10-14 18:45,578,38,169,0,450,98,531,222,0,119,146,105,307,187,450,289
2022-10-14 18:50,577,43,177,0,450,98,534,223,21,125,146,103,308,185,445,288
2022-10-14 18:55,582,51,184,0,450,96,536,223,26,126,151,101,308,183,439,287
2022-10-14 19:00,580,49,194,0,450,94,544,223,0,127,154,100,306,183,431,288
2022-10-14 19:05,581,46,184,0,450,93,551,224,33,128,160,98,309,180,420,287
2022-10-14 19:10,582,49,187,0,450,90,552,223,0,132,166,100,311,178,417,286
2022-10-14 19:15,583,47,188,0,450,89,554,223,47,132,168,99,312,177,412,286
2022-10-14 19:20,584,47,194,0,450,89,559,225,49,131,171,100,313,175,408,285
2022-10-14 19:25,590,44,204,0,450,88,568,225,0,132,172,93,316,174,404,284
2022-10-14 19:30,591,42,209,0,450,87,570,225,69,136,173,87,316,173,397,282
2022-10-14 19:35,590,40,212,0,450,87,575,226,0,140,176,85,313,174,379,282
2022-10-14 19:40,592,47,213,0,450,85,578,228,0,143,180,79,312,180,377,282
2022-10-14 19:45,593,51,213,0,450,84,581,229,0,144,183,77,315,178,371,281
2022-10-14 19:50,594,53,215,0,450,84,585,229,0,145,186,83,317,179,374,280
2022-10-14 19:55,597,50,219,0,450,83,589,230,0,147,189,88,319,182,372,278
2022-10-14 20:00,597,51,226,0,450,81,592,231,0,149,192,89,321,179,362,277
2022-10-14 20:05,603,49,230,0,450,81,593,230,103,151,194,92,317,178,353,275
2022-10-14 20:10,604,55,234,0,450,79,596,230,0,153,203,88,321,181,342,275
2022-10-14 20:15,604,58,241,0,450,79,603,232,122,155,205,88,321,185,336,275
2022-10-14 20:20,605,63,244,0,450,78,605,231,0,155,206,86,323,190,331,275
2022-10-14 20:25,607,61,245,0,450,78,606,231,0,155,210,87,325,195,332,275
2022-10-14 20:30,608,61,250,0,450,449,608,230,0,155,211,91,328,198,327,274
2022-10-14 20:35,608,64,249,0,450,448,609,231,0,155,211,95,331,200,326,275
2022-10-14 20:40,609,67,250,0,450,446,609,228,0,155,211,94,331,205,326,275
2022-10-14 20:45,609,67,258,0,450,445,611,229,0,155,212,93,332,209,323,274
2022-10-14 20:50,610,68,260,0,450,445,612,230,0,155,211,95,332,210,320,275
2022-10-14 20:55,610,68,265,0,450,445,616,230,142,155,212,93,331,209,320,275
2022-10-14 21:00,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 21:05,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 21:10,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 21:15,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 21:20,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 21:25,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 21:30,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 21:35,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 21:40,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 21:45,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 21:50,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 21:55,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 22:00,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 22:05,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 22:10,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 22:15,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 22:20,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 22:25,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 22:30,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 22:35,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 22:40,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 22:45,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 22:50,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 22:55,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 23:00,613,68,269,0,450,445,622,231,0,155,212,96,334,210,315,275
2022-10-14 23:05,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-14 23:10,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-14 23:15,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-14 23:20,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-14 23:25,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-14 23:30,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-14 23:35,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-14 23:40,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-14 23:45,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-14 23:50,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
2022-10-14 23:55,652,0,339,0,0,0,664,0,150,155,230,128,357,235,430,290
