Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-01 06:25,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-12-01 06:30,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-12-01 06:35,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-12-01 06:40,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-12-01 06:45,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-12-01 06:50,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-12-01 06:55,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-12-01 07:00,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-12-01 07:05,0,648,145,337,63,0,0,746,147,0,153,223,58,299,193,554,211
2023-12-01 07:10,0,648,145,335,63,0,350,745,147,0,153,223,58,299,193,549,209
2023-12-01 07:15,0,646,170,334,63,0,350,744,146,0,153,223,61,300,190,547,208
2023-12-01 07:20,0,645,169,334,63,0,350,742,146,0,153,222,62,304,188,546,204
2023-12-01 07:25,0,642,168,334,63,0,350,740,146,0,150,222,64,296,191,542,201
2023-12-01 07:30,0,641,168,334,63,0,350,739,146,0,150,218,67,292,192,540,200
2023-12-01 07:35,0,636,167,332,63,0,350,735,146,0,149,216,68,290,194,539,199
2023-12-01 07:40,0,628,165,327,63,0,350,733,145,0,149,212,69,286,193,536,196
2023-12-01 07:45,0,626,164,326,63,0,350,731,145,0,148,211,74,292,191,533,192
2023-12-01 07:50,0,626,164,324,63,0,350,728,144,150,147,209,74,290,192,533,192
2023-12-01 07:55,0,622,161,323,63,0,350,722,143,150,146,209,75,292,190,531,190
2023-12-01 08:00,0,618,160,315,63,0,350,717,142,150,144,208,74,287,192,528,192
2023-12-01 08:05,0,612,155,305,63,0,350,716,141,150,143,202,73,285,188,527,192
2023-12-01 08:10,0,609,151,303,63,0,350,715,139,150,143,202,72,285,189,523,192
2023-12-01 08:15,0,606,152,293,63,0,350,711,135,150,143,198,67,281,188,522,194
2023-12-01 08:20,0,601,150,288,63,0,350,710,135,149,143,197,66,279,186,518,192
2023-12-01 08:25,0,595,149,283,63,30,350,713,135,143,143,192,63,277,184,517,192
2023-12-01 08:30,0,593,142,278,63,0,350,708,131,141,140,184,61,280,182,515,192
2023-12-01 08:35,0,591,138,278,63,0,350,705,127,138,140,182,54,278,180,513,192
2023-12-01 08:40,0,588,136,278,63,0,350,701,127,134,140,179,53,273,180,508,193
2023-12-01 08:45,0,586,126,270,63,0,350,695,125,128,133,172,47,272,181,506,193
2023-12-01 08:50,0,584,122,269,63,0,350,691,123,124,132,169,42,268,181,508,193
2023-12-01 08:55,0,579,117,263,63,0,350,685,114,115,131,163,40,268,178,504,189
2023-12-01 09:00,0,578,112,259,63,0,350,680,113,115,131,157,36,261,177,504,187
2023-12-01 09:05,0,575,102,253,63,0,350,680,111,111,130,152,35,261,179,501,186
2023-12-01 09:10,0,561,100,236,63,0,350,679,112,100,123,152,36,260,178,505,183
2023-12-01 09:15,0,562,99,232,63,0,350,674,111,94,122,147,37,260,179,505,183
2023-12-01 09:20,0,557,94,222,63,30,350,668,110,90,117,147,36,253,182,502,185
2023-12-01 09:25,0,555,88,218,63,0,350,665,105,87,116,148,41,247,184,498,186
2023-12-01 09:30,0,552,78,214,63,0,350,661,102,81,105,137,39,240,181,495,186
2023-12-01 09:35,0,553,73,210,63,30,350,653,102,69,103,132,38,238,179,494,186
2023-12-01 09:40,0,549,62,203,63,0,350,647,100,54,95,122,42,234,179,494,185
2023-12-01 09:45,0,539,50,198,63,0,150,642,97,49,94,112,43,229,175,494,185
2023-12-01 09:50,0,531,39,186,63,0,150,634,96,43,94,103,47,224,174,493,184
2023-12-01 09:55,0,527,30,177,63,0,150,627,94,32,92,89,48,220,174,491,184
2023-12-01 10:00,0,515,21,162,63,0,150,617,90,25,84,75,53,218,173,488,182
2023-12-01 10:05,0,513,15,154,63,30,150,618,86,15,84,75,51,218,173,488,179
2023-12-01 10:10,0,510,0,136,63,30,100,614,82,2,73,64,56,208,172,484,179
2023-12-01 10:15,0,508,0,125,63,30,100,610,81,0,69,62,54,208,175,480,178
2023-12-01 10:20,0,494,0,99,63,30,100,599,77,0,65,57,53,201,173,481,178
2023-12-01 10:25,0,482,0,74,63,30,100,597,77,0,65,46,54,186,175,480,178
2023-12-01 10:30,0,474,0,59,63,30,100,594,76,0,63,38,54,180,174,481,177
2023-12-01 10:35,0,470,0,46,63,30,100,589,75,0,60,27,54,178,179,480,176
2023-12-01 10:40,0,449,0,28,63,30,100,586,70,0,54,18,51,172,178,481,176
2023-12-01 10:45,0,434,1,24,63,30,100,582,67,0,42,9,49,168,178,483,176
2023-12-01 10:50,0,417,0,17,63,30,50,577,66,0,38,3,49,167,179,482,177
2023-12-01 10:55,0,413,0,12,63,30,50,572,61,0,34,0,50,166,180,482,175
2023-12-01 11:00,0,397,0,0,63,30,50,195,59,0,30,3,53,160,177,480,172
2023-12-01 11:05,0,382,0,0,63,30,50,195,54,0,21,0,56,157,175,481,171
2023-12-01 11:10,0,377,0,0,63,30,20,194,52,0,13,4,55,160,172,479,172
2023-12-01 11:15,0,369,0,0,58,30,20,201,49,0,12,5,51,160,167,480,171
2023-12-01 11:20,0,365,1,0,59,30,20,202,48,0,5,9,49,153,158,482,172
2023-12-01 11:25,0,344,0,0,54,30,20,198,45,0,2,10,47,136,159,482,173
2023-12-01 11:30,0,336,0,0,51,30,20,196,41,0,1,11,46,128,158,481,171
2023-12-01 11:35,0,331,0,0,51,30,20,195,42,0,1,12,45,125,158,480,170
2023-12-01 11:40,0,331,0,0,51,30,20,206,39,0,0,11,47,126,154,480,169
2023-12-01 11:45,0,324,0,0,50,30,20,200,39,0,0,10,40,124,150,479,170
2023-12-01 11:50,0,320,0,1,48,30,20,198,41,0,0,8,40,120,149,478,170
2023-12-01 11:55,0,321,0,0,45,30,20,198,44,0,0,15,41,119,145,479,170
2023-12-01 12:00,0,312,0,0,45,30,20,201,45,0,0,10,39,123,138,482,170
2023-12-01 12:05,0,310,0,0,44,30,20,205,46,0,0,6,35,120,136,481,167
2023-12-01 12:10,0,297,0,0,43,30,20,213,44,0,0,8,37,117,138,483,168
2023-12-01 12:15,0,296,0,0,42,30,20,208,44,0,0,11,34,115,134,484,171
2023-12-01 12:20,0,292,0,0,41,30,10,211,43,0,3,6,34,118,131,487,172
2023-12-01 12:25,0,296,1,2,41,30,10,205,47,0,2,8,32,114,130,488,172
2023-12-01 12:30,0,300,0,8,40,30,10,210,46,0,2,11,31,115,129,488,171
2023-12-01 12:35,0,302,3,2,37,30,0,221,47,0,1,2,25,114,133,489,173
2023-12-01 12:40,0,300,4,0,35,30,0,226,46,0,2,0,24,105,131,490,176
2023-12-01 12:45,0,298,3,6,37,30,0,233,46,0,2,0,23,96,135,491,173
2023-12-01 12:50,0,294,3,6,33,30,0,241,47,0,2,3,19,94,138,493,175
2023-12-01 12:55,0,294,0,2,28,0,0,251,47,0,0,2,22,91,143,495,174
2023-12-01 13:00,0,298,1,1,29,30,0,250,43,0,0,3,27,85,142,495,179
2023-12-01 13:05,0,297,4,9,27,30,0,258,43,0,0,1,32,81,143,496,181
2023-12-01 13:10,0,297,1,4,28,30,0,264,44,0,0,3,37,79,144,496,182
2023-12-01 13:15,0,299,4,9,26,30,0,267,42,0,0,2,38,80,150,497,183
2023-12-01 13:20,0,296,1,8,27,30,0,278,42,0,0,5,39,82,149,499,184
2023-12-01 13:25,0,305,0,2,28,30,0,278,42,0,4,15,41,82,149,504,185
2023-12-01 13:30,0,305,0,3,27,30,0,288,41,0,3,17,39,84,144,507,189
2023-12-01 13:35,0,302,4,0,23,30,0,301,39,0,5,23,40,84,133,509,194
2023-12-01 13:40,0,299,0,1,21,30,0,307,42,0,11,23,39,88,131,509,196
2023-12-01 13:45,0,298,6,4,22,30,0,318,38,0,14,22,43,88,132,509,197
2023-12-01 13:50,0,298,6,3,22,30,0,318,39,0,17,27,47,85,130,509,197
2023-12-01 13:55,0,294,0,6,23,30,0,323,41,0,21,21,39,87,134,506,196
2023-12-01 14:00,0,304,0,14,22,30,0,326,37,0,23,24,41,83,133,502,196
2023-12-01 14:05,0,302,0,8,22,30,0,338,37,0,28,25,41,86,132,503,195
2023-12-01 14:10,0,299,0,11,24,30,0,334,37,0,25,28,44,85,132,502,195
2023-12-01 14:15,0,294,0,21,24,30,0,344,34,0,27,24,43,94,123,499,195
2023-12-01 14:20,0,297,0,32,24,30,0,352,31,0,28,23,50,93,126,500,195
2023-12-01 14:25,0,305,0,26,24,30,0,352,28,1,29,26,47,98,121,499,194
2023-12-01 14:30,0,315,0,22,26,30,0,371,28,0,28,22,49,91,119,499,197
2023-12-01 14:35,0,319,0,24,28,30,0,375,29,1,27,18,48,89,117,499,199
2023-12-01 14:40,0,318,0,23,28,30,0,106,30,2,25,15,46,85,116,496,199
2023-12-01 14:45,0,316,0,11,28,30,0,115,29,3,29,18,47,79,116,494,201
2023-12-01 14:50,0,318,0,6,25,30,0,124,29,7,29,10,49,82,109,493,201
2023-12-01 14:55,0,306,0,5,26,30,0,135,31,2,29,19,51,73,107,493,202
2023-12-01 15:00,0,312,0,8,25,30,0,140,34,0,30,13,46,71,106,493,203
2023-12-01 15:05,0,313,0,10,26,30,0,142,31,0,31,17,45,67,109,492,204
2023-12-01 15:10,0,317,0,14,23,30,0,154,31,0,33,12,48,68,111,491,203
2023-12-01 15:15,0,326,0,15,24,30,0,169,31,0,38,10,50,71,113,489,205
2023-12-01 15:25,0,333,21,10,29,0,0,101,32,0,41,5,52,70,113,488,209
2023-12-01 15:30,0,337,22,8,31,0,0,98,28,0,40,3,48,68,111,488,209
2023-12-01 15:35,0,336,19,1,31,0,0,103,27,0,37,0,51,68,111,488,211
2023-12-01 15:40,0,329,14,0,32,0,0,108,26,0,32,0,52,66,108,490,213
2023-12-01 15:45,0,332,10,0,32,0,0,117,24,0,29,3,51,65,105,486,213
2023-12-01 15:50,0,326,17,1,33,0,0,125,27,0,24,1,50,66,107,486,212
2023-12-01 15:55,0,325,8,0,32,0,0,127,27,0,21,0,48,60,109,484,214
2023-12-01 16:00,0,323,7,0,33,0,0,122,27,0,22,0,50,64,109,483,213
2023-12-01 16:05,0,328,0,0,30,0,0,134,27,0,20,0,53,65,103,481,214
2023-12-01 16:10,0,333,0,0,32,0,0,131,27,0,11,1,48,67,100,481,214
2023-12-01 16:15,0,327,0,0,32,0,0,141,26,1,11,0,54,73,96,476,213
2023-12-01 16:20,0,328,0,6,30,0,0,146,24,0,9,2,54,71,95,477,213
2023-12-01 16:25,0,325,0,2,26,0,0,166,29,0,7,0,52,69,94,474,212
2023-12-01 16:30,0,320,0,2,26,0,0,173,28,0,3,0,51,70,98,475,211
2023-12-01 16:35,0,323,1,5,25,0,0,178,27,0,4,1,50,65,103,473,211
2023-12-01 16:40,0,317,0,2,22,0,0,192,24,0,10,2,53,60,96,473,211
2023-12-01 16:45,0,317,0,0,24,0,0,203,24,0,6,4,51,60,91,470,209
2023-12-01 16:50,0,318,0,0,22,0,0,210,24,0,4,0,49,54,91,466,208
2023-12-01 16:55,0,323,0,0,23,0,0,213,24,0,5,0,47,53,86,468,207
2023-12-01 17:00,0,308,0,3,23,0,0,109,24,0,5,4,47,50,90,464,205
2023-12-01 17:05,0,307,0,5,22,0,0,115,20,0,3,0,49,47,86,461,198
2023-12-01 17:10,0,306,0,0,20,0,0,119,19,0,4,1,44,46,83,455,196
2023-12-01 17:15,0,306,0,0,19,0,0,127,15,0,10,2,42,42,79,449,195
2023-12-01 17:20,0,295,0,2,21,0,0,133,12,0,15,0,38,33,81,444,192
2023-12-01 17:25,0,288,0,0,17,0,0,95,12,0,12,0,34,27,78,439,187
2023-12-01 17:30,0,291,0,0,13,0,0,99,16,0,13,3,31,20,78,433,181
2023-12-01 17:35,0,290,0,0,14,0,0,107,21,0,24,0,27,19,73,429,171
2023-12-01 17:40,0,291,0,0,14,0,0,90,25,0,21,0,22,18,71,427,169
2023-12-01 17:45,0,293,0,0,14,0,0,93,26,0,18,0,27,21,61,418,164
2023-12-01 17:50,0,294,0,0,13,0,0,96,28,0,19,0,22,20,56,407,162
2023-12-01 17:55,0,280,0,0,13,0,0,104,24,5,20,0,19,18,54,400,160
2023-12-01 18:00,0,276,0,0,14,0,0,111,26,4,22,0,20,21,52,391,158
2023-12-01 18:05,0,271,0,1,14,0,0,118,25,2,21,0,18,20,45,374,156
2023-12-01 18:10,0,276,0,4,18,0,0,121,24,0,20,0,19,22,42,361,151
2023-12-01 18:15,0,271,0,4,18,0,0,126,27,0,12,0,19,20,38,360,149
2023-12-01 18:20,0,267,0,8,17,0,0,133,29,1,12,0,18,22,37,355,146
2023-12-01 18:25,0,275,0,1,14,0,0,79,29,3,17,0,15,22,41,348,141
2023-12-01 18:30,0,278,0,0,14,0,0,90,29,3,12,2,10,25,38,343,138
2023-12-01 18:35,0,279,0,0,15,0,0,94,29,0,15,0,7,27,35,224,136
2023-12-01 18:40,0,273,0,0,14,0,0,102,34,0,12,2,3,33,37,211,131
2023-12-01 18:45,0,276,0,0,13,0,0,104,35,0,16,0,4,37,35,202,128
2023-12-01 18:50,0,268,0,2,9,0,0,116,36,0,18,0,5,32,29,197,125
2023-12-01 18:55,0,271,0,2,10,0,0,124,37,0,21,2,4,38,28,192,124
2023-12-01 19:00,0,271,0,0,10,0,0,137,39,2,26,4,7,34,28,187,121
2023-12-01 19:05,0,269,0,0,9,0,0,140,42,1,30,4,6,34,26,185,119
2023-12-01 19:10,0,262,0,1,12,0,0,90,45,3,36,9,4,30,22,183,118
2023-12-01 19:15,0,262,0,1,11,0,0,114,49,0,41,13,4,32,25,185,118
2023-12-01 19:20,0,259,0,2,9,0,0,126,48,0,41,17,3,31,23,183,119
2023-12-01 19:25,0,258,5,8,11,0,0,141,53,0,46,19,3,38,21,181,119
2023-12-01 19:30,0,261,0,10,12,0,0,159,55,10,52,17,3,38,21,177,119
2023-12-01 19:35,0,268,0,19,11,0,0,176,58,10,56,23,1,41,25,171,119
2023-12-01 19:40,0,282,0,23,12,0,0,197,62,12,64,22,3,48,22,160,119
2023-12-01 19:45,0,294,0,26,13,0,0,209,66,19,69,28,4,50,24,138,118
2023-12-01 19:50,0,300,0,18,12,0,0,225,69,24,76,26,4,61,30,131,116
2023-12-01 19:55,0,308,0,16,13,0,0,240,69,29,80,31,11,62,35,124,115
2023-12-01 20:00,0,308,0,18,14,0,0,264,67,32,91,30,12,67,37,116,116
2023-12-01 20:05,0,310,0,30,16,0,0,278,69,43,97,34,12,66,40,115,116
2023-12-01 20:10,0,313,0,39,18,20,0,287,75,51,106,44,14,71,44,111,116
2023-12-01 20:15,0,315,0,37,15,20,0,301,78,62,112,46,18,74,46,107,117
2023-12-01 20:20,0,324,0,50,17,20,0,320,80,74,133,49,20,82,45,88,116
2023-12-01 20:25,0,334,0,55,20,20,0,334,81,80,136,53,20,89,50,87,116
2023-12-01 20:30,0,341,0,59,22,20,0,351,84,83,137,55,20,90,52,83,116
2023-12-01 20:35,0,351,0,61,23,20,0,361,85,83,141,55,17,98,59,81,115
2023-12-01 20:40,0,355,0,65,23,20,0,375,83,84,141,57,16,102,61,79,115
2023-12-01 20:45,0,365,0,67,24,0,0,385,88,87,141,59,20,106,65,71,116
2023-12-01 20:50,0,377,0,66,26,0,0,388,88,91,141,63,20,116,70,67,117
2023-12-01 20:55,0,385,0,74,32,0,0,410,90,95,141,66,21,121,77,63,117
2023-12-01 21:00,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 21:05,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 21:10,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 21:15,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 21:20,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 21:25,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 21:30,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 21:35,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 21:40,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 21:45,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 21:50,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 21:55,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 22:00,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 22:05,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 22:10,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 22:15,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 22:20,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 22:25,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 22:30,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 22:35,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 22:40,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 22:45,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 22:50,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 22:55,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 23:00,0,390,0,77,33,0,0,419,0,99,141,70,19,125,82,64,117
2023-12-01 23:05,0,586,0,271,0,0,0,618,0,150,141,184,61,207,129,232,218
2023-12-01 23:10,0,586,0,271,0,0,0,618,0,150,141,184,61,207,129,232,218
2023-12-01 23:15,0,586,0,271,0,0,0,618,0,150,141,184,61,207,129,232,218
2023-12-01 23:20,0,586,0,271,0,0,0,618,0,150,141,184,61,207,129,232,218
2023-12-01 23:25,0,586,0,271,0,0,0,618,0,150,141,184,61,207,129,232,218
2023-12-01 23:30,0,586,0,271,0,0,0,618,0,150,141,184,61,207,129,232,218
2023-12-01 23:35,0,586,0,271,0,0,0,618,0,150,141,184,61,207,129,232,218
2023-12-01 23:40,0,586,0,271,0,0,0,618,0,150,141,184,61,207,129,232,218
2023-12-01 23:45,0,586,0,271,0,0,0,618,0,150,141,184,61,207,129,232,218
2023-12-01 23:50,0,586,0,271,0,0,0,618,0,150,141,184,61,207,129,232,218
2023-12-01 23:55,0,586,0,271,0,0,0,618,0,150,141,184,61,207,129,232,218
