Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-26 07:05,0,0,0,338,0,0,0,0,0,0,140,0,182,319,198,550,346
2023-03-26 07:10,0,0,0,338,0,0,0,0,0,0,140,0,182,320,197,550,346
2023-03-26 07:15,0,0,0,338,0,0,0,0,0,0,140,0,182,320,197,550,346
2023-03-26 07:20,0,0,0,338,0,0,0,0,0,0,140,0,181,321,197,550,346
2023-03-26 07:25,0,0,0,338,0,0,0,0,0,0,140,0,181,321,197,550,347
2023-03-26 07:30,0,0,0,338,0,0,0,0,0,0,140,0,181,321,196,550,347
2023-03-26 07:35,0,0,0,338,0,0,0,0,0,0,140,0,179,321,196,550,346
2023-03-26 07:40,0,0,0,338,0,0,0,0,0,0,140,0,179,321,196,550,346
2023-03-26 07:45,0,0,0,338,0,0,0,0,0,0,140,0,180,322,195,550,346
2023-03-26 07:50,0,0,0,338,0,0,0,0,0,0,140,0,180,321,194,550,346
2023-03-26 07:55,0,0,0,338,0,0,0,0,0,0,140,0,180,321,194,550,346
2023-03-26 08:00,0,0,0,338,0,0,0,0,0,0,140,0,180,321,194,550,346
2023-03-26 08:05,0,0,0,338,0,0,0,0,0,0,140,0,179,321,194,550,346
2023-03-26 08:10,0,0,0,338,0,0,0,0,0,0,140,0,179,322,194,550,346
2023-03-26 08:15,0,0,0,338,0,0,0,0,0,0,140,0,179,322,195,550,346
2023-03-26 08:20,0,647,0,338,0,0,0,0,0,0,140,0,179,322,195,550,346
2023-03-26 08:25,0,647,0,338,0,0,0,0,0,0,140,0,179,322,195,550,346
2023-03-26 08:30,0,647,0,337,0,0,0,0,0,0,140,0,178,323,194,550,346
2023-03-26 08:35,0,648,0,337,0,0,0,0,0,0,140,0,177,322,193,550,346
2023-03-26 08:40,0,648,0,337,0,0,0,0,0,0,140,0,175,323,193,550,346
2023-03-26 08:45,0,648,0,337,0,0,0,0,0,0,140,0,174,323,193,550,346
2023-03-26 08:50,0,647,0,335,0,0,0,0,0,0,140,0,179,324,193,549,347
2023-03-26 08:55,0,646,0,335,0,0,0,0,0,0,140,0,179,324,193,549,347
2023-03-26 09:00,0,646,0,335,0,0,0,0,0,0,140,0,179,323,192,549,347
2023-03-26 09:05,0,642,0,335,0,0,0,0,0,0,140,0,178,323,192,549,347
2023-03-26 09:10,0,641,0,335,0,0,0,0,0,0,140,0,177,322,192,549,347
2023-03-26 09:15,0,641,0,335,0,0,0,0,0,0,140,0,175,321,192,549,347
2023-03-26 09:20,0,640,0,336,0,0,0,0,0,0,140,0,176,320,192,549,347
2023-03-26 09:25,0,638,0,334,0,0,0,0,0,0,140,0,177,322,192,549,347
2023-03-26 09:30,0,638,0,334,0,0,0,0,0,0,140,0,177,320,192,548,347
2023-03-26 09:35,0,639,0,333,0,0,0,0,0,0,140,0,176,324,192,547,346
2023-03-26 09:40,0,639,0,331,0,0,0,0,0,0,140,0,177,321,192,547,346
2023-03-26 09:45,0,637,0,332,0,0,0,661,0,0,140,0,177,321,193,545,346
2023-03-26 09:50,0,637,0,331,0,0,420,658,0,146,140,0,177,321,195,544,344
2023-03-26 09:55,0,636,0,331,0,0,420,656,0,146,140,0,176,321,197,543,341
2023-03-26 10:00,0,632,0,331,0,0,420,651,0,145,140,0,177,320,197,538,339
2023-03-26 10:05,0,631,0,330,0,300,420,650,0,145,140,0,179,319,197,532,339
2023-03-26 10:10,0,632,0,330,0,301,420,652,0,145,140,0,183,320,199,524,336
2023-03-26 10:15,0,631,0,329,0,301,420,654,0,145,140,0,184,319,202,522,336
2023-03-26 10:20,0,630,0,326,0,302,420,652,0,144,140,0,185,318,198,510,330
2023-03-26 10:25,0,630,0,327,0,302,420,651,0,143,140,0,187,319,198,499,329
2023-03-26 10:30,0,626,0,327,0,302,420,647,0,143,140,0,185,320,197,496,329
2023-03-26 10:35,0,626,0,328,0,304,420,642,0,143,140,0,184,321,197,489,324
2023-03-26 10:40,0,625,0,327,0,304,420,639,0,142,140,0,184,319,200,474,318
2023-03-26 10:45,0,622,0,326,0,304,420,640,0,142,140,0,188,321,201,465,315
2023-03-26 10:50,0,621,0,324,0,304,420,640,0,140,140,0,191,323,203,447,313
2023-03-26 10:55,0,621,0,324,0,304,420,640,0,138,140,0,191,326,204,431,311
2023-03-26 11:00,0,624,0,324,0,304,420,637,0,137,140,0,191,329,204,418,304
2023-03-26 11:05,0,623,0,327,0,306,420,633,0,137,140,0,192,330,207,397,297
2023-03-26 11:10,0,621,0,327,0,308,420,635,0,136,140,0,196,330,206,384,293
2023-03-26 11:15,0,621,0,328,0,308,420,635,0,136,140,0,194,332,208,376,292
2023-03-26 11:20,0,624,0,327,0,309,420,636,0,137,140,0,195,334,209,363,290
2023-03-26 11:25,0,624,0,327,0,310,420,635,0,136,140,0,195,337,207,361,289
2023-03-26 11:30,0,623,0,328,0,310,420,637,0,134,140,0,195,338,208,350,286
2023-03-26 11:35,0,623,0,327,0,312,420,630,0,135,140,0,195,339,208,331,280
2023-03-26 11:40,0,624,0,325,0,312,420,629,0,132,140,0,195,344,209,321,278
2023-03-26 11:45,0,622,0,326,0,315,420,626,0,131,140,0,195,346,211,311,275
2023-03-26 11:50,0,619,0,326,0,315,420,627,0,132,140,0,195,345,209,308,276
2023-03-26 11:55,0,615,0,325,0,317,420,627,0,132,138,0,195,345,210,299,270
2023-03-26 12:00,0,613,0,323,0,318,420,624,0,132,137,0,196,343,210,296,273
2023-03-26 12:05,0,613,0,323,0,318,420,624,0,132,137,0,196,344,211,285,269
2023-03-26 12:10,0,611,0,323,0,318,420,623,0,131,137,0,196,348,211,278,268
2023-03-26 12:15,0,609,0,324,0,318,420,625,0,131,137,0,194,352,214,268,268
2023-03-26 12:20,0,607,0,324,0,319,420,627,0,132,137,0,194,354,214,271,274
2023-03-26 12:25,0,606,0,325,0,320,420,623,0,130,137,0,196,357,212,270,272
2023-03-26 12:30,0,606,0,320,0,320,420,620,0,129,137,0,195,360,210,266,275
2023-03-26 12:35,0,603,0,323,0,320,420,620,0,129,137,0,194,360,204,260,274
2023-03-26 12:40,0,599,0,324,0,321,420,620,0,128,137,0,193,361,205,255,273
2023-03-26 12:45,0,599,0,327,0,322,420,621,0,128,137,0,194,362,208,256,269
2023-03-26 12:50,0,600,0,327,0,324,420,621,0,129,137,0,194,361,207,256,273
2023-03-26 12:55,0,601,0,327,0,326,420,622,0,128,137,0,194,360,209,251,277
2023-03-26 13:00,0,599,0,328,0,326,420,624,0,127,137,0,191,361,207,245,281
2023-03-26 13:05,0,600,0,327,0,327,420,622,0,128,137,0,190,361,204,229,284
2023-03-26 13:10,0,600,0,325,0,327,420,621,0,128,137,0,189,362,204,227,285
2023-03-26 13:15,0,599,0,322,0,332,420,618,0,125,137,0,188,362,202,226,285
2023-03-26 13:20,0,599,0,323,0,333,420,620,0,124,137,0,189,367,202,231,286
2023-03-26 13:25,0,603,0,323,0,337,420,622,0,124,137,0,186,367,201,242,290
2023-03-26 13:30,0,600,0,324,0,338,420,621,0,124,137,0,184,369,198,240,291
2023-03-26 13:35,0,596,0,325,0,338,420,619,0,119,137,0,184,367,197,234,291
2023-03-26 13:40,0,601,0,325,0,339,420,618,0,121,137,0,180,366,187,227,292
2023-03-26 13:45,0,600,0,326,0,341,420,615,0,122,137,0,180,363,181,228,292
2023-03-26 13:50,0,599,0,324,0,341,420,611,0,120,137,0,179,363,178,231,293
2023-03-26 13:55,0,601,0,324,0,345,420,608,0,118,137,0,180,361,177,234,293
2023-03-26 14:00,0,599,0,324,0,345,420,608,0,117,137,0,181,361,177,235,292
2023-03-26 14:05,0,599,0,323,0,345,420,613,0,117,137,0,177,359,177,247,294
2023-03-26 14:10,0,598,0,324,0,346,420,617,0,117,137,0,176,361,180,252,294
2023-03-26 14:15,0,596,0,323,0,348,420,616,0,113,137,0,185,360,180,253,295
2023-03-26 14:20,0,590,0,322,0,349,420,616,0,111,137,0,186,360,178,258,301
2023-03-26 14:25,0,587,0,322,0,349,420,616,0,111,137,0,188,360,180,259,301
2023-03-26 14:30,0,584,0,323,0,349,420,616,0,110,137,0,189,358,179,264,301
2023-03-26 14:35,0,582,0,327,0,349,420,614,0,109,137,0,190,359,180,259,298
2023-03-26 14:40,0,581,0,325,0,349,420,617,0,108,137,0,192,358,183,258,302
2023-03-26 14:45,0,584,0,325,0,349,420,617,0,106,137,0,192,356,185,261,300
2023-03-26 14:50,0,580,0,326,0,353,420,616,0,108,137,0,192,354,185,261,299
2023-03-26 14:55,0,579,0,322,0,354,420,615,0,107,137,0,189,356,186,264,298
2023-03-26 15:00,0,582,0,324,0,356,420,614,0,103,137,0,184,360,188,265,299
2023-03-26 15:05,0,585,0,322,0,357,420,613,0,104,137,0,175,361,189,262,302
2023-03-26 15:10,0,582,0,323,0,357,420,613,0,104,137,0,175,362,190,268,301
2023-03-26 15:15,0,583,0,324,0,358,420,615,0,106,137,0,178,363,192,267,302
2023-03-26 15:20,0,582,0,322,0,359,420,619,0,104,137,0,179,367,194,269,303
2023-03-26 15:25,0,588,0,319,0,361,420,616,0,104,137,0,178,366,194,274,301
2023-03-26 15:30,0,587,0,318,0,361,420,610,0,105,137,0,178,369,197,282,302
2023-03-26 15:35,0,588,0,319,0,364,420,610,0,107,137,0,184,369,203,286,303
2023-03-26 15:40,0,589,0,316,0,364,420,609,0,104,137,0,181,370,206,286,308
2023-03-26 15:45,0,592,0,315,0,365,420,613,0,106,137,0,178,373,206,289,308
2023-03-26 15:50,0,592,0,315,0,366,420,610,0,108,137,0,179,372,207,294,307
2023-03-26 15:55,0,593,0,314,0,368,420,607,0,105,137,0,175,369,205,306,310
2023-03-26 16:00,0,591,0,314,0,371,420,609,0,103,137,0,171,370,206,323,316
2023-03-26 16:05,0,587,0,314,0,373,420,608,0,100,137,0,170,372,205,338,318
2023-03-26 16:10,0,585,0,315,0,375,420,605,0,100,137,0,174,371,203,330,321
2023-03-26 16:15,0,584,0,315,0,375,420,604,0,99,137,0,171,376,205,324,318
2023-03-26 16:20,0,582,0,315,0,375,420,608,0,103,137,0,177,377,207,321,321
2023-03-26 16:25,0,575,0,317,0,375,420,611,0,105,137,0,174,379,207,318,320
2023-03-26 16:30,0,570,0,320,0,377,420,613,0,105,137,0,176,378,208,318,325
2023-03-26 16:35,0,566,0,317,0,380,420,612,0,109,137,0,177,381,211,323,325
2023-03-26 16:40,0,562,0,316,0,382,420,615,0,110,137,0,178,381,214,329,327
2023-03-26 16:45,0,556,0,315,0,386,420,617,0,109,137,0,179,380,218,331,328
2023-03-26 16:50,0,555,0,315,0,387,420,618,0,111,137,0,175,386,213,338,331
2023-03-26 16:55,0,553,0,313,0,388,420,617,0,114,137,0,176,382,214,344,331
2023-03-26 17:00,0,556,0,310,0,389,420,619,0,114,137,0,176,379,213,353,335
2023-03-26 17:05,0,552,0,307,0,390,420,617,0,113,137,0,177,378,213,361,335
2023-03-26 17:10,0,553,0,306,0,392,420,617,0,112,137,0,178,377,213,371,333
2023-03-26 17:15,0,552,0,311,0,398,420,624,0,115,137,0,179,376,211,385,333
2023-03-26 17:20,0,548,0,311,0,399,420,627,0,115,137,0,180,376,212,389,335
2023-03-26 17:25,0,542,0,313,0,402,420,631,0,117,137,0,185,376,211,387,334
2023-03-26 17:30,0,526,0,315,0,407,420,644,0,117,137,0,190,375,209,388,334
2023-03-26 17:35,0,496,0,308,0,410,420,651,0,115,137,0,191,374,203,391,335
2023-03-26 17:40,0,480,0,307,0,414,420,652,0,117,137,0,190,372,199,398,336
2023-03-26 17:45,0,445,0,303,0,414,420,651,0,118,137,0,187,373,198,398,338
2023-03-26 17:50,0,428,0,302,0,416,420,653,0,116,137,0,185,370,195,397,335
2023-03-26 17:55,0,429,0,303,0,416,420,655,0,115,137,0,185,371,194,395,335
2023-03-26 18:00,0,424,0,302,0,416,420,653,0,113,137,0,187,369,194,397,335
2023-03-26 18:05,0,423,0,300,0,419,420,653,0,112,137,0,186,371,194,399,336
2023-03-26 18:10,0,423,0,298,0,419,420,655,0,114,137,0,181,367,194,400,336
2023-03-26 18:15,0,423,0,296,0,422,420,657,0,113,137,0,184,367,194,400,336
2023-03-26 18:20,0,423,0,298,0,427,420,651,0,117,137,0,183,367,192,400,334
2023-03-26 18:25,0,422,0,293,0,427,420,651,0,115,137,0,178,368,194,398,335
2023-03-26 18:30,0,419,0,290,0,430,420,655,0,115,137,0,176,366,191,397,335
2023-03-26 18:35,0,418,0,292,0,432,420,656,0,115,137,0,172,368,187,396,335
2023-03-26 18:40,0,415,0,297,0,432,420,654,0,114,137,0,174,367,187,395,335
2023-03-26 18:45,0,416,0,296,0,434,420,656,0,118,137,0,175,364,187,396,335
2023-03-26 18:50,0,414,0,295,0,436,420,654,0,119,137,0,176,363,180,397,335
2023-03-26 18:55,0,413,0,295,0,0,420,653,0,119,137,0,177,361,177,400,336
2023-03-26 19:00,0,414,0,296,0,0,0,651,0,124,137,0,177,361,176,398,338
2023-03-26 19:05,0,417,0,294,0,0,0,652,0,122,137,0,171,362,177,401,338
2023-03-26 19:10,0,417,0,295,0,0,0,653,0,124,137,0,165,362,179,403,338
2023-03-26 19:15,0,420,0,295,0,0,0,654,0,125,137,0,162,364,177,410,338
2023-03-26 19:20,0,421,0,292,0,0,0,655,0,125,137,0,163,362,176,413,339
2023-03-26 19:25,0,418,0,292,0,0,0,657,0,124,137,0,165,361,173,414,341
2023-03-26 19:30,0,417,0,296,0,0,0,657,0,126,137,0,164,362,170,407,340
2023-03-26 19:35,0,420,0,298,0,0,0,657,0,128,137,0,164,362,175,406,341
2023-03-26 19:40,0,422,0,301,0,0,0,658,0,129,137,0,164,362,177,404,341
2023-03-26 19:45,0,423,0,303,0,0,0,658,0,128,137,0,169,363,170,400,340
2023-03-26 19:50,0,427,0,306,0,0,0,659,0,128,137,0,173,361,172,417,341
2023-03-26 19:55,0,431,0,304,0,0,0,660,0,131,137,0,170,362,173,443,341
2023-03-26 20:00,0,431,0,306,0,0,0,659,0,131,137,0,169,362,173,447,340
2023-03-26 20:05,0,439,0,311,0,0,0,662,0,131,137,0,170,361,175,443,342
2023-03-26 20:10,0,447,0,312,0,0,0,662,0,132,137,0,171,362,176,439,342
2023-03-26 20:15,0,451,0,307,0,0,0,664,0,133,137,0,171,365,180,434,341
2023-03-26 20:20,0,455,0,311,0,0,0,664,0,135,137,0,172,365,181,431,342
2023-03-26 20:25,0,462,0,313,0,0,0,665,0,136,137,0,171,363,181,433,344
2023-03-26 20:30,0,492,0,314,0,0,0,667,0,137,137,0,175,365,181,437,344
2023-03-26 20:35,0,498,0,318,0,0,0,669,0,138,137,0,177,367,181,438,344
2023-03-26 20:40,0,515,0,319,0,0,0,671,0,140,137,0,180,369,187,439,344
2023-03-26 20:45,0,544,0,321,0,0,0,672,0,143,137,0,183,375,199,439,344
2023-03-26 20:50,0,574,0,325,0,0,0,673,0,144,137,0,185,382,206,440,343
2023-03-26 20:55,0,597,0,328,0,0,0,672,0,145,137,0,190,382,208,440,343
2023-03-26 21:00,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 21:05,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 21:10,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 21:15,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 21:20,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 21:25,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 21:30,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 21:35,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 21:40,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 21:45,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 21:50,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 21:55,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 22:00,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 22:05,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 22:10,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 22:15,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 22:20,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 22:25,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 22:30,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 22:35,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 22:40,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 22:45,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 22:50,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 22:55,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 23:00,0,605,0,328,0,0,0,674,0,145,137,0,190,383,215,440,343
2023-03-26 23:05,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-26 23:10,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-26 23:15,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-26 23:20,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-26 23:25,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-26 23:30,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-26 23:35,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-26 23:40,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-26 23:45,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-26 23:50,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
2023-03-26 23:55,0,651,0,349,0,0,0,687,0,0,137,0,201,400,238,500,348
