Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-21 07:15,634,172,342,0,0,0,674,248,0,162,231,101,330,210,575,281
2022-10-21 07:20,633,172,341,0,0,0,672,248,0,162,230,100,329,208,574,277
2022-10-21 07:25,629,171,341,0,0,0,672,247,0,160,230,99,330,204,571,269
2022-10-21 07:30,628,171,339,0,0,0,668,247,0,160,229,96,334,203,568,268
2022-10-21 07:35,626,168,340,0,0,0,662,245,0,160,228,97,332,200,563,266
2022-10-21 07:40,619,167,339,0,0,0,656,243,0,159,228,98,331,198,560,267
2022-10-21 07:45,616,168,337,0,0,0,650,243,0,159,228,101,329,197,559,266
2022-10-21 07:50,610,166,333,0,0,0,645,240,0,158,226,102,327,197,557,266
2022-10-21 07:55,600,163,327,0,0,0,638,237,0,157,222,101,321,197,552,263
2022-10-21 08:00,598,163,325,0,0,0,630,235,0,157,221,106,315,195,546,262
2022-10-21 08:05,594,159,321,0,0,0,626,235,0,155,215,110,310,192,541,262
2022-10-21 08:10,589,160,316,0,0,0,619,231,0,151,212,110,302,191,541,263
2022-10-21 08:15,588,153,311,0,0,0,613,231,0,150,205,108,297,187,537,264
2022-10-21 08:20,582,148,305,0,0,0,607,225,0,147,202,105,292,184,535,263
2022-10-21 08:25,580,138,307,0,0,0,602,222,0,147,200,101,286,185,530,260
2022-10-21 08:30,573,137,299,0,0,0,596,219,147,147,197,101,288,185,524,258
2022-10-21 08:35,573,137,299,0,0,0,596,219,147,147,197,101,288,185,524,258
2022-10-21 08:40,569,131,298,0,0,0,578,216,142,145,192,96,283,180,519,256
2022-10-21 08:45,562,124,293,0,0,0,562,210,139,144,188,94,280,177,519,255
2022-10-21 08:50,557,123,287,0,0,0,555,210,0,143,186,94,277,175,517,253
2022-10-21 08:55,551,123,286,0,0,0,539,205,135,143,182,92,275,170,513,254
2022-10-21 09:00,541,120,274,0,0,0,521,202,0,144,181,91,272,173,509,252
2022-10-21 09:05,540,113,266,0,0,0,514,196,0,143,179,90,269,173,508,251
2022-10-21 09:10,540,110,267,0,0,0,509,193,0,140,174,88,268,170,508,250
2022-10-21 09:15,540,105,262,0,0,0,507,192,0,137,174,88,266,169,506,251
2022-10-21 09:20,538,100,261,0,0,0,496,191,0,133,175,85,264,167,505,252
2022-10-21 09:25,537,93,247,0,0,0,488,188,0,130,169,79,261,166,501,254
2022-10-21 09:30,534,88,241,0,0,0,485,183,107,125,168,79,263,169,499,253
2022-10-21 09:35,526,88,234,0,0,0,479,178,0,125,157,76,261,166,497,252
2022-10-21 09:40,522,85,232,0,0,0,476,177,0,119,153,73,256,162,494,252
2022-10-21 09:45,517,78,223,0,0,0,473,175,0,118,149,72,253,161,495,253
2022-10-21 09:50,513,70,210,0,0,0,462,172,89,115,143,70,248,159,494,255
2022-10-21 09:55,501,59,214,0,0,0,453,173,0,111,139,68,241,159,495,260
2022-10-21 10:00,499,0,202,0,0,0,444,169,0,106,134,70,243,155,495,260
2022-10-21 10:05,494,38,194,0,0,0,445,163,73,106,125,68,244,153,494,259
2022-10-21 10:10,488,27,183,0,0,0,431,160,0,101,122,69,239,153,494,256
2022-10-21 10:15,485,13,173,0,0,0,426,158,0,94,116,68,237,149,495,256
2022-10-21 10:20,478,12,163,0,0,0,422,158,0,93,114,66,237,149,496,256
2022-10-21 10:25,470,3,155,0,0,0,411,151,52,89,108,68,232,150,496,254
2022-10-21 10:30,465,1,152,0,0,0,403,147,0,88,99,69,229,148,497,252
2022-10-21 10:35,462,2,148,0,0,0,401,146,0,90,99,66,222,148,496,250
2022-10-21 10:40,453,1,148,0,0,0,401,145,0,87,100,67,222,146,493,251
2022-10-21 10:45,454,1,143,0,0,0,394,142,0,85,96,73,218,142,493,253
2022-10-21 10:50,440,1,132,0,0,0,384,139,0,80,87,70,225,141,495,253
2022-10-21 10:55,435,0,128,0,0,0,378,137,0,82,83,69,223,138,496,252
2022-10-21 11:00,431,0,128,0,0,0,370,135,0,82,81,71,227,139,496,252
2022-10-21 11:05,428,1,121,0,0,0,365,128,0,84,82,71,221,141,495,251
2022-10-21 11:10,423,0,115,0,0,0,363,122,0,84,86,75,218,138,496,251
2022-10-21 11:15,422,0,113,0,0,0,359,120,0,85,85,77,215,141,496,248
2022-10-21 11:20,419,0,108,0,0,0,356,118,0,79,89,76,215,139,495,248
2022-10-21 11:25,418,0,107,0,0,0,355,118,24,74,85,69,208,139,495,248
2022-10-21 11:30,413,0,100,0,0,0,358,116,0,75,84,68,208,138,495,248
2022-10-21 11:35,412,0,96,0,0,0,351,112,0,76,85,68,204,137,495,247
2022-10-21 11:40,417,0,94,0,0,0,348,111,0,73,86,71,199,137,495,246
2022-10-21 11:45,413,0,94,0,0,0,348,109,0,72,78,75,202,140,497,246
2022-10-21 11:50,413,0,93,0,0,0,346,105,0,72,79,73,200,142,498,247
2022-10-21 11:55,412,4,90,0,0,0,341,103,0,72,80,76,194,144,498,247
2022-10-21 12:00,414,4,86,0,0,0,332,106,18,71,77,71,193,147,496,247
2022-10-21 12:05,411,7,86,0,0,0,333,104,0,69,79,74,191,146,496,249
2022-10-21 12:10,408,7,87,0,0,0,335,107,0,68,81,75,195,146,495,249
2022-10-21 12:15,409,9,88,0,0,0,331,110,11,67,74,77,199,144,494,248
2022-10-21 12:20,407,16,98,0,0,0,331,106,0,71,76,79,205,143,492,249
2022-10-21 12:25,403,22,97,0,0,0,329,107,6,70,86,76,205,146,490,250
2022-10-21 12:30,405,29,98,0,0,0,331,110,0,72,84,79,205,145,490,251
2022-10-21 12:35,407,38,99,0,0,0,334,110,0,71,96,80,203,146,492,252
2022-10-21 12:40,404,38,96,0,0,0,334,114,0,71,100,82,206,144,492,253
2022-10-21 12:45,397,43,98,0,0,0,333,112,0,71,109,82,206,142,492,256
2022-10-21 12:50,394,44,102,0,0,0,332,110,0,72,105,79,208,141,493,256
2022-10-21 12:55,393,39,96,0,0,0,330,110,1,70,102,80,206,139,496,257
2022-10-21 13:00,395,40,96,0,0,0,331,113,5,70,107,79,206,141,496,260
2022-10-21 13:05,396,36,105,0,0,0,338,120,0,70,105,82,203,142,497,261
2022-10-21 13:10,399,36,100,0,0,0,332,121,7,71,105,80,207,143,500,263
2022-10-21 13:15,393,43,98,0,0,0,333,122,0,75,105,80,207,143,501,266
2022-10-21 13:20,391,39,97,0,0,0,338,124,3,75,103,76,216,142,502,269
2022-10-21 13:25,398,40,101,0,0,0,344,123,0,74,102,72,216,145,500,269
2022-10-21 13:30,400,40,103,0,0,0,341,122,0,74,99,68,215,146,500,272
2022-10-21 13:35,402,38,100,0,0,0,338,121,0,74,99,67,217,145,501,274
2022-10-21 13:40,399,39,110,0,0,0,335,121,0,74,99,68,213,149,499,275
2022-10-21 13:45,398,36,116,0,0,0,339,118,0,79,100,66,215,146,499,277
2022-10-21 13:50,402,34,119,0,0,0,337,122,0,80,99,65,215,147,500,278
2022-10-21 13:55,406,37,124,0,0,0,337,124,0,79,100,64,214,150,499,278
2022-10-21 14:00,411,37,125,0,0,0,341,125,0,83,103,63,219,155,502,279
2022-10-21 14:05,411,45,120,0,0,0,333,120,0,87,100,66,228,161,501,281
2022-10-21 14:10,416,45,116,0,0,0,332,118,0,90,109,67,227,162,501,282
2022-10-21 14:15,418,45,119,0,0,0,324,118,0,91,107,78,224,165,500,285
2022-10-21 14:20,417,43,116,0,0,0,326,122,0,94,107,82,221,165,497,285
2022-10-21 14:25,415,38,114,0,0,0,324,125,0,93,106,85,225,166,498,286
2022-10-21 14:30,421,33,115,0,0,0,323,128,0,88,106,87,225,172,497,286
2022-10-21 14:35,420,29,115,0,0,0,319,129,0,88,102,86,227,172,498,284
2022-10-21 14:40,430,30,116,0,0,0,312,128,0,85,104,91,228,177,498,285
2022-10-21 14:45,429,29,116,0,0,0,305,126,0,83,108,91,231,180,496,285
2022-10-21 14:50,426,31,114,0,0,0,306,125,0,84,108,89,230,178,497,285
2022-10-21 14:55,421,26,113,0,0,0,313,121,0,82,110,93,228,179,493,287
2022-10-21 15:00,418,21,108,0,0,0,316,122,0,80,104,98,227,178,491,287
2022-10-21 15:05,422,15,106,0,0,0,318,122,0,83,105,98,224,176,491,287
2022-10-21 15:10,424,12,101,0,0,0,324,122,0,86,105,100,233,173,493,289
2022-10-21 15:15,426,14,102,0,0,0,337,125,0,86,108,102,234,173,491,289
2022-10-21 15:20,426,19,102,0,0,0,339,126,0,90,109,107,235,175,493,290
2022-10-21 15:25,425,20,107,0,0,0,331,128,0,91,112,108,232,175,492,291
2022-10-21 15:30,424,20,112,0,0,0,333,126,0,91,114,109,235,173,494,291
2022-10-21 15:35,417,16,112,0,0,0,337,128,0,92,115,109,240,172,493,291
2022-10-21 15:40,419,19,111,0,0,0,337,130,0,97,116,109,240,171,495,292
2022-10-21 15:45,426,22,109,0,0,0,340,132,0,98,118,111,240,171,494,291
2022-10-21 15:50,426,23,113,0,0,0,344,134,0,96,117,111,236,174,494,290
2022-10-21 15:55,428,19,109,0,0,0,343,135,0,93,113,110,234,172,497,292
2022-10-21 16:00,429,22,103,0,0,0,352,143,0,91,115,111,229,173,499,293
2022-10-21 16:05,436,23,100,0,0,0,350,144,0,92,110,107,232,172,499,292
2022-10-21 16:10,441,28,99,0,0,0,348,154,0,91,101,105,240,171,495,292
2022-10-21 16:15,443,32,95,0,0,0,351,152,1,92,101,110,242,169,494,292
2022-10-21 16:20,447,35,98,0,0,0,350,160,0,93,106,112,241,172,494,293
2022-10-21 16:25,446,42,99,0,0,0,350,165,0,96,106,112,240,169,492,293
2022-10-21 16:30,445,47,97,0,0,0,358,168,0,95,102,109,246,170,493,294
2022-10-21 16:35,446,52,91,0,0,0,356,170,0,94,100,109,243,169,494,294
2022-10-21 16:40,448,53,98,0,0,0,359,170,0,93,101,108,246,170,492,295
2022-10-21 16:45,448,51,95,0,0,0,364,167,0,93,104,105,243,166,492,296
2022-10-21 16:50,454,48,89,0,0,0,367,167,2,94,108,102,244,165,493,297
2022-10-21 16:55,456,50,87,0,0,0,371,170,0,95,114,103,245,167,492,297
2022-10-21 17:00,459,43,89,0,0,0,374,177,0,93,113,97,250,167,496,297
2022-10-21 17:05,458,38,87,0,0,0,375,176,0,93,113,99,250,168,500,297
2022-10-21 17:10,464,42,87,0,0,0,391,175,0,92,115,104,254,169,499,298
2022-10-21 17:15,470,37,87,0,0,0,393,177,0,92,122,103,258,169,500,298
2022-10-21 17:20,468,40,92,0,0,0,400,180,0,91,121,98,259,171,495,298
2022-10-21 17:25,471,46,92,0,0,0,402,180,2,92,122,98,257,171,497,299
2022-10-21 17:30,477,43,104,0,0,0,402,179,0,94,118,99,257,167,496,298
2022-10-21 17:35,480,44,111,0,0,0,408,180,0,98,117,98,257,163,494,297
2022-10-21 17:40,483,47,116,0,0,0,412,178,0,100,114,94,257,163,497,298
2022-10-21 17:45,495,51,122,0,0,0,422,177,0,101,120,92,252,160,496,298
2022-10-21 17:50,496,51,116,0,0,0,422,179,9,100,120,90,257,160,493,297
2022-10-21 17:55,499,51,115,0,0,0,430,180,17,100,126,86,258,154,491,297
2022-10-21 18:00,501,57,113,0,0,0,438,182,16,105,131,84,265,154,491,297
2022-10-21 18:05,508,58,115,0,0,0,447,186,0,104,136,85,262,156,489,299
2022-10-21 18:10,509,63,121,0,0,0,455,185,0,110,141,82,268,154,484,299
2022-10-21 18:15,515,63,128,0,0,0,459,186,0,112,142,82,269,153,486,299
2022-10-21 18:20,520,68,135,0,0,0,469,185,0,118,149,88,268,151,485,299
2022-10-21 18:25,524,70,138,0,0,0,473,187,0,121,146,87,269,150,485,299
2022-10-21 18:30,530,75,134,0,0,0,479,189,35,122,152,87,268,150,482,299
2022-10-21 18:35,528,73,140,0,0,0,480,192,0,124,157,92,265,149,483,297
2022-10-21 18:40,532,76,145,0,0,0,485,193,39,127,161,92,266,145,479,297
2022-10-21 18:45,534,77,153,0,0,0,488,200,0,129,161,91,267,145,482,297
2022-10-21 18:50,538,76,154,0,0,0,494,199,0,132,162,87,264,148,483,295
2022-10-21 18:55,541,76,160,0,0,0,496,204,0,134,160,84,263,150,485,295
2022-10-21 19:00,539,73,157,0,0,0,504,208,0,136,159,83,267,149,477,295
2022-10-21 19:05,539,71,161,0,0,0,512,210,0,137,161,87,268,150,475,294
2022-10-21 19:10,542,73,163,0,0,0,515,208,56,138,162,88,267,148,467,294
2022-10-21 19:15,547,73,168,0,0,0,524,210,0,141,163,87,267,147,467,293
2022-10-21 19:20,551,74,177,0,0,0,529,212,0,143,160,83,264,144,456,292
2022-10-21 19:25,552,72,181,0,0,0,536,215,0,145,167,87,264,140,447,292
2022-10-21 19:30,549,71,190,0,0,0,548,215,0,145,168,82,268,135,435,292
2022-10-21 19:35,547,70,194,0,0,0,551,215,0,147,172,80,269,134,430,292
2022-10-21 19:40,546,69,197,0,0,0,557,222,0,148,176,77,271,135,408,292
2022-10-21 19:45,549,67,200,0,0,0,560,221,0,150,176,73,270,134,400,293
2022-10-21 19:50,552,70,207,0,0,0,561,220,0,153,179,74,265,133,400,293
2022-10-21 19:55,555,71,209,0,0,0,561,219,0,154,182,73,266,137,394,292
2022-10-21 20:00,554,68,215,0,0,0,565,226,0,157,184,77,266,140,392,291
2022-10-21 20:05,553,66,220,0,0,0,568,229,0,159,185,73,266,141,384,293
2022-10-21 20:10,553,66,223,0,0,0,571,233,0,160,188,71,265,142,377,293
2022-10-21 20:15,551,69,227,0,0,0,573,233,0,162,190,69,264,145,375,293
2022-10-21 20:20,552,68,228,0,0,0,577,233,0,163,190,71,264,147,382,293
2022-10-21 20:25,556,69,228,0,0,0,579,232,0,164,191,72,268,148,379,294
2022-10-21 20:30,558,63,226,0,0,0,582,232,0,164,192,74,270,151,375,295
2022-10-21 20:35,564,61,227,0,0,0,587,233,0,164,192,73,274,155,374,295
2022-10-21 20:40,569,63,227,0,0,0,593,235,0,164,194,72,274,158,373,296
2022-10-21 20:45,570,64,227,0,0,0,595,236,0,164,196,76,275,157,371,297
2022-10-21 20:50,573,67,229,0,0,0,595,236,0,164,198,79,277,157,373,298
2022-10-21 20:55,575,74,238,0,0,0,596,237,0,164,198,77,275,156,371,298
2022-10-21 21:00,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 21:05,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 21:10,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 21:15,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 21:20,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 21:25,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 21:30,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 21:35,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 21:40,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 21:45,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 21:50,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 21:55,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 22:00,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 22:05,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 22:10,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 22:15,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 22:20,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 22:25,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 22:30,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 22:35,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 22:40,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 22:45,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 22:50,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 22:55,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 23:00,577,72,239,0,0,0,599,0,134,164,200,77,278,160,366,298
2022-10-21 23:05,625,0,316,0,0,0,668,0,0,164,231,109,287,192,465,304
2022-10-21 23:10,625,0,316,0,0,0,668,0,0,164,231,109,287,192,465,304
2022-10-21 23:15,625,0,316,0,0,0,668,0,0,164,231,109,287,192,465,304
2022-10-21 23:20,625,0,316,0,0,0,668,0,0,164,231,109,287,192,465,304
2022-10-21 23:25,625,0,316,0,0,0,668,0,0,164,231,109,287,192,465,304
2022-10-21 23:30,625,0,316,0,0,0,668,0,0,164,231,109,287,192,465,304
2022-10-21 23:35,625,0,316,0,0,0,668,0,0,164,231,109,287,192,465,304
2022-10-21 23:40,625,0,316,0,0,0,668,0,0,164,231,109,287,192,465,304
2022-10-21 23:45,625,0,316,0,0,0,668,0,0,164,231,109,287,192,465,304
2022-10-21 23:50,625,0,316,0,0,0,668,0,0,164,231,109,287,192,465,304
2022-10-21 23:55,625,0,316,0,0,0,668,0,0,164,231,109,287,192,465,304
