Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-14 06:40,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
2022-01-14 06:45,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
2022-01-14 06:50,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
2022-01-14 06:55,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
2022-01-14 07:00,659,0,353,0,0,0,695,0,150,162,268,204,343,272,494,303
2022-01-14 07:05,646,189,335,0,250,0,669,248,0,162,273,194,331,254,495,272
2022-01-14 07:10,644,188,333,0,250,0,666,247,0,161,273,195,328,251,494,271
2022-01-14 07:15,643,188,331,0,250,0,664,247,0,161,273,192,326,251,494,269
2022-01-14 07:20,639,187,331,0,251,390,658,246,0,160,272,189,324,251,491,269
2022-01-14 07:25,636,185,331,55,251,389,657,246,0,160,271,189,319,251,490,266
2022-01-14 07:30,632,183,329,55,252,388,653,245,0,158,269,185,317,248,487,264
2022-01-14 07:35,624,183,327,55,253,388,649,242,0,158,267,183,312,247,483,266
2022-01-14 07:40,624,179,325,55,253,388,645,241,0,156,266,181,312,242,480,263
2022-01-14 07:45,619,177,320,54,254,385,638,241,0,156,265,180,307,241,478,259
2022-01-14 07:50,615,172,319,52,254,385,629,241,150,153,261,175,300,238,477,256
2022-01-14 07:55,609,169,319,52,254,385,627,241,150,151,262,175,296,237,474,255
2022-01-14 08:00,604,167,316,51,254,384,620,242,150,151,260,174,290,236,472,257
2022-01-14 08:05,595,166,312,52,254,383,618,241,150,150,256,175,283,235,467,258
2022-01-14 08:10,588,161,307,53,254,382,608,240,150,150,254,170,280,236,464,258
2022-01-14 08:15,584,154,305,51,254,380,607,241,150,150,251,167,277,234,458,258
2022-01-14 08:20,586,150,301,50,254,379,604,241,150,148,249,164,267,230,452,259
2022-01-14 08:25,581,145,299,50,255,373,599,240,150,147,242,159,262,227,448,257
2022-01-14 08:30,581,143,295,51,255,372,597,240,148,146,244,159,258,227,445,257
2022-01-14 08:35,579,143,290,50,255,370,587,240,146,145,240,158,252,225,444,255
2022-01-14 08:40,575,139,287,51,255,367,580,240,145,145,237,158,238,223,439,254
2022-01-14 08:45,572,136,279,50,257,362,570,236,144,144,235,156,226,221,440,255
2022-01-14 08:50,562,135,274,49,258,354,564,234,144,143,231,152,223,219,438,254
2022-01-14 08:55,559,128,270,48,258,348,559,232,140,139,225,150,210,221,436,253
2022-01-14 09:00,554,126,262,49,258,343,553,230,138,138,220,148,207,223,431,253
2022-01-14 09:05,549,119,261,48,258,340,547,228,135,138,219,146,205,221,430,252
2022-01-14 09:10,543,117,256,49,258,330,544,227,129,133,219,143,204,219,428,252
2022-01-14 09:15,533,115,248,49,258,326,536,226,126,128,210,137,203,219,425,253
2022-01-14 09:20,532,112,243,49,258,324,533,225,121,128,207,138,199,220,427,254
2022-01-14 09:25,524,105,238,49,258,317,529,222,122,126,200,140,195,218,425,254
2022-01-14 09:30,515,99,234,49,258,312,525,222,116,121,203,138,187,219,423,253
2022-01-14 09:35,508,98,231,48,258,306,522,222,117,119,197,139,184,218,419,253
2022-01-14 09:40,502,95,223,48,258,303,515,221,113,118,192,141,179,214,418,254
2022-01-14 09:45,502,90,219,48,258,299,513,221,111,114,193,141,177,215,417,254
2022-01-14 09:50,494,85,204,47,258,286,498,219,106,107,184,141,170,211,416,252
2022-01-14 09:55,485,79,198,47,259,281,485,215,97,104,179,141,169,209,416,252
2022-01-14 10:00,477,74,189,48,260,275,478,213,95,103,171,140,164,210,413,257
2022-01-14 10:05,476,73,179,50,261,268,474,212,93,101,170,139,168,211,414,257
2022-01-14 10:10,478,68,175,45,262,260,473,211,87,99,165,136,166,210,413,256
2022-01-14 10:15,476,64,172,46,263,254,465,212,83,94,160,133,167,210,413,259
2022-01-14 10:20,474,56,172,47,263,250,462,212,82,89,162,132,169,207,413,258
2022-01-14 10:25,472,47,166,46,263,241,458,210,73,86,158,132,164,209,412,257
2022-01-14 10:30,467,40,157,43,263,237,458,209,74,83,159,131,161,208,413,255
2022-01-14 10:35,465,38,152,42,263,234,449,210,75,81,154,127,161,202,412,256
2022-01-14 10:40,457,36,151,45,263,232,445,213,71,79,153,127,160,198,410,256
2022-01-14 10:45,450,31,136,47,263,225,445,207,61,76,153,127,158,200,412,256
2022-01-14 10:50,447,33,129,45,263,217,440,207,61,73,153,129,161,199,415,256
2022-01-14 10:55,438,25,128,45,264,208,442,207,62,73,143,129,160,200,415,254
2022-01-14 11:00,437,24,118,47,266,201,438,209,55,72,136,132,158,199,413,251
2022-01-14 11:05,438,15,114,46,267,196,436,211,47,74,136,134,156,198,412,250
2022-01-14 11:10,442,17,110,43,268,194,440,211,43,78,133,133,154,200,414,249
2022-01-14 11:15,442,17,117,44,268,191,436,211,41,70,128,132,152,198,418,250
2022-01-14 11:20,441,20,106,45,269,185,437,209,46,69,127,134,154,194,418,249
2022-01-14 11:25,438,22,108,46,269,181,438,209,45,72,130,134,150,191,418,248
2022-01-14 11:30,440,25,106,47,220,179,432,209,47,69,134,129,150,191,419,248
2022-01-14 11:35,440,26,101,47,220,168,425,206,47,71,138,130,150,186,420,251
2022-01-14 11:40,439,31,93,47,222,164,427,204,43,65,140,126,153,187,420,250
2022-01-14 11:45,434,28,86,45,222,158,420,203,44,65,142,128,153,187,421,248
2022-01-14 11:50,432,30,89,46,222,155,419,201,41,66,138,132,149,183,421,249
2022-01-14 11:55,428,30,86,47,225,153,419,202,40,64,148,139,147,186,423,250
2022-01-14 12:00,423,36,79,48,225,146,414,202,41,64,149,140,153,183,422,250
2022-01-14 12:05,421,44,82,48,228,144,413,205,41,68,150,138,158,183,422,249
2022-01-14 12:10,419,41,91,48,230,141,415,204,43,70,156,139,158,184,420,250
2022-01-14 12:15,418,42,86,48,231,136,415,203,46,72,157,139,160,186,417,251
2022-01-14 12:20,421,43,99,48,232,129,414,202,45,74,157,141,161,187,418,252
2022-01-14 12:25,419,43,99,48,235,128,418,203,44,75,163,140,159,189,422,252
2022-01-14 12:30,424,47,103,47,237,126,418,202,41,78,166,135,158,188,424,258
2022-01-14 12:35,425,43,111,47,238,120,423,207,42,77,169,132,159,189,424,260
2022-01-14 12:40,431,43,106,46,238,114,419,205,44,76,169,127,168,188,425,260
2022-01-14 12:45,437,46,104,45,240,112,421,207,41,78,171,123,167,187,424,263
2022-01-14 12:50,442,46,98,45,240,111,426,209,42,80,172,122,174,186,425,263
2022-01-14 12:55,443,53,100,46,241,105,426,206,37,81,173,124,174,186,425,263
2022-01-14 13:00,447,51,104,45,244,96,424,204,36,81,173,122,177,187,424,264
2022-01-14 13:05,452,50,106,47,244,93,424,206,36,80,174,124,177,190,425,265
2022-01-14 13:10,452,51,110,48,247,91,432,206,40,76,172,126,180,193,428,269
2022-01-14 13:15,450,57,116,46,251,87,435,208,41,79,175,125,185,194,427,270
2022-01-14 13:20,456,58,120,46,251,83,437,209,47,85,174,131,187,194,427,270
2022-01-14 13:25,456,55,121,46,253,79,438,209,43,83,176,139,189,195,426,269
2022-01-14 13:30,457,57,122,48,254,76,434,206,42,84,176,142,189,192,429,270
2022-01-14 13:35,458,57,130,49,257,74,430,207,47,85,177,145,189,195,430,273
2022-01-14 13:40,457,60,126,49,260,70,423,210,45,81,181,146,187,200,435,275
2022-01-14 13:45,456,54,130,49,260,68,423,207,43,83,183,148,189,202,437,277
2022-01-14 13:50,458,55,131,50,263,64,425,202,48,82,182,152,191,203,436,276
2022-01-14 13:55,456,54,132,48,263,62,426,201,40,83,182,151,190,203,436,275
2022-01-14 14:00,455,55,134,48,200,60,425,202,41,84,181,154,191,204,435,275
2022-01-14 14:05,457,56,139,48,202,57,429,205,44,87,174,155,187,202,434,274
2022-01-14 14:10,460,85,137,48,204,57,425,205,47,87,168,157,193,203,437,276
2022-01-14 14:15,463,90,140,45,207,397,422,204,48,91,172,161,193,203,436,277
2022-01-14 14:20,465,96,140,44,209,395,422,207,47,92,175,162,194,208,436,278
2022-01-14 14:25,467,95,139,44,210,394,423,203,47,94,176,164,197,210,437,279
2022-01-14 14:30,467,97,142,44,214,394,425,203,45,97,181,163,196,212,436,279
2022-01-14 14:35,471,99,143,45,215,394,422,202,47,97,178,161,195,216,435,280
2022-01-14 14:40,477,101,147,46,217,389,416,204,55,96,175,165,200,219,433,280
2022-01-14 14:45,477,99,151,45,218,388,415,206,55,100,177,163,195,220,434,282
2022-01-14 14:50,483,101,156,41,218,388,417,205,53,99,182,166,196,221,432,284
2022-01-14 14:55,481,100,163,40,221,383,420,205,49,98,179,167,193,222,433,285
2022-01-14 15:00,484,101,174,40,223,382,427,207,49,101,176,167,198,227,429,286
2022-01-14 15:05,482,106,172,41,225,379,424,209,56,100,171,167,200,229,428,286
2022-01-14 15:10,485,110,172,42,225,378,428,210,60,99,172,167,201,231,425,288
2022-01-14 15:15,483,109,169,42,227,376,428,210,52,99,171,172,202,232,426,288
2022-01-14 15:20,487,109,173,43,229,373,432,209,53,102,171,165,204,229,429,289
2022-01-14 15:25,485,112,170,42,235,371,438,210,54,100,174,162,204,228,429,290
2022-01-14 15:30,479,106,177,42,237,369,435,210,52,102,172,161,205,227,431,292
2022-01-14 15:35,477,103,176,40,240,368,434,208,49,103,172,165,211,230,431,292
2022-01-14 15:40,478,103,173,40,241,365,430,206,46,104,171,172,217,231,430,294
2022-01-14 15:45,482,98,174,41,241,359,427,206,48,102,168,173,219,232,432,294
2022-01-14 15:50,486,95,171,40,248,357,423,208,48,103,163,170,224,233,428,294
2022-01-14 15:55,489,93,167,40,248,353,428,211,50,104,167,172,223,233,426,294
2022-01-14 16:00,486,92,166,39,253,351,430,211,47,105,163,172,223,231,426,293
2022-01-14 16:05,483,95,168,38,256,349,429,208,42,107,161,173,222,231,425,293
2022-01-14 16:10,488,94,167,36,260,344,430,206,39,106,156,168,220,230,423,293
2022-01-14 16:15,489,92,160,36,266,341,440,208,46,106,151,167,224,230,426,294
2022-01-14 16:20,492,91,161,38,268,338,444,210,46,109,151,167,227,229,425,294
2022-01-14 16:25,498,88,158,39,268,336,448,209,43,109,149,163,228,231,425,294
2022-01-14 16:30,501,87,155,38,269,333,443,209,47,110,150,167,230,230,424,294
2022-01-14 16:35,502,91,155,38,271,330,440,213,51,111,148,168,231,229,429,294
2022-01-14 16:40,508,95,156,36,275,329,442,213,50,112,150,171,234,223,432,295
2022-01-14 16:45,506,96,160,37,278,328,444,213,52,112,150,172,234,222,442,294
2022-01-14 16:50,508,92,170,38,281,323,447,211,49,113,152,171,241,222,450,295
2022-01-14 16:55,507,91,167,38,285,321,451,212,50,113,154,171,242,224,451,295
2022-01-14 17:00,505,96,169,38,285,316,453,210,54,115,160,168,244,226,453,296
2022-01-14 17:05,515,98,175,38,287,315,462,212,56,118,164,172,249,228,457,296
2022-01-14 17:10,515,102,176,38,289,315,465,213,58,122,168,177,253,229,459,296
2022-01-14 17:15,512,105,179,38,290,314,476,213,59,122,171,178,262,231,459,296
2022-01-14 17:20,516,106,175,37,292,312,480,216,63,123,173,178,266,232,459,296
2022-01-14 17:25,514,103,174,36,294,311,480,218,71,122,174,182,266,230,459,296
2022-01-14 17:30,512,103,180,37,295,310,481,218,77,121,174,181,268,232,456,297
2022-01-14 17:35,515,106,178,38,298,309,487,219,78,122,174,179,270,232,456,298
2022-01-14 17:40,521,106,187,38,202,309,498,216,76,123,176,176,269,231,457,300
2022-01-14 17:45,524,113,188,39,204,307,500,214,70,124,174,180,267,228,456,300
2022-01-14 17:50,527,111,187,37,206,304,511,214,69,120,176,179,271,229,456,300
2022-01-14 17:55,531,113,193,38,206,304,513,215,66,119,173,179,271,226,455,300
2022-01-14 18:00,543,111,191,37,209,302,519,216,66,120,176,176,267,226,453,300
2022-01-14 18:05,545,115,198,36,209,302,534,218,67,119,173,174,267,223,452,300
2022-01-14 18:10,551,115,204,37,213,301,535,220,68,120,175,174,270,222,452,300
2022-01-14 18:15,553,118,204,37,216,300,540,221,72,118,178,169,275,224,453,300
2022-01-14 18:20,555,121,199,38,219,297,549,220,71,122,177,172,276,227,449,300
2022-01-14 18:25,561,124,200,38,222,293,556,222,73,123,177,173,276,228,449,300
2022-01-14 18:30,563,130,195,37,222,293,564,220,72,121,172,173,281,226,449,300
2022-01-14 18:35,565,133,203,36,225,289,569,221,78,124,172,170,283,227,448,300
2022-01-14 18:40,565,137,206,32,228,288,569,222,84,125,177,169,284,227,443,301
2022-01-14 18:45,571,139,210,33,229,287,573,223,85,127,181,171,286,228,440,301
2022-01-14 18:50,572,138,213,34,231,287,574,224,87,129,180,169,288,225,436,299
2022-01-14 18:55,569,138,215,36,233,286,577,225,90,129,181,170,289,227,433,299
2022-01-14 19:00,572,141,216,36,234,282,580,229,93,130,185,174,291,227,432,297
2022-01-14 19:05,572,146,215,33,236,282,573,228,101,130,189,174,293,226,429,297
2022-01-14 19:10,573,149,222,33,238,279,574,230,102,131,190,176,294,223,422,297
2022-01-14 19:15,577,149,229,32,239,278,581,230,106,134,191,175,292,219,415,297
2022-01-14 19:20,580,151,228,33,242,276,583,231,116,139,194,173,295,218,414,297
2022-01-14 19:25,579,153,237,33,243,274,589,230,121,140,195,174,296,220,408,296
2022-01-14 19:30,582,152,238,34,244,272,590,231,123,140,196,174,295,225,403,297
2022-01-14 19:35,582,154,243,34,245,270,591,230,124,141,197,174,296,226,400,297
2022-01-14 19:40,586,154,242,33,247,269,591,230,126,143,201,177,295,226,392,297
2022-01-14 19:45,586,155,244,37,247,265,591,230,129,146,204,178,295,227,382,296
2022-01-14 19:50,588,154,241,36,247,265,599,230,131,147,207,180,295,227,375,297
2022-01-14 19:55,585,152,239,35,247,265,599,232,133,147,210,180,293,226,371,297
2022-01-14 20:00,592,152,235,34,251,264,603,232,136,149,211,180,292,224,365,298
2022-01-14 20:05,598,155,238,36,251,262,600,232,140,149,215,179,292,224,359,298
2022-01-14 20:10,596,156,244,35,252,261,603,232,144,154,218,175,291,225,359,298
2022-01-14 20:15,595,156,245,35,253,261,606,232,147,156,218,176,291,225,355,298
2022-01-14 20:20,597,157,250,36,253,260,608,231,148,157,218,177,294,226,347,298
2022-01-14 20:25,601,157,253,35,254,259,606,232,149,157,219,178,296,228,350,296
2022-01-14 20:30,601,156,255,33,254,259,602,232,150,158,220,180,294,227,349,296
2022-01-14 20:35,600,151,256,35,254,259,606,234,150,158,221,181,296,229,347,296
2022-01-14 20:40,600,151,265,35,255,259,607,234,150,158,220,182,298,230,351,295
2022-01-14 20:45,602,150,266,35,255,257,608,234,150,158,221,184,298,229,348,295
2022-01-14 20:50,604,187,269,33,0,257,607,0,150,158,223,186,297,230,342,295
2022-01-14 20:55,604,186,270,33,0,257,606,0,150,158,223,185,297,229,337,295
2022-01-14 21:00,605,186,274,0,0,257,608,0,150,158,223,184,297,226,329,295
2022-01-14 21:05,605,185,274,0,0,0,609,0,150,158,224,183,297,226,329,295
2022-01-14 21:10,606,185,275,0,0,0,612,0,150,158,225,183,299,226,328,294
2022-01-14 21:15,607,184,277,0,0,0,615,0,150,158,225,182,298,227,328,294
2022-01-14 21:20,608,184,278,0,0,0,616,0,150,158,225,184,300,228,328,294
2022-01-14 21:25,608,182,284,0,0,0,621,0,150,158,227,184,302,228,327,294
2022-01-14 21:30,609,183,285,0,0,0,625,0,150,158,227,186,303,230,327,294
2022-01-14 21:35,610,183,291,0,0,0,627,0,150,158,229,184,305,229,328,294
2022-01-14 21:40,611,184,296,0,0,0,628,0,150,158,231,184,304,228,327,294
2022-01-14 21:45,612,184,297,0,0,0,629,0,150,158,231,186,304,228,326,295
2022-01-14 21:50,614,0,302,0,0,0,634,0,150,158,233,187,305,229,327,295
2022-01-14 21:55,615,0,304,0,0,0,640,0,150,158,235,188,307,229,329,295
2022-01-14 22:00,620,0,307,0,0,0,641,0,150,158,235,188,308,229,330,295
2022-01-14 22:05,620,0,307,0,0,0,641,0,150,158,235,188,308,229,330,295
2022-01-14 22:10,620,0,307,0,0,0,641,0,150,158,235,188,308,229,330,295
2022-01-14 22:15,620,0,307,0,0,0,641,0,150,158,235,188,308,229,330,295
2022-01-14 22:20,620,0,307,0,0,0,641,0,150,158,235,188,308,229,330,295
2022-01-14 22:25,620,0,307,0,0,0,641,0,150,158,235,188,308,229,330,295
2022-01-14 22:30,620,0,307,0,0,0,641,0,150,158,235,188,308,229,330,295
2022-01-14 22:35,620,0,307,0,0,0,641,0,150,158,235,188,308,229,330,295
2022-01-14 22:40,620,0,307,0,0,0,641,0,150,158,235,188,308,229,330,295
2022-01-14 22:45,620,0,307,0,0,0,641,0,150,158,235,188,308,229,330,295
2022-01-14 22:50,620,0,307,0,0,0,641,0,150,158,235,188,308,229,330,295
2022-01-14 22:55,620,0,307,0,0,0,641,0,150,158,235,188,308,229,330,295
2022-01-14 23:00,620,0,307,0,0,0,641,0,150,158,235,188,308,229,330,295
2022-01-14 23:05,635,0,346,0,0,0,671,0,0,158,250,205,328,270,422,299
2022-01-14 23:10,635,0,346,0,0,0,671,0,0,158,250,205,328,270,422,299
2022-01-14 23:15,635,0,346,0,0,0,671,0,0,158,250,205,328,270,422,299
2022-01-14 23:20,635,0,346,0,0,0,671,0,0,158,250,205,328,270,422,299
2022-01-14 23:25,635,0,346,0,0,0,671,0,0,158,250,205,328,270,422,299
2022-01-14 23:30,635,0,346,0,0,0,671,0,0,158,250,205,328,270,422,299
2022-01-14 23:35,635,0,346,0,0,0,671,0,0,158,250,205,328,270,422,299
2022-01-14 23:40,635,0,346,0,0,0,671,0,0,158,250,205,328,270,422,299
2022-01-14 23:45,635,0,346,0,0,0,671,0,0,158,250,205,328,270,422,299
2022-01-14 23:50,635,0,346,0,0,0,671,0,0,158,250,205,328,270,422,299
2022-01-14 23:55,635,0,346,0,0,0,671,0,0,158,250,205,328,270,422,299
