Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-10-23 07:20,651,180,350,0,0,0,650,193,150,147,189,175,342,219,588,285
2021-10-23 07:25,653,180,349,0,0,0,646,192,150,147,189,175,342,219,588,285
2021-10-23 07:30,652,181,347,0,0,0,644,191,150,146,189,175,342,219,588,285
2021-10-23 07:35,650,181,347,0,0,0,639,191,150,144,187,174,342,219,588,284
2021-10-23 07:40,648,178,347,0,0,0,638,191,150,144,185,173,342,220,588,284
2021-10-23 07:45,647,178,346,0,0,0,635,191,150,142,184,174,344,221,588,284
2021-10-23 07:50,646,179,347,0,0,0,633,190,150,142,183,173,345,223,588,284
2021-10-23 07:55,645,179,346,0,0,0,633,192,150,142,182,175,344,224,588,284
2021-10-23 08:00,645,176,346,0,0,0,628,192,150,142,182,174,344,225,588,284
2021-10-23 08:05,646,175,345,0,0,0,624,191,150,142,181,173,344,225,588,284
2021-10-23 08:10,646,173,344,0,0,0,627,190,150,142,181,173,343,226,588,284
2021-10-23 08:15,645,174,345,0,0,0,621,190,150,143,179,176,341,222,588,284
2021-10-23 08:20,644,173,345,0,0,0,621,190,150,143,180,177,339,221,588,284
2021-10-23 08:25,643,171,346,0,0,0,621,188,150,142,180,179,341,221,588,284
2021-10-23 08:30,637,173,346,0,0,0,616,188,150,140,181,177,341,217,588,284
2021-10-23 08:35,638,173,343,0,0,0,615,186,146,140,178,176,342,217,588,284
2021-10-23 08:40,637,170,341,0,0,0,614,185,146,140,177,175,339,218,587,284
2021-10-23 08:45,636,167,340,0,0,0,611,184,142,140,177,173,339,217,587,284
2021-10-23 08:50,632,168,337,0,0,0,603,182,139,140,173,170,338,214,587,284
2021-10-23 08:55,630,167,332,0,0,0,595,180,135,138,173,169,337,213,587,284
2021-10-23 09:00,630,165,333,0,0,0,590,180,130,137,170,169,337,212,587,284
2021-10-23 09:05,624,162,329,0,0,0,576,177,127,135,164,166,337,211,586,284
2021-10-23 09:10,625,161,326,0,0,0,570,175,122,131,161,165,337,210,586,284
2021-10-23 09:15,620,156,319,0,0,0,563,170,115,128,159,163,333,209,586,284
2021-10-23 09:20,614,153,311,0,0,0,555,169,110,127,160,163,332,206,586,283
2021-10-23 09:25,609,151,306,0,0,0,547,169,103,122,156,160,331,206,585,283
2021-10-23 09:30,605,144,296,0,0,0,537,165,92,120,155,160,327,203,585,283
2021-10-23 09:35,601,138,285,0,0,0,517,163,84,114,151,158,322,200,582,283
2021-10-23 09:40,591,127,271,0,0,0,504,161,70,110,145,157,316,200,582,283
2021-10-23 09:45,585,120,265,0,0,0,487,158,66,110,141,155,315,200,581,283
2021-10-23 09:50,574,112,253,0,0,0,456,151,55,102,132,156,311,198,581,283
2021-10-23 09:55,568,102,244,0,0,0,442,145,43,99,122,155,306,196,580,283
2021-10-23 10:00,556,96,219,0,0,0,422,138,27,96,113,153,300,192,578,282
2021-10-23 10:05,544,89,210,0,0,0,394,137,21,90,97,152,296,192,578,282
2021-10-23 10:10,528,84,189,0,0,0,366,129,7,87,83,150,291,193,576,282
2021-10-23 10:15,516,66,172,0,0,0,338,123,0,83,73,150,286,191,575,282
2021-10-23 10:20,502,65,163,0,0,0,314,117,0,79,70,146,281,191,575,283
2021-10-23 10:25,489,62,157,0,0,0,298,110,0,77,65,147,279,185,575,283
2021-10-23 10:30,477,56,144,0,0,0,278,101,0,71,49,147,272,183,574,283
2021-10-23 10:35,459,52,133,0,0,0,249,97,0,64,36,144,269,175,574,283
2021-10-23 10:40,439,45,114,0,0,0,242,89,0,59,20,145,266,171,573,283
2021-10-23 10:45,426,40,102,0,0,0,215,82,0,53,18,141,261,167,573,282
2021-10-23 10:50,414,35,92,0,0,0,201,79,0,54,9,136,257,158,570,282
2021-10-23 10:55,395,24,75,0,0,0,174,75,0,45,0,136,249,156,569,282
2021-10-23 11:00,376,4,64,0,0,0,160,74,0,34,1,130,245,152,569,282
2021-10-23 11:05,373,0,57,0,0,0,135,72,0,27,1,130,240,150,568,282
2021-10-23 11:10,345,0,48,0,0,0,105,68,0,12,0,128,232,147,567,281
2021-10-23 11:15,327,0,42,0,0,0,78,60,0,4,2,127,220,138,567,281
2021-10-23 11:20,313,0,32,0,0,0,55,48,0,0,2,123,214,135,566,280
2021-10-23 11:25,310,0,31,0,0,0,46,44,0,0,2,123,212,136,567,280
2021-10-23 11:30,274,0,18,0,0,0,10,31,0,0,2,119,193,130,567,280
2021-10-23 11:35,263,0,13,0,0,0,0,24,0,0,1,112,182,127,566,281
2021-10-23 11:40,241,2,4,0,0,0,0,11,0,0,1,109,166,117,562,281
2021-10-23 11:45,225,0,0,0,0,0,0,5,0,0,2,108,160,112,559,281
2021-10-23 11:50,208,0,0,0,0,0,0,1,1,0,1,106,150,116,560,280
2021-10-23 11:55,186,0,0,0,0,0,1,0,0,0,1,106,139,114,560,280
2021-10-23 12:00,165,0,0,0,0,0,0,1,0,0,1,103,129,98,557,280
2021-10-23 12:05,139,1,0,0,0,0,0,1,0,0,0,99,124,93,556,278
2021-10-23 12:10,114,0,0,0,0,0,0,0,0,0,1,94,107,90,556,278
2021-10-23 12:15,90,0,0,0,0,0,0,0,0,0,2,92,95,87,554,276
2021-10-23 12:20,53,0,0,0,0,0,0,1,0,0,2,90,79,77,546,276
2021-10-23 12:25,21,1,0,0,0,0,0,1,0,0,1,89,67,74,544,277
2021-10-23 12:30,9,0,0,0,0,0,0,0,0,0,2,89,57,72,540,276
2021-10-23 12:35,6,0,0,0,0,0,0,1,0,0,2,87,48,67,541,276
2021-10-23 12:40,5,1,0,0,0,0,0,0,0,0,1,85,41,54,533,274
2021-10-23 12:45,4,1,0,0,0,0,0,0,0,0,1,88,31,54,530,273
2021-10-23 12:50,4,0,0,0,0,0,0,0,0,0,2,87,16,49,528,273
2021-10-23 12:55,5,0,0,0,0,0,0,0,0,0,2,81,3,43,526,273
2021-10-23 13:00,6,0,0,0,0,0,1,2,0,0,4,78,2,33,518,273
2021-10-23 13:05,7,0,0,0,0,0,0,0,0,0,3,74,1,20,521,273
2021-10-23 13:10,5,0,0,0,0,0,0,2,0,0,2,73,0,9,519,272
2021-10-23 13:15,5,0,0,0,0,0,0,0,0,0,4,73,2,6,519,272
2021-10-23 13:20,6,0,0,0,0,0,0,0,0,0,6,67,2,1,519,271
2021-10-23 13:25,7,0,0,0,0,0,0,2,0,0,3,62,1,0,519,270
2021-10-23 13:30,6,0,0,0,0,0,0,0,0,0,3,64,2,1,518,269
2021-10-23 13:35,6,0,0,0,0,0,0,0,0,0,1,59,1,2,518,269
2021-10-23 13:40,6,0,3,0,0,0,0,0,0,0,1,54,1,8,516,269
2021-10-23 13:45,5,0,0,0,0,0,1,1,0,0,1,48,1,2,516,271
2021-10-23 13:50,6,0,0,0,0,0,0,0,0,0,2,43,1,1,515,271
2021-10-23 13:55,6,0,0,0,0,0,0,0,0,0,3,38,3,1,512,271
2021-10-23 14:00,9,0,0,0,0,0,0,0,0,0,3,38,2,1,510,271
2021-10-23 14:05,6,0,0,0,0,0,0,1,0,0,1,42,1,2,509,269
2021-10-23 14:10,11,0,0,0,0,0,0,0,0,0,5,35,0,1,508,270
2021-10-23 14:15,7,0,0,0,0,0,0,0,0,0,3,31,2,2,505,271
2021-10-23 14:20,8,0,0,0,0,0,0,1,0,0,3,31,2,3,504,270
2021-10-23 14:25,5,0,0,0,0,0,0,1,0,0,3,31,2,2,506,270
2021-10-23 14:30,6,0,0,0,0,0,0,0,0,0,2,31,1,3,505,270
2021-10-23 14:35,14,0,3,0,0,0,0,0,0,0,2,29,2,1,504,270
2021-10-23 14:40,10,0,0,0,0,0,0,1,0,0,3,20,2,1,503,270
2021-10-23 14:45,9,0,0,0,0,0,0,0,0,0,2,21,3,2,505,270
2021-10-23 14:50,14,0,0,0,0,0,1,4,0,0,2,19,6,2,502,269
2021-10-23 14:55,19,0,0,0,0,0,6,2,0,0,2,22,4,3,496,270
2021-10-23 15:00,16,5,0,0,0,0,8,2,0,0,1,20,5,0,499,269
2021-10-23 15:05,25,0,0,0,0,0,2,0,0,0,3,22,10,2,496,271
2021-10-23 15:10,25,0,0,0,0,0,0,1,0,0,2,24,15,6,495,272
2021-10-23 15:15,30,0,0,0,0,0,0,8,0,0,2,27,4,11,495,270
2021-10-23 15:20,25,1,0,0,0,0,2,0,0,0,1,28,4,9,497,270
2021-10-23 15:25,31,0,0,0,0,0,10,1,0,0,3,36,1,7,495,270
2021-10-23 15:30,22,4,5,0,0,0,2,1,1,0,2,41,2,3,495,268
2021-10-23 15:35,24,7,5,0,0,0,1,1,1,0,3,41,2,9,493,267
2021-10-23 15:40,31,1,10,0,0,0,0,0,0,0,3,41,3,10,491,267
2021-10-23 15:45,37,0,7,0,0,0,0,0,0,0,6,38,3,14,490,267
2021-10-23 15:50,42,0,3,0,0,0,2,0,0,0,2,37,7,11,486,269
2021-10-23 15:55,55,0,12,0,0,0,5,2,0,0,3,37,9,10,483,269
2021-10-23 16:00,62,8,4,0,0,0,0,1,0,0,10,39,9,12,482,269
2021-10-23 16:05,65,6,11,0,0,0,9,1,0,0,6,42,14,14,481,269
2021-10-23 16:10,69,5,17,0,0,0,7,0,0,0,4,45,16,13,481,269
2021-10-23 16:15,77,0,19,0,0,0,13,0,0,0,5,49,18,19,481,269
2021-10-23 16:20,77,0,19,0,0,0,23,1,0,0,6,53,28,22,482,269
2021-10-23 16:25,82,6,28,0,0,0,22,0,0,1,6,51,28,26,480,270
2021-10-23 16:30,92,0,36,0,0,0,17,1,0,4,4,52,27,42,473,271
2021-10-23 16:35,98,6,29,0,0,0,19,1,0,4,4,58,29,40,470,270
2021-10-23 16:40,111,11,30,0,0,0,23,0,0,9,8,56,28,46,472,270
2021-10-23 16:45,126,19,37,0,0,0,21,2,0,9,13,59,31,43,468,269
2021-10-23 16:50,135,22,44,0,0,0,5,0,0,12,13,61,35,49,456,268
2021-10-23 16:55,144,23,40,0,0,0,20,2,0,18,14,62,38,57,447,267
2021-10-23 17:00,154,23,42,0,0,0,21,0,0,21,17,61,38,60,444,267
2021-10-23 17:05,159,26,44,0,0,0,34,1,0,22,21,69,44,65,442,269
2021-10-23 17:10,164,26,39,0,0,0,43,2,0,29,21,66,46,69,437,269
2021-10-23 17:15,182,27,51,0,0,0,55,4,0,31,23,69,53,71,436,270
2021-10-23 17:20,199,27,56,0,0,0,65,12,0,35,18,77,56,77,433,270
2021-10-23 17:25,217,33,57,0,0,0,67,15,0,40,21,82,57,77,429,271
2021-10-23 17:30,230,36,57,0,0,0,84,18,0,47,25,82,56,76,429,272
2021-10-23 17:35,240,36,56,0,0,0,100,18,0,52,32,84,60,80,428,272
2021-10-23 17:40,255,43,65,0,0,0,113,19,0,52,38,85,62,87,428,272
2021-10-23 17:45,261,49,66,0,0,0,129,21,0,58,38,84,67,89,422,271
2021-10-23 17:50,279,56,71,0,0,0,141,19,0,65,45,88,75,100,417,271
2021-10-23 17:55,295,56,74,0,0,0,158,21,0,64,47,87,82,108,417,271
2021-10-23 18:00,306,54,80,0,0,0,174,19,0,65,50,88,88,109,416,270
2021-10-23 18:05,315,60,88,0,0,0,181,13,8,69,60,89,98,109,415,272
2021-10-23 18:10,325,60,104,0,0,0,193,10,9,73,65,91,102,113,412,272
2021-10-23 18:15,341,62,113,0,0,0,202,4,7,77,76,96,104,119,417,272
2021-10-23 18:20,355,67,116,0,0,0,223,0,7,78,80,91,115,123,415,271
2021-10-23 18:25,370,75,123,0,0,0,236,1,14,84,84,94,119,120,415,272
2021-10-23 18:30,383,81,126,0,0,0,240,2,17,86,83,95,126,122,423,272
2021-10-23 18:35,389,84,133,0,0,0,251,2,21,88,83,101,121,127,419,272
2021-10-23 18:40,396,82,144,0,0,0,264,0,27,92,89,102,119,127,413,273
2021-10-23 18:45,409,84,153,0,0,0,271,4,32,94,94,110,130,131,408,273
2021-10-23 18:50,413,85,162,0,0,0,280,9,36,96,100,109,135,133,403,273
2021-10-23 18:55,415,88,163,0,0,0,290,12,40,101,104,109,137,131,398,272
2021-10-23 19:00,410,92,169,0,0,0,305,19,49,107,111,112,148,135,372,271
2021-10-23 19:05,406,93,171,0,0,0,309,20,50,108,111,113,147,133,367,271
2021-10-23 19:10,412,97,188,0,0,0,316,17,55,110,118,116,150,134,362,269
2021-10-23 19:15,413,98,190,0,0,0,320,13,55,112,118,116,156,133,365,268
2021-10-23 19:20,425,98,192,0,0,0,328,12,61,119,119,118,163,138,361,267
2021-10-23 19:25,421,99,192,0,0,0,327,6,73,121,122,120,166,139,361,266
2021-10-23 19:30,425,99,195,0,0,0,338,3,77,120,128,120,170,141,356,266
2021-10-23 19:35,424,102,201,0,0,0,345,3,78,121,132,117,175,141,354,266
2021-10-23 19:40,434,101,205,0,0,0,355,7,84,125,138,112,180,140,349,266
2021-10-23 19:45,441,101,211,0,0,0,358,6,89,127,139,113,181,144,341,263
2021-10-23 19:50,443,103,211,0,0,0,359,4,93,131,141,110,181,144,330,263
2021-10-23 19:55,444,105,216,0,0,0,364,1,98,132,141,110,184,142,325,264
2021-10-23 20:00,447,100,219,0,0,0,364,6,101,135,144,110,184,143,318,266
2021-10-23 20:05,448,100,222,0,0,0,368,4,102,136,144,107,186,147,319,266
2021-10-23 20:10,451,97,219,0,0,0,373,4,105,137,146,108,194,149,322,268
2021-10-23 20:15,451,98,229,0,0,0,386,8,111,141,152,116,198,160,318,267
2021-10-23 20:20,449,98,231,0,0,0,379,18,116,142,153,124,200,166,316,266
2021-10-23 20:25,455,99,234,0,0,0,383,23,117,144,154,127,199,170,317,266
2021-10-23 20:30,458,98,235,0,0,0,386,22,118,145,155,132,201,176,313,266
2021-10-23 20:35,468,97,235,0,0,0,395,23,120,145,154,134,203,174,311,267
2021-10-23 20:40,470,95,236,0,0,0,395,24,120,145,154,140,207,173,314,267
2021-10-23 20:45,469,93,237,0,0,0,394,24,120,145,153,139,213,173,312,267
2021-10-23 20:50,470,93,239,0,0,0,398,24,120,145,155,140,213,173,313,267
2021-10-23 20:55,474,95,246,0,0,0,406,28,123,145,155,140,213,176,313,267
2021-10-23 21:00,479,0,252,0,0,0,408,29,124,145,157,140,214,176,313,267
2021-10-23 21:05,486,0,253,0,0,0,415,31,124,145,157,141,215,178,317,267
2021-10-23 21:10,510,0,253,0,0,0,421,37,125,145,161,140,220,174,318,269
2021-10-23 21:15,529,0,254,0,0,0,434,40,125,145,161,139,221,174,318,270
2021-10-23 21:20,538,0,257,0,0,0,448,48,128,145,163,143,222,179,320,270
2021-10-23 21:25,546,0,255,0,0,0,449,50,131,145,166,147,201,179,319,270
2021-10-23 21:30,552,0,260,0,0,0,456,55,131,145,168,147,202,179,322,270
2021-10-23 21:35,557,0,266,0,0,0,459,59,133,145,170,149,201,180,327,270
2021-10-23 21:40,561,0,270,0,0,0,468,63,135,145,170,151,202,180,326,270
2021-10-23 21:45,565,0,273,0,0,0,473,63,137,145,171,150,206,181,326,270
2021-10-23 21:50,571,0,271,0,0,0,486,67,137,145,172,152,207,184,328,270
2021-10-23 21:55,576,0,272,0,0,0,486,67,137,145,173,152,207,190,328,270
2021-10-23 22:00,580,0,271,0,0,0,498,0,139,145,164,150,209,191,329,273
2021-10-23 22:05,580,0,271,0,0,0,498,0,139,145,164,150,209,191,329,273
2021-10-23 22:10,580,0,271,0,0,0,498,0,139,145,164,150,209,191,329,273
2021-10-23 22:15,580,0,271,0,0,0,498,0,139,145,164,150,209,191,329,273
2021-10-23 22:20,580,0,271,0,0,0,498,0,139,145,164,150,209,191,329,273
2021-10-23 22:25,580,0,271,0,0,0,498,0,139,145,164,150,209,191,329,273
2021-10-23 22:30,580,0,271,0,0,0,498,0,139,145,164,150,209,191,329,273
2021-10-23 22:35,580,0,271,0,0,0,498,0,139,145,164,150,209,191,329,273
2021-10-23 22:40,580,0,271,0,0,0,498,0,139,145,164,150,209,191,329,273
2021-10-23 22:45,580,0,271,0,0,0,498,0,139,145,164,150,209,191,329,273
2021-10-23 22:50,580,0,271,0,0,0,498,0,139,145,164,150,209,191,329,273
2021-10-23 22:55,580,0,271,0,0,0,498,0,139,145,164,150,209,191,329,273
2021-10-23 23:00,580,0,271,0,0,0,498,0,139,145,164,150,209,191,329,273
2021-10-23 23:05,639,0,308,0,0,0,599,0,150,145,168,166,215,207,463,279
2021-10-23 23:10,639,0,308,0,0,0,599,0,150,145,168,166,215,207,463,279
2021-10-23 23:15,639,0,308,0,0,0,599,0,150,145,168,166,215,207,463,279
2021-10-23 23:20,639,0,308,0,0,0,599,0,150,145,168,166,215,207,463,279
2021-10-23 23:25,639,0,308,0,0,0,599,0,150,145,168,166,215,207,463,279
2021-10-23 23:30,639,0,308,0,0,0,599,0,150,145,168,166,215,207,463,279
2021-10-23 23:35,639,0,308,0,0,0,599,0,150,145,168,166,215,207,463,279
2021-10-23 23:40,639,0,308,0,0,0,599,0,150,145,168,166,215,207,463,279
2021-10-23 23:45,639,0,308,0,0,0,599,0,150,145,168,166,215,207,463,279
2021-10-23 23:50,639,0,308,0,0,0,599,0,150,145,168,166,215,207,463,279
2021-10-23 23:55,639,0,308,0,0,0,599,0,150,145,168,166,215,207,463,279
