Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-18 09:50,0,453,91,212,60,250,369,700,220,74,111,181,121,309,155,495,134
2023-09-18 09:55,0,448,86,197,60,250,369,695,217,66,110,175,121,304,151,495,136
2023-09-18 10:00,0,443,75,196,60,250,369,688,213,58,105,172,121,302,148,495,135
2023-09-18 10:05,0,442,72,194,60,250,369,687,212,57,102,172,121,300,145,495,132
2023-09-18 10:10,0,436,68,193,59,250,369,682,211,43,95,166,115,290,148,494,132
2023-09-18 10:15,0,425,63,195,59,250,369,682,209,39,93,161,118,282,144,494,134
2023-09-18 10:20,0,425,56,186,59,250,369,684,207,37,90,152,118,278,145,495,136
2023-09-18 10:25,0,425,53,184,59,250,331,683,205,34,88,146,116,275,140,493,135
2023-09-18 10:30,0,419,45,180,58,250,331,679,203,30,86,136,117,273,137,494,135
2023-09-18 10:35,0,417,41,183,57,250,331,676,200,26,81,130,119,270,136,492,134
2023-09-18 10:40,0,411,32,177,57,250,331,669,198,23,71,124,119,267,136,492,133
2023-09-18 10:45,0,409,25,175,57,250,298,674,194,18,70,125,119,265,138,492,134
2023-09-18 10:50,0,409,19,169,55,250,298,667,189,16,67,129,117,258,138,489,133
2023-09-18 10:55,0,409,17,166,51,250,298,664,187,15,67,129,118,255,139,488,130
2023-09-18 11:00,0,402,13,160,49,250,298,659,185,9,64,124,119,248,137,488,130
2023-09-18 11:05,0,403,14,150,48,250,298,659,187,7,63,118,121,251,136,488,131
2023-09-18 11:10,0,402,12,148,48,250,298,660,189,4,62,118,121,248,137,488,130
2023-09-18 11:15,0,401,15,143,49,250,298,654,188,2,63,111,119,253,138,487,132
2023-09-18 11:20,0,400,14,146,49,250,298,649,189,1,60,107,116,253,141,488,132
2023-09-18 11:25,0,401,18,140,49,250,276,651,187,0,63,98,119,240,143,488,133
2023-09-18 11:30,0,404,21,131,49,250,276,651,188,0,59,101,118,237,141,489,133
2023-09-18 11:35,0,397,20,128,49,250,276,649,187,0,56,104,119,232,140,491,130
2023-09-18 11:40,0,395,16,125,49,250,276,652,187,0,52,105,116,235,142,492,129
2023-09-18 11:45,0,396,21,122,48,250,276,649,187,0,51,104,111,237,139,491,130
2023-09-18 11:50,0,398,27,126,50,250,256,647,189,0,53,102,109,237,140,491,129
2023-09-18 11:55,0,397,23,121,51,250,256,652,186,0,54,101,109,234,141,491,129
2023-09-18 12:00,0,395,24,122,50,250,256,654,188,0,56,103,110,234,142,491,129
2023-09-18 12:05,0,391,26,120,51,250,256,655,189,0,55,99,109,236,141,491,129
2023-09-18 12:10,0,392,24,121,49,250,256,660,192,1,54,102,105,232,136,491,128
2023-09-18 12:15,0,395,27,122,49,250,256,667,195,0,49,97,108,233,136,490,126
2023-09-18 12:20,0,397,26,122,48,250,256,674,197,0,50,95,109,236,138,491,128
2023-09-18 12:25,0,400,26,113,48,250,256,677,200,0,47,93,111,234,135,493,126
2023-09-18 12:30,0,396,28,118,48,250,256,675,202,0,47,90,109,233,134,494,126
2023-09-18 12:35,0,393,29,117,45,250,256,684,200,0,45,86,113,234,135,493,124
2023-09-18 12:40,0,394,32,118,50,250,256,686,198,0,55,83,113,230,136,492,125
2023-09-18 12:45,0,397,34,121,50,250,256,690,197,0,55,87,112,236,135,492,126
2023-09-18 12:50,0,396,36,124,51,250,256,694,194,1,53,90,111,235,133,490,127
2023-09-18 12:55,0,397,40,129,51,250,256,698,196,2,54,95,111,236,133,490,129
2023-09-18 13:00,0,398,42,128,51,250,256,706,197,1,58,98,113,233,131,489,128
2023-09-18 13:05,0,399,44,137,51,250,256,713,196,2,58,100,113,231,131,489,130
2023-09-18 13:10,0,396,44,143,51,250,256,720,194,6,57,90,118,231,130,492,132
2023-09-18 13:15,0,398,47,147,50,250,256,727,196,5,56,89,122,229,133,495,132
2023-09-18 13:20,0,396,49,148,51,250,256,729,199,6,59,94,121,225,137,498,133
2023-09-18 13:25,0,403,47,150,51,250,256,732,198,10,58,93,119,230,144,502,134
2023-09-18 13:30,0,403,48,150,52,250,256,734,202,15,60,95,121,228,145,505,132
2023-09-18 13:35,0,405,54,157,53,250,256,737,201,14,62,93,120,229,146,505,134
2023-09-18 13:40,0,404,52,154,51,250,256,742,199,17,57,97,120,233,146,507,134
2023-09-18 13:45,0,407,55,150,51,250,256,744,201,12,60,95,120,236,146,503,133
2023-09-18 13:50,0,409,51,151,50,250,256,747,202,12,59,102,125,235,147,504,133
2023-09-18 13:55,0,404,60,148,50,250,256,750,202,9,64,101,122,235,149,504,134
2023-09-18 14:00,0,403,59,151,51,250,256,750,205,1,66,106,124,231,147,505,133
2023-09-18 14:05,0,404,61,161,51,250,256,750,200,7,71,105,123,236,143,505,133
2023-09-18 14:10,0,403,61,159,50,250,256,750,201,4,72,114,123,239,141,506,133
2023-09-18 14:15,0,399,68,157,50,250,256,750,202,0,74,115,121,247,142,506,133
2023-09-18 14:20,0,397,70,158,50,250,256,750,201,0,75,117,117,248,143,506,133
2023-09-18 14:25,0,397,71,157,50,250,256,750,201,0,75,119,119,248,146,507,133
2023-09-18 14:30,0,400,71,169,49,250,256,750,200,0,76,118,116,250,145,506,133
2023-09-18 14:35,0,400,74,163,49,250,256,750,202,1,76,119,115,252,146,506,133
2023-09-18 14:40,0,399,71,164,47,250,256,750,197,1,80,125,118,257,141,505,132
2023-09-18 14:45,0,403,70,164,47,250,256,750,198,2,79,127,120,260,141,505,134
2023-09-18 14:50,0,406,67,156,47,250,256,750,199,5,81,127,121,261,140,505,134
2023-09-18 14:55,0,405,65,154,47,250,256,750,201,6,79,127,117,258,135,508,133
2023-09-18 15:00,0,404,62,158,46,250,256,750,201,3,79,122,115,258,131,509,133
2023-09-18 15:05,0,401,53,159,45,250,256,750,199,2,79,115,116,248,126,509,133
2023-09-18 15:10,0,398,50,167,45,250,256,750,199,0,77,119,117,251,128,508,133
2023-09-18 15:15,0,398,49,164,45,250,256,750,203,0,79,125,121,251,132,507,133
2023-09-18 15:20,0,394,53,164,45,250,256,750,202,0,76,126,121,254,135,505,135
2023-09-18 15:25,0,394,53,164,45,250,256,750,202,0,77,131,125,255,130,504,139
2023-09-18 15:30,0,396,51,166,46,250,256,750,201,2,79,142,124,253,126,502,141
2023-09-18 15:35,0,398,51,171,46,250,256,750,201,2,80,144,127,253,125,505,142
2023-09-18 15:40,0,400,51,179,47,250,256,750,200,5,85,141,130,254,131,506,146
2023-09-18 15:45,0,399,55,183,48,250,256,430,200,9,85,141,127,257,130,505,148
2023-09-18 15:50,0,400,55,192,47,250,256,434,198,7,83,141,125,264,130,503,149
2023-09-18 15:55,0,404,55,200,47,250,256,442,199,4,82,142,123,263,129,506,153
2023-09-18 16:00,0,406,51,202,47,250,256,445,197,0,82,140,129,259,130,511,155
2023-09-18 16:05,0,405,54,199,48,250,256,446,194,5,85,142,128,261,132,511,155
2023-09-18 16:10,0,409,58,200,48,250,256,452,194,1,87,143,132,260,134,511,159
2023-09-18 16:15,0,413,61,196,48,250,256,455,193,0,83,146,126,262,143,512,164
2023-09-18 16:20,0,413,60,195,48,250,256,461,197,0,84,145,128,263,145,515,168
2023-09-18 16:25,0,416,62,198,48,250,256,465,197,1,82,152,128,262,148,512,174
2023-09-18 16:30,0,416,63,191,49,250,256,467,200,0,83,153,126,264,152,510,175
2023-09-18 16:35,0,418,63,191,49,250,256,475,196,0,84,154,127,267,153,510,175
2023-09-18 16:40,0,422,62,189,46,250,256,480,198,3,87,151,126,261,153,509,182
2023-09-18 16:45,0,427,67,191,46,250,256,485,199,6,87,150,122,264,153,512,186
2023-09-18 16:50,0,428,70,189,46,250,256,495,198,6,89,153,122,267,156,511,191
2023-09-18 16:55,0,428,70,193,46,250,256,509,197,3,92,154,120,272,158,510,192
2023-09-18 17:00,0,434,72,199,46,250,256,512,198,4,93,150,119,279,158,511,192
2023-09-18 17:05,0,441,76,204,46,250,256,517,200,10,96,148,116,281,159,511,193
2023-09-18 17:10,0,445,78,204,47,250,256,527,201,13,95,147,117,280,160,518,192
2023-09-18 17:15,0,451,82,205,47,250,256,538,202,17,95,146,119,285,167,518,195
2023-09-18 17:20,0,452,84,208,47,250,256,546,200,23,98,146,117,288,165,524,196
2023-09-18 17:25,0,458,79,210,47,250,256,560,201,28,103,143,124,287,164,525,198
2023-09-18 17:30,0,463,77,218,47,250,256,567,201,31,102,143,125,291,162,525,199
2023-09-18 17:35,0,464,81,212,46,250,256,570,201,33,102,141,130,298,162,522,201
2023-09-18 17:40,0,468,80,214,46,250,256,578,200,34,105,145,127,299,158,528,203
2023-09-18 17:45,0,474,78,214,47,250,256,584,201,34,107,144,129,302,161,530,201
2023-09-18 17:50,0,481,82,209,50,250,256,593,203,38,107,145,132,300,162,529,202
2023-09-18 17:55,0,481,87,209,52,250,256,601,203,41,109,146,131,300,163,530,204
2023-09-18 18:00,0,488,87,216,52,250,256,609,205,40,110,145,131,302,165,530,206
2023-09-18 18:05,0,486,90,218,52,250,256,611,203,38,111,141,131,305,167,528,207
2023-09-18 18:10,0,490,90,220,52,250,256,614,201,41,111,147,134,305,162,528,207
2023-09-18 18:15,0,496,95,226,52,250,256,624,205,48,122,153,131,305,161,528,209
2023-09-18 18:20,0,496,96,231,50,250,256,633,208,51,124,152,130,305,164,532,207
2023-09-18 18:25,0,503,96,237,50,250,256,643,213,61,126,155,131,305,162,532,206
2023-09-18 18:30,0,505,99,240,50,250,256,653,216,67,125,157,128,311,161,532,206
2023-09-18 18:35,0,504,97,243,49,250,256,656,221,66,125,159,130,310,161,529,206
2023-09-18 18:40,0,506,100,249,47,250,256,662,221,71,127,160,127,312,158,526,208
2023-09-18 18:45,0,507,99,250,46,250,256,664,221,74,127,163,122,311,153,527,208
2023-09-18 18:50,0,512,101,251,46,250,256,671,221,73,128,163,117,315,156,524,208
2023-09-18 18:55,0,514,101,259,45,250,256,677,225,78,132,169,116,317,157,527,208
2023-09-18 19:00,0,516,103,253,44,250,256,684,225,84,134,167,115,313,157,527,208
2023-09-18 19:05,0,520,104,253,44,250,256,694,226,84,135,165,116,317,159,525,208
2023-09-18 19:10,0,521,106,252,44,250,256,702,228,87,135,164,119,317,156,525,208
2023-09-18 19:15,0,525,110,260,45,250,256,710,228,91,137,162,124,319,154,525,211
2023-09-18 19:20,0,526,114,263,44,250,256,721,230,92,140,160,129,318,155,525,211
2023-09-18 19:25,0,524,114,263,44,250,256,723,231,95,140,162,129,318,157,525,210
2023-09-18 19:30,0,527,115,259,43,250,256,728,231,97,140,169,129,318,158,521,211
2023-09-18 19:35,0,526,117,261,43,250,256,729,232,101,142,170,131,319,158,521,213
2023-09-18 19:40,0,525,118,265,44,250,256,732,231,110,143,171,135,318,156,518,213
2023-09-18 19:45,0,527,116,267,44,250,256,734,231,112,144,176,135,317,156,517,213
2023-09-18 19:50,0,524,121,273,44,250,256,741,231,113,144,176,137,316,155,518,212
2023-09-18 19:55,0,527,120,275,44,250,256,746,233,115,147,177,139,319,153,520,212
2023-09-18 20:00,0,526,122,280,46,250,256,750,232,121,147,181,138,316,153,522,212
2023-09-18 20:05,0,529,125,287,46,250,256,750,233,129,148,185,138,316,153,521,212
2023-09-18 20:10,0,530,126,293,48,250,256,750,234,132,153,189,140,315,154,521,212
2023-09-18 20:15,0,533,129,300,48,250,256,750,236,135,153,195,144,316,156,521,212
2023-09-18 20:20,0,533,131,301,48,250,256,750,240,138,153,195,143,318,155,519,212
2023-09-18 20:25,0,536,133,300,48,250,256,750,242,142,153,196,143,320,154,519,212
2023-09-18 20:30,0,539,133,301,48,250,256,750,242,143,153,196,141,321,156,519,212
2023-09-18 20:35,0,540,133,304,48,250,256,750,242,143,153,194,142,322,158,524,212
2023-09-18 20:40,0,539,135,305,48,250,256,750,242,145,153,193,143,322,158,525,212
2023-09-18 20:45,0,538,135,307,47,250,256,750,242,146,153,193,145,325,158,526,213
2023-09-18 20:50,0,542,136,307,47,250,256,750,242,147,153,190,140,324,157,526,213
2023-09-18 20:55,0,543,137,310,48,250,256,750,0,148,153,190,141,324,156,525,214
2023-09-18 21:00,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 21:05,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 21:10,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 21:15,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 21:20,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 21:25,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 21:30,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 21:35,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 21:40,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 21:45,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 21:50,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 21:55,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 22:00,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 22:05,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 22:10,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 22:15,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 22:20,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 22:25,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 22:30,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 22:35,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 22:40,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 22:45,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 22:50,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 22:55,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 23:00,0,545,137,311,48,0,256,750,0,148,153,191,143,324,156,525,214
2023-09-18 23:05,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-18 23:10,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-18 23:15,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-18 23:20,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-18 23:25,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-18 23:30,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-18 23:35,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-18 23:40,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-18 23:45,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-18 23:50,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
2023-09-18 23:55,0,565,0,361,0,0,0,750,0,150,153,207,164,319,167,580,214
