Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-18 07:55,642,186,352,58,361,387,680,236,0,157,131,192,380,259,555,186
2020-01-18 08:00,642,185,349,58,361,386,679,236,0,155,129,192,379,258,555,186
2020-01-18 08:05,643,183,345,58,361,386,678,235,150,154,129,192,377,256,554,185
2020-01-18 08:10,643,181,342,58,361,385,676,234,150,154,128,193,378,255,555,183
2020-01-18 08:15,643,179,341,58,361,385,672,233,150,152,126,194,379,255,554,182
2020-01-18 08:20,643,177,342,58,361,385,671,232,150,152,126,194,380,254,553,183
2020-01-18 08:25,644,179,338,52,361,385,668,231,149,152,124,193,380,253,554,182
2020-01-18 08:30,644,178,338,52,361,384,667,231,144,151,123,192,379,253,553,181
2020-01-18 08:35,644,174,337,50,361,382,666,230,137,150,120,191,377,252,553,177
2020-01-18 08:40,640,171,334,50,361,383,665,229,136,150,120,195,373,250,552,178
2020-01-18 08:45,637,171,326,51,361,382,661,227,131,148,119,196,372,250,551,178
2020-01-18 08:50,631,171,328,53,361,380,650,224,127,147,118,197,369,249,550,178
2020-01-18 08:55,624,163,319,50,361,379,638,223,123,144,119,196,367,246,548,177
2020-01-18 09:00,620,160,315,50,361,377,625,222,120,139,119,194,362,247,548,177
2020-01-18 09:05,613,160,312,50,361,376,613,219,100,138,115,192,359,246,545,177
2020-01-18 09:10,609,157,311,51,361,375,599,219,85,135,110,192,356,244,545,176
2020-01-18 09:15,599,158,300,51,361,371,581,213,79,131,104,190,351,244,542,176
2020-01-18 09:20,596,149,292,50,361,365,563,211,69,128,101,187,348,241,539,171
2020-01-18 09:25,585,143,283,49,361,359,552,207,57,123,96,182,346,238,530,167
2020-01-18 09:30,576,133,273,47,361,347,533,201,44,117,83,176,342,237,522,164
2020-01-18 09:35,568,129,270,47,361,343,519,197,39,113,77,170,341,234,519,159
2020-01-18 09:40,562,123,252,47,361,338,489,191,20,107,70,166,338,230,509,154
2020-01-18 09:45,548,114,237,47,361,333,458,189,4,99,62,162,333,221,498,146
2020-01-18 09:50,541,102,226,47,361,325,430,184,0,92,54,158,326,219,487,138
2020-01-18 09:55,526,96,204,47,361,315,409,181,0,84,46,155,326,212,465,131
2020-01-18 10:00,519,94,189,46,361,308,376,177,0,76,34,150,317,212,437,125
2020-01-18 10:05,509,81,178,46,361,298,339,168,0,66,25,142,308,209,408,117
2020-01-18 10:10,498,75,156,45,361,291,303,163,0,61,19,140,305,205,379,107
2020-01-18 10:15,491,58,136,42,363,277,268,155,0,54,6,141,297,203,349,100
2020-01-18 10:20,483,51,127,42,364,269,241,147,0,50,3,136,291,199,328,91
2020-01-18 10:25,460,45,102,41,364,257,214,138,0,36,0,135,276,191,306,83
2020-01-18 10:30,446,39,86,41,364,241,182,133,0,25,0,129,267,188,286,78
2020-01-18 10:35,441,31,64,42,364,232,154,124,0,19,0,124,254,184,265,75
2020-01-18 10:40,428,22,40,41,366,225,122,120,0,12,0,125,242,180,243,69
2020-01-18 10:45,414,11,19,40,366,219,101,117,0,13,0,124,236,179,237,68
2020-01-18 10:50,394,0,7,37,366,211,77,107,0,8,0,120,229,179,230,65
2020-01-18 10:55,371,1,0,35,366,196,54,102,0,0,0,112,224,171,216,61
2020-01-18 11:00,347,0,0,36,367,180,34,95,0,0,0,113,213,162,202,60
2020-01-18 11:05,325,0,0,35,367,163,2,91,0,0,0,110,203,149,193,52
2020-01-18 11:10,314,0,0,32,368,155,0,88,0,0,0,109,191,148,180,48
2020-01-18 11:15,276,0,0,33,369,145,0,79,0,0,0,108,171,140,163,47
2020-01-18 11:20,264,0,0,34,370,129,0,77,0,0,0,103,153,133,146,45
2020-01-18 11:25,245,0,0,34,373,119,0,66,0,0,0,102,143,125,127,42
2020-01-18 11:30,228,0,0,31,374,103,0,56,0,0,0,102,126,123,118,34
2020-01-18 11:35,216,0,0,31,377,92,0,49,0,0,0,95,121,119,113,32
2020-01-18 11:40,198,0,0,28,381,79,0,34,0,0,0,90,108,117,97,30
2020-01-18 11:45,170,0,0,24,381,67,0,27,0,0,0,88,98,112,90,32
2020-01-18 11:50,157,0,0,14,381,59,0,26,0,0,0,87,89,109,82,27
2020-01-18 11:55,144,0,2,14,382,44,0,19,0,0,0,91,76,108,72,27
2020-01-18 12:00,129,0,0,12,383,34,1,12,0,0,0,88,65,101,68,24
2020-01-18 12:05,101,0,0,11,383,27,0,3,0,0,0,84,60,93,70,24
2020-01-18 12:10,84,4,0,10,385,20,0,0,0,0,0,79,42,92,69,25
2020-01-18 12:15,77,1,0,7,388,9,0,1,0,0,0,73,28,88,63,24
2020-01-18 12:20,58,0,0,5,391,3,0,1,0,0,0,64,21,85,45,24
2020-01-18 12:25,44,0,1,2,392,2,0,1,0,0,0,67,17,83,46,24
2020-01-18 12:30,26,0,0,2,56,0,0,0,0,0,0,62,10,77,43,26
2020-01-18 12:35,15,1,0,2,21,0,0,0,0,0,0,55,4,72,38,27
2020-01-18 12:40,9,0,0,2,24,0,0,0,0,0,1,53,1,70,39,30
2020-01-18 12:45,0,0,0,1,0,0,0,1,0,0,0,52,4,69,36,29
2020-01-18 12:50,6,0,0,0,0,0,0,0,0,0,0,48,2,65,41,32
2020-01-18 12:55,1,0,0,0,0,0,0,1,0,0,0,42,0,56,40,32
2020-01-18 13:00,2,0,0,0,0,0,0,1,0,0,0,38,3,50,45,35
2020-01-18 13:05,9,0,0,0,0,0,0,0,0,0,0,36,2,34,43,34
2020-01-18 13:10,3,0,0,0,0,0,0,2,0,0,0,36,1,22,44,35
2020-01-18 13:15,1,1,0,0,0,0,0,1,0,0,0,32,1,10,45,36
2020-01-18 13:20,2,0,1,0,0,0,0,0,0,0,0,37,2,6,49,35
2020-01-18 13:25,2,1,4,0,0,0,0,0,0,0,0,37,2,9,51,39
2020-01-18 13:30,14,0,0,1,0,0,0,0,0,0,0,34,3,3,56,40
2020-01-18 13:35,12,1,2,1,0,0,0,0,0,0,0,36,5,0,54,40
2020-01-18 13:40,11,4,0,0,0,0,1,0,0,0,0,32,2,1,52,39
2020-01-18 13:45,9,3,0,1,0,0,0,2,0,0,0,32,3,1,55,39
2020-01-18 13:50,17,3,0,2,0,0,2,6,0,0,0,29,3,0,54,40
2020-01-18 13:55,18,3,0,0,0,0,0,4,0,0,0,28,3,0,58,43
2020-01-18 14:00,21,2,0,1,0,0,0,2,0,0,0,26,4,2,57,42
2020-01-18 14:05,25,0,2,1,0,0,0,6,0,0,0,29,3,2,60,43
2020-01-18 14:10,29,0,0,1,0,0,0,9,0,0,0,29,7,2,61,46
2020-01-18 14:15,43,6,1,2,0,0,0,10,0,0,0,30,10,2,61,46
2020-01-18 14:20,53,3,4,3,57,0,0,12,0,0,0,33,11,1,60,46
2020-01-18 14:25,65,2,7,3,33,0,0,11,0,0,0,35,15,1,54,48
2020-01-18 14:30,74,3,6,6,38,0,0,8,0,0,0,37,14,2,69,49
2020-01-18 14:35,93,0,6,7,37,0,0,12,0,0,0,37,23,1,78,50
2020-01-18 14:40,95,0,14,7,40,0,0,21,0,0,0,42,21,2,78,54
2020-01-18 14:45,109,0,10,7,49,0,1,22,0,0,0,41,25,5,81,57
2020-01-18 14:50,117,0,12,7,53,0,6,19,0,0,0,41,23,9,85,62
2020-01-18 14:55,123,0,7,8,58,0,5,12,0,0,0,43,23,14,82,64
2020-01-18 15:00,123,1,2,10,69,0,1,13,0,0,0,44,31,20,83,64
2020-01-18 15:05,126,3,0,10,77,3,1,14,0,0,0,47,27,21,86,67
2020-01-18 15:10,139,0,3,10,42,0,9,13,0,0,0,48,31,21,98,67
2020-01-18 15:15,151,7,3,13,48,0,20,18,0,0,0,50,27,26,99,72
2020-01-18 15:20,157,10,3,15,52,0,24,24,0,0,0,54,19,24,106,74
2020-01-18 15:25,157,8,7,13,57,5,21,21,0,0,0,56,27,28,113,76
2020-01-18 15:30,174,13,0,13,67,11,22,28,0,0,0,62,30,43,121,79
2020-01-18 15:35,179,6,0,13,73,6,37,32,1,0,0,64,28,47,127,82
2020-01-18 15:40,183,0,5,14,82,12,33,34,0,0,0,64,26,48,133,84
2020-01-18 15:45,190,0,13,13,88,11,35,35,0,0,0,61,19,51,139,87
2020-01-18 15:50,197,0,14,14,95,10,30,39,0,0,0,59,17,51,144,87
2020-01-18 15:55,207,0,19,15,101,11,34,41,0,0,0,58,17,56,149,89
2020-01-18 16:00,214,0,20,14,115,8,34,37,0,0,0,64,18,58,153,92
2020-01-18 16:05,232,0,26,14,123,3,26,40,0,0,0,61,22,60,154,92
2020-01-18 16:10,246,0,22,14,133,32,16,43,0,0,2,65,24,66,156,93
2020-01-18 16:15,252,0,19,16,139,30,9,46,0,0,2,66,22,76,160,92
2020-01-18 16:20,255,0,20,17,74,25,12,53,3,0,4,71,24,78,161,93
2020-01-18 16:25,268,3,19,21,84,20,19,55,0,0,2,78,34,82,161,95
2020-01-18 16:30,280,0,16,22,73,20,25,64,0,0,4,77,39,83,159,93
2020-01-18 16:35,295,7,8,23,84,18,25,69,0,0,0,77,54,85,138,94
2020-01-18 16:40,308,14,17,26,91,33,34,74,0,0,0,78,66,85,142,99
2020-01-18 16:45,326,19,17,26,98,32,41,80,0,0,0,79,79,88,143,99
2020-01-18 16:50,334,26,21,26,104,28,43,84,0,0,4,82,86,95,137,101
2020-01-18 16:55,345,31,25,30,115,24,40,88,0,2,9,82,93,99,145,106
2020-01-18 17:00,353,32,26,30,119,22,47,92,0,12,7,81,99,104,152,106
2020-01-18 17:05,362,34,22,33,125,19,63,104,0,18,2,86,112,103,148,111
2020-01-18 17:10,372,37,25,33,132,17,82,108,0,23,0,88,124,113,153,110
2020-01-18 17:15,384,43,25,33,140,56,85,110,0,25,1,95,128,111,151,109
2020-01-18 17:20,399,47,22,33,126,56,88,115,0,22,0,98,145,115,153,109
2020-01-18 17:25,403,47,30,35,137,53,103,119,0,23,0,97,151,117,153,112
2020-01-18 17:30,408,49,39,36,146,47,116,127,0,34,0,96,155,114,147,115
2020-01-18 17:35,414,49,41,36,151,45,122,131,0,32,0,99,160,118,145,115
2020-01-18 17:40,421,55,44,35,158,95,135,133,0,37,3,95,159,119,145,115
2020-01-18 17:45,428,57,43,36,167,94,149,140,0,42,3,102,163,122,152,114
2020-01-18 17:50,436,60,44,33,175,91,159,144,0,43,6,105,169,124,156,113
2020-01-18 17:55,440,66,55,37,186,84,174,150,0,43,4,111,171,123,150,110
2020-01-18 18:00,442,72,62,34,190,78,185,153,0,44,5,112,180,125,146,112
2020-01-18 18:05,445,74,67,34,196,71,196,152,0,47,1,110,182,127,143,113
2020-01-18 18:10,460,74,69,34,205,61,211,157,0,54,2,109,188,124,139,112
2020-01-18 18:15,458,78,64,34,209,136,227,160,0,65,7,111,191,126,8,110
2020-01-18 18:20,460,82,65,34,215,136,244,167,0,64,5,114,197,128,2,109
2020-01-18 18:25,459,83,67,34,192,135,261,170,4,67,10,113,202,128,0,108
2020-01-18 18:30,460,83,73,34,193,135,280,172,6,71,12,110,213,130,0,103
2020-01-18 18:35,458,85,85,34,197,134,298,176,10,76,16,116,213,131,0,100
2020-01-18 18:40,453,85,91,33,200,133,313,177,12,79,19,120,216,130,0,96
2020-01-18 18:45,446,87,93,31,200,132,320,181,12,85,23,118,223,127,0,92
2020-01-18 18:50,435,89,103,32,202,129,332,183,13,91,26,116,224,127,0,87
2020-01-18 18:55,436,90,114,30,206,126,342,185,14,94,28,120,229,125,0,80
2020-01-18 19:00,438,89,126,30,212,123,346,189,17,102,29,117,240,125,0,73
2020-01-18 19:05,442,94,131,30,215,123,352,192,21,103,28,114,243,123,0,66
2020-01-18 19:10,444,100,143,29,218,118,370,193,33,110,31,116,249,128,0,61
2020-01-18 19:15,447,99,143,29,0,115,375,193,37,113,32,113,254,129,0,59
2020-01-18 19:20,450,101,141,30,226,106,388,196,42,116,36,114,260,132,0,58
2020-01-18 19:25,451,104,150,29,229,99,411,202,44,123,39,113,266,132,0,51
2020-01-18 19:30,448,98,160,27,0,88,425,204,47,127,50,112,268,139,0,44
2020-01-18 19:35,447,96,163,27,207,74,441,205,60,129,56,114,275,138,0,40
2020-01-18 19:40,447,92,172,27,209,59,450,209,65,136,60,115,280,141,0,35
2020-01-18 19:45,448,94,176,26,0,48,455,211,65,137,63,110,283,141,0,32
2020-01-18 19:50,451,95,174,26,204,39,471,213,64,139,62,114,285,144,0,28
2020-01-18 19:55,454,95,174,26,207,26,476,214,66,140,70,117,285,147,0,25
2020-01-18 20:00,455,93,181,27,213,24,491,216,74,143,77,123,289,147,0,23
2020-01-18 20:05,459,91,193,26,215,24,503,216,80,150,83,126,292,146,0,20
2020-01-18 20:10,459,91,199,27,215,23,510,219,87,156,88,129,294,150,0,21
2020-01-18 20:15,461,89,205,27,221,23,521,220,91,156,93,132,296,152,0,21
2020-01-18 20:20,462,91,209,27,222,23,533,222,95,157,97,130,301,154,0,21
2020-01-18 20:25,464,92,208,27,224,23,542,222,97,157,99,129,310,159,0,21
2020-01-18 20:30,468,91,211,25,223,22,547,222,99,157,101,128,312,167,0,21
2020-01-18 20:35,471,94,215,23,0,21,551,224,102,157,101,132,318,169,0,21
2020-01-18 20:40,473,94,217,23,0,21,554,224,104,157,100,133,319,173,0,21
2020-01-18 20:45,475,93,221,23,0,20,556,223,107,157,101,135,319,172,0,21
2020-01-18 20:50,477,94,226,24,0,19,556,224,112,157,102,139,322,172,0,21
2020-01-18 20:55,478,0,228,23,231,19,561,0,115,157,102,139,323,171,0,23
2020-01-18 21:00,485,0,230,0,235,19,563,0,119,157,103,138,326,177,0,23
2020-01-18 21:05,489,0,234,0,237,18,576,0,121,157,104,139,327,177,0,23
2020-01-18 21:10,496,0,235,0,0,0,582,0,122,157,104,136,328,176,0,23
2020-01-18 21:15,504,0,241,0,0,0,586,0,123,157,103,138,330,183,0,24
2020-01-18 21:20,503,0,244,0,0,0,593,0,128,157,102,138,330,183,0,23
2020-01-18 21:25,507,0,252,0,0,0,599,0,131,157,102,142,330,187,0,25
2020-01-18 21:30,511,0,254,0,0,0,601,0,133,157,102,143,332,190,0,25
2020-01-18 21:35,514,0,254,0,0,0,605,0,135,157,103,142,247,190,0,26
2020-01-18 21:40,515,0,259,0,0,0,606,0,137,157,104,140,250,193,0,26
2020-01-18 21:45,516,0,261,0,0,0,608,0,138,157,105,143,251,193,0,28
2020-01-18 21:50,517,0,261,0,0,0,611,0,138,157,95,143,254,196,0,29
2020-01-18 21:55,525,0,266,0,0,0,618,0,138,157,95,129,255,198,0,30
2020-01-18 22:00,528,0,271,0,0,0,623,0,139,157,95,128,256,198,0,30
2020-01-18 22:05,532,0,277,0,0,0,628,0,144,157,98,131,258,200,0,29
2020-01-18 22:10,535,0,285,0,0,0,638,0,146,157,99,131,260,205,0,30
2020-01-18 22:15,537,0,286,0,0,0,644,0,146,157,100,135,261,209,22,37
2020-01-18 22:20,537,0,292,0,0,0,650,0,150,157,101,142,262,210,40,38
2020-01-18 22:25,538,0,292,0,0,0,653,0,150,157,102,146,263,210,64,48
2020-01-18 22:30,540,0,295,0,0,0,657,0,150,157,101,147,266,215,101,72
2020-01-18 22:35,540,0,299,0,0,0,658,0,150,157,101,149,267,215,112,88
2020-01-18 22:40,542,0,302,0,0,0,659,0,150,157,105,153,269,217,142,110
2020-01-18 22:45,543,0,303,0,0,0,659,0,150,157,105,154,269,217,164,124
2020-01-18 22:50,547,0,306,0,0,0,660,0,150,157,105,159,275,221,193,140
2020-01-18 22:55,549,0,311,0,0,0,663,0,150,157,108,160,277,223,228,145
2020-01-18 23:00,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-18 23:05,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-18 23:10,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-18 23:15,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-18 23:20,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-18 23:25,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-18 23:30,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-18 23:35,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-18 23:40,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-18 23:45,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-18 23:50,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-18 23:55,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
