Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-04 06:45,609,0,308,0,0,0,663,0,150,152,223,166,300,241,507,290
2021-12-04 06:50,609,0,308,0,0,0,663,0,150,152,223,166,300,241,507,290
2021-12-04 06:55,609,0,308,0,0,0,663,0,150,152,223,166,300,241,507,290
2021-12-04 07:00,609,0,308,0,0,0,663,0,150,152,223,166,300,241,507,290
2021-12-04 07:05,639,181,347,63,0,0,677,0,0,152,231,187,374,247,584,297
2021-12-04 07:10,638,180,346,63,0,0,672,219,0,152,231,188,373,246,584,297
2021-12-04 07:15,638,179,345,63,0,0,669,219,150,152,231,188,373,246,584,297
2021-12-04 07:20,637,178,344,63,0,0,662,218,150,160,229,188,371,246,584,297
2021-12-04 07:25,636,176,343,63,0,390,659,216,150,160,230,188,369,246,584,297
2021-12-04 07:30,636,176,342,63,0,390,657,217,150,159,231,187,369,245,584,297
2021-12-04 07:35,634,176,342,63,0,389,652,216,150,158,229,186,369,245,584,297
2021-12-04 07:40,633,175,342,63,0,389,648,215,150,158,230,185,368,245,584,297
2021-12-04 07:45,631,175,342,63,0,388,641,215,0,157,230,184,368,245,584,297
2021-12-04 07:50,633,176,341,63,0,388,638,214,150,157,230,184,367,244,584,297
2021-12-04 07:55,630,174,341,63,0,388,639,213,150,157,229,184,367,244,584,297
2021-12-04 08:00,625,171,340,63,0,388,636,213,150,156,228,184,366,244,584,297
2021-12-04 08:05,625,169,336,63,0,387,633,212,150,155,228,184,366,242,584,297
2021-12-04 08:10,625,169,335,63,0,387,627,210,150,155,228,182,365,242,584,297
2021-12-04 08:15,625,170,331,63,0,386,625,209,150,151,227,183,364,241,584,298
2021-12-04 08:20,626,166,331,63,0,386,618,208,150,150,227,183,364,241,584,298
2021-12-04 08:25,624,161,332,63,0,385,616,209,149,148,226,182,363,240,584,298
2021-12-04 08:30,624,161,330,63,0,383,616,209,146,149,221,182,361,239,585,298
2021-12-04 08:35,620,159,327,63,0,381,614,207,143,148,221,180,361,237,585,298
2021-12-04 08:40,618,157,322,63,0,379,612,204,142,148,215,180,360,237,585,298
2021-12-04 08:45,615,154,319,63,0,379,599,202,139,146,213,180,359,237,585,296
2021-12-04 08:50,614,151,315,63,0,377,596,202,131,144,212,178,356,237,586,296
2021-12-04 08:55,610,144,310,63,0,374,583,201,124,138,206,177,355,233,586,296
2021-12-04 09:00,612,139,307,63,0,371,577,202,121,135,204,177,352,230,586,296
2021-12-04 09:05,608,128,304,63,0,370,567,199,107,131,197,173,348,226,585,295
2021-12-04 09:10,603,127,298,63,0,369,560,199,99,131,196,171,346,226,585,295
2021-12-04 09:15,600,120,286,63,0,364,549,199,87,129,184,172,340,224,585,294
2021-12-04 09:20,600,121,285,63,0,363,541,198,79,122,182,174,335,224,585,294
2021-12-04 09:25,590,118,276,63,0,358,527,195,65,117,174,173,328,223,586,294
2021-12-04 09:30,583,111,264,63,0,354,518,194,63,110,163,174,323,222,585,295
2021-12-04 09:35,575,111,254,63,0,350,505,193,53,106,156,175,323,221,585,295
2021-12-04 09:40,562,109,248,63,0,347,490,193,53,101,152,173,320,219,584,295
2021-12-04 09:45,552,94,236,63,0,343,457,194,43,99,145,170,318,218,584,295
2021-12-04 09:50,542,87,216,59,0,332,439,190,33,95,136,168,312,213,582,295
2021-12-04 09:55,532,81,200,50,0,326,419,187,24,90,128,167,311,213,582,295
2021-12-04 10:00,511,69,183,45,150,315,394,184,19,83,114,163,303,211,582,295
2021-12-04 10:05,503,66,162,43,150,306,375,184,12,75,105,163,301,211,581,295
2021-12-04 10:10,491,51,145,43,150,301,349,178,5,71,96,162,294,211,580,295
2021-12-04 10:15,486,44,129,43,150,297,329,172,0,64,85,163,285,208,580,295
2021-12-04 10:20,475,36,113,41,150,282,302,168,0,53,72,158,277,208,580,295
2021-12-04 10:25,464,21,97,42,151,273,270,159,0,43,67,154,265,205,580,295
2021-12-04 10:30,459,17,76,43,151,265,263,155,0,42,61,150,262,199,581,295
2021-12-04 10:35,452,14,69,44,151,250,245,153,0,39,54,146,263,193,581,295
2021-12-04 10:40,434,0,47,47,0,235,221,145,0,33,44,150,250,187,580,295
2021-12-04 10:45,424,0,34,48,100,229,204,142,0,28,32,150,247,182,580,295
2021-12-04 10:50,411,0,27,51,0,218,178,138,0,27,25,152,240,180,580,295
2021-12-04 10:55,391,0,4,51,0,213,163,135,0,18,14,147,237,177,580,295
2021-12-04 11:00,383,0,0,52,50,205,137,134,0,10,6,145,231,177,580,295
2021-12-04 11:05,361,0,0,51,50,193,101,128,0,7,1,140,220,171,580,295
2021-12-04 11:10,344,0,0,50,0,189,94,127,0,8,0,138,217,170,581,295
2021-12-04 11:15,318,0,0,51,51,176,78,122,0,0,3,135,203,164,579,294
2021-12-04 11:20,297,1,0,51,51,163,64,116,0,0,1,128,192,160,577,294
2021-12-04 11:25,296,1,0,51,0,152,44,112,0,0,1,124,185,161,577,295
2021-12-04 11:30,287,1,0,52,52,145,36,109,0,0,1,119,173,159,576,294
2021-12-04 11:35,262,0,0,50,54,133,32,104,0,0,2,115,157,155,574,294
2021-12-04 11:40,247,1,1,51,54,127,23,99,0,0,3,108,152,152,573,293
2021-12-04 11:45,228,0,0,49,56,120,17,92,0,0,2,104,144,147,569,293
2021-12-04 11:50,225,2,0,49,59,108,17,84,0,0,2,99,129,145,567,293
2021-12-04 11:55,212,0,0,49,41,89,11,79,0,0,3,97,120,141,566,293
2021-12-04 12:00,194,1,0,54,1,77,7,74,0,0,2,96,115,138,564,292
2021-12-04 12:05,190,0,0,55,0,66,0,69,0,0,2,96,110,137,561,292
2021-12-04 12:10,178,0,0,56,0,58,1,70,0,0,2,96,104,129,557,292
2021-12-04 12:15,154,0,0,47,0,43,0,69,0,0,5,102,96,124,554,292
2021-12-04 12:20,150,0,0,41,0,27,0,65,0,0,4,98,89,121,552,292
2021-12-04 12:25,136,0,0,41,0,9,0,65,0,0,3,95,74,117,551,292
2021-12-04 12:30,133,0,0,3,0,34,0,61,0,0,5,91,68,109,551,292
2021-12-04 12:35,131,1,1,1,0,19,0,60,0,0,2,92,55,104,550,292
2021-12-04 12:40,130,0,0,1,0,9,0,51,0,0,3,95,54,104,550,292
2021-12-04 12:45,133,0,0,1,0,14,0,40,0,0,2,94,42,100,551,292
2021-12-04 12:50,131,0,0,2,0,0,3,35,0,0,3,99,34,98,549,291
2021-12-04 12:55,107,0,0,2,0,5,0,30,0,0,2,96,26,97,548,291
2021-12-04 13:00,86,0,0,4,0,13,2,29,0,0,3,103,22,93,548,291
2021-12-04 13:05,85,0,0,3,0,6,0,32,0,0,3,100,23,90,548,291
2021-12-04 13:10,85,0,0,6,0,12,1,32,0,0,2,100,18,88,547,291
2021-12-04 13:15,71,0,0,8,0,5,5,27,0,0,3,98,11,90,546,292
2021-12-04 13:20,62,0,0,7,0,0,7,32,0,0,2,93,5,91,546,292
2021-12-04 13:25,62,0,0,8,0,0,0,32,0,0,3,95,3,92,545,291
2021-12-04 13:30,59,1,0,7,0,0,1,27,0,0,3,96,5,89,543,290
2021-12-04 13:35,62,1,0,5,0,0,0,21,0,0,3,97,3,89,543,290
2021-12-04 13:40,59,2,0,3,0,0,10,17,0,0,4,94,5,87,542,289
2021-12-04 13:45,55,0,0,4,0,0,5,13,0,0,3,93,3,87,539,289
2021-12-04 13:50,53,1,0,6,0,0,12,11,0,0,3,97,1,83,535,289
2021-12-04 13:55,51,4,0,7,0,0,1,12,0,0,3,93,2,82,535,288
2021-12-04 14:00,47,3,0,11,0,0,0,6,0,0,4,92,2,79,535,288
2021-12-04 14:05,50,2,0,10,0,0,0,5,0,0,2,91,2,79,533,289
2021-12-04 14:10,45,2,0,9,0,0,2,9,0,0,2,94,0,71,535,289
2021-12-04 14:15,46,0,0,7,0,0,0,6,0,0,2,95,1,69,537,289
2021-12-04 14:20,43,0,0,6,3,0,0,10,1,0,2,97,3,64,541,289
2021-12-04 14:25,43,0,0,7,0,0,0,10,0,0,2,99,1,67,538,289
2021-12-04 14:30,41,0,0,6,3,0,0,15,0,0,3,95,6,64,534,289
2021-12-04 14:35,51,0,0,9,0,0,1,18,0,0,3,94,4,66,537,291
2021-12-04 14:40,47,0,0,7,4,0,6,20,0,0,2,93,1,65,534,290
2021-12-04 14:45,47,0,1,7,0,0,8,28,0,0,3,91,8,67,540,289
2021-12-04 14:50,50,0,4,1,6,0,0,29,0,0,1,92,15,64,536,289
2021-12-04 14:55,50,1,1,2,0,0,0,28,0,0,3,96,16,65,535,289
2021-12-04 15:00,62,0,3,4,4,0,0,27,0,0,6,96,18,67,538,289
2021-12-04 15:05,69,0,0,4,0,0,0,32,0,0,3,94,13,67,538,289
2021-12-04 15:10,68,0,0,5,7,0,0,35,0,0,3,93,19,64,537,289
2021-12-04 15:15,62,0,0,4,10,0,1,36,0,0,3,97,17,62,534,289
2021-12-04 15:20,56,0,0,3,5,0,3,43,0,0,3,97,18,63,534,288
2021-12-04 15:25,68,0,0,2,0,0,0,46,0,0,4,98,20,66,534,288
2021-12-04 15:30,73,0,0,5,0,0,4,52,0,0,3,97,19,65,533,288
2021-12-04 15:35,71,2,0,4,5,0,1,57,0,0,2,97,21,63,534,288
2021-12-04 15:40,72,2,0,6,2,0,10,59,0,0,5,98,18,64,536,288
2021-12-04 15:45,79,0,0,9,10,0,13,58,0,0,2,101,18,66,538,288
2021-12-04 15:50,83,6,2,9,9,0,11,63,0,0,3,101,19,59,537,289
2021-12-04 15:55,75,10,0,9,13,0,21,63,0,0,3,98,26,54,535,289
2021-12-04 16:00,78,15,0,9,14,0,24,69,0,0,2,95,27,54,535,289
2021-12-04 16:05,80,22,0,9,18,0,25,80,0,0,3,100,36,55,537,288
2021-12-04 16:10,90,23,1,10,18,0,25,85,0,0,3,102,42,56,537,288
2021-12-04 16:15,105,25,4,12,21,0,28,86,0,0,3,102,52,57,537,289
2021-12-04 16:20,122,23,10,13,18,0,31,89,0,0,2,100,62,64,534,289
2021-12-04 16:25,142,32,10,14,0,0,34,98,0,0,1,104,75,64,533,289
2021-12-04 16:30,147,34,8,16,0,0,28,100,0,0,5,108,82,65,531,289
2021-12-04 16:35,168,31,11,16,26,0,34,104,0,0,1,107,85,67,529,289
2021-12-04 16:40,176,31,10,16,27,0,33,102,0,0,2,112,83,70,529,289
2021-12-04 16:45,190,32,5,19,0,0,16,104,0,0,2,109,82,76,523,289
2021-12-04 16:50,199,31,6,18,23,0,14,108,0,0,3,107,78,81,522,289
2021-12-04 16:55,212,35,10,21,0,0,15,115,0,1,2,108,78,87,514,289
2021-12-04 17:00,224,41,0,22,0,0,16,119,0,7,2,109,82,94,513,289
2021-12-04 17:05,232,46,6,21,31,0,20,116,0,8,2,108,85,97,510,290
2021-12-04 17:10,246,47,6,22,0,0,28,119,1,8,2,109,92,100,509,290
2021-12-04 17:15,262,44,0,28,40,0,42,117,2,8,1,111,104,97,507,290
2021-12-04 17:20,272,42,0,29,45,0,44,119,0,3,2,111,109,102,507,290
2021-12-04 17:25,280,43,3,33,0,0,20,122,0,4,3,112,112,107,505,291
2021-12-04 17:30,285,41,0,35,0,0,223,126,1,9,3,110,119,109,503,291
2021-12-04 17:35,289,38,0,33,0,0,237,129,0,8,6,110,128,107,501,291
2021-12-04 17:40,297,39,6,33,61,0,254,132,0,17,5,104,130,109,501,291
2021-12-04 17:45,311,44,7,34,0,0,262,136,0,22,7,105,143,112,505,291
2021-12-04 17:50,318,44,2,36,73,0,268,138,0,27,13,107,145,117,502,291
2021-12-04 17:55,322,45,0,35,76,0,282,142,1,28,12,108,150,119,503,290
2021-12-04 18:00,327,46,0,36,77,0,298,144,1,35,18,107,152,124,500,289
2021-12-04 18:05,343,43,4,38,0,0,308,149,0,41,22,108,157,118,497,289
2021-12-04 18:10,352,41,5,38,0,0,311,153,3,44,20,110,159,121,496,288
2021-12-04 18:15,365,41,16,39,86,0,327,153,0,45,19,110,168,130,495,288
2021-12-04 18:20,376,42,21,40,0,0,328,156,1,47,16,109,177,133,496,289
2021-12-04 18:25,384,39,26,42,0,0,337,164,0,48,18,109,184,133,494,290
2021-12-04 18:30,387,40,33,43,0,0,341,166,0,55,18,108,190,136,493,290
2021-12-04 18:35,391,41,40,42,0,0,357,173,3,67,19,105,197,138,493,290
2021-12-04 18:40,397,45,51,42,100,0,366,180,6,69,23,104,202,139,494,290
2021-12-04 18:45,397,43,53,42,0,0,373,186,6,79,28,103,204,147,488,290
2021-12-04 18:50,400,44,56,44,0,0,379,189,0,82,29,104,202,145,487,290
2021-12-04 18:55,397,43,70,44,0,0,389,191,20,87,41,104,206,148,485,290
2021-12-04 19:00,391,46,79,44,0,0,397,191,0,84,46,105,207,148,475,290
2021-12-04 19:05,390,43,80,45,0,0,409,193,30,85,50,107,214,147,474,290
2021-12-04 19:10,392,52,90,45,0,0,427,196,32,92,53,107,220,150,467,290
2021-12-04 19:15,392,53,96,46,0,0,431,197,33,94,57,108,220,154,462,289
2021-12-04 19:20,401,57,103,46,0,0,447,198,42,99,60,109,228,156,456,288
2021-12-04 19:25,407,59,114,46,0,0,454,200,43,102,64,109,231,161,448,288
2021-12-04 19:30,410,61,122,46,0,0,462,205,48,104,73,106,236,162,443,287
2021-12-04 19:35,410,63,124,45,0,0,470,207,51,107,76,108,240,162,444,287
2021-12-04 19:40,413,69,130,46,0,0,484,209,46,110,85,110,243,166,445,287
2021-12-04 19:45,419,71,131,45,0,0,487,211,51,114,88,108,250,168,445,287
2021-12-04 19:50,427,69,137,47,0,0,497,212,55,118,94,109,249,168,438,287
2021-12-04 19:55,432,67,143,47,0,0,501,214,72,121,104,108,255,172,433,287
2021-12-04 20:00,439,71,141,48,0,0,498,217,77,126,109,113,255,176,425,287
2021-12-04 20:05,440,70,145,50,156,0,510,218,83,128,112,113,259,179,423,288
2021-12-04 20:10,442,72,156,51,157,0,514,218,95,135,118,112,265,185,419,287
2021-12-04 20:15,448,73,174,51,0,0,518,219,113,140,122,117,275,186,420,287
2021-12-04 20:20,451,76,176,51,160,0,522,219,114,142,122,115,274,188,415,287
2021-12-04 20:25,456,76,191,51,160,0,526,220,116,147,132,119,281,190,415,287
2021-12-04 20:30,458,80,193,52,161,0,531,221,117,149,135,122,281,191,421,286
2021-12-04 20:35,463,82,196,52,0,0,537,221,120,149,139,127,285,189,421,285
2021-12-04 20:40,464,82,198,52,165,0,545,223,120,149,139,127,286,193,421,285
2021-12-04 20:45,468,84,205,55,166,0,553,223,123,149,143,129,288,193,416,287
2021-12-04 20:50,471,84,211,56,0,0,562,223,129,148,147,130,287,196,413,287
2021-12-04 20:55,476,0,215,55,167,0,566,223,131,148,147,131,290,197,411,287
2021-12-04 21:00,480,0,215,55,169,0,572,0,133,148,153,130,295,197,411,288
2021-12-04 21:05,483,0,219,56,0,0,574,0,135,148,157,132,295,199,411,288
2021-12-04 21:10,486,0,223,0,0,0,583,0,136,148,162,132,298,202,412,288
2021-12-04 21:15,491,0,228,0,0,0,591,0,139,148,171,136,302,203,411,288
2021-12-04 21:20,495,0,232,0,0,0,600,0,140,148,175,135,302,203,410,288
2021-12-04 21:25,499,0,241,0,0,0,616,0,142,148,180,133,310,207,411,288
2021-12-04 21:30,504,0,244,0,0,0,625,0,144,148,186,134,310,208,414,288
2021-12-04 21:35,512,0,251,0,0,0,635,0,147,148,189,134,316,209,414,288
2021-12-04 21:40,512,0,257,0,0,0,638,0,147,148,189,135,317,210,415,288
2021-12-04 21:45,517,0,260,0,0,0,644,0,146,148,187,136,317,211,415,288
2021-12-04 21:50,520,0,263,0,0,0,646,0,148,148,192,141,320,213,416,288
2021-12-04 21:55,520,0,264,0,0,0,647,0,148,148,194,141,321,213,419,288
2021-12-04 22:00,524,0,273,0,0,0,648,0,148,148,195,144,324,212,416,288
2021-12-04 22:05,524,0,273,0,0,0,648,0,148,148,195,144,324,212,416,288
2021-12-04 22:10,524,0,273,0,0,0,648,0,148,148,195,144,324,212,416,288
2021-12-04 22:15,524,0,273,0,0,0,648,0,148,148,195,144,324,212,416,288
2021-12-04 22:20,524,0,273,0,0,0,648,0,148,148,195,144,324,212,416,288
2021-12-04 22:25,524,0,273,0,0,0,648,0,148,148,195,144,324,212,416,288
2021-12-04 22:30,524,0,273,0,0,0,648,0,148,148,195,144,324,212,416,288
2021-12-04 22:35,524,0,273,0,0,0,648,0,148,148,195,144,324,212,416,288
2021-12-04 22:40,524,0,273,0,0,0,648,0,148,148,195,144,324,212,416,288
2021-12-04 22:45,524,0,273,0,0,0,648,0,148,148,195,144,324,212,416,288
2021-12-04 22:50,524,0,273,0,0,0,648,0,148,148,195,144,324,212,416,288
2021-12-04 22:55,524,0,273,0,0,0,648,0,148,148,195,144,324,212,416,288
2021-12-04 23:00,524,0,273,0,0,0,648,0,148,148,195,144,324,212,416,288
2021-12-04 23:05,621,0,309,0,0,0,663,0,150,148,207,165,334,236,492,292
2021-12-04 23:10,621,0,309,0,0,0,663,0,150,148,207,165,334,236,492,292
2021-12-04 23:15,621,0,309,0,0,0,663,0,150,148,207,165,334,236,492,292
2021-12-04 23:20,621,0,309,0,0,0,663,0,150,148,207,165,334,236,492,292
2021-12-04 23:25,621,0,309,0,0,0,663,0,150,148,207,165,334,236,492,292
2021-12-04 23:30,621,0,309,0,0,0,663,0,150,148,207,165,334,236,492,292
2021-12-04 23:35,621,0,309,0,0,0,663,0,150,148,207,165,334,236,492,292
2021-12-04 23:40,621,0,309,0,0,0,663,0,150,148,207,165,334,236,492,292
2021-12-04 23:45,621,0,309,0,0,0,663,0,150,148,207,165,334,236,492,292
2021-12-04 23:50,621,0,309,0,0,0,663,0,150,148,207,165,334,236,492,292
2021-12-04 23:55,621,0,309,0,0,0,663,0,150,148,207,165,334,236,492,292
