Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-21 04:45,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 05:00,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 05:15,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 05:30,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 05:45,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 06:00,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 06:05,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 06:10,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 06:15,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 06:20,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 06:25,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 06:30,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 06:35,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 06:40,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 06:45,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 06:50,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 06:55,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 07:00,665,0,363,0,0,0,644,0,0,0,243,244,436,0,590,244
2020-03-21 07:05,655,0,359,0,0,0,639,0,0,0,242,243,432,0,590,244
2020-03-21 07:10,655,0,358,0,0,0,636,0,0,0,239,243,432,0,590,244
2020-03-21 07:15,653,0,358,0,0,0,632,0,0,0,238,243,432,0,590,244
2020-03-21 07:20,652,0,356,0,0,0,625,0,0,0,237,243,432,0,590,244
2020-03-21 07:25,651,0,355,0,0,0,616,0,0,0,237,242,431,0,590,244
2020-03-21 07:30,652,0,358,0,0,0,610,0,0,0,237,242,431,0,590,244
2020-03-21 07:35,650,0,355,0,0,0,606,0,0,0,237,242,431,0,590,244
2020-03-21 07:40,649,0,355,0,0,0,605,0,0,0,236,242,431,0,590,244
2020-03-21 07:45,647,0,355,0,0,0,605,0,150,0,233,242,431,0,590,244
2020-03-21 07:50,647,0,354,0,0,0,605,0,150,0,235,242,431,0,590,244
2020-03-21 07:55,647,0,352,0,0,0,610,0,150,0,236,241,431,0,590,244
2020-03-21 08:00,650,0,352,63,0,0,614,0,150,0,234,242,431,0,590,244
2020-03-21 08:05,648,0,348,63,0,0,613,0,150,0,233,242,431,0,590,244
2020-03-21 08:10,643,0,348,63,0,0,613,0,150,0,232,242,431,0,590,244
2020-03-21 08:15,642,0,346,63,0,0,615,0,150,0,232,243,431,0,590,244
2020-03-21 08:20,641,0,348,63,0,0,615,0,150,0,232,244,431,0,590,244
2020-03-21 08:25,640,0,349,63,0,0,614,0,150,0,230,244,431,0,590,244
2020-03-21 08:30,640,0,347,63,0,0,615,0,150,0,227,244,431,0,590,244
2020-03-21 08:35,639,0,348,63,0,0,613,0,150,0,228,244,431,0,590,245
2020-03-21 08:40,638,0,350,63,0,0,611,0,150,0,228,244,431,0,590,245
2020-03-21 08:45,636,0,351,63,0,0,610,0,150,0,229,244,430,0,590,245
2020-03-21 08:50,636,0,351,63,0,0,611,0,149,0,231,244,427,0,590,245
2020-03-21 08:55,634,0,350,63,0,0,612,0,149,0,231,244,426,0,590,245
2020-03-21 09:00,636,0,351,63,0,0,610,0,148,0,229,244,426,0,590,245
2020-03-21 09:05,635,0,352,63,0,0,612,0,148,0,227,243,426,0,590,245
2020-03-21 09:10,635,0,351,63,0,0,613,0,148,0,228,243,426,0,590,245
2020-03-21 09:15,635,0,351,63,0,0,612,0,148,0,226,242,426,0,590,245
2020-03-21 09:20,637,0,349,63,0,0,614,0,146,0,223,242,425,0,590,245
2020-03-21 09:25,637,0,348,63,0,0,615,0,147,0,222,240,426,0,590,245
2020-03-21 09:30,635,0,350,63,0,0,613,0,146,0,222,241,426,0,590,245
2020-03-21 09:35,636,0,351,63,0,0,612,0,145,0,222,240,426,0,590,245
2020-03-21 09:40,634,0,350,63,0,0,612,0,142,0,223,239,425,0,590,245
2020-03-21 09:45,630,0,348,63,0,0,612,0,143,0,220,241,424,0,590,245
2020-03-21 09:50,625,0,348,63,0,0,611,0,142,0,220,241,424,0,590,245
2020-03-21 09:55,624,0,346,63,0,0,611,0,141,0,221,241,424,0,590,245
2020-03-21 10:00,624,0,339,63,0,0,609,0,144,0,221,242,425,0,590,245
2020-03-21 10:05,626,0,342,63,0,0,607,0,148,0,221,241,426,0,590,245
2020-03-21 10:10,625,0,340,63,0,0,608,0,148,0,220,242,426,0,590,245
2020-03-21 10:15,628,0,341,63,0,0,609,0,150,0,220,242,427,0,590,245
2020-03-21 10:20,628,0,341,63,0,0,610,0,150,0,221,241,427,0,590,245
2020-03-21 10:25,630,0,339,63,0,0,610,0,150,0,222,240,429,0,590,245
2020-03-21 10:35,635,0,335,63,0,0,609,0,150,0,222,241,428,0,590,245
2020-03-21 10:40,635,0,337,63,0,0,609,0,150,0,218,241,428,0,590,245
2020-03-21 10:45,631,0,336,63,0,0,611,0,149,0,219,242,428,0,590,244
2020-03-21 10:50,633,0,336,63,0,0,607,0,150,0,220,242,428,0,590,244
2020-03-21 10:55,633,0,337,63,0,0,613,0,150,0,219,241,426,0,590,244
2020-03-21 11:00,634,0,336,63,0,0,614,0,150,0,220,239,424,0,590,244
2020-03-21 11:05,634,0,335,63,0,0,612,0,150,0,223,242,424,0,590,244
2020-03-21 11:10,631,0,336,63,0,0,613,0,150,0,223,243,425,0,590,244
2020-03-21 11:15,632,0,335,63,0,0,611,0,150,0,223,244,425,0,590,244
2020-03-21 11:20,631,0,332,63,0,0,609,0,150,0,224,245,424,0,590,244
2020-03-21 11:25,634,0,333,63,0,0,606,0,150,0,224,245,424,0,590,244
2020-03-21 11:30,630,0,331,63,0,0,614,0,150,0,225,245,425,0,590,244
2020-03-21 11:35,630,0,330,63,0,0,614,0,150,0,225,245,424,0,590,244
2020-03-21 11:40,629,0,330,63,0,0,615,0,150,0,227,244,422,0,590,244
2020-03-21 11:45,628,0,330,63,0,0,616,0,150,0,224,244,422,0,590,244
2020-03-21 11:50,626,0,330,63,0,0,617,0,150,0,224,243,420,0,590,244
2020-03-21 11:55,628,0,332,63,0,0,617,0,150,0,225,243,422,0,590,244
2020-03-21 12:00,630,0,331,63,0,0,616,0,150,0,225,242,422,0,590,244
2020-03-21 12:05,633,0,330,63,0,0,617,0,150,0,224,244,422,0,590,244
2020-03-21 12:10,633,0,332,63,0,0,617,0,150,0,223,243,422,0,590,244
2020-03-21 12:15,634,0,333,63,0,0,618,0,150,0,226,244,422,0,590,244
2020-03-21 12:20,636,0,334,63,0,0,618,0,150,0,226,244,422,0,590,244
2020-03-21 12:25,635,0,334,63,0,0,620,0,150,0,226,247,422,0,590,244
2020-03-21 12:30,637,0,334,63,0,0,622,0,150,0,225,246,424,0,590,244
2020-03-21 12:35,638,0,333,63,0,0,621,0,150,0,226,246,424,0,590,244
2020-03-21 12:40,639,0,332,63,0,0,619,0,150,0,228,246,425,0,590,244
2020-03-21 12:45,641,0,331,63,0,0,622,0,150,0,229,245,427,0,590,244
2020-03-21 12:50,641,0,333,63,0,0,621,0,150,0,229,244,426,0,590,244
2020-03-21 12:55,642,0,333,63,0,0,622,0,150,0,230,242,427,0,590,244
2020-03-21 13:00,644,0,332,63,0,0,623,0,150,0,230,243,426,0,590,244
2020-03-21 13:05,646,0,332,63,0,0,621,0,150,0,232,242,424,0,590,244
2020-03-21 13:10,646,0,333,63,0,0,622,0,150,0,232,242,425,0,590,245
2020-03-21 13:15,647,0,336,63,0,0,622,0,150,0,231,243,425,0,590,245
2020-03-21 13:20,649,0,337,63,0,0,622,0,150,0,231,244,425,0,590,245
2020-03-21 13:25,648,0,339,63,0,0,624,0,150,0,232,244,424,0,590,245
2020-03-21 13:30,648,0,343,63,0,0,625,0,150,0,234,243,423,0,590,245
2020-03-21 13:35,649,0,344,63,0,0,625,0,150,0,236,243,423,0,590,244
2020-03-21 13:40,649,0,345,63,0,0,624,0,150,0,237,244,423,0,590,244
2020-03-21 13:45,648,0,345,63,0,0,623,0,150,0,237,243,423,0,590,244
2020-03-21 13:50,650,0,346,63,0,0,623,0,150,0,235,243,424,0,590,244
2020-03-21 13:55,648,0,348,63,0,0,624,0,150,0,235,243,423,0,590,244
2020-03-21 14:00,648,0,348,63,0,0,625,0,150,0,235,243,421,0,590,245
2020-03-21 14:05,648,0,349,63,0,0,626,0,150,0,236,243,420,0,590,245
2020-03-21 14:10,651,0,350,63,0,0,626,0,150,0,237,244,420,0,590,245
2020-03-21 14:15,652,0,349,63,0,0,626,0,150,0,235,244,421,0,590,245
2020-03-21 14:20,652,0,348,63,0,0,632,0,150,0,234,244,423,0,590,245
2020-03-21 14:25,654,0,347,63,0,0,632,0,150,0,234,244,424,0,590,245
2020-03-21 14:30,654,0,348,63,0,0,632,0,150,0,236,245,424,0,590,245
2020-03-21 14:35,655,0,348,63,0,0,632,0,150,0,236,246,425,0,590,245
2020-03-21 14:40,655,0,348,63,0,0,633,0,150,0,235,246,425,0,590,245
2020-03-21 14:45,656,0,347,63,0,0,633,0,150,0,236,245,425,0,590,245
2020-03-21 14:50,656,0,349,63,0,0,633,0,150,0,236,244,425,0,590,245
2020-03-21 14:55,657,0,351,63,0,0,633,0,150,0,236,244,425,0,590,245
2020-03-21 15:00,660,0,351,63,0,0,634,0,150,0,236,243,426,0,590,245
2020-03-21 15:05,660,0,351,63,0,0,635,0,150,0,236,242,426,0,590,245
2020-03-21 15:10,661,0,351,63,0,0,636,0,150,0,237,244,426,0,590,245
2020-03-21 15:15,661,0,352,63,0,0,635,0,150,0,237,244,427,0,590,245
2020-03-21 15:20,660,0,352,63,0,0,634,0,150,0,236,244,427,0,590,245
2020-03-21 15:25,661,0,351,63,0,0,635,0,150,0,237,244,427,0,590,245
2020-03-21 15:30,661,0,351,63,0,0,637,0,150,0,238,244,428,0,590,245
2020-03-21 15:35,660,0,352,63,0,0,637,0,150,0,238,245,428,0,590,245
2020-03-21 15:40,659,0,352,63,0,0,636,0,150,0,239,244,428,0,590,245
2020-03-21 15:45,658,0,352,63,0,0,636,0,150,0,239,244,427,0,590,245
2020-03-21 15:50,658,0,352,63,0,0,636,0,150,0,239,246,427,0,590,245
2020-03-21 15:55,660,0,350,63,0,0,636,0,150,0,238,246,427,0,590,245
2020-03-21 16:00,659,0,349,63,0,0,636,0,150,0,238,246,427,0,590,245
2020-03-21 16:05,660,0,350,63,0,0,636,0,150,0,238,246,428,0,590,245
2020-03-21 16:10,661,0,350,63,0,0,638,0,150,0,238,246,428,0,590,245
2020-03-21 16:15,662,0,350,63,0,0,638,0,150,0,238,246,432,0,590,245
2020-03-21 16:20,664,0,351,63,0,0,639,0,150,0,239,246,432,0,590,245
2020-03-21 16:25,665,0,350,63,0,0,639,0,150,0,238,246,432,0,590,245
2020-03-21 16:30,665,0,350,63,0,0,639,0,150,0,238,246,432,0,590,245
2020-03-21 16:35,665,0,350,63,0,0,639,0,150,0,238,246,433,0,590,245
2020-03-21 16:40,665,0,350,63,0,0,640,0,150,0,238,246,433,0,590,245
2020-03-21 16:45,665,0,350,63,0,0,639,0,150,0,238,247,433,0,590,245
2020-03-21 16:50,664,0,352,63,0,0,639,0,150,0,238,247,433,0,590,244
2020-03-21 16:55,667,0,352,63,0,0,639,0,150,0,238,247,433,0,590,244
2020-03-21 17:00,665,0,352,63,0,0,639,0,150,0,239,248,433,0,590,244
2020-03-21 17:05,665,0,352,63,0,0,639,0,150,0,240,248,433,0,590,244
2020-03-21 17:10,665,0,353,63,0,0,639,0,150,0,240,248,433,0,590,244
2020-03-21 17:15,666,0,354,63,0,0,639,0,150,0,241,249,433,0,590,244
2020-03-21 17:20,665,0,355,63,0,0,638,0,150,0,241,248,433,0,590,244
2020-03-21 17:25,665,0,355,63,0,0,638,0,150,0,241,248,433,0,590,244
2020-03-21 17:30,665,0,354,63,0,0,638,0,150,0,241,249,432,0,590,244
2020-03-21 17:35,665,0,354,63,0,0,638,0,150,0,240,250,430,0,590,244
2020-03-21 17:40,666,0,354,63,0,0,638,0,150,0,240,251,430,0,590,244
2020-03-21 17:45,666,0,355,63,0,0,639,0,150,0,240,251,430,0,590,244
2020-03-21 17:50,666,0,355,63,0,0,639,0,150,0,240,250,430,0,590,244
2020-03-21 17:55,666,0,356,63,0,0,640,0,150,0,240,250,431,0,590,244
2020-03-21 18:00,666,0,356,63,0,0,640,0,150,0,241,251,431,0,590,244
2020-03-21 18:05,666,0,356,63,0,0,639,0,150,0,241,249,433,0,590,244
2020-03-21 18:10,666,0,356,63,0,0,639,0,150,0,240,249,433,0,590,244
2020-03-21 18:15,666,0,359,63,0,0,639,0,150,0,240,250,433,0,590,244
2020-03-21 18:20,665,0,359,63,0,0,639,0,150,0,239,250,433,0,590,244
2020-03-21 18:25,664,0,358,63,0,0,638,0,150,0,239,250,433,0,590,244
2020-03-21 18:30,663,0,358,63,0,0,638,0,150,0,239,251,433,0,590,244
2020-03-21 18:35,663,0,357,63,0,0,638,0,150,0,239,251,433,0,590,244
2020-03-21 18:40,662,0,357,63,0,0,638,0,150,0,239,252,434,0,590,244
2020-03-21 18:45,661,0,357,63,0,0,638,0,150,0,239,251,433,0,590,244
2020-03-21 18:50,662,0,358,63,0,0,638,0,150,0,240,251,433,0,590,244
2020-03-21 18:55,662,0,358,63,0,0,638,0,150,0,240,251,433,0,590,244
2020-03-21 19:00,661,0,359,63,0,0,638,0,150,0,240,251,433,0,590,244
2020-03-21 19:05,661,0,359,63,0,0,638,0,150,0,240,251,433,0,590,244
2020-03-21 19:10,661,0,359,63,0,0,638,0,150,0,240,252,433,0,590,244
2020-03-21 19:15,661,0,359,63,0,0,638,0,150,0,240,252,433,0,590,244
2020-03-21 19:20,661,0,359,63,0,0,637,0,150,0,241,252,433,0,590,244
2020-03-21 19:25,661,0,359,63,0,0,638,0,150,0,241,252,432,0,590,244
2020-03-21 19:30,661,0,359,63,0,0,638,0,150,0,241,252,432,0,590,244
2020-03-21 19:35,661,0,359,63,0,0,638,0,150,0,241,252,432,0,590,244
2020-03-21 19:40,662,0,359,63,0,0,638,0,150,0,241,252,432,0,590,244
2020-03-21 19:45,662,0,360,63,0,0,638,0,150,0,241,252,432,0,590,244
2020-03-21 19:50,662,0,360,63,0,0,639,0,150,0,241,252,431,0,590,244
2020-03-21 19:55,662,0,360,63,0,0,639,0,150,0,240,252,431,0,590,244
2020-03-21 20:00,662,0,360,63,0,0,639,0,150,0,240,252,431,0,590,244
2020-03-21 20:05,662,0,360,63,0,0,639,0,150,0,240,251,431,0,590,244
2020-03-21 20:10,662,0,360,63,0,0,640,0,150,0,240,251,431,0,590,244
2020-03-21 20:15,663,0,361,63,0,0,640,0,150,0,240,251,432,0,590,244
2020-03-21 20:20,663,0,361,63,0,0,639,0,150,0,238,251,432,0,590,244
2020-03-21 20:25,663,0,361,63,0,0,639,0,150,0,238,251,432,0,590,244
2020-03-21 20:30,664,0,361,63,0,0,638,0,150,0,238,251,433,0,590,244
2020-03-21 20:35,664,0,362,63,0,0,638,0,150,0,240,251,433,0,590,244
2020-03-21 20:40,664,0,362,63,0,0,638,0,150,0,240,251,433,0,590,244
2020-03-21 20:45,664,0,362,63,0,0,638,0,150,0,240,251,433,0,590,244
2020-03-21 20:50,664,0,362,63,0,0,638,0,150,0,240,251,433,0,590,244
2020-03-21 20:55,664,0,362,63,0,0,639,0,150,0,240,251,433,0,590,244
2020-03-21 21:00,663,0,362,63,0,0,639,0,150,0,240,250,433,0,590,244
2020-03-21 21:05,663,0,362,63,0,0,638,0,150,0,240,249,433,0,590,244
2020-03-21 21:10,663,0,362,63,0,0,638,0,150,0,240,249,433,0,590,244
2020-03-21 21:15,664,0,362,63,0,0,638,0,150,0,240,249,433,0,590,244
2020-03-21 21:20,664,0,363,63,0,0,638,0,150,0,240,249,433,0,590,244
2020-03-21 21:25,664,0,363,63,0,0,638,0,150,0,240,249,434,0,590,244
2020-03-21 21:30,664,0,363,63,0,0,638,0,150,0,240,248,434,0,590,244
2020-03-21 21:35,664,0,363,63,0,0,638,0,150,0,224,248,434,0,590,244
2020-03-21 21:40,664,0,363,63,0,0,638,0,150,0,225,248,434,0,590,244
2020-03-21 21:45,664,0,363,63,0,0,638,0,150,0,225,248,434,0,590,244
2020-03-21 21:50,664,0,363,63,0,0,638,0,150,0,225,247,434,0,590,244
2020-03-21 21:55,664,0,363,63,0,0,638,0,150,0,225,247,433,0,590,244
2020-03-21 22:00,664,0,363,63,0,0,638,0,150,0,225,246,433,0,590,244
2020-03-21 22:05,664,0,363,63,0,0,638,0,150,0,225,245,433,0,590,244
2020-03-21 22:10,664,0,364,63,0,0,638,0,150,0,225,245,433,0,590,244
2020-03-21 22:15,664,0,364,63,0,0,638,0,150,0,225,245,433,0,590,244
2020-03-21 22:20,664,0,364,63,0,0,638,0,150,0,226,245,433,0,590,244
2020-03-21 22:25,664,0,364,63,0,0,638,0,150,0,226,246,434,0,590,244
2020-03-21 22:30,664,0,364,63,0,0,638,0,150,0,226,246,434,0,590,244
2020-03-21 22:35,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 22:40,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 22:45,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 22:50,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 22:55,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 23:00,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 23:05,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 23:10,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 23:15,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 23:20,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 23:25,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 23:30,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 23:35,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 23:40,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 23:45,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 23:50,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
2020-03-21 23:55,664,0,364,63,0,0,638,0,150,0,226,246,435,0,590,244
