Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-01 09:40,659,0,354,0,0,0,0,0,0,0,0,246,0,276,480,178
2021-05-01 09:45,659,0,353,0,0,0,0,0,0,0,0,245,0,276,480,179
2021-05-01 09:50,659,0,353,0,0,0,0,0,0,0,0,242,0,275,480,181
2021-05-01 09:55,657,0,353,0,0,0,0,0,0,0,0,241,0,276,480,181
2021-05-01 10:00,656,0,353,0,0,0,0,0,0,0,0,240,0,277,480,181
2021-05-01 10:05,656,0,354,0,0,0,0,0,0,0,0,241,0,278,480,181
2021-05-01 10:10,655,0,353,0,0,0,0,0,0,0,0,242,0,276,481,181
2021-05-01 10:15,655,0,353,0,0,0,0,0,0,0,0,243,0,275,481,181
2021-05-01 10:20,656,0,353,0,0,0,0,0,0,0,0,243,0,275,481,180
2021-05-01 10:25,656,0,353,0,0,0,0,0,0,0,0,242,0,275,481,180
2021-05-01 10:30,656,0,352,0,0,0,0,0,0,0,0,243,0,275,481,179
2021-05-01 10:35,654,0,353,0,0,0,0,0,0,0,0,243,0,274,481,179
2021-05-01 10:40,654,0,353,0,0,0,0,0,0,0,0,243,0,274,481,179
2021-05-01 10:45,654,0,353,0,0,0,0,0,0,0,0,243,0,274,481,179
2021-05-01 10:50,655,0,353,0,0,0,0,0,0,0,0,242,0,274,481,179
2021-05-01 10:55,655,0,353,0,0,0,0,0,0,0,0,243,0,271,481,179
2021-05-01 11:00,654,0,353,0,0,0,0,0,0,0,0,243,0,272,480,179
2021-05-01 11:05,656,0,353,0,0,0,0,0,0,0,0,242,0,271,480,179
2021-05-01 11:10,655,0,354,0,0,0,0,0,0,0,0,241,0,272,480,179
2021-05-01 11:15,653,0,353,0,0,0,0,0,0,0,0,239,0,273,480,179
2021-05-01 11:20,652,0,353,0,0,0,0,0,0,0,0,238,0,272,479,179
2021-05-01 11:25,651,0,353,0,0,0,0,0,0,0,0,237,0,271,479,179
2021-05-01 11:30,650,0,352,0,0,0,0,0,0,0,0,237,0,273,479,180
2021-05-01 11:35,650,0,352,0,0,0,0,0,0,0,0,237,0,272,479,181
2021-05-01 11:40,650,0,351,0,0,0,0,0,0,0,0,235,0,270,479,181
2021-05-01 11:45,651,0,349,0,0,0,0,0,0,0,0,235,0,270,479,181
2021-05-01 11:50,649,0,349,0,0,0,0,0,0,0,0,236,0,268,478,181
2021-05-01 11:55,649,0,349,0,0,0,0,0,0,0,0,237,0,265,478,181
2021-05-01 12:00,649,0,349,0,0,0,0,0,0,0,0,236,0,265,477,181
2021-05-01 12:05,649,0,348,0,0,0,0,0,0,0,0,238,0,266,477,181
2021-05-01 12:10,651,0,350,0,0,0,0,0,0,0,0,237,0,266,478,181
2021-05-01 12:15,651,0,348,0,0,0,0,0,0,0,0,240,0,267,479,181
2021-05-01 12:20,651,0,349,0,0,0,0,0,0,0,0,241,0,265,479,181
2021-05-01 12:25,651,0,349,0,0,0,0,0,0,0,0,240,0,267,480,181
2021-05-01 12:30,650,0,349,0,0,0,0,0,0,0,0,240,0,266,480,181
2021-05-01 12:35,649,0,348,0,0,0,0,0,0,0,0,240,0,266,480,181
2021-05-01 12:40,650,0,344,0,0,0,0,0,0,0,0,241,0,267,480,180
2021-05-01 12:45,650,0,343,0,0,0,0,0,0,0,0,241,0,266,480,180
2021-05-01 12:50,648,0,344,0,0,0,0,0,0,0,0,241,0,266,480,180
2021-05-01 12:55,648,0,343,0,0,0,0,0,0,0,0,240,0,264,480,181
2021-05-01 13:00,649,0,344,0,0,0,0,0,0,0,0,242,0,263,480,180
2021-05-01 13:05,649,0,344,0,0,0,0,0,0,0,0,241,0,263,480,180
2021-05-01 13:10,649,0,343,0,0,0,0,0,0,0,0,237,0,263,480,181
2021-05-01 13:15,648,0,342,0,0,0,0,0,0,0,0,237,0,266,480,181
2021-05-01 13:20,647,0,344,0,0,0,0,0,0,0,0,240,0,265,480,181
2021-05-01 13:25,647,0,343,0,0,0,0,0,0,0,0,240,0,265,479,181
2021-05-01 13:30,646,0,342,0,0,0,0,0,0,0,0,239,0,264,478,181
2021-05-01 13:35,645,0,341,0,0,0,0,0,0,0,0,241,0,265,476,180
2021-05-01 13:40,647,0,341,0,0,0,0,0,0,0,0,241,0,263,476,180
2021-05-01 13:45,647,0,341,0,0,0,0,0,0,0,0,241,0,263,476,179
2021-05-01 13:50,647,0,341,0,0,0,0,0,0,0,0,240,0,265,476,179
2021-05-01 13:55,649,0,341,0,0,0,0,0,0,0,0,239,0,266,476,178
2021-05-01 14:00,649,0,340,0,0,0,0,0,0,0,0,239,0,266,476,178
2021-05-01 14:05,648,0,338,0,0,0,0,0,0,0,0,240,0,266,476,180
2021-05-01 14:10,648,0,339,0,0,0,0,0,0,0,0,241,0,266,476,179
2021-05-01 14:15,647,0,339,0,0,0,0,0,0,0,0,239,0,269,476,179
2021-05-01 14:20,648,0,338,0,0,0,0,0,0,0,0,240,0,267,476,178
2021-05-01 14:25,649,0,339,0,0,0,0,0,0,0,0,240,0,264,476,178
2021-05-01 14:30,651,0,339,0,0,0,0,0,0,0,0,242,0,263,476,177
2021-05-01 14:35,651,0,339,0,0,0,0,0,0,0,0,241,0,263,476,177
2021-05-01 14:40,653,0,338,0,0,0,0,0,0,0,0,238,0,261,476,178
2021-05-01 14:45,654,0,338,0,0,0,0,0,0,0,0,235,0,261,476,179
2021-05-01 14:50,656,0,337,0,0,0,0,0,0,0,0,236,0,260,476,179
2021-05-01 14:55,658,0,337,0,0,0,0,0,0,0,0,237,0,259,476,179
2021-05-01 15:00,657,0,339,0,0,0,0,0,0,0,0,237,0,259,476,179
2021-05-01 15:05,655,0,338,0,0,0,0,0,0,0,0,236,0,256,476,179
2021-05-01 15:10,654,0,339,0,0,0,0,0,0,0,0,234,0,257,475,180
2021-05-01 15:15,655,0,337,0,0,0,0,0,0,0,0,234,0,257,475,180
2021-05-01 15:20,655,0,337,0,0,0,0,0,0,0,0,235,0,260,476,179
2021-05-01 15:25,656,0,336,0,0,0,0,0,0,0,0,235,0,261,475,180
2021-05-01 15:30,656,0,334,0,0,0,0,0,0,0,0,234,0,262,475,180
2021-05-01 15:35,657,0,333,0,0,0,0,0,0,0,0,236,0,263,475,179
2021-05-01 15:40,660,0,335,0,0,0,0,0,0,0,0,238,0,263,473,179
2021-05-01 15:45,661,0,334,0,0,0,0,0,0,0,0,238,0,263,473,179
2021-05-01 15:50,660,0,337,0,0,0,0,0,0,0,0,238,0,263,472,179
2021-05-01 15:55,660,0,337,0,0,0,0,0,0,0,0,235,0,262,472,179
2021-05-01 16:00,660,0,336,0,0,0,0,0,0,0,0,232,0,264,472,177
2021-05-01 16:05,660,0,336,0,0,0,0,0,0,0,0,231,0,265,471,177
2021-05-01 16:10,659,0,336,0,0,0,0,0,0,0,0,234,0,265,471,177
2021-05-01 16:15,660,0,339,0,0,0,0,0,0,0,0,237,0,265,470,176
2021-05-01 16:20,660,0,339,0,0,0,0,0,0,0,0,238,0,263,470,176
2021-05-01 16:25,660,0,339,0,0,0,0,0,0,0,0,239,0,263,471,176
2021-05-01 16:30,660,0,338,0,0,0,0,0,0,0,0,239,0,262,469,177
2021-05-01 16:35,660,0,339,0,0,0,0,0,0,0,0,239,0,265,471,176
2021-05-01 16:40,660,0,339,0,0,0,0,0,0,0,0,239,0,266,470,176
2021-05-01 16:45,659,0,339,0,0,0,0,0,0,0,0,239,0,267,471,176
2021-05-01 16:50,660,0,341,0,0,0,0,0,0,0,0,240,0,264,471,178
2021-05-01 16:55,660,0,341,0,0,0,0,0,0,0,0,241,0,265,473,178
2021-05-01 17:00,661,0,341,0,0,0,0,0,0,0,0,240,0,262,473,178
2021-05-01 17:05,661,0,339,0,0,0,0,0,0,0,0,239,0,262,476,176
2021-05-01 17:10,661,0,340,0,0,0,0,0,0,0,0,239,0,262,476,176
2021-05-01 17:15,660,0,341,0,0,0,0,0,0,0,0,240,0,263,476,174
2021-05-01 17:20,661,0,343,0,0,0,0,0,0,0,0,239,0,262,475,175
2021-05-01 17:25,663,0,346,0,0,0,0,0,0,0,0,239,0,262,476,174
2021-05-01 17:30,662,0,345,0,0,0,0,0,0,0,0,242,0,263,476,174
2021-05-01 17:35,663,0,346,0,0,0,0,0,0,0,0,243,0,262,476,174
2021-05-01 17:40,664,0,345,0,0,0,0,0,0,0,0,241,0,263,476,174
2021-05-01 17:45,662,0,345,0,0,0,0,0,0,0,0,242,0,261,476,174
2021-05-01 17:50,664,0,347,0,0,0,0,0,0,0,0,243,0,261,474,174
2021-05-01 17:55,665,0,346,0,0,0,0,0,0,0,0,243,0,261,474,174
2021-05-01 18:00,665,0,340,0,0,0,0,0,0,0,0,246,0,258,475,174
2021-05-01 18:05,667,0,340,0,0,0,0,0,0,0,0,246,0,258,475,174
2021-05-01 18:10,666,0,341,0,0,0,0,0,0,0,0,249,0,260,475,175
2021-05-01 18:15,666,0,341,0,0,0,0,0,0,0,0,247,0,262,475,177
2021-05-01 18:20,666,0,338,0,0,0,0,0,0,0,0,246,0,260,475,177
2021-05-01 18:25,666,0,339,0,0,0,0,0,0,0,0,245,0,261,476,177
2021-05-01 18:30,667,0,345,0,0,0,0,0,0,0,0,245,0,263,474,177
2021-05-01 18:35,667,0,347,0,0,0,0,0,0,0,0,246,0,265,474,177
2021-05-01 18:40,668,0,349,0,0,0,0,0,0,0,0,245,0,264,474,177
2021-05-01 18:45,669,0,349,0,0,0,0,0,0,0,0,243,0,263,474,177
2021-05-01 18:50,669,0,351,0,0,0,0,0,0,0,0,244,0,263,473,177
2021-05-01 18:55,670,0,350,0,0,0,0,0,0,0,0,243,0,265,473,178
2021-05-01 19:00,671,0,350,0,0,0,0,0,0,0,0,242,0,265,475,179
2021-05-01 19:05,671,0,351,0,0,0,0,0,0,0,0,242,0,268,476,179
2021-05-01 19:10,671,0,351,0,0,0,0,0,0,0,0,242,0,270,477,179
2021-05-01 19:15,669,0,351,0,0,0,0,0,0,0,0,243,0,270,477,180
2021-05-01 19:20,669,0,351,0,0,0,0,0,0,0,0,243,0,272,477,180
2021-05-01 19:25,669,0,350,0,0,0,0,0,0,0,0,244,0,270,477,180
2021-05-01 19:30,669,0,350,0,0,0,0,0,0,0,0,244,0,270,477,180
2021-05-01 19:35,669,0,349,0,0,0,0,0,0,0,0,244,0,270,477,180
2021-05-01 19:40,670,0,350,0,0,0,0,0,0,0,0,243,0,270,477,180
2021-05-01 19:45,670,0,349,0,0,0,0,0,0,0,0,243,0,271,477,180
2021-05-01 19:50,669,0,348,0,0,0,0,0,0,0,0,241,0,275,477,180
2021-05-01 19:55,669,0,349,0,0,0,0,0,0,0,0,241,0,276,477,180
2021-05-01 20:00,669,0,349,0,0,0,0,0,0,0,0,241,0,276,477,179
2021-05-01 20:05,670,0,349,0,0,0,0,0,0,0,0,242,0,276,477,179
2021-05-01 20:10,670,0,348,0,0,0,0,0,0,0,0,243,0,277,478,179
2021-05-01 20:15,670,0,348,0,0,0,0,0,0,0,0,241,0,278,478,179
2021-05-01 20:20,670,0,349,0,0,0,0,0,0,0,0,243,0,278,478,180
2021-05-01 20:25,670,0,351,0,0,0,0,0,0,0,0,243,0,278,478,180
2021-05-01 20:30,670,0,353,0,0,0,0,0,0,0,0,245,0,278,478,180
2021-05-01 20:35,670,0,354,0,0,0,0,0,0,0,0,245,0,278,478,179
2021-05-01 20:40,670,0,355,0,0,0,0,0,0,0,0,245,0,279,478,179
2021-05-01 20:45,670,0,356,0,0,0,0,0,0,0,0,245,0,280,478,179
2021-05-01 20:50,670,0,356,0,0,0,0,0,0,0,0,246,0,280,478,179
2021-05-01 20:55,670,0,356,0,0,0,0,0,0,0,0,246,0,280,478,180
2021-05-01 21:00,668,0,356,0,0,0,0,0,0,0,0,246,0,280,478,180
2021-05-01 21:05,670,0,356,0,0,0,0,0,0,0,0,246,0,280,478,180
2021-05-01 21:10,670,0,357,0,0,0,0,0,0,0,0,246,0,280,478,180
2021-05-01 21:15,670,0,359,0,0,0,0,0,0,0,0,248,0,280,478,180
2021-05-01 21:20,670,0,359,0,0,0,0,0,0,0,0,248,0,281,478,180
2021-05-01 21:25,670,0,359,0,0,0,0,0,0,0,0,248,0,281,478,180
2021-05-01 21:30,670,0,359,0,0,0,0,0,0,0,0,248,0,281,478,180
2021-05-01 21:35,670,0,359,0,0,0,0,0,0,0,0,248,0,280,478,180
2021-05-01 21:40,670,0,359,0,0,0,0,0,0,0,0,248,0,280,478,180
2021-05-01 21:45,670,0,359,0,0,0,0,0,0,0,0,249,0,280,478,180
2021-05-01 21:50,670,0,359,0,0,0,0,0,0,0,0,249,0,280,478,180
2021-05-01 21:55,670,0,359,0,0,0,0,0,0,0,0,248,0,280,478,180
2021-05-01 22:00,670,0,359,0,0,0,0,0,0,0,0,248,0,280,478,180
2021-05-01 22:05,670,0,359,0,0,0,0,0,0,0,0,248,0,280,478,180
2021-05-01 22:10,670,0,359,0,0,0,0,0,0,0,0,248,0,280,478,180
2021-05-01 22:15,670,0,359,0,0,0,0,0,0,0,0,248,0,280,478,180
2021-05-01 22:20,670,0,359,0,0,0,0,0,0,0,0,247,0,280,478,180
2021-05-01 22:25,669,0,359,0,0,0,0,0,0,0,0,248,0,280,478,180
2021-05-01 22:30,669,0,358,0,0,0,0,0,0,0,0,249,0,280,477,180
2021-05-01 22:35,669,0,358,0,0,0,0,0,0,0,0,248,0,280,477,180
2021-05-01 22:40,669,0,358,0,0,0,0,0,0,0,0,249,0,280,477,180
2021-05-01 22:45,669,0,358,0,0,0,0,0,0,0,0,249,0,280,477,180
2021-05-01 22:50,669,0,358,0,0,0,0,0,0,0,0,249,0,280,477,180
2021-05-01 22:55,669,0,357,0,0,0,0,0,0,0,0,248,0,280,477,180
2021-05-01 23:00,669,0,357,0,0,0,0,0,0,0,0,248,0,280,477,180
2021-05-01 23:05,669,0,357,0,0,0,0,0,0,0,0,248,0,280,477,180
2021-05-01 23:10,669,0,357,0,0,0,0,0,0,0,0,248,0,280,477,180
2021-05-01 23:15,669,0,357,0,0,0,0,0,0,0,0,248,0,280,477,180
2021-05-01 23:20,669,0,357,0,0,0,0,0,0,0,0,248,0,280,477,180
2021-05-01 23:25,669,0,357,0,0,0,0,0,0,0,0,248,0,280,477,180
2021-05-01 23:30,669,0,357,0,0,0,0,0,0,0,0,248,0,280,477,180
2021-05-01 23:35,669,0,357,0,0,0,0,0,0,0,0,248,0,280,477,180
2021-05-01 23:40,669,0,357,0,0,0,0,0,0,0,0,248,0,280,477,180
2021-05-01 23:45,669,0,357,0,0,0,0,0,0,0,0,248,0,280,477,180
2021-05-01 23:50,669,0,357,0,0,0,0,0,0,0,0,248,0,280,477,180
2021-05-01 23:55,669,0,357,0,0,0,0,0,0,0,0,248,0,280,477,180
