Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-02 09:30,0,531,82,234,49,0,243,538,220,105,121,193,108,277,166,509,330
2023-06-02 09:35,0,532,79,230,47,0,241,535,220,99,120,187,109,275,168,507,328
2023-06-02 09:40,0,526,74,229,43,0,232,531,219,96,119,183,111,270,167,508,330
2023-06-02 09:45,0,519,61,220,42,0,225,524,215,86,117,177,111,267,168,506,330
2023-06-02 09:50,0,520,59,214,40,0,217,526,215,83,119,178,110,262,168,504,330
2023-06-02 09:55,0,515,52,210,36,0,204,515,210,78,115,169,112,256,164,501,332
2023-06-02 10:00,0,509,45,201,29,0,200,513,211,72,109,165,112,251,164,502,329
2023-06-02 10:05,0,507,37,193,27,0,196,510,209,64,106,163,114,252,163,501,329
2023-06-02 10:10,0,497,27,180,28,0,194,505,209,56,100,157,111,246,161,499,329
2023-06-02 10:15,0,496,16,176,27,0,186,495,209,48,99,151,109,240,163,501,330
2023-06-02 10:20,0,499,9,167,17,0,182,492,209,42,96,148,110,239,163,501,331
2023-06-02 10:25,0,494,7,160,15,0,177,485,210,35,86,143,110,237,162,502,329
2023-06-02 10:30,0,492,6,159,14,0,170,481,208,29,84,139,110,237,159,502,330
2023-06-02 10:35,0,487,0,146,12,0,167,469,202,23,80,134,115,233,159,501,331
2023-06-02 10:40,0,489,0,134,15,0,159,469,202,14,72,127,118,236,157,499,332
2023-06-02 10:45,0,486,0,126,12,0,151,463,206,10,69,125,117,233,154,498,331
2023-06-02 10:50,0,486,0,117,10,0,145,455,206,5,65,116,120,227,151,497,331
2023-06-02 10:55,0,480,0,107,9,0,141,453,206,3,59,110,118,227,144,500,330
2023-06-02 11:00,0,477,0,91,11,0,135,449,207,0,54,113,118,226,144,501,330
2023-06-02 11:05,0,478,0,81,12,0,126,444,207,2,52,109,120,220,141,499,333
2023-06-02 11:10,0,475,0,75,11,0,116,438,209,3,52,105,120,216,143,496,334
2023-06-02 11:15,0,471,0,72,9,0,109,431,205,4,53,106,122,219,138,494,333
2023-06-02 11:20,0,470,0,72,6,0,100,427,205,6,56,104,121,220,139,495,331
2023-06-02 11:25,0,470,0,69,7,10,99,423,206,4,53,108,119,222,138,493,333
2023-06-02 11:30,0,465,2,65,10,10,94,417,205,0,51,105,119,222,140,491,332
2023-06-02 11:35,0,461,3,59,4,10,88,410,205,0,50,103,117,215,136,492,332
2023-06-02 11:40,0,454,1,58,4,10,81,403,203,0,53,103,120,209,139,493,329
2023-06-02 11:45,0,453,1,56,6,10,77,397,203,0,56,102,120,207,142,491,329
2023-06-02 11:50,0,448,2,52,6,10,73,399,202,0,56,101,121,206,139,489,328
2023-06-02 11:55,0,445,4,48,6,10,66,397,203,0,57,101,117,204,136,488,330
2023-06-02 12:00,0,443,0,46,4,10,66,397,201,0,59,98,110,204,136,488,330
2023-06-02 12:05,0,442,2,49,3,10,63,390,202,0,60,100,109,204,136,486,330
2023-06-02 12:10,0,439,0,50,4,10,55,387,201,0,60,103,109,206,137,486,331
2023-06-02 12:15,0,442,1,53,5,10,52,387,201,0,60,105,107,204,135,488,334
2023-06-02 12:20,0,446,3,58,5,10,52,389,200,0,61,104,107,204,133,491,333
2023-06-02 12:25,0,444,1,70,7,10,42,386,201,0,59,100,107,206,136,488,332
2023-06-02 12:30,0,446,7,72,7,10,37,380,204,0,60,107,106,201,133,487,334
2023-06-02 12:35,0,447,10,72,5,10,35,376,205,0,61,112,108,196,136,489,335
2023-06-02 12:40,0,446,11,81,9,10,25,378,203,0,65,114,106,192,138,490,338
2023-06-02 12:45,0,446,12,76,10,10,22,379,203,0,65,114,107,191,138,492,338
2023-06-02 12:50,0,455,10,79,9,10,19,382,203,2,64,115,105,192,135,492,339
2023-06-02 12:55,0,461,6,83,9,10,15,383,203,1,64,116,101,190,137,493,340
2023-06-02 13:00,0,459,0,85,10,10,8,384,202,0,66,119,103,190,137,495,343
2023-06-02 13:05,0,458,2,90,10,10,3,389,202,0,67,120,104,190,136,494,345
2023-06-02 13:10,0,457,4,95,8,10,1,387,200,0,69,124,103,194,135,495,345
2023-06-02 13:15,0,461,5,108,9,10,0,391,200,2,67,126,105,199,136,498,348
2023-06-02 13:20,0,465,7,115,11,10,0,397,201,1,71,130,107,206,135,499,349
2023-06-02 13:25,0,466,3,112,14,10,28,397,203,4,72,129,106,208,135,506,352
2023-06-02 13:30,0,466,3,117,14,10,23,396,201,10,76,128,105,212,137,507,352
2023-06-02 13:35,0,468,1,117,15,10,18,394,202,11,74,133,106,216,142,510,352
2023-06-02 13:40,0,467,3,119,15,10,14,393,201,7,77,134,103,221,139,511,351
2023-06-02 13:45,0,465,0,119,16,10,13,395,201,6,72,133,104,221,135,513,353
2023-06-02 13:50,0,464,0,119,17,10,10,398,202,3,75,131,103,222,136,511,354
2023-06-02 13:55,0,466,5,121,17,10,8,400,201,5,74,133,99,223,137,511,355
2023-06-02 14:00,0,465,0,120,18,10,177,408,200,9,75,136,100,223,139,511,354
2023-06-02 14:05,0,458,0,128,16,10,178,404,203,7,78,142,102,228,139,511,354
2023-06-02 14:10,0,461,0,130,19,10,178,406,203,10,79,137,102,226,139,511,355
2023-06-02 14:15,0,461,0,134,21,10,177,409,204,12,75,136,102,223,139,511,355
2023-06-02 14:20,0,458,0,134,19,10,179,412,204,8,79,137,103,224,142,512,357
2023-06-02 14:25,0,459,5,135,17,10,180,414,203,7,80,137,105,222,145,513,356
2023-06-02 14:30,0,460,6,135,21,10,176,412,202,9,83,141,108,216,146,514,354
2023-06-02 14:35,0,463,7,137,22,10,177,414,202,12,85,139,112,213,145,514,354
2023-06-02 14:40,0,461,5,144,19,10,173,419,201,17,85,140,111,216,145,512,356
2023-06-02 14:45,0,466,12,141,22,10,173,420,203,25,87,141,111,217,145,509,355
2023-06-02 14:50,0,463,18,149,21,10,172,422,203,31,90,139,110,213,142,505,355
2023-06-02 14:55,0,464,22,147,20,10,175,421,205,35,92,136,110,217,144,502,356
2023-06-02 15:05,0,467,21,151,20,10,184,410,208,30,92,132,102,217,142,503,357
2023-06-02 15:10,0,468,24,150,22,10,185,410,209,33,94,129,103,225,145,504,359
2023-06-02 15:15,0,470,29,153,20,10,189,412,209,30,89,127,106,232,149,506,362
2023-06-02 15:20,0,476,31,156,22,10,191,412,207,29,84,117,115,234,153,509,362
2023-06-02 15:25,0,476,28,155,25,10,194,408,204,27,83,118,116,231,156,507,364
2023-06-02 15:30,0,478,30,147,23,10,196,400,203,22,83,115,118,233,154,508,364
2023-06-02 15:35,0,481,30,148,24,10,277,402,199,23,86,119,117,235,152,508,364
2023-06-02 15:40,0,485,26,154,24,10,277,404,200,21,85,115,117,234,155,512,363
2023-06-02 15:45,0,487,25,152,24,10,275,410,198,23,84,115,113,234,156,511,364
2023-06-02 15:50,0,487,24,148,23,10,278,417,198,21,79,111,109,231,154,515,365
2023-06-02 15:55,0,493,20,146,25,10,276,415,201,20,75,107,109,233,154,518,365
2023-06-02 16:00,0,490,21,147,27,10,279,413,198,21,79,105,107,232,156,520,364
2023-06-02 16:05,0,491,18,145,29,10,279,407,198,20,81,108,109,234,154,519,363
2023-06-02 16:10,0,489,13,151,32,10,279,410,196,19,78,116,110,227,152,518,363
2023-06-02 16:15,0,496,20,150,30,10,321,406,198,23,77,113,109,223,152,519,364
2023-06-02 16:20,0,502,19,145,31,10,319,411,199,22,82,107,114,217,154,520,362
2023-06-02 16:25,0,498,18,143,32,10,321,407,201,21,79,102,118,214,158,522,362
2023-06-02 16:30,0,502,21,137,33,10,326,403,200,19,81,93,119,212,159,526,364
2023-06-02 16:35,0,504,20,136,34,10,328,402,197,23,79,86,119,216,161,530,364
2023-06-02 16:40,0,506,16,142,35,10,330,405,200,20,79,82,121,221,159,526,364
2023-06-02 16:45,0,517,14,139,36,10,336,400,202,21,79,79,117,221,159,526,364
2023-06-02 16:50,0,516,11,139,36,10,333,395,199,20,82,79,119,214,159,525,364
2023-06-02 16:55,0,521,0,141,37,10,334,396,196,20,84,76,119,214,158,526,364
2023-06-02 17:00,0,524,10,137,37,10,333,398,195,21,83,76,119,216,156,525,364
2023-06-02 17:05,0,524,10,137,37,10,336,397,193,20,89,72,115,214,157,528,363
2023-06-02 17:10,0,528,0,127,39,10,341,399,194,20,90,78,118,214,157,532,363
2023-06-02 17:15,0,536,0,128,39,10,344,403,195,20,91,75,121,217,160,530,363
2023-06-02 17:20,0,540,0,125,37,10,346,404,196,22,92,76,119,222,157,531,363
2023-06-02 17:25,0,542,11,125,39,10,348,410,198,24,96,80,115,226,164,530,363
2023-06-02 17:30,0,542,10,124,39,10,348,413,196,29,100,81,117,226,165,532,363
2023-06-02 17:35,0,542,0,126,38,10,347,416,197,31,104,88,118,229,164,533,363
2023-06-02 17:40,0,546,0,130,39,10,353,423,197,38,105,94,116,220,167,529,363
2023-06-02 17:45,0,542,0,132,41,10,353,422,200,44,108,90,118,221,168,527,363
2023-06-02 17:50,0,540,15,141,42,10,353,428,203,47,111,89,118,227,166,526,364
2023-06-02 17:55,0,545,19,149,42,10,355,432,205,44,114,92,116,231,167,525,365
2023-06-02 18:00,0,545,23,157,42,10,356,439,204,41,114,89,117,226,164,523,363
2023-06-02 18:05,0,550,26,161,46,10,360,444,205,38,117,92,117,227,164,523,363
2023-06-02 18:10,0,546,29,164,45,10,359,447,206,39,122,94,116,225,164,522,363
2023-06-02 18:15,0,552,31,168,44,10,361,452,208,38,126,88,115,224,161,522,363
2023-06-02 18:20,0,559,31,173,44,10,363,457,210,39,126,91,116,222,166,520,362
2023-06-02 18:25,0,562,34,181,40,10,360,463,210,38,126,92,118,223,164,515,362
2023-06-02 18:30,0,558,38,180,38,10,358,471,211,44,126,90,119,219,165,508,362
2023-06-02 18:35,0,560,37,186,36,10,357,481,208,46,126,88,115,221,161,501,361
2023-06-02 18:40,0,565,42,190,35,10,357,494,208,44,126,91,111,221,161,495,361
2023-06-02 18:45,0,567,43,199,35,10,356,496,208,44,126,91,110,222,160,486,361
2023-06-02 18:50,0,568,44,197,35,10,357,507,210,40,128,97,110,224,160,474,361
2023-06-02 18:55,0,566,45,207,33,10,359,514,212,40,129,100,106,226,156,470,360
2023-06-02 19:00,0,567,46,215,32,10,356,519,212,47,129,102,103,228,159,463,360
2023-06-02 19:05,0,561,52,220,29,10,353,522,214,48,129,104,99,230,156,461,360
2023-06-02 19:10,0,552,54,222,28,10,351,523,215,50,130,106,97,234,156,460,360
2023-06-02 19:15,0,541,55,222,27,10,351,529,218,51,135,117,95,237,156,452,362
2023-06-02 19:20,0,536,55,224,27,10,348,535,220,56,138,115,92,242,154,446,362
2023-06-02 19:25,0,536,54,228,26,10,340,540,222,55,141,116,92,245,156,442,362
2023-06-02 19:30,0,534,50,228,27,10,336,549,222,56,144,119,93,240,156,434,360
2023-06-02 19:35,0,533,50,235,29,10,326,554,220,61,144,125,91,244,159,426,360
2023-06-02 19:40,0,533,49,236,29,10,322,564,220,67,147,128,88,247,161,421,359
2023-06-02 19:45,0,533,51,241,29,10,316,566,220,76,148,129,89,248,162,412,359
2023-06-02 19:50,0,534,49,239,29,10,307,567,218,83,150,133,91,248,161,405,358
2023-06-02 19:55,0,538,50,237,28,10,300,578,221,92,151,135,87,249,158,405,359
2023-06-02 20:00,0,540,55,236,30,10,291,590,222,100,153,140,86,248,157,399,357
2023-06-02 20:05,0,542,58,243,31,10,289,595,222,106,155,146,83,248,157,393,357
2023-06-02 20:10,0,542,59,243,31,10,289,598,223,114,157,154,85,250,158,391,357
2023-06-02 20:15,0,543,59,250,31,10,289,598,223,120,159,159,89,253,159,389,356
2023-06-02 20:20,0,543,63,254,30,10,288,605,226,130,160,159,90,252,160,388,356
2023-06-02 20:25,0,547,61,257,29,10,286,603,227,131,163,163,98,255,163,382,355
2023-06-02 20:30,0,546,60,264,31,10,285,603,228,132,164,167,102,258,162,384,355
2023-06-02 20:35,0,546,61,265,31,10,281,602,229,136,164,167,100,261,159,383,355
2023-06-02 20:40,0,550,63,269,30,10,279,604,229,138,164,171,101,261,158,383,355
2023-06-02 20:45,0,550,62,273,33,10,279,609,230,141,164,175,98,265,158,382,354
2023-06-02 20:50,0,548,62,276,34,10,278,611,233,142,164,176,95,267,161,382,353
2023-06-02 20:55,0,550,61,280,33,10,0,613,0,142,164,178,98,272,160,381,353
2023-06-02 21:00,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 21:05,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 21:10,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 21:15,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 21:20,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 21:25,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 21:30,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 21:35,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 21:40,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 21:45,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 21:50,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 21:55,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 22:00,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 22:05,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 22:10,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 22:15,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 22:20,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 22:25,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 22:30,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 22:35,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 22:40,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 22:45,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 22:50,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 22:55,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 23:00,0,549,62,282,0,10,0,614,0,143,164,179,100,276,160,380,353
2023-06-02 23:05,0,642,0,337,0,0,0,664,0,0,164,219,124,301,180,478,358
2023-06-02 23:10,0,642,0,337,0,0,0,664,0,0,164,219,124,301,180,478,358
2023-06-02 23:15,0,642,0,337,0,0,0,664,0,0,164,219,124,301,180,478,358
2023-06-02 23:20,0,642,0,337,0,0,0,664,0,0,164,219,124,301,180,478,358
2023-06-02 23:25,0,642,0,337,0,0,0,664,0,0,164,219,124,301,180,478,358
2023-06-02 23:30,0,642,0,337,0,0,0,664,0,0,164,219,124,301,180,478,358
2023-06-02 23:35,0,642,0,337,0,0,0,664,0,0,164,219,124,301,180,478,358
2023-06-02 23:40,0,642,0,337,0,0,0,664,0,0,164,219,124,301,180,478,358
2023-06-02 23:45,0,642,0,337,0,0,0,664,0,0,164,219,124,301,180,478,358
2023-06-02 23:50,0,642,0,337,0,0,0,664,0,0,164,219,124,301,180,478,358
2023-06-02 23:55,0,642,0,337,0,0,0,664,0,0,164,219,124,301,180,478,358
