Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-07 06:05,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-07 06:10,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-07 06:15,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-07 06:20,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-07 06:25,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-07 06:30,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-07 06:35,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-07 06:40,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-07 06:45,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-07 06:50,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-07 06:55,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-07 07:00,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-07 07:05,659,101,347,0,450,415,664,241,0,0,0,199,417,263,461,154
2021-06-07 07:10,657,185,342,0,450,415,661,241,0,0,0,199,413,264,459,152
2021-06-07 07:15,652,184,342,0,450,415,658,241,0,0,0,201,409,264,459,151
2021-06-07 07:20,646,180,340,0,450,415,653,242,0,0,0,200,402,261,457,148
2021-06-07 07:25,646,177,337,0,450,415,652,240,0,0,0,199,400,263,455,146
2021-06-07 07:30,642,177,335,0,450,414,644,240,0,0,0,197,396,257,452,142
2021-06-07 07:35,638,175,328,0,450,413,635,240,0,0,0,197,392,251,449,138
2021-06-07 07:40,634,173,329,0,450,413,630,241,0,0,0,197,389,247,447,133
2021-06-07 07:45,630,170,329,0,450,413,629,240,0,0,0,195,384,245,445,133
2021-06-07 07:50,625,164,328,0,450,412,625,240,150,0,0,190,376,240,439,128
2021-06-07 07:55,624,162,328,0,450,410,626,239,150,0,0,187,375,233,439,128
2021-06-07 08:00,619,159,324,0,450,408,616,237,150,0,0,186,367,232,439,126
2021-06-07 08:05,607,158,319,0,450,403,610,237,150,0,0,180,362,228,436,126
2021-06-07 08:10,602,157,315,0,450,401,605,236,150,0,0,180,358,224,433,125
2021-06-07 08:15,597,157,311,0,450,398,596,236,150,0,0,178,349,220,433,120
2021-06-07 08:20,590,153,308,0,450,396,593,236,150,0,0,177,337,217,431,119
2021-06-07 08:25,588,151,306,0,450,394,587,236,150,0,0,174,329,212,426,119
2021-06-07 08:30,580,154,301,0,450,386,575,233,149,0,0,170,318,204,423,115
2021-06-07 08:35,578,153,296,0,450,379,573,230,148,0,0,169,316,201,423,115
2021-06-07 08:40,575,151,293,0,450,369,567,229,146,0,0,167,307,200,419,115
2021-06-07 08:45,574,148,296,0,450,360,565,229,146,0,0,169,301,195,415,116
2021-06-07 08:50,573,142,293,0,450,356,559,227,144,0,0,167,297,193,412,117
2021-06-07 08:55,563,136,291,0,450,353,552,226,142,0,0,162,286,192,411,118
2021-06-07 09:00,557,131,284,0,450,346,546,226,139,0,0,160,284,191,410,117
2021-06-07 09:05,558,127,282,0,450,341,541,226,135,0,0,158,280,186,411,115
2021-06-07 09:10,554,120,277,0,450,335,536,226,129,0,0,153,280,184,411,113
2021-06-07 09:15,550,116,276,0,450,332,528,225,128,0,0,153,276,183,412,110
2021-06-07 09:20,548,113,270,0,450,328,523,224,125,0,0,152,275,184,414,108
2021-06-07 09:25,546,112,266,0,450,324,517,224,122,0,0,154,273,179,412,110
2021-06-07 09:30,540,102,259,0,450,320,515,222,118,0,0,158,270,176,406,109
2021-06-07 09:35,538,99,249,0,450,317,508,221,117,0,0,155,267,172,407,106
2021-06-07 09:40,532,92,237,0,450,303,492,216,108,0,0,153,261,168,407,108
2021-06-07 09:45,529,93,234,0,450,301,490,217,105,0,0,152,260,164,407,108
2021-06-07 09:50,522,88,221,0,450,292,481,213,98,0,0,153,257,155,407,110
2021-06-07 09:55,517,76,209,0,450,288,475,215,87,0,0,152,253,150,407,111
2021-06-07 10:00,513,58,189,0,450,282,465,215,78,0,0,152,250,146,407,115
2021-06-07 10:05,505,52,187,0,450,273,453,210,73,0,0,151,244,145,408,115
2021-06-07 10:10,499,43,173,0,450,267,437,209,61,0,0,151,240,144,407,113
2021-06-07 10:15,494,30,163,0,450,266,431,208,52,0,0,148,232,147,405,114
2021-06-07 10:20,495,16,153,0,450,264,427,205,38,0,0,147,227,146,403,115
2021-06-07 10:25,495,16,141,0,450,260,423,204,30,0,0,147,220,144,401,117
2021-06-07 10:30,492,11,129,0,450,258,417,203,27,0,0,146,219,143,404,117
2021-06-07 10:35,485,1,112,0,450,257,414,202,20,0,0,145,217,146,403,118
2021-06-07 10:40,481,0,99,0,450,251,401,203,17,0,0,142,211,143,401,119
2021-06-07 10:45,473,0,90,0,450,243,391,200,13,0,0,137,217,139,403,119
2021-06-07 10:50,470,0,87,0,450,243,388,198,9,0,0,138,218,136,404,119
2021-06-07 10:55,465,0,77,0,450,239,373,194,0,0,0,137,203,133,404,119
2021-06-07 11:00,457,1,63,0,450,239,367,190,0,0,0,136,201,135,406,118
2021-06-07 11:05,452,4,64,0,450,239,367,192,0,0,0,141,200,134,408,118
2021-06-07 11:10,453,1,66,0,450,233,356,190,0,0,0,139,196,131,406,116
2021-06-07 11:15,452,0,71,0,450,228,353,187,0,0,0,137,192,128,405,116
2021-06-07 11:20,445,5,63,0,450,222,345,183,0,0,0,140,194,127,405,115
2021-06-07 11:25,449,3,60,0,450,215,339,182,0,0,0,138,190,127,407,114
2021-06-07 11:30,451,4,57,0,450,214,333,181,0,0,0,138,186,131,406,114
2021-06-07 11:35,450,5,53,0,450,212,331,180,0,0,0,134,181,133,406,115
2021-06-07 11:40,446,6,45,0,450,209,321,179,0,0,0,132,183,132,405,118
2021-06-07 11:45,444,10,52,0,450,208,316,178,0,0,0,128,183,131,404,118
2021-06-07 11:50,445,15,52,0,450,208,307,178,1,0,0,127,180,132,405,118
2021-06-07 11:55,446,11,53,0,450,202,303,177,0,0,0,126,180,132,406,117
2021-06-07 12:00,444,12,54,0,450,206,303,180,0,0,52,129,180,132,404,116
2021-06-07 12:05,442,16,52,0,450,207,299,179,0,0,48,128,184,133,403,117
2021-06-07 12:10,437,17,52,0,450,210,302,184,0,0,47,129,182,131,404,117
2021-06-07 12:15,433,13,53,0,450,207,304,185,2,0,51,132,176,130,404,114
2021-06-07 12:20,441,13,60,0,450,206,299,185,2,0,49,131,176,133,405,116
2021-06-07 12:25,441,14,68,0,450,199,299,184,0,0,51,131,172,137,408,114
2021-06-07 12:30,442,12,70,0,450,197,292,186,0,0,53,133,167,137,409,113
2021-06-07 12:35,439,15,80,0,450,200,299,189,0,0,49,133,168,137,407,112
2021-06-07 12:40,436,18,85,0,450,201,301,191,0,0,54,134,166,139,406,112
2021-06-07 12:45,434,19,93,0,450,200,301,189,0,0,56,135,170,139,407,113
2021-06-07 12:50,438,30,101,0,450,199,300,189,1,0,57,133,171,139,407,114
2021-06-07 12:55,431,30,103,0,450,197,303,188,9,0,59,133,168,136,413,115
2021-06-07 13:00,428,28,111,0,450,197,308,190,7,0,58,128,166,138,413,115
2021-06-07 13:05,435,29,111,0,450,194,310,189,12,0,60,127,168,138,413,116
2021-06-07 13:10,436,28,108,0,450,194,310,188,13,0,60,125,169,139,414,116
2021-06-07 13:15,441,31,111,0,450,200,309,189,10,0,53,128,173,138,417,114
2021-06-07 13:20,444,28,109,0,450,195,310,185,12,0,55,129,174,143,418,115
2021-06-07 13:25,451,31,119,0,450,193,307,184,18,0,55,126,184,145,418,117
2021-06-07 13:30,452,32,123,0,450,192,313,185,16,0,55,129,189,146,418,116
2021-06-07 13:35,451,28,122,0,450,193,306,186,16,0,53,132,193,146,418,117
2021-06-07 13:40,451,33,123,0,450,196,308,187,16,0,51,134,191,144,418,117
2021-06-07 13:45,453,34,127,0,450,202,306,185,21,0,56,137,193,146,418,117
2021-06-07 13:50,452,33,129,0,450,204,306,183,22,0,54,138,200,150,417,116
2021-06-07 13:55,449,35,128,0,450,204,307,182,20,0,57,134,200,151,417,121
2021-06-07 14:00,452,41,129,0,450,201,308,181,23,0,55,139,203,150,419,124
2021-06-07 14:05,457,42,128,0,450,198,303,182,22,0,58,143,205,149,418,125
2021-06-07 14:10,456,42,128,0,450,200,303,183,25,0,62,143,212,148,419,124
2021-06-07 14:15,460,40,123,0,450,203,295,185,24,0,61,143,211,152,420,124
2021-06-07 14:20,463,39,119,0,450,202,295,188,20,0,61,143,211,150,420,123
2021-06-07 14:25,467,39,118,0,450,204,297,186,26,0,67,144,213,147,420,125
2021-06-07 14:30,471,34,121,0,450,199,294,187,21,0,66,141,213,147,417,125
2021-06-07 14:35,469,34,124,0,450,202,303,187,17,0,70,139,211,150,417,124
2021-06-07 14:40,468,39,125,0,450,207,302,190,16,0,65,137,211,151,416,123
2021-06-07 14:45,467,32,124,0,450,206,300,193,16,0,61,138,210,146,418,122
2021-06-07 14:50,472,26,120,0,450,207,297,191,15,0,59,140,213,145,419,123
2021-06-07 14:55,468,19,113,0,450,209,297,190,17,0,53,141,214,146,419,123
2021-06-07 15:00,478,15,112,0,450,206,295,186,13,0,47,142,211,144,417,121
2021-06-07 15:05,475,21,112,0,450,208,295,187,15,0,44,143,211,145,419,125
2021-06-07 15:10,477,18,113,0,450,206,299,186,13,0,48,141,209,148,418,123
2021-06-07 15:15,482,22,115,0,450,207,302,191,13,0,50,145,210,148,420,125
2021-06-07 15:20,484,23,116,0,304,207,304,190,20,0,47,146,213,149,420,126
2021-06-07 15:25,486,20,116,0,304,206,313,191,18,0,56,146,214,145,419,128
2021-06-07 15:30,487,14,113,0,307,205,323,193,21,0,57,147,216,149,419,129
2021-06-07 15:35,489,11,115,0,311,208,329,192,27,0,54,152,221,151,420,132
2021-06-07 15:40,484,21,113,0,314,207,323,195,28,0,58,153,226,149,420,136
2021-06-07 15:45,480,22,114,0,315,205,327,193,28,0,53,154,229,155,420,137
2021-06-07 15:50,477,20,116,0,316,207,328,192,28,0,52,154,227,152,420,139
2021-06-07 15:55,478,24,117,0,320,209,326,189,27,0,57,155,224,155,418,141
2021-06-07 16:00,479,23,124,0,322,208,328,191,20,0,62,159,224,160,415,142
2021-06-07 16:05,476,23,122,0,326,209,334,192,19,0,66,159,224,161,415,141
2021-06-07 16:10,478,21,123,0,330,209,341,193,17,0,69,162,224,158,416,144
2021-06-07 16:15,482,17,124,0,332,209,345,196,15,0,71,166,228,160,417,145
2021-06-07 16:20,488,18,126,0,333,209,363,194,18,0,72,166,236,163,419,148
2021-06-07 16:25,486,23,137,0,341,209,372,193,24,0,80,168,243,169,422,151
2021-06-07 16:30,483,29,142,0,343,208,381,194,20,0,86,168,245,170,424,151
2021-06-07 16:35,480,33,141,0,344,209,383,195,18,0,87,165,245,174,426,152
2021-06-07 16:40,480,35,145,0,347,209,388,196,19,0,83,167,251,179,429,154
2021-06-07 16:45,487,37,149,0,351,203,396,194,20,0,82,173,252,183,427,154
2021-06-07 16:50,488,32,160,0,358,207,406,189,17,0,79,171,254,186,426,153
2021-06-07 16:55,490,35,163,0,360,208,404,192,17,0,79,173,255,189,429,153
2021-06-07 17:00,496,38,164,0,360,207,409,195,18,0,82,176,259,191,429,154
2021-06-07 17:05,498,33,162,0,369,210,418,200,19,0,90,175,267,188,428,155
2021-06-07 17:10,501,35,176,0,372,207,418,205,22,0,90,178,276,189,428,156
2021-06-07 17:15,502,37,171,0,373,208,434,206,24,0,86,179,282,196,430,156
2021-06-07 17:20,511,30,172,0,376,204,441,209,25,0,86,181,295,200,430,160
2021-06-07 17:25,516,32,184,0,377,206,443,210,32,0,93,185,303,203,431,162
2021-06-07 17:30,525,35,192,0,378,206,454,211,32,0,103,188,316,205,434,163
2021-06-07 17:35,530,38,201,0,381,202,461,211,36,0,102,189,321,203,436,163
2021-06-07 17:40,533,42,204,0,386,206,470,210,42,0,101,189,320,204,437,163
2021-06-07 17:45,538,48,210,0,390,205,473,209,43,0,102,190,321,209,437,165
2021-06-07 17:50,547,55,205,0,397,206,479,207,46,0,106,188,325,211,438,165
2021-06-07 17:55,549,57,212,0,397,205,483,207,51,0,109,190,327,205,440,165
2021-06-07 18:00,554,61,215,0,399,206,483,209,53,0,117,191,330,208,441,166
2021-06-07 18:05,563,65,218,0,400,206,487,213,58,0,123,192,335,211,443,167
2021-06-07 18:10,574,72,225,0,403,205,499,213,63,0,125,193,348,216,445,168
2021-06-07 18:15,582,78,228,0,404,203,503,217,64,0,132,197,352,220,446,169
2021-06-07 18:20,587,80,227,0,407,202,513,218,63,0,142,200,353,220,451,169
2021-06-07 18:25,590,83,235,0,408,204,517,219,59,0,149,201,357,224,451,170
2021-06-07 18:30,596,87,239,0,410,202,530,219,61,0,152,202,363,225,452,174
2021-06-07 18:35,607,90,241,0,415,208,536,220,61,0,152,202,368,228,455,175
2021-06-07 18:40,610,92,242,0,419,208,542,220,61,0,156,201,370,226,456,175
2021-06-07 18:45,609,99,248,0,419,208,551,221,72,0,155,200,369,231,456,175
2021-06-07 18:50,610,100,254,0,421,210,553,223,75,0,157,199,373,234,458,175
2021-06-07 18:55,614,101,260,0,423,210,553,223,79,0,160,199,373,234,458,175
2021-06-07 19:00,614,106,269,0,424,210,564,227,82,0,163,198,379,235,458,178
2021-06-07 19:05,617,107,269,0,424,208,573,230,87,0,169,199,385,238,457,177
2021-06-07 19:10,620,108,281,0,425,206,579,232,94,0,170,202,385,237,458,177
2021-06-07 19:15,621,108,284,0,426,206,584,232,95,0,175,206,385,238,459,177
2021-06-07 19:20,626,109,286,0,430,207,586,232,99,0,173,208,390,239,458,176
2021-06-07 19:25,628,113,291,0,433,208,594,233,101,0,177,213,392,240,459,176
2021-06-07 19:30,631,114,294,0,434,208,601,235,109,0,180,215,397,241,459,178
2021-06-07 19:35,633,116,298,0,434,207,601,235,112,0,181,217,398,242,459,178
2021-06-07 19:40,633,117,298,0,437,207,607,236,114,0,183,219,399,243,459,178
2021-06-07 19:45,634,117,302,0,437,209,609,235,118,0,186,219,401,244,461,178
2021-06-07 19:50,640,120,303,0,438,209,610,236,119,0,189,221,403,244,462,177
2021-06-07 19:55,641,119,307,0,439,207,617,236,121,0,196,221,403,245,463,178
2021-06-07 20:00,641,118,310,0,439,206,627,237,126,0,199,222,407,248,462,178
2021-06-07 20:05,641,119,312,0,0,207,635,236,132,0,201,219,408,250,462,178
2021-06-07 20:10,646,120,316,0,441,208,638,237,136,0,209,219,411,252,465,177
2021-06-07 20:15,646,122,313,0,441,208,640,237,139,0,211,219,414,253,465,177
2021-06-07 20:20,646,0,314,0,444,204,642,239,143,0,212,220,415,255,463,177
2021-06-07 20:25,646,0,313,0,444,204,644,239,145,0,213,218,416,253,462,177
2021-06-07 20:30,648,0,316,0,0,206,646,241,148,0,213,222,417,255,463,176
2021-06-07 20:35,649,0,317,0,0,206,648,242,148,0,211,220,418,255,463,176
2021-06-07 20:40,652,0,317,0,0,206,647,241,149,0,216,218,419,257,463,176
2021-06-07 20:45,654,0,316,0,0,206,646,241,149,0,218,219,420,255,463,177
2021-06-07 20:50,653,0,318,0,0,205,651,241,150,0,219,216,418,255,463,177
2021-06-07 20:55,653,0,320,0,0,204,654,241,150,0,219,214,419,253,463,177
2021-06-07 21:00,655,0,322,0,0,0,659,241,150,0,218,215,418,255,463,177
2021-06-07 21:05,657,0,323,0,0,0,658,240,150,0,220,216,419,257,464,178
2021-06-07 21:10,657,0,326,0,0,0,658,0,150,0,222,218,420,258,464,179
2021-06-07 21:15,658,0,326,0,0,0,663,0,150,0,223,219,424,258,467,179
2021-06-07 21:20,658,0,326,0,0,0,663,0,150,0,227,218,426,260,468,179
2021-06-07 21:25,659,0,329,0,0,0,666,0,150,0,227,217,427,261,468,179
2021-06-07 21:30,659,0,330,0,0,0,666,0,150,0,227,215,428,263,468,179
2021-06-07 21:35,661,0,331,0,0,0,665,0,150,0,228,214,429,263,468,179
2021-06-07 21:40,663,0,333,0,0,0,666,0,150,0,228,212,431,263,470,179
2021-06-07 21:45,663,0,334,0,0,0,667,0,150,0,231,214,432,265,470,180
2021-06-07 21:50,664,0,336,0,0,0,667,0,150,0,231,214,433,265,470,180
2021-06-07 21:55,665,0,336,0,0,0,668,0,150,0,232,213,432,267,470,180
2021-06-07 22:00,665,0,336,0,0,0,668,0,150,0,232,213,433,267,470,182
2021-06-07 22:05,665,0,338,0,0,0,669,0,150,0,233,213,433,268,470,182
2021-06-07 22:10,665,0,340,0,0,0,669,0,150,0,233,215,434,268,470,181
2021-06-07 22:15,665,0,340,0,0,0,669,0,150,0,235,216,434,268,472,181
2021-06-07 22:20,666,0,343,0,0,0,670,0,150,0,236,216,434,268,472,181
2021-06-07 22:25,667,0,344,0,0,0,672,0,150,0,237,219,434,268,472,181
2021-06-07 22:30,667,0,343,0,0,0,673,0,150,0,237,220,434,269,472,181
2021-06-07 22:35,667,0,343,0,0,0,674,0,150,0,238,220,435,269,471,182
2021-06-07 22:40,667,0,344,0,0,0,674,0,150,0,238,221,435,270,471,182
2021-06-07 22:45,667,0,346,0,0,0,675,0,150,0,238,221,435,270,471,183
2021-06-07 22:50,668,0,346,0,0,0,677,0,150,0,238,221,435,269,471,183
2021-06-07 22:55,668,0,346,0,0,0,681,0,150,0,238,221,435,269,471,183
2021-06-07 23:00,668,0,346,0,0,0,681,0,150,0,238,223,436,269,471,183
2021-06-07 23:05,668,0,346,0,0,0,681,0,150,0,238,223,436,269,471,183
2021-06-07 23:10,668,0,346,0,0,0,681,0,150,0,238,223,436,269,471,183
2021-06-07 23:15,668,0,346,0,0,0,681,0,150,0,238,223,436,269,471,183
2021-06-07 23:20,668,0,346,0,0,0,681,0,150,0,238,223,436,269,471,183
2021-06-07 23:25,668,0,346,0,0,0,681,0,150,0,238,223,436,269,471,183
2021-06-07 23:30,668,0,346,0,0,0,681,0,150,0,238,223,436,269,471,183
2021-06-07 23:35,668,0,346,0,0,0,681,0,150,0,238,223,436,269,471,183
2021-06-07 23:40,668,0,346,0,0,0,681,0,150,0,238,223,436,269,471,183
2021-06-07 23:45,668,0,346,0,0,0,681,0,150,0,238,223,436,269,471,183
2021-06-07 23:50,668,0,346,0,0,0,681,0,150,0,238,223,436,269,471,183
2021-06-07 23:55,668,0,346,0,0,0,681,0,150,0,238,223,436,269,471,183
