Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-16 07:35,609,184,328,0,252,340,607,237,0,0,224,173,369,236,453,136
2021-06-16 07:40,602,180,324,0,252,340,601,237,0,0,221,173,365,232,452,131
2021-06-16 07:45,597,177,321,0,252,338,600,237,0,0,221,171,364,231,450,129
2021-06-16 07:50,588,172,315,0,252,339,596,235,150,0,219,171,360,226,449,128
2021-06-16 07:55,587,169,311,0,252,338,588,235,150,0,213,167,357,223,447,124
2021-06-16 08:00,580,164,310,0,253,337,581,232,150,0,210,167,351,222,445,123
2021-06-16 08:05,571,162,308,0,253,337,584,231,150,0,205,167,345,218,444,122
2021-06-16 08:10,564,159,304,0,253,335,569,228,150,0,204,164,337,216,440,118
2021-06-16 08:15,564,158,302,0,253,334,558,227,148,0,205,161,332,217,439,116
2021-06-16 08:20,560,155,294,0,253,331,549,225,149,0,204,157,325,217,437,118
2021-06-16 08:25,556,153,293,0,254,330,543,224,148,0,197,156,319,213,436,112
2021-06-16 08:30,552,154,290,0,256,326,530,222,144,0,192,153,317,210,436,114
2021-06-16 08:35,552,151,285,0,256,323,521,221,142,0,190,151,314,207,435,113
2021-06-16 08:40,551,147,280,0,256,321,510,221,141,0,189,150,308,204,432,110
2021-06-16 08:45,546,147,269,0,256,314,504,221,139,0,184,149,302,201,432,111
2021-06-16 08:50,546,144,266,0,257,310,499,218,137,0,176,144,296,196,429,108
2021-06-16 08:55,534,130,262,0,258,305,491,213,131,0,172,140,287,189,427,110
2021-06-16 09:00,533,127,257,0,258,298,480,210,127,0,171,138,282,188,425,110
2021-06-16 09:35,532,121,256,0,258,292,482,209,122,0,166,138,277,188,424,111
2021-06-16 09:40,532,121,256,0,258,292,482,209,122,0,166,138,277,188,424,111
2021-06-16 09:45,532,121,256,0,258,292,482,209,122,0,166,138,277,188,424,111
2021-06-16 09:50,532,121,256,0,258,292,482,209,122,0,166,138,277,188,424,111
2021-06-16 09:55,532,121,256,0,258,292,482,209,122,0,166,138,277,188,424,111
2021-06-16 10:00,532,121,256,0,258,292,482,209,122,0,166,138,277,188,424,111
2021-06-16 10:05,532,121,256,0,258,292,482,209,122,0,166,138,277,188,424,111
2021-06-16 10:10,532,121,256,0,258,292,482,209,122,0,166,138,277,188,424,111
2021-06-16 10:15,532,121,256,0,258,292,482,209,122,0,166,138,277,188,424,111
2021-06-16 10:20,532,121,256,0,258,292,482,209,122,0,166,138,277,188,424,111
2021-06-16 10:25,532,121,256,0,258,292,482,209,122,0,166,138,277,188,424,111
2021-06-16 10:30,532,121,256,0,258,292,482,209,122,0,166,138,277,188,424,111
2021-06-16 10:35,532,121,256,0,258,292,482,209,122,0,166,138,277,188,424,111
2021-06-16 10:40,407,14,104,0,273,169,257,182,8,0,64,123,197,141,415,125
2021-06-16 10:45,396,16,99,0,275,166,236,175,1,0,62,123,193,137,415,124
2021-06-16 10:50,394,8,94,0,275,164,225,175,0,0,59,120,194,133,416,125
2021-06-16 10:55,390,7,85,0,277,161,217,171,0,0,54,119,187,135,415,125
2021-06-16 11:00,383,10,87,0,278,160,207,171,0,0,48,119,182,132,416,125
2021-06-16 11:05,378,11,78,0,279,164,197,166,0,0,44,115,182,133,415,124
2021-06-16 11:10,374,7,83,0,280,161,192,166,0,0,44,116,181,134,412,123
2021-06-16 11:15,371,7,70,0,282,160,186,160,0,0,41,114,179,138,413,123
2021-06-16 11:20,366,8,75,0,282,159,178,162,0,0,35,112,179,137,411,118
2021-06-16 11:25,367,3,69,0,284,164,180,162,0,0,37,112,171,134,409,117
2021-06-16 11:30,358,10,71,0,288,161,180,161,0,0,37,115,167,134,411,114
2021-06-16 11:35,350,14,71,0,291,168,175,157,0,0,39,113,169,131,414,111
2021-06-16 11:40,358,7,65,0,294,168,170,154,0,0,43,112,172,131,413,110
2021-06-16 11:45,353,7,58,0,296,160,161,154,0,0,49,111,175,131,410,109
2021-06-16 11:50,355,9,59,0,298,156,163,153,0,0,45,110,169,134,409,109
2021-06-16 11:55,355,9,56,0,301,153,153,153,0,0,42,106,172,131,409,111
2021-06-16 12:00,346,15,50,0,303,154,152,150,0,0,40,108,167,128,411,114
2021-06-16 12:05,343,17,47,0,304,153,155,153,0,0,45,109,171,128,413,114
2021-06-16 12:10,350,23,53,0,306,153,163,158,0,0,48,110,172,132,412,113
2021-06-16 12:15,353,27,60,0,307,155,170,160,0,0,41,108,172,132,412,114
2021-06-16 12:20,358,34,65,0,309,158,181,161,0,0,43,109,169,134,413,116
2021-06-16 12:25,364,32,68,0,312,160,181,163,0,0,46,108,172,138,413,116
2021-06-16 12:30,368,34,74,0,314,158,184,162,1,0,51,109,174,139,413,115
2021-06-16 12:35,371,39,75,0,319,159,190,164,7,0,56,109,174,136,412,115
2021-06-16 12:40,378,39,79,0,321,164,193,164,5,0,61,114,177,136,411,116
2021-06-16 12:45,380,40,75,0,324,163,199,170,4,0,63,113,169,133,412,115
2021-06-16 12:50,384,45,78,0,325,164,199,169,8,0,69,112,173,136,414,117
2021-06-16 12:55,389,44,75,0,327,165,199,168,17,0,72,113,172,137,415,120
2021-06-16 13:00,385,49,76,0,330,162,201,169,11,0,75,115,173,136,412,118
2021-06-16 13:05,386,58,73,0,333,165,203,170,4,0,78,114,177,142,413,121
2021-06-16 13:10,393,67,78,0,334,162,216,171,6,0,82,116,178,140,411,122
2021-06-16 13:15,394,68,83,0,337,164,217,169,8,0,70,120,179,144,411,124
2021-06-16 13:20,402,73,83,0,339,159,216,168,11,0,77,121,182,142,414,125
2021-06-16 13:25,413,71,76,0,342,155,222,166,15,0,77,122,186,144,415,126
2021-06-16 13:30,414,68,80,0,343,156,218,169,16,0,78,123,186,149,414,129
2021-06-16 13:35,421,68,91,0,347,161,233,169,17,0,84,121,191,148,414,129
2021-06-16 13:40,422,68,90,0,349,164,232,169,17,0,85,122,196,145,413,130
2021-06-16 13:45,432,73,93,0,353,163,237,170,22,0,94,122,194,147,415,130
2021-06-16 13:50,428,73,103,0,359,162,235,172,21,0,94,121,193,148,415,130
2021-06-16 13:55,438,75,106,0,361,161,249,173,21,0,94,124,196,150,416,130
2021-06-16 14:00,443,73,109,0,363,163,245,175,21,0,97,128,199,147,418,127
2021-06-16 14:05,443,71,107,0,365,162,252,179,14,0,103,131,203,152,417,128
2021-06-16 14:10,443,75,105,0,368,162,245,181,18,0,99,133,208,157,416,130
2021-06-16 14:15,445,80,106,0,370,161,245,182,18,0,108,135,211,161,416,131
2021-06-16 14:20,443,82,112,0,376,158,251,185,20,0,111,140,217,164,415,133
2021-06-16 14:25,454,83,113,0,380,156,263,189,23,0,114,140,218,164,417,133
2021-06-16 14:30,462,85,118,0,382,153,265,195,21,0,117,141,218,162,417,131
2021-06-16 14:35,467,86,121,0,385,151,272,196,21,0,119,141,222,160,418,134
2021-06-16 14:40,468,90,116,0,389,147,283,201,24,0,121,142,224,158,418,136
2021-06-16 14:45,468,88,122,0,394,147,282,200,25,0,128,145,225,159,418,138
2021-06-16 14:50,471,90,124,0,395,146,287,202,23,0,130,145,227,159,417,135
2021-06-16 14:55,473,92,121,0,400,142,287,205,25,0,132,147,232,161,416,133
2021-06-16 15:00,474,92,120,0,407,141,285,209,26,0,129,149,238,158,415,132
2021-06-16 15:05,474,92,121,0,409,138,287,210,30,0,126,153,241,161,415,132
2021-06-16 15:10,471,91,123,0,416,136,292,211,31,0,129,153,247,160,415,134
2021-06-16 15:15,470,90,121,0,420,135,293,213,29,0,129,153,245,164,414,137
2021-06-16 15:20,471,88,119,0,422,134,302,214,27,0,132,151,242,167,413,138
2021-06-16 15:25,468,87,122,0,425,134,307,215,29,0,134,153,240,166,414,138
2021-06-16 15:30,470,88,131,0,429,134,313,214,31,0,122,156,242,169,418,138
2021-06-16 15:35,475,91,138,0,431,131,326,214,33,0,120,156,249,173,418,139
2021-06-16 15:40,473,90,129,0,434,129,332,215,31,0,121,156,248,172,418,139
2021-06-16 15:45,480,87,129,0,438,127,338,215,31,0,125,155,249,170,419,139
2021-06-16 15:50,479,88,134,0,440,126,344,216,29,0,126,159,250,173,419,138
2021-06-16 15:55,483,88,134,0,442,124,354,214,31,0,129,156,246,174,418,138
2021-06-16 16:00,481,87,137,0,443,122,354,215,31,0,133,156,250,176,421,139
2021-06-16 16:05,485,87,145,0,446,120,365,217,30,0,127,156,253,176,423,142
2021-06-16 16:10,486,86,148,0,449,114,371,216,28,0,123,159,258,176,424,142
2021-06-16 16:15,490,86,157,0,450,110,387,219,35,0,121,160,255,181,424,151
2021-06-16 16:20,496,88,163,0,450,109,391,221,37,0,121,158,260,181,425,152
2021-06-16 16:25,503,89,169,0,450,108,393,221,36,0,117,158,258,186,425,151
2021-06-16 16:30,506,91,169,0,450,107,396,218,35,0,117,156,264,191,428,154
2021-06-16 16:35,507,95,171,0,450,103,411,216,35,0,114,156,267,193,428,155
2021-06-16 16:40,510,99,177,0,450,102,419,215,35,0,116,155,279,197,428,158
2021-06-16 16:45,512,98,175,0,450,99,431,215,39,0,118,158,279,199,428,158
2021-06-16 16:50,520,102,174,0,450,98,436,212,44,0,115,160,282,200,432,159
2021-06-16 16:55,524,102,179,0,450,94,439,213,43,0,116,158,286,199,432,160
2021-06-16 17:00,527,108,181,0,450,89,443,215,44,0,114,160,288,198,432,160
2021-06-16 17:05,529,107,187,0,450,87,449,218,41,0,113,159,286,202,431,160
2021-06-16 17:10,530,107,191,0,450,86,458,219,42,0,116,161,294,206,434,164
2021-06-16 17:15,533,108,194,0,450,85,463,219,42,0,118,165,298,207,436,168
2021-06-16 17:20,540,110,200,0,450,83,478,219,46,0,121,168,315,209,436,169
2021-06-16 17:25,544,109,204,0,450,83,493,220,41,0,119,167,321,209,436,169
2021-06-16 17:30,543,108,204,0,450,81,496,223,41,0,119,164,325,210,438,172
2021-06-16 17:35,544,111,203,0,450,78,506,224,41,0,123,166,327,211,438,171
2021-06-16 17:40,547,115,207,0,450,76,518,225,46,0,124,169,327,217,441,172
2021-06-16 17:45,559,117,213,0,450,74,526,224,52,0,129,171,326,221,441,173
2021-06-16 17:50,562,118,217,0,450,74,529,224,55,0,133,171,327,222,440,172
2021-06-16 17:55,562,116,220,0,450,72,538,224,63,0,138,173,332,223,442,174
2021-06-16 18:00,567,115,216,0,450,71,540,226,67,0,137,172,335,222,442,172
2021-06-16 18:05,568,113,217,0,450,70,548,227,70,0,139,174,336,224,440,173
2021-06-16 18:10,568,116,215,0,450,70,550,229,73,0,141,174,338,222,439,174
2021-06-16 18:15,572,118,218,0,450,67,558,233,79,0,151,179,348,224,439,174
2021-06-16 18:20,574,120,226,0,450,66,563,234,75,0,151,180,348,224,439,174
2021-06-16 18:30,583,119,236,0,450,60,569,232,77,0,160,182,352,226,441,171
2021-06-16 18:35,582,120,244,0,450,59,568,233,87,0,162,181,358,229,440,172
2021-06-16 18:40,585,119,244,0,450,59,569,234,92,0,165,176,358,228,441,172
2021-06-16 18:45,586,122,244,0,450,56,576,234,92,0,166,179,359,226,441,174
2021-06-16 18:50,586,125,245,0,450,53,577,234,91,0,168,180,361,224,441,173
2021-06-16 18:55,585,124,249,0,450,50,584,234,97,0,167,176,365,219,437,174
2021-06-16 19:00,588,123,253,0,450,48,594,237,102,0,172,178,367,218,433,173
2021-06-16 19:05,586,123,260,0,450,47,597,239,107,0,175,179,368,217,430,173
2021-06-16 19:10,588,124,270,0,450,43,600,240,109,0,175,179,368,216,426,173
2021-06-16 19:15,589,127,271,0,450,42,607,240,111,0,177,177,374,218,423,173
2021-06-16 19:20,589,126,273,0,450,42,611,241,111,0,182,175,379,219,422,172
2021-06-16 19:25,593,127,281,0,450,41,614,239,113,0,183,178,381,223,417,172
2021-06-16 19:30,596,128,282,0,450,40,616,238,113,0,186,179,384,225,413,172
2021-06-16 19:35,597,128,287,0,450,40,618,238,113,0,189,180,389,226,412,172
2021-06-16 19:40,598,132,292,0,450,39,621,238,117,0,193,181,392,229,409,172
2021-06-16 19:45,599,133,295,0,450,39,622,237,118,0,196,181,394,229,408,173
2021-06-16 19:50,600,132,298,0,450,37,625,236,119,0,198,178,399,231,407,173
2021-06-16 19:55,604,132,303,0,450,35,626,238,123,0,197,178,402,232,401,174
2021-06-16 20:00,603,132,304,0,450,34,627,240,127,0,196,180,402,231,400,174
2021-06-16 20:05,605,136,307,0,450,33,625,240,133,0,200,180,401,234,397,174
2021-06-16 20:10,607,139,308,0,450,32,631,241,137,0,204,179,403,235,395,174
2021-06-16 20:15,613,139,310,0,450,30,634,240,141,0,208,180,405,236,394,174
2021-06-16 20:20,618,142,313,0,450,28,634,241,144,0,209,181,405,237,394,174
2021-06-16 20:25,620,0,314,0,450,28,634,241,148,0,211,182,406,238,395,174
2021-06-16 20:30,620,0,316,0,450,28,635,242,149,0,210,184,408,238,398,174
2021-06-16 20:35,621,0,317,0,450,28,637,0,150,0,212,184,409,238,402,174
2021-06-16 20:40,624,0,318,0,450,28,638,0,150,0,214,182,409,240,404,175
2021-06-16 20:45,625,0,318,0,450,28,640,0,150,0,213,182,408,239,404,175
2021-06-16 20:50,624,0,318,0,450,28,644,0,150,0,215,182,408,240,406,175
2021-06-16 20:55,626,0,320,0,450,27,649,0,150,0,217,182,410,240,406,175
2021-06-16 21:00,627,0,324,0,450,27,656,0,150,0,218,184,410,240,406,177
2021-06-16 21:05,628,0,325,0,450,27,658,0,150,0,214,185,410,240,410,177
2021-06-16 21:10,629,0,325,0,450,0,662,0,150,0,213,185,413,240,412,178
2021-06-16 21:15,632,0,327,0,450,0,660,0,150,0,215,186,415,241,412,177
2021-06-16 21:20,634,0,327,0,0,0,661,0,150,0,215,184,416,242,416,178
2021-06-16 21:25,635,0,329,0,0,0,663,0,150,0,218,184,417,244,419,178
2021-06-16 21:30,636,0,330,0,0,0,664,0,150,0,221,184,419,247,419,178
2021-06-16 21:35,638,0,332,0,0,0,665,0,150,0,224,185,422,250,423,176
2021-06-16 21:40,643,0,334,0,0,0,667,0,150,0,224,187,422,249,426,176
2021-06-16 21:45,645,0,335,0,0,0,668,0,150,0,224,189,421,250,431,176
2021-06-16 21:50,645,0,337,0,0,0,668,0,150,0,224,189,422,250,433,176
2021-06-16 21:55,645,0,338,0,0,0,672,0,150,0,224,189,422,252,436,175
2021-06-16 22:00,645,0,338,0,0,0,675,0,150,0,224,189,424,253,436,177
2021-06-16 22:05,645,0,338,0,0,0,675,0,150,0,224,189,424,253,436,177
2021-06-16 22:10,645,0,338,0,0,0,675,0,150,0,224,189,424,253,436,177
2021-06-16 22:15,645,0,338,0,0,0,675,0,150,0,224,189,424,253,436,177
2021-06-16 22:20,645,0,338,0,0,0,675,0,150,0,224,189,424,253,436,177
2021-06-16 22:25,645,0,338,0,0,0,675,0,150,0,224,189,424,253,436,177
2021-06-16 22:30,645,0,338,0,0,0,675,0,150,0,224,189,424,253,436,177
2021-06-16 22:35,645,0,338,0,0,0,675,0,150,0,224,189,424,253,436,177
2021-06-16 22:40,645,0,338,0,0,0,675,0,150,0,224,189,424,253,436,177
2021-06-16 22:45,645,0,338,0,0,0,675,0,150,0,224,189,424,253,436,177
2021-06-16 22:50,645,0,338,0,0,0,675,0,150,0,224,189,424,253,436,177
2021-06-16 22:55,645,0,338,0,0,0,675,0,150,0,224,189,424,253,436,177
2021-06-16 23:00,645,0,338,0,0,0,675,0,150,0,224,189,424,253,436,177
2021-06-16 23:05,653,0,352,0,0,0,682,0,0,0,232,202,429,261,460,179
2021-06-16 23:10,653,0,352,0,0,0,682,0,0,0,232,202,429,261,460,179
2021-06-16 23:15,653,0,352,0,0,0,682,0,0,0,232,202,429,261,460,179
2021-06-16 23:20,653,0,352,0,0,0,682,0,0,0,232,202,429,261,460,179
2021-06-16 23:25,653,0,352,0,0,0,682,0,0,0,232,202,429,261,460,179
2021-06-16 23:30,653,0,352,0,0,0,682,0,0,0,232,202,429,261,460,179
2021-06-16 23:35,653,0,352,0,0,0,682,0,0,0,232,202,429,261,460,179
2021-06-16 23:40,653,0,352,0,0,0,682,0,0,0,232,202,429,261,460,179
2021-06-16 23:45,653,0,352,0,0,0,682,0,0,0,232,202,429,261,460,179
2021-06-16 23:50,653,0,352,0,0,0,682,0,0,0,232,202,429,261,460,179
2021-06-16 23:55,653,0,352,0,0,0,682,0,0,0,232,202,429,261,460,179
