Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-26 06:05,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-26 06:10,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-26 06:15,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-26 06:20,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-26 06:25,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-26 06:30,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-26 06:35,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-26 06:40,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-26 06:45,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-26 06:50,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-26 06:55,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-26 07:00,649,0,345,0,0,0,694,0,150,154,134,151,418,247,493,207
2019-09-26 07:05,635,201,345,56,383,446,685,0,0,154,133,131,385,238,519,163
2019-09-26 07:10,633,201,344,56,383,441,684,240,0,154,133,131,383,238,517,160
2019-09-26 07:15,632,200,343,56,383,438,680,240,0,154,133,128,380,237,515,156
2019-09-26 07:20,628,199,340,56,383,434,675,240,0,153,132,126,375,235,514,152
2019-09-26 07:25,627,199,339,56,383,433,671,240,0,152,132,123,369,232,510,146
2019-09-26 07:30,627,198,339,56,383,432,668,239,0,152,135,122,369,230,508,143
2019-09-26 07:35,619,197,338,56,383,431,667,239,0,152,136,118,365,226,506,140
2019-09-26 07:40,618,197,337,56,383,431,663,239,0,152,136,119,360,223,503,141
2019-09-26 07:45,616,193,334,57,383,429,660,239,0,151,131,117,352,213,498,139
2019-09-26 07:50,613,189,331,57,383,429,656,236,150,147,129,118,344,213,495,139
2019-09-26 07:55,611,187,329,57,384,429,652,236,150,147,128,116,337,210,494,141
2019-09-26 08:00,604,183,323,54,386,427,641,235,150,142,127,113,326,209,486,133
2019-09-26 08:05,597,179,319,53,386,424,635,234,150,142,121,109,321,205,482,128
2019-09-26 08:10,591,175,314,53,386,414,630,235,150,139,119,108,306,203,480,128
2019-09-26 08:15,594,175,313,52,386,414,623,235,150,140,118,107,300,200,477,124
2019-09-26 08:20,584,172,310,52,386,409,608,236,150,138,116,103,294,195,473,119
2019-09-26 08:25,580,172,310,54,386,404,600,236,150,137,121,94,289,194,470,114
2019-09-26 08:30,576,171,310,54,387,399,594,236,150,137,119,92,274,189,462,110
2019-09-26 08:35,569,171,304,54,387,396,587,234,148,135,120,93,270,187,456,108
2019-09-26 08:40,561,168,296,53,387,381,576,230,143,134,117,84,262,179,455,106
2019-09-26 08:45,559,168,292,53,387,372,570,229,141,132,118,84,259,177,454,105
2019-09-26 08:50,552,163,289,53,387,361,563,225,139,131,119,84,248,176,454,106
2019-09-26 08:55,541,160,280,52,387,350,552,223,137,126,114,84,236,174,446,103
2019-09-26 09:00,529,158,273,51,387,337,534,219,134,122,108,80,225,168,446,101
2019-09-26 09:05,519,155,264,53,388,325,513,213,123,119,103,80,220,168,444,96
2019-09-26 09:10,517,154,255,54,389,322,500,212,122,115,104,80,214,165,441,96
2019-09-26 09:15,513,150,250,54,389,315,491,214,110,112,95,72,200,160,439,94
2019-09-26 09:20,509,147,244,53,389,311,489,212,109,109,86,66,196,158,434,93
2019-09-26 09:25,503,142,233,53,391,304,481,209,100,108,71,64,186,159,431,90
2019-09-26 09:30,499,139,227,52,391,300,472,206,92,108,61,64,178,159,426,87
2019-09-26 09:35,497,128,214,52,391,297,465,206,81,99,52,60,171,157,425,90
2019-09-26 09:40,487,125,198,52,392,295,457,206,72,93,51,59,161,155,421,90
2019-09-26 09:45,479,126,190,48,392,291,452,204,65,89,45,60,157,153,418,92
2019-09-26 09:50,477,117,186,46,392,287,447,200,56,86,34,58,151,152,417,93
2019-09-26 09:55,474,112,183,43,392,284,436,199,48,80,30,54,149,151,415,90
2019-09-26 10:00,470,111,172,40,394,275,424,198,45,77,24,55,142,148,415,86
2019-09-26 10:05,468,104,160,40,397,270,416,197,37,75,17,52,143,149,414,85
2019-09-26 10:10,460,98,149,40,397,262,405,196,26,70,4,54,139,144,410,85
2019-09-26 10:15,456,89,139,37,398,258,397,195,16,64,0,57,136,142,409,85
2019-09-26 10:20,448,79,131,37,399,252,383,193,15,56,0,50,126,140,410,85
2019-09-26 10:25,440,75,125,38,400,249,376,193,13,46,0,51,121,141,405,86
2019-09-26 10:30,436,68,118,38,400,242,366,191,12,35,0,53,118,143,406,87
2019-09-26 10:35,432,68,117,36,402,234,357,189,10,24,1,53,106,137,406,86
2019-09-26 10:40,425,67,115,34,402,229,355,185,10,18,0,52,109,136,405,85
2019-09-26 10:45,417,61,105,34,403,223,344,186,4,15,0,54,98,130,400,83
2019-09-26 10:50,410,57,93,31,403,218,330,186,2,7,0,52,98,129,401,83
2019-09-26 10:55,404,53,86,31,404,213,322,184,0,3,0,47,99,129,401,82
2019-09-26 11:00,398,49,76,31,405,208,308,182,0,0,0,50,94,128,399,83
2019-09-26 11:05,398,47,66,32,405,206,304,182,0,0,0,51,89,123,399,84
2019-09-26 11:10,389,43,56,32,408,203,300,178,0,0,0,51,83,118,400,83
2019-09-26 11:15,392,47,56,34,408,198,303,178,0,0,0,49,79,117,398,79
2019-09-26 11:20,381,52,58,34,413,195,303,177,0,0,0,49,79,114,396,79
2019-09-26 11:25,379,46,56,36,416,190,304,176,0,0,0,50,73,112,394,81
2019-09-26 11:30,379,49,50,36,416,185,301,175,0,0,0,47,70,114,393,82
2019-09-26 11:35,374,52,58,37,419,170,294,174,0,0,0,44,56,112,392,78
2019-09-26 11:40,371,54,52,37,421,167,287,173,0,0,0,44,62,112,391,77
2019-09-26 11:45,367,52,49,36,421,162,285,171,0,0,0,43,57,115,392,77
2019-09-26 11:50,367,58,50,34,422,157,277,171,0,0,0,44,49,117,392,73
2019-09-26 11:55,365,66,53,35,423,150,281,172,0,0,0,42,47,116,392,71
2019-09-26 12:00,363,66,51,35,424,147,282,175,0,0,0,43,46,116,393,70
2019-09-26 12:05,361,62,55,35,425,142,275,176,0,0,0,40,51,113,395,70
2019-09-26 12:10,356,65,56,36,426,141,276,178,0,0,0,38,54,113,395,70
2019-09-26 12:15,350,63,51,37,428,136,272,181,0,0,0,37,53,108,394,70
2019-09-26 12:20,351,64,51,37,428,131,274,183,0,0,0,38,56,105,395,68
2019-09-26 12:25,350,64,50,38,429,121,272,187,0,3,0,38,53,109,397,69
2019-09-26 12:30,350,60,54,39,432,115,270,188,0,1,3,37,54,109,398,70
2019-09-26 12:35,357,68,62,39,435,107,273,190,0,0,3,38,54,111,402,71
2019-09-26 12:40,348,68,58,37,439,103,275,189,0,2,2,39,54,113,403,67
2019-09-26 12:45,348,70,69,39,441,100,281,190,0,1,1,40,58,115,405,67
2019-09-26 12:50,355,69,75,40,442,197,283,187,0,3,3,42,65,112,412,68
2019-09-26 12:55,353,75,72,40,443,192,284,187,0,3,9,41,68,114,414,69
2019-09-26 13:00,360,74,72,40,445,188,273,185,1,4,8,41,62,113,413,71
2019-09-26 13:05,364,81,73,40,446,186,274,183,0,8,6,42,64,114,416,74
2019-09-26 13:10,365,78,65,40,449,175,283,186,0,8,5,44,64,116,416,75
2019-09-26 13:15,374,79,71,39,450,172,287,187,0,12,7,48,77,119,416,71
2019-09-26 13:20,382,83,73,38,450,170,293,186,0,15,7,45,81,120,415,71
2019-09-26 13:25,382,89,78,37,450,168,300,185,0,16,0,41,83,125,415,72
2019-09-26 13:30,390,88,87,38,450,163,303,185,0,15,0,44,85,126,412,72
2019-09-26 13:35,395,86,87,38,450,159,301,189,0,16,1,43,87,128,412,74
2019-09-26 13:40,392,86,89,38,450,157,302,188,0,17,5,45,82,128,411,70
2019-09-26 13:45,389,91,89,38,450,151,296,188,0,14,5,42,77,127,411,72
2019-09-26 13:50,391,86,85,36,450,146,295,191,0,13,6,40,77,128,412,68
2019-09-26 13:55,395,87,85,36,450,143,293,191,0,16,5,41,81,123,414,68
2019-09-26 14:00,395,89,81,37,200,142,294,194,0,20,13,39,86,122,407,70
2019-09-26 14:05,399,84,81,34,200,141,290,190,0,22,10,39,93,126,407,70
2019-09-26 14:10,405,86,85,34,206,138,290,189,0,28,15,38,94,125,403,70
2019-09-26 14:15,408,85,91,35,208,134,287,192,0,29,15,40,94,126,399,68
2019-09-26 14:20,409,84,88,36,210,131,283,192,0,33,13,41,103,123,395,68
2019-09-26 14:25,409,88,87,36,210,130,287,194,0,34,16,41,102,125,391,68
2019-09-26 14:30,411,89,92,38,213,127,289,195,0,41,16,44,97,126,390,68
2019-09-26 14:35,416,82,103,39,215,124,292,194,0,39,14,44,103,131,392,68
2019-09-26 14:40,414,90,100,38,217,120,287,194,0,41,11,46,102,132,392,70
2019-09-26 14:45,413,88,96,40,218,119,285,191,0,38,2,47,94,135,391,69
2019-09-26 14:50,415,92,95,39,220,118,277,192,0,42,1,45,95,135,391,67
2019-09-26 14:55,423,81,96,37,222,114,279,190,1,39,0,40,104,129,386,63
2019-09-26 15:00,419,77,96,37,224,213,274,190,0,39,0,41,101,128,382,63
2019-09-26 15:05,421,79,96,38,225,213,267,194,0,36,0,51,96,124,382,61
2019-09-26 15:10,419,77,103,38,228,211,267,193,1,35,0,54,104,127,379,65
2019-09-26 15:15,425,71,105,38,231,205,268,194,5,33,3,59,110,128,378,69
2019-09-26 15:20,432,64,106,37,236,203,272,192,3,31,4,59,110,128,378,72
2019-09-26 15:25,428,62,105,38,237,201,270,191,0,35,0,58,114,131,383,73
2019-09-26 15:30,431,66,115,38,237,201,274,193,1,31,0,63,119,131,383,75
2019-09-26 15:35,438,63,109,38,238,201,275,192,2,22,0,68,123,131,384,77
2019-09-26 15:40,435,61,104,40,242,197,276,194,5,22,0,62,119,125,385,79
2019-09-26 15:45,436,60,105,37,244,196,286,197,0,22,1,64,115,129,385,84
2019-09-26 15:50,437,53,109,37,245,194,292,197,0,22,6,64,117,130,384,84
2019-09-26 15:55,432,48,100,36,247,191,300,199,1,21,5,60,116,130,383,84
2019-09-26 16:00,433,49,104,36,248,185,310,201,4,26,5,59,123,128,384,85
2019-09-26 16:05,433,47,105,36,248,284,310,198,0,28,1,56,124,129,386,88
2019-09-26 16:10,438,42,114,36,249,281,316,197,0,35,1,51,141,130,391,97
2019-09-26 16:15,440,49,116,38,252,281,318,198,0,40,4,54,145,131,396,100
2019-09-26 16:20,443,45,119,37,254,279,313,195,0,37,1,56,149,133,396,103
2019-09-26 16:25,446,46,112,37,257,277,315,194,0,38,2,58,152,137,396,111
2019-09-26 16:30,452,47,109,37,259,274,321,187,0,41,8,57,158,146,400,121
2019-09-26 16:35,454,52,106,37,260,273,334,191,0,48,10,56,162,145,399,123
2019-09-26 16:40,459,56,106,38,262,270,329,191,0,52,15,55,161,145,402,125
2019-09-26 16:45,462,57,104,38,264,267,323,192,0,56,18,53,164,143,404,126
2019-09-26 16:50,462,60,100,37,265,267,327,190,0,57,22,50,167,143,406,126
2019-09-26 16:55,466,62,102,38,267,265,324,186,0,59,23,48,183,146,404,128
2019-09-26 17:00,472,64,104,39,268,261,324,182,0,58,26,47,191,145,410,127
2019-09-26 17:05,474,60,99,39,275,256,327,184,2,66,21,47,193,146,409,126
2019-09-26 17:10,473,60,104,38,282,256,338,186,3,67,22,49,199,149,409,129
2019-09-26 17:15,477,56,102,40,285,310,355,188,13,68,19,50,207,146,411,130
2019-09-26 17:20,481,60,106,40,288,309,365,189,15,68,24,47,212,155,414,138
2019-09-26 17:25,482,65,110,39,290,303,371,189,5,71,20,59,226,156,413,143
2019-09-26 17:30,488,68,119,40,294,299,378,192,10,68,15,60,237,155,419,145
2019-09-26 17:35,489,66,120,42,297,296,377,189,13,70,15,67,238,154,422,146
2019-09-26 17:40,493,73,130,42,299,295,384,187,15,75,6,71,250,154,428,150
2019-09-26 17:45,506,75,136,42,299,293,391,184,16,74,2,72,254,155,426,158
2019-09-26 17:50,511,74,137,41,299,291,397,179,13,76,5,72,254,152,426,159
2019-09-26 17:55,514,78,135,40,300,290,406,183,17,75,11,73,261,154,428,162
2019-09-26 18:00,512,83,132,41,304,287,406,182,18,78,17,70,264,156,431,164
2019-09-26 18:05,513,84,129,42,305,284,413,182,20,88,15,71,262,157,438,164
2019-09-26 18:10,516,84,136,42,307,282,433,182,24,88,12,78,262,163,443,168
2019-09-26 18:15,516,85,139,42,308,279,443,183,23,86,13,78,268,163,444,171
2019-09-26 18:20,520,89,146,42,308,277,442,186,20,83,15,80,285,166,445,174
2019-09-26 18:25,526,94,148,41,309,276,453,190,17,84,15,83,290,168,448,174
2019-09-26 18:30,531,95,152,42,310,275,458,190,18,87,24,77,297,170,449,171
2019-09-26 18:35,537,95,149,42,312,275,465,189,22,88,29,82,303,167,445,170
2019-09-26 18:40,538,95,154,42,312,273,475,187,25,88,32,84,303,167,441,170
2019-09-26 18:45,548,97,157,42,315,269,474,187,21,88,37,82,311,169,431,172
2019-09-26 18:50,546,100,164,41,315,267,489,185,28,93,38,83,313,168,430,173
2019-09-26 18:55,547,103,171,43,315,266,495,186,34,96,40,80,321,168,430,175
2019-09-26 19:00,548,102,169,43,316,264,498,186,37,97,41,81,325,169,426,176
2019-09-26 19:05,555,102,173,41,317,263,495,187,40,102,44,80,326,170,424,180
2019-09-26 19:10,564,108,178,40,318,261,503,188,50,102,49,80,328,175,423,181
2019-09-26 19:15,564,108,179,41,318,258,508,189,50,106,53,80,333,177,426,182
2019-09-26 19:20,567,111,183,40,318,255,514,190,53,109,64,84,335,178,424,185
2019-09-26 19:25,567,109,188,39,318,254,514,190,59,111,66,87,339,179,425,186
2019-09-26 19:30,572,112,196,42,319,250,516,188,63,112,62,90,343,184,425,186
2019-09-26 19:35,573,114,205,42,321,249,520,187,72,119,66,89,348,186,418,187
2019-09-26 19:40,572,116,208,40,323,249,522,184,74,119,67,91,350,189,416,187
2019-09-26 19:45,575,117,215,40,323,246,526,188,78,121,75,93,352,189,414,186
2019-09-26 19:50,573,117,218,40,323,246,534,191,83,121,81,92,353,192,409,186
2019-09-26 19:55,574,120,224,40,324,241,541,192,84,120,85,94,354,191,406,187
2019-09-26 20:00,577,125,227,40,325,241,543,195,89,123,88,94,355,189,409,187
2019-09-26 20:05,583,128,231,40,326,239,554,198,97,128,90,93,358,190,408,187
2019-09-26 20:10,591,128,232,40,328,238,567,202,101,132,91,95,360,197,405,187
2019-09-26 20:15,595,131,247,40,328,237,570,206,103,133,91,97,361,201,407,188
2019-09-26 20:20,597,132,253,39,328,236,578,209,111,136,93,103,365,206,405,189
2019-09-26 20:25,600,134,258,39,329,236,581,211,113,138,96,108,366,206,405,190
2019-09-26 20:30,604,136,261,42,332,235,580,214,113,139,97,107,370,206,406,191
2019-09-26 20:35,604,139,262,42,333,234,581,0,116,139,102,108,371,206,407,191
2019-09-26 20:40,605,138,264,43,334,233,585,0,119,139,104,104,371,207,406,191
2019-09-26 20:45,606,138,265,43,335,233,590,0,122,139,105,108,376,210,407,191
2019-09-26 20:50,607,139,269,43,336,233,591,0,123,139,109,109,378,210,408,191
2019-09-26 20:55,609,145,274,43,337,233,590,0,124,140,111,111,381,213,409,190
2019-09-26 21:00,610,0,278,46,339,233,595,0,124,143,115,114,385,215,409,190
2019-09-26 21:05,612,0,280,0,341,233,597,0,124,143,114,117,386,215,410,191
2019-09-26 21:10,616,0,283,0,0,233,602,0,126,145,117,122,388,220,413,191
2019-09-26 21:15,620,0,283,0,0,233,606,0,128,147,117,125,388,223,413,192
2019-09-26 21:20,625,0,287,0,0,233,611,0,128,147,121,130,388,225,415,192
2019-09-26 21:25,626,0,287,0,0,232,613,0,130,147,124,131,390,226,416,192
2019-09-26 21:30,629,0,291,0,0,0,618,0,132,147,125,130,393,228,414,193
2019-09-26 21:35,632,0,293,0,0,0,620,0,135,148,126,130,397,229,414,193
2019-09-26 21:40,632,0,297,0,0,0,624,0,137,148,126,135,400,229,415,195
2019-09-26 21:45,633,0,300,0,0,0,623,0,141,148,126,136,400,232,415,195
2019-09-26 21:50,636,0,303,0,0,0,626,0,141,148,127,139,400,231,416,195
2019-09-26 21:55,636,0,304,0,0,0,632,0,143,148,129,139,401,231,416,195
2019-09-26 22:00,638,0,306,0,0,0,635,0,144,148,131,141,401,232,417,195
2019-09-26 22:05,639,0,314,0,0,0,635,0,144,148,134,141,401,235,417,195
2019-09-26 22:10,639,0,322,0,0,0,641,0,145,148,134,141,402,235,416,195
2019-09-26 22:15,642,0,327,0,0,0,643,0,146,148,135,142,404,235,421,196
2019-09-26 22:20,643,0,329,0,0,0,646,0,150,148,137,146,404,238,434,198
2019-09-26 22:25,645,0,335,0,0,0,650,0,150,148,138,151,406,239,453,198
2019-09-26 22:30,645,0,337,0,0,0,659,0,150,148,139,152,406,239,457,199
2019-09-26 22:35,645,0,338,0,0,0,667,0,150,148,139,155,408,240,458,200
2019-09-26 22:40,647,0,339,0,0,0,667,0,150,148,139,162,408,244,461,200
2019-09-26 22:45,650,0,345,0,0,0,669,0,150,148,141,166,407,250,463,200
2019-09-26 22:50,650,0,348,0,0,0,670,0,150,148,140,168,406,251,468,200
2019-09-26 22:55,652,0,353,0,0,0,671,0,150,148,141,168,405,253,473,201
2019-09-26 23:00,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-26 23:05,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-26 23:10,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-26 23:15,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-26 23:20,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-26 23:25,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-26 23:30,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-26 23:35,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-26 23:40,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-26 23:45,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-26 23:50,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-26 23:55,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
