Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-04 07:20,649,194,341,0,0,0,671,0,0,159,286,189,317,249,471,127
2021-03-04 07:25,648,195,339,0,0,0,667,0,0,158,286,190,314,247,470,128
2021-03-04 07:30,644,193,335,0,0,0,662,0,0,158,286,185,309,243,469,128
2021-03-04 07:35,635,193,333,0,0,0,655,0,0,158,286,183,305,241,464,119
2021-03-04 07:40,634,191,332,0,0,0,652,0,0,157,284,181,302,237,464,118
2021-03-04 07:45,633,188,329,0,0,0,648,0,0,157,281,179,296,234,461,115
2021-03-04 07:50,628,186,324,0,0,350,643,0,150,155,275,177,284,227,459,112
2021-03-04 07:55,619,184,320,0,0,349,639,0,150,155,275,173,276,225,459,108
2021-03-04 08:00,612,180,314,0,246,348,630,228,150,152,270,172,268,220,459,108
2021-03-04 08:05,607,177,312,0,246,348,627,228,150,152,266,170,264,220,458,107
2021-03-04 08:10,603,175,311,41,246,343,617,229,150,151,261,164,252,217,454,102
2021-03-04 08:15,597,173,309,41,247,342,613,228,150,151,259,162,248,213,450,101
2021-03-04 08:20,595,167,301,63,248,342,602,225,149,150,254,161,240,207,448,100
2021-03-04 08:25,590,170,302,63,248,337,598,224,148,150,253,161,238,203,446,98
2021-03-04 08:30,587,169,301,63,248,333,582,223,145,150,252,159,231,200,447,93
2021-03-04 08:35,586,167,296,63,249,320,579,219,143,147,245,157,220,198,444,95
2021-03-04 08:40,586,165,296,63,250,316,575,218,141,147,245,157,216,198,445,93
2021-03-04 08:45,580,159,295,63,250,307,563,217,141,145,245,157,212,204,443,94
2021-03-04 08:50,573,157,292,63,251,297,558,215,140,142,238,155,207,204,438,94
2021-03-04 08:55,565,150,289,63,251,292,552,213,139,141,239,153,200,202,437,92
2021-03-04 09:00,555,142,284,63,251,281,540,212,141,141,236,148,188,198,439,92
2021-03-04 09:05,552,140,283,63,253,275,539,212,138,142,232,147,181,193,439,91
2021-03-04 09:10,548,134,275,63,256,266,533,212,136,140,230,147,171,190,436,92
2021-03-04 09:15,547,130,273,63,256,260,527,212,136,137,224,146,170,190,437,90
2021-03-04 09:20,547,126,271,63,257,257,525,212,134,136,220,141,170,189,435,93
2021-03-04 09:25,544,121,270,63,257,254,522,211,134,136,219,143,166,189,434,95
2021-03-04 09:30,541,119,266,63,257,245,519,210,135,131,217,143,166,190,433,97
2021-03-04 09:35,541,114,265,63,257,232,516,208,132,130,217,142,161,189,434,98
2021-03-04 09:40,535,110,259,63,258,227,511,207,131,127,219,142,159,187,434,98
2021-03-04 09:45,529,108,252,63,258,227,506,206,131,124,217,139,155,187,432,98
2021-03-04 09:50,525,102,247,63,258,222,505,204,127,123,214,140,154,181,434,98
2021-03-04 09:55,521,99,244,63,259,216,503,203,124,122,211,138,149,181,435,97
2021-03-04 10:00,518,101,245,63,259,215,502,203,121,122,208,136,147,180,433,96
2021-03-04 10:05,521,97,241,63,261,212,502,203,118,121,205,135,146,181,434,95
2021-03-04 10:10,515,95,240,63,262,205,501,204,112,119,206,134,139,182,433,97
2021-03-04 10:15,516,91,238,63,262,203,500,201,107,117,208,132,140,180,435,95
2021-03-04 10:20,516,93,241,63,263,201,497,201,108,118,208,133,142,182,435,95
2021-03-04 10:25,512,89,239,63,264,197,495,201,105,116,205,130,143,184,434,96
2021-03-04 10:30,513,86,235,63,266,193,493,203,103,116,204,128,143,183,433,96
2021-03-04 10:35,509,84,237,63,268,187,490,203,101,116,199,127,139,183,432,95
2021-03-04 10:40,511,87,236,63,269,187,490,203,100,116,199,125,138,182,432,95
2021-03-04 10:45,511,89,234,63,270,184,485,203,99,115,199,126,140,181,431,95
2021-03-04 10:50,506,91,235,63,272,175,481,202,104,112,206,129,138,180,430,95
2021-03-04 10:55,507,84,226,63,272,173,479,202,101,110,205,129,139,181,430,93
2021-03-04 11:00,507,81,227,63,273,167,478,204,102,111,198,131,141,180,431,91
2021-03-04 11:05,508,75,226,63,274,165,481,204,101,112,200,133,141,183,431,89
2021-03-04 11:10,507,77,230,63,274,164,477,204,101,112,197,135,144,184,430,91
2021-03-04 11:15,507,73,227,63,274,163,474,205,100,114,196,133,147,181,430,91
2021-03-04 11:20,513,75,229,63,274,161,478,206,99,112,196,137,154,183,432,89
2021-03-04 11:25,514,76,228,63,274,158,477,206,103,113,196,137,156,180,432,89
2021-03-04 11:30,515,79,227,63,275,156,479,205,107,114,198,138,157,179,432,87
2021-03-04 11:35,512,78,226,63,277,154,477,206,105,114,200,137,158,179,431,87
2021-03-04 11:40,513,86,234,63,278,149,476,208,107,116,202,135,158,177,432,86
2021-03-04 11:45,512,85,235,63,280,148,476,209,110,115,201,134,159,176,433,86
2021-03-04 11:50,510,84,235,63,281,147,484,208,115,116,203,137,157,180,435,85
2021-03-04 11:55,513,83,236,63,283,147,483,207,116,118,207,137,156,178,435,83
2021-03-04 12:00,513,90,229,63,285,145,485,207,112,120,210,135,155,177,435,81
2021-03-04 12:05,510,90,226,63,285,142,486,206,114,121,211,134,158,181,435,79
2021-03-04 12:10,519,87,230,63,288,138,493,206,114,121,213,131,158,182,435,82
2021-03-04 12:15,521,88,230,63,289,136,490,209,117,121,214,131,156,182,434,81
2021-03-04 12:20,520,87,237,63,290,136,492,210,115,121,216,132,161,185,434,81
2021-03-04 12:25,522,90,239,63,290,136,492,210,117,126,221,132,168,186,436,82
2021-03-04 12:30,525,92,238,63,291,132,495,212,119,127,222,134,171,188,436,83
2021-03-04 12:35,528,96,243,63,291,131,501,211,119,128,224,131,172,190,437,84
2021-03-04 12:40,531,100,239,63,291,131,500,211,120,129,223,131,172,191,437,86
2021-03-04 12:45,534,101,236,63,291,128,504,212,123,127,225,133,175,195,439,87
2021-03-04 12:50,533,99,241,63,292,128,504,212,123,126,226,134,178,198,440,86
2021-03-04 12:55,539,98,240,63,293,126,510,210,125,126,229,136,180,198,442,84
2021-03-04 13:00,542,106,239,63,295,125,513,209,127,127,231,139,183,199,442,84
2021-03-04 13:05,541,105,241,63,295,124,522,210,128,128,232,137,184,203,441,84
2021-03-04 13:10,545,111,247,63,295,124,521,210,130,128,233,138,184,206,442,85
2021-03-04 13:15,546,111,254,63,295,122,520,210,130,128,235,136,188,207,443,88
2021-03-04 13:20,548,119,257,63,296,121,523,210,127,131,239,140,193,206,446,89
2021-03-04 13:25,545,121,261,63,298,118,524,208,130,129,239,140,193,206,446,90
2021-03-04 13:30,547,118,260,63,299,116,524,206,129,128,236,141,196,206,448,91
2021-03-04 13:35,554,120,259,63,301,113,523,206,127,128,233,141,199,207,447,90
2021-03-04 13:40,552,123,258,63,304,108,521,206,127,129,231,144,199,207,447,91
2021-03-04 13:45,544,123,261,63,306,107,519,207,125,130,230,147,200,205,446,95
2021-03-04 13:50,545,125,260,63,306,104,514,207,125,131,228,147,199,206,445,97
2021-03-04 13:55,545,123,262,63,306,101,511,209,125,131,219,147,199,207,446,99
2021-03-04 14:00,545,119,268,63,306,101,512,210,128,131,214,149,198,205,446,99
2021-03-04 14:05,547,116,270,63,306,350,513,211,127,133,214,149,198,206,445,98
2021-03-04 14:10,547,112,269,63,306,349,515,210,127,133,214,151,201,205,444,96
2021-03-04 14:15,548,115,272,63,306,348,515,212,125,133,210,151,200,202,444,97
2021-03-04 14:20,549,114,272,63,308,346,518,212,127,132,205,154,200,201,443,102
2021-03-04 14:25,547,116,271,63,308,345,521,212,130,132,209,155,201,202,444,102
2021-03-04 14:30,547,117,273,63,309,344,523,212,127,132,209,156,200,202,445,104
2021-03-04 14:35,546,116,269,63,309,344,523,212,125,134,209,161,204,198,446,104
2021-03-04 14:40,544,114,263,63,310,344,529,213,122,134,211,158,205,197,446,104
2021-03-04 14:45,545,112,260,63,311,341,528,213,122,131,208,157,202,196,446,105
2021-03-04 14:50,542,109,256,62,311,340,534,209,123,130,211,156,205,196,446,106
2021-03-04 14:55,544,99,253,62,311,338,532,207,122,131,209,152,206,194,445,108
2021-03-04 15:00,548,96,250,61,311,337,528,206,123,131,213,153,204,193,444,107
2021-03-04 15:05,544,90,251,61,311,337,530,205,121,128,214,154,204,196,444,106
2021-03-04 15:10,545,89,257,61,314,336,535,208,121,128,211,153,205,200,443,110
2021-03-04 15:15,547,89,259,59,315,335,539,207,122,129,212,159,209,202,442,110
2021-03-04 15:20,544,87,258,59,317,333,540,207,122,128,208,159,210,203,443,110
2021-03-04 15:25,541,86,264,59,317,333,540,204,123,127,210,160,212,204,442,109
2021-03-04 15:30,541,86,267,59,319,331,541,205,127,127,216,165,217,206,441,110
2021-03-04 15:35,539,87,267,59,320,327,542,205,129,128,219,167,219,206,440,113
2021-03-04 15:40,537,86,271,58,320,326,548,205,130,130,219,169,217,206,443,116
2021-03-04 15:45,538,85,271,58,321,326,551,203,133,131,222,170,218,211,445,116
2021-03-04 15:50,535,88,271,57,323,325,552,203,132,130,224,168,215,209,442,119
2021-03-04 15:55,539,88,276,57,324,324,549,201,132,131,227,164,214,213,441,119
2021-03-04 16:00,539,90,279,56,326,323,550,205,129,131,229,169,213,214,440,120
2021-03-04 16:05,540,92,276,55,326,323,549,205,131,130,232,171,212,215,442,122
2021-03-04 16:10,546,88,278,55,328,321,554,205,131,131,235,177,213,216,442,125
2021-03-04 16:15,550,88,283,55,329,321,555,203,130,131,236,176,217,217,443,126
2021-03-04 16:20,555,89,285,55,329,321,560,204,128,131,237,178,214,222,444,128
2021-03-04 16:25,558,84,289,55,331,319,557,209,130,133,239,183,213,225,444,130
2021-03-04 16:30,564,82,286,54,333,318,558,211,129,132,242,184,214,228,444,130
2021-03-04 16:35,566,84,288,53,334,318,557,211,129,134,241,184,220,228,443,132
2021-03-04 16:40,570,85,285,53,336,317,564,211,130,137,242,184,225,228,443,133
2021-03-04 16:45,569,80,282,52,336,317,566,211,128,136,241,185,229,229,445,136
2021-03-04 16:50,574,89,285,50,337,316,569,212,132,137,238,187,231,232,446,136
2021-03-04 16:55,579,82,285,50,337,314,574,210,131,141,239,186,235,235,447,137
2021-03-04 17:00,584,86,289,50,338,314,579,212,131,142,237,189,241,241,449,140
2021-03-04 17:05,584,93,291,50,338,312,584,210,132,144,240,190,246,241,451,140
2021-03-04 17:10,584,95,291,50,338,311,587,209,133,145,242,191,251,240,451,141
2021-03-04 17:15,593,94,295,50,339,309,590,212,134,146,246,195,258,245,451,143
2021-03-04 17:20,599,97,294,49,0,308,592,212,136,146,244,191,261,250,453,146
2021-03-04 17:25,603,99,300,48,0,308,593,214,133,147,247,188,265,251,455,149
2021-03-04 17:30,606,105,302,48,0,308,599,214,137,147,251,191,274,256,456,154
2021-03-04 17:35,609,108,305,48,0,307,604,215,140,147,249,194,275,259,458,158
2021-03-04 17:40,612,110,306,47,0,307,607,216,142,147,247,198,274,262,459,159
2021-03-04 17:45,617,112,308,47,0,307,610,217,143,147,252,200,275,263,461,158
2021-03-04 17:50,616,110,315,46,0,304,617,217,143,147,254,204,276,262,461,158
2021-03-04 17:55,620,115,314,45,0,300,623,215,143,147,253,207,284,267,462,160
2021-03-04 18:00,624,117,314,0,0,0,626,213,143,148,255,207,288,265,463,161
2021-03-04 18:05,628,121,315,0,0,0,631,0,142,148,257,207,293,267,463,163
2021-03-04 18:10,629,124,315,0,0,0,637,0,145,153,261,209,300,266,463,165
2021-03-04 18:15,638,126,319,0,0,0,641,0,147,160,266,213,304,270,465,167
2021-03-04 18:20,638,129,321,0,0,0,644,0,149,160,268,221,310,275,463,168
2021-03-04 18:25,640,134,325,0,0,0,650,0,150,162,270,223,314,276,466,170
2021-03-04 18:30,643,136,323,0,0,0,653,0,149,162,270,225,318,278,466,170
2021-03-04 18:35,642,135,330,0,0,0,657,0,150,162,270,228,326,279,467,171
2021-03-04 18:40,643,138,333,0,0,0,661,0,150,162,270,227,325,279,467,171
2021-03-04 18:45,648,141,337,0,0,0,665,0,150,162,272,227,332,280,469,171
2021-03-04 18:50,649,141,338,0,0,0,669,0,150,162,271,228,335,282,470,171
2021-03-04 18:55,651,140,344,0,0,0,671,0,150,162,273,228,336,283,470,171
2021-03-04 19:00,655,140,347,0,0,0,674,0,150,162,275,226,339,282,471,173
2021-03-04 19:05,654,142,345,0,0,0,676,0,150,162,275,225,348,283,473,174
2021-03-04 19:10,655,141,347,0,0,0,675,0,150,162,275,227,351,282,474,174
2021-03-04 19:15,657,142,346,0,0,0,678,0,150,162,277,228,354,284,478,175
2021-03-04 19:20,661,142,346,0,0,0,683,0,150,162,279,230,354,282,478,175
2021-03-04 19:25,663,144,346,0,0,0,688,0,150,162,280,232,354,282,478,175
2021-03-04 19:30,663,146,346,0,0,0,688,0,150,162,280,233,425,283,478,175
2021-03-04 19:35,663,147,346,0,0,0,691,0,150,162,284,236,426,284,478,175
2021-03-04 19:40,663,147,347,0,0,0,693,0,150,162,283,237,427,284,478,175
2021-03-04 19:45,665,147,348,0,0,0,694,0,150,162,283,238,428,285,477,174
2021-03-04 19:50,667,147,348,0,0,0,695,0,150,162,283,238,429,284,477,174
2021-03-04 19:55,669,146,349,0,0,0,696,0,150,162,284,237,429,283,477,174
2021-03-04 20:00,670,146,352,0,0,0,696,0,150,162,286,237,430,283,477,176
2021-03-04 20:05,670,0,351,0,0,0,697,0,150,162,286,238,431,282,477,176
2021-03-04 20:10,670,0,353,0,0,0,697,0,150,162,287,239,431,283,478,176
2021-03-04 20:15,671,0,355,0,0,0,698,0,150,162,288,240,431,283,479,176
2021-03-04 20:20,671,0,356,0,0,0,699,0,150,162,288,240,431,282,479,176
2021-03-04 20:25,670,0,356,0,0,0,700,0,150,162,290,241,430,282,479,177
2021-03-04 20:30,670,0,356,0,0,0,699,0,150,162,291,243,430,285,479,177
2021-03-04 20:35,671,0,356,0,0,0,699,0,150,162,291,241,430,285,480,177
2021-03-04 20:40,672,0,355,0,0,0,700,0,150,162,292,241,429,285,480,177
2021-03-04 20:45,672,0,354,0,0,0,701,0,150,162,292,240,429,285,479,177
2021-03-04 20:50,673,0,354,0,0,0,702,0,150,162,292,240,430,285,479,177
2021-03-04 20:55,673,0,354,0,0,0,703,0,150,162,292,238,430,285,479,177
2021-03-04 21:00,673,0,354,0,0,0,704,0,150,162,291,238,430,285,479,177
2021-03-04 21:05,673,0,355,0,0,0,706,0,150,162,291,238,430,284,480,177
2021-03-04 21:10,673,0,355,0,0,0,707,0,150,162,291,238,430,284,480,177
2021-03-04 21:15,673,0,356,0,0,0,707,0,150,162,291,238,430,284,479,177
2021-03-04 21:20,673,0,358,0,0,0,708,0,150,162,291,238,431,284,479,177
2021-03-04 21:25,673,0,358,0,0,0,707,0,150,162,291,236,431,285,479,177
2021-03-04 21:30,675,0,357,0,0,0,707,0,150,162,291,236,431,285,479,177
2021-03-04 21:35,676,0,357,0,0,0,707,0,150,162,291,235,432,285,479,177
2021-03-04 21:40,676,0,357,0,0,0,707,0,150,162,291,234,432,285,479,177
2021-03-04 21:45,676,0,358,0,0,0,707,0,150,162,291,234,432,285,479,177
2021-03-04 21:50,676,0,358,0,0,0,707,0,150,162,291,233,432,284,478,177
2021-03-04 21:55,676,0,359,0,0,0,707,0,150,162,291,232,432,284,478,177
2021-03-04 22:00,676,0,359,0,0,0,707,0,150,162,291,232,432,283,478,177
2021-03-04 22:05,676,0,360,0,0,0,707,0,150,162,291,232,432,283,479,177
2021-03-04 22:10,676,0,360,0,0,0,707,0,150,162,292,234,432,282,480,177
2021-03-04 22:15,676,0,360,0,0,0,707,0,150,162,292,235,432,282,480,177
2021-03-04 22:20,676,0,360,0,0,0,707,0,150,162,292,235,432,282,481,177
2021-03-04 22:25,676,0,360,0,0,0,707,0,150,162,292,235,432,283,481,177
2021-03-04 22:30,676,0,360,0,0,0,707,0,150,162,292,235,432,283,481,177
2021-03-04 22:35,676,0,360,0,0,0,707,0,150,162,292,235,432,283,481,177
2021-03-04 22:40,676,0,360,0,0,0,707,0,150,162,292,236,432,284,481,177
2021-03-04 22:45,676,0,360,0,0,0,707,0,150,162,292,236,432,284,481,177
2021-03-04 22:50,676,0,360,0,0,0,707,0,150,162,292,236,432,284,481,177
2021-03-04 22:55,676,0,360,0,0,0,707,0,150,162,292,236,432,284,481,177
2021-03-04 23:00,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-04 23:05,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-04 23:10,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-04 23:15,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-04 23:20,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-04 23:25,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-04 23:30,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-04 23:35,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-04 23:40,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-04 23:45,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-04 23:50,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-04 23:55,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
