Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-04 10:35,0,456,25,143,47,114,252,317,105,0,68,35,95,267,171,549,324
2023-02-04 10:40,0,450,18,138,47,97,240,308,100,0,65,34,91,268,167,548,324
2023-02-04 10:45,0,438,0,128,45,99,194,282,88,0,64,31,88,263,163,547,322
2023-02-04 10:50,0,430,0,113,45,101,179,277,81,0,56,29,87,259,162,546,321
2023-02-04 10:55,0,418,0,99,43,102,166,248,64,0,51,24,87,254,159,547,320
2023-02-04 11:00,0,406,0,93,42,104,155,231,56,0,49,17,85,248,154,545,321
2023-02-04 11:05,0,394,0,83,42,106,149,214,52,0,48,7,86,235,151,544,321
2023-02-04 11:10,0,384,0,69,41,107,139,205,51,0,49,7,85,236,150,543,322
2023-02-04 11:15,0,378,0,60,39,107,131,188,47,0,45,2,88,229,146,542,322
2023-02-04 11:20,0,368,0,42,36,107,122,170,48,0,43,0,87,226,142,543,320
2023-02-04 11:25,0,359,0,29,33,108,105,156,43,0,35,1,87,217,139,543,318
2023-02-04 11:30,0,347,0,18,33,62,95,129,36,0,30,1,82,204,141,540,317
2023-02-04 11:35,0,336,0,0,31,67,77,91,32,0,27,1,82,201,140,538,318
2023-02-04 11:40,0,314,0,0,31,67,64,77,25,0,27,0,77,198,138,534,316
2023-02-04 11:45,0,293,0,0,31,68,57,63,19,0,12,0,79,195,136,532,315
2023-02-04 11:50,0,277,1,0,32,68,37,54,21,0,7,0,78,197,137,529,315
2023-02-04 11:55,0,260,0,0,31,69,48,41,17,0,0,0,75,190,139,528,315
2023-02-04 12:00,0,256,1,2,32,71,29,30,10,0,0,0,73,177,139,528,315
2023-02-04 12:05,0,239,0,0,30,75,14,31,3,0,0,0,70,165,132,520,315
2023-02-04 12:10,0,228,1,0,30,75,1,21,0,0,0,2,69,157,131,518,314
2023-02-04 12:15,0,219,0,0,25,50,23,13,0,0,0,0,69,151,127,518,314
2023-02-04 12:20,0,193,0,1,24,0,5,0,2,0,0,0,66,145,119,513,316
2023-02-04 12:25,0,182,0,0,23,0,0,0,3,0,0,1,65,139,114,510,316
2023-02-04 12:30,0,173,1,0,22,49,0,1,2,0,0,0,63,136,106,504,316
2023-02-04 12:35,0,167,0,0,19,0,0,0,0,0,0,0,62,131,99,502,317
2023-02-04 12:40,0,152,0,0,17,36,0,0,1,0,0,0,62,112,94,497,317
2023-02-04 12:45,0,146,0,0,17,36,0,0,4,0,0,0,61,111,92,496,317
2023-02-04 12:50,0,137,0,0,13,0,0,1,0,0,0,0,61,106,88,494,318
2023-02-04 12:55,0,117,0,0,12,26,0,0,5,0,0,0,57,92,83,491,317
2023-02-04 13:00,0,105,0,0,11,31,0,0,0,0,0,0,56,85,81,488,317
2023-02-04 13:05,0,104,0,1,6,10,0,0,2,0,0,0,54,77,80,485,315
2023-02-04 13:10,0,94,0,1,0,0,0,1,6,0,0,0,55,66,84,481,315
2023-02-04 13:15,0,86,0,0,1,2,0,0,1,0,0,0,52,69,80,479,316
2023-02-04 13:20,0,78,0,0,1,1,0,0,1,0,0,0,52,64,75,479,316
2023-02-04 13:25,0,74,0,0,1,8,0,0,3,0,0,0,50,68,73,475,317
2023-02-04 13:30,0,70,0,0,1,16,0,0,0,0,0,0,47,67,70,478,318
2023-02-04 13:35,0,68,0,0,2,2,0,0,0,0,0,0,47,53,73,477,316
2023-02-04 13:40,0,68,0,0,1,2,0,0,0,0,0,1,47,45,75,475,316
2023-02-04 13:45,0,60,0,1,0,5,0,1,2,0,0,0,50,47,70,469,316
2023-02-04 13:50,0,58,0,3,0,1,0,5,3,0,0,0,45,42,68,466,315
2023-02-04 13:55,0,56,0,2,1,4,0,0,6,0,0,0,46,44,70,465,315
2023-02-04 14:00,0,50,0,4,0,2,0,0,6,0,0,0,43,42,70,464,315
2023-02-04 14:05,0,60,0,10,1,0,0,0,9,0,0,1,44,31,70,458,316
2023-02-04 14:10,0,74,0,3,0,6,0,1,6,0,0,0,49,22,70,454,316
2023-02-04 14:15,0,67,0,0,2,3,0,0,5,0,0,0,52,17,66,447,316
2023-02-04 14:20,0,68,0,0,1,2,0,1,3,0,0,0,50,14,69,442,316
2023-02-04 14:25,0,73,0,0,1,5,0,4,0,0,0,0,48,5,73,434,315
2023-02-04 14:30,0,72,0,0,1,10,0,7,3,0,0,0,46,7,72,432,315
2023-02-04 14:35,0,79,0,4,0,11,0,0,10,0,0,0,46,11,67,429,316
2023-02-04 14:40,0,83,1,6,1,17,0,12,12,0,0,0,48,5,71,423,316
2023-02-04 14:45,0,88,0,12,3,25,0,16,15,0,0,3,48,2,72,413,317
2023-02-04 14:50,0,92,0,11,2,32,0,21,19,0,0,2,51,4,73,405,317
2023-02-04 14:55,0,106,0,3,2,37,0,20,20,0,0,2,53,10,67,404,317
2023-02-04 15:00,0,112,0,6,5,19,0,29,27,0,0,0,56,6,74,409,317
2023-02-04 15:05,0,123,0,8,6,26,0,33,31,0,0,0,57,7,76,409,317
2023-02-04 15:10,0,140,0,4,7,31,0,40,36,0,0,0,63,5,80,411,316
2023-02-04 15:15,0,141,0,3,7,40,0,49,37,0,0,2,66,6,80,409,316
2023-02-04 15:20,0,153,0,8,7,55,0,65,46,0,0,4,69,9,82,410,317
2023-02-04 15:25,0,158,0,3,5,66,0,71,46,0,0,1,67,26,82,404,316
2023-02-04 15:30,0,168,0,9,5,54,0,83,50,0,5,0,69,38,87,403,317
2023-02-04 15:35,0,173,0,8,3,58,0,89,48,0,5,0,68,41,92,403,319
2023-02-04 15:40,0,171,0,11,6,71,0,88,48,0,3,1,71,42,93,401,318
2023-02-04 15:45,0,182,0,11,7,79,0,94,57,0,1,3,73,45,93,398,318
2023-02-04 15:50,0,192,0,6,7,83,0,91,62,0,2,0,70,43,92,398,318
2023-02-04 15:55,0,203,0,6,10,93,0,90,66,0,0,1,68,38,93,399,319
2023-02-04 16:00,0,206,0,7,11,98,0,83,70,0,0,0,67,41,92,399,319
2023-02-04 16:05,0,214,0,1,11,101,0,93,75,0,5,4,65,48,87,403,319
2023-02-04 16:10,0,222,2,1,13,112,0,104,79,0,9,0,65,55,91,406,319
2023-02-04 16:15,0,233,3,0,14,121,0,110,83,0,7,2,65,61,92,405,319
2023-02-04 16:20,0,248,4,11,16,128,0,120,81,0,5,0,67,67,97,406,320
2023-02-04 16:25,0,256,3,14,17,141,0,129,78,0,3,0,63,72,99,406,320
2023-02-04 16:30,0,267,0,12,15,153,0,138,86,1,8,0,61,88,102,408,321
2023-02-04 16:35,0,270,6,19,13,159,0,143,90,0,11,1,65,103,105,404,323
2023-02-04 16:40,0,277,5,30,14,169,0,151,93,0,10,0,67,101,101,399,323
2023-02-04 16:45,0,282,7,31,18,177,0,157,98,0,10,3,67,106,104,403,323
2023-02-04 16:50,0,284,13,32,17,190,0,175,98,0,13,8,71,115,103,398,321
2023-02-04 16:55,0,291,18,32,16,195,0,184,102,0,14,12,65,118,99,399,321
2023-02-04 17:00,0,303,19,33,17,197,0,186,105,0,15,17,67,123,102,397,320
2023-02-04 17:05,0,321,26,39,20,208,0,196,108,0,15,25,69,130,103,397,320
2023-02-04 17:10,0,333,23,42,22,216,0,197,115,0,16,25,69,131,97,395,320
2023-02-04 17:15,0,348,25,45,26,225,0,204,124,0,17,19,73,137,101,398,321
2023-02-04 17:20,0,356,26,46,28,232,0,206,124,0,21,23,71,140,103,403,319
2023-02-04 17:25,0,364,30,46,29,241,0,215,127,0,26,28,77,149,104,408,319
2023-02-04 17:30,0,372,35,57,30,252,0,234,133,0,34,32,78,151,112,403,319
2023-02-04 17:35,0,381,41,61,30,257,0,244,140,0,37,31,79,165,113,406,319
2023-02-04 17:40,0,389,43,70,29,261,0,251,143,0,44,34,73,172,113,411,318
2023-02-04 17:45,0,405,51,64,31,269,0,264,155,1,49,43,77,175,116,403,319
2023-02-04 17:50,0,413,51,69,30,277,0,274,161,0,53,45,76,173,117,396,322
2023-02-04 17:55,0,426,54,72,34,285,0,299,166,0,57,53,75,189,120,390,321
2023-02-04 18:00,0,433,53,75,35,288,0,303,169,0,57,55,75,195,118,387,321
2023-02-04 18:05,0,430,56,78,36,293,0,320,172,0,63,63,70,203,121,378,321
2023-02-04 18:10,0,442,59,87,40,299,0,345,176,0,71,65,71,211,124,374,322
2023-02-04 18:15,0,446,60,98,43,306,0,356,178,0,74,69,74,218,126,372,322
2023-02-04 18:20,0,452,69,108,44,314,0,371,183,0,76,77,79,229,126,365,322
2023-02-04 18:25,0,454,73,111,44,322,0,383,185,0,79,79,81,234,125,363,322
2023-02-04 18:30,0,455,74,115,45,328,0,402,188,11,89,85,78,241,127,374,321
2023-02-04 18:35,0,462,75,120,45,329,0,413,189,14,94,83,77,250,129,371,321
2023-02-04 18:40,0,462,76,121,46,334,0,431,194,22,99,89,76,250,131,372,320
2023-02-04 18:45,0,467,77,128,46,339,0,447,196,24,104,93,70,255,132,366,319
2023-02-04 18:50,0,465,83,137,45,345,0,455,198,24,108,99,71,265,129,360,318
2023-02-04 18:55,0,457,82,140,47,348,0,455,200,30,112,111,71,264,128,351,315
2023-02-04 19:00,0,450,80,140,47,350,0,460,201,33,116,115,71,262,129,340,312
2023-02-04 19:05,0,440,75,148,46,355,0,468,204,39,122,115,68,264,125,331,312
2023-02-04 19:10,0,423,71,155,46,357,0,481,206,43,127,121,70,259,126,325,313
2023-02-04 19:15,0,419,66,164,46,362,0,486,208,51,134,121,72,262,129,318,313
2023-02-04 19:20,0,413,68,169,45,367,0,498,213,59,137,123,70,258,130,309,312
2023-02-04 19:25,0,415,62,174,45,371,0,500,214,62,144,130,64,262,131,303,311
2023-02-04 19:30,0,415,60,175,45,371,0,505,217,63,144,130,64,263,128,303,311
2023-02-04 19:35,0,415,56,183,44,371,0,521,217,66,145,137,62,262,132,290,311
2023-02-04 19:40,0,418,54,187,43,374,0,529,219,70,147,140,59,264,134,277,309
2023-02-04 19:45,0,421,51,190,44,380,0,537,220,72,148,144,60,263,138,266,305
2023-02-04 19:50,0,421,51,187,46,381,0,541,221,78,148,148,59,262,139,255,305
2023-02-04 19:55,0,420,51,187,46,382,0,545,222,82,150,151,59,262,138,247,305
2023-02-04 20:00,0,421,49,184,44,387,0,549,223,84,152,158,62,265,140,246,305
2023-02-04 20:05,0,423,46,193,45,394,0,553,224,96,155,163,60,270,143,252,305
2023-02-04 20:10,0,424,49,198,45,394,0,556,225,99,160,169,61,270,142,246,303
2023-02-04 20:15,0,424,49,202,44,395,0,558,225,105,168,172,58,273,143,247,302
2023-02-04 20:20,0,429,50,209,44,397,0,566,227,111,171,174,63,271,145,244,302
2023-02-04 20:25,0,429,52,212,45,0,0,576,227,115,171,176,60,272,145,238,304
2023-02-04 20:30,0,430,55,213,46,402,0,578,228,119,172,175,62,270,155,239,304
2023-02-04 20:35,0,433,55,217,46,406,0,583,228,120,172,176,62,270,156,240,304
2023-02-04 20:40,0,436,57,219,45,410,0,586,228,124,172,178,60,275,158,239,303
2023-02-04 20:45,0,437,57,224,44,413,0,587,228,128,172,180,63,274,155,239,302
2023-02-04 20:50,0,437,58,230,44,0,0,590,228,132,172,180,61,275,154,242,301
2023-02-04 20:55,0,442,62,233,44,0,0,594,228,134,172,181,66,276,153,243,302
2023-02-04 21:00,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 21:05,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 21:10,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 21:15,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 21:20,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 21:25,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 21:30,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 21:35,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 21:40,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 21:45,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 21:50,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 21:55,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 22:00,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 22:05,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 22:10,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 22:15,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 22:20,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 22:25,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 22:30,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 22:35,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 22:40,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 22:45,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 22:50,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 22:55,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 23:00,0,444,0,235,0,0,0,601,228,134,172,183,65,276,153,240,302
2023-02-04 23:05,0,615,0,305,0,0,0,653,0,150,172,220,112,327,190,377,313
2023-02-04 23:10,0,615,0,305,0,0,0,653,0,150,172,220,112,327,190,377,313
2023-02-04 23:15,0,615,0,305,0,0,0,653,0,150,172,220,112,327,190,377,313
2023-02-04 23:20,0,615,0,305,0,0,0,653,0,150,172,220,112,327,190,377,313
2023-02-04 23:25,0,615,0,305,0,0,0,653,0,150,172,220,112,327,190,377,313
2023-02-04 23:30,0,615,0,305,0,0,0,653,0,150,172,220,112,327,190,377,313
2023-02-04 23:35,0,615,0,305,0,0,0,653,0,150,172,220,112,327,190,377,313
2023-02-04 23:40,0,615,0,305,0,0,0,653,0,150,172,220,112,327,190,377,313
2023-02-04 23:45,0,615,0,305,0,0,0,653,0,150,172,220,112,327,190,377,313
2023-02-04 23:50,0,615,0,305,0,0,0,653,0,150,172,220,112,327,190,377,313
2023-02-04 23:55,0,615,0,305,0,0,0,653,0,150,172,220,112,327,190,377,313
