Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-22 16:10,383,55,120,0,0,0,214,129,0,64,6,31,137,110,380,137
2019-10-22 16:15,387,51,126,0,0,0,217,129,0,64,13,33,143,112,376,142
2019-10-22 16:20,393,60,127,0,0,0,225,133,0,66,12,34,147,113,369,146
2019-10-22 16:25,396,57,130,0,0,0,240,133,0,67,11,36,151,118,364,151
2019-10-22 16:30,403,50,134,0,0,0,248,131,0,67,11,39,153,116,358,153
2019-10-22 16:35,401,47,133,0,0,0,251,133,0,65,10,39,151,114,360,154
2019-10-22 16:40,403,52,145,0,0,0,261,131,0,63,11,38,150,118,350,157
2019-10-22 16:45,405,54,147,0,0,0,258,127,0,67,10,40,153,121,354,157
2019-10-22 16:50,404,59,143,0,0,0,270,123,0,68,7,48,163,123,364,158
2019-10-22 16:55,401,62,143,0,0,0,277,121,0,68,4,48,168,126,359,161
2019-10-22 17:00,403,64,140,0,0,0,275,125,0,68,3,51,171,126,363,160
2019-10-22 17:05,410,63,143,0,0,0,287,133,0,64,8,48,187,126,363,164
2019-10-22 17:10,416,60,145,0,0,0,302,135,0,69,8,51,200,129,367,169
2019-10-22 17:15,427,54,149,0,0,0,311,134,0,69,10,54,209,131,367,174
2019-10-22 17:20,434,57,156,0,0,0,315,134,0,68,13,52,218,135,368,176
2019-10-22 17:25,447,65,167,0,0,0,324,137,0,72,13,49,223,140,379,178
2019-10-22 17:30,452,67,166,0,0,0,326,137,0,73,12,55,226,143,380,182
2019-10-22 17:35,454,73,171,0,0,0,345,134,0,74,18,60,237,146,377,184
2019-10-22 17:40,460,72,174,0,0,0,352,136,0,83,12,63,241,146,373,190
2019-10-22 17:45,456,72,178,0,0,0,362,136,0,83,10,64,242,153,368,192
2019-10-22 17:50,463,74,184,0,0,0,367,135,0,84,11,63,248,155,367,192
2019-10-22 17:55,469,79,188,0,0,0,373,143,0,91,14,66,254,155,367,193
2019-10-22 18:00,472,74,194,0,0,0,385,147,0,98,20,64,261,161,368,194
2019-10-22 18:05,486,77,197,0,0,0,402,154,0,98,22,70,269,166,367,195
2019-10-22 18:10,490,81,194,0,0,0,418,161,0,101,28,68,277,169,372,195
2019-10-22 18:15,489,83,196,0,0,0,418,163,0,101,27,70,283,172,369,195
2019-10-22 18:20,493,85,197,0,0,0,430,163,0,106,36,70,289,178,370,197
2019-10-22 18:25,488,88,199,0,0,0,449,162,0,109,42,67,293,181,368,197
2019-10-22 18:30,487,86,200,0,0,0,457,163,0,110,46,70,301,185,366,197
2019-10-22 18:35,481,88,203,0,0,0,473,162,0,115,48,70,299,187,362,198
2019-10-22 18:40,474,87,205,0,0,0,484,163,0,120,52,73,304,184,358,198
2019-10-22 18:45,472,88,208,0,0,0,490,166,0,124,53,70,307,190,355,198
2019-10-22 18:50,472,87,210,0,0,0,496,167,0,124,53,69,311,190,350,198
2019-10-22 18:55,467,86,214,0,0,0,506,167,0,125,50,66,307,192,342,198
2019-10-22 19:00,470,87,220,0,0,0,514,167,0,129,50,67,309,192,342,197
2019-10-22 19:05,478,86,222,0,0,0,519,169,0,134,53,73,309,199,339,195
2019-10-22 19:10,477,86,228,0,0,0,522,175,0,135,58,77,312,200,334,195
2019-10-22 19:15,483,89,227,0,0,0,533,181,0,137,58,74,317,204,336,196
2019-10-22 19:20,485,97,222,0,0,0,543,182,0,136,62,76,321,203,336,195
2019-10-22 19:25,481,98,217,0,0,0,556,181,0,138,64,73,324,204,332,195
2019-10-22 19:30,480,96,218,0,0,0,562,187,0,138,68,75,326,206,323,194
2019-10-22 19:35,476,94,220,0,0,0,562,189,0,139,69,77,325,207,322,194
2019-10-22 19:40,478,97,224,0,0,0,568,193,0,141,72,75,330,209,319,194
2019-10-22 19:45,484,101,225,0,0,0,573,194,0,143,72,74,335,210,314,195
2019-10-22 19:50,485,101,231,0,0,0,577,194,0,145,71,73,335,210,308,192
2019-10-22 19:55,487,103,232,0,0,0,582,194,0,147,73,76,337,212,299,193
2019-10-22 20:00,486,104,236,0,0,0,587,195,0,148,73,80,339,216,294,193
2019-10-22 20:05,487,104,241,0,0,0,598,197,0,151,75,80,340,220,296,194
2019-10-22 20:10,487,107,246,0,0,0,605,199,0,154,77,82,341,220,294,194
2019-10-22 20:15,486,107,247,0,0,0,615,201,0,158,78,83,345,222,292,194
2019-10-22 20:20,487,109,252,0,0,0,620,201,0,158,80,87,351,223,294,194
2019-10-22 20:25,497,111,257,0,0,0,624,204,0,159,82,87,356,221,301,194
2019-10-22 20:30,500,112,260,0,0,0,628,205,0,159,80,91,359,222,301,194
2019-10-22 20:35,506,116,264,0,0,0,633,208,0,159,81,92,362,227,303,194
2019-10-22 20:40,507,117,264,0,0,0,641,210,0,158,84,93,363,233,305,194
2019-10-22 20:45,507,118,271,0,0,0,644,212,0,158,84,100,364,236,303,195
2019-10-22 20:50,510,122,273,0,0,0,644,212,0,158,88,105,364,235,301,195
2019-10-22 20:55,514,123,276,0,0,0,647,210,0,158,87,107,366,236,304,195
2019-10-22 21:00,515,125,276,0,0,0,650,211,0,158,91,109,367,237,302,196
2019-10-22 21:05,517,126,279,0,0,0,656,213,0,158,90,112,370,239,305,196
2019-10-22 21:10,520,130,286,0,0,0,654,213,0,158,92,114,374,241,308,196
2019-10-22 21:15,523,133,290,0,0,0,661,213,0,158,93,117,377,244,310,196
2019-10-22 21:20,527,134,294,0,0,0,661,214,0,158,95,122,379,247,310,196
2019-10-22 21:25,526,135,301,0,0,0,665,217,0,158,96,126,380,248,314,196
2019-10-22 21:30,529,137,306,0,0,0,669,220,0,158,99,128,381,248,314,196
2019-10-22 21:35,535,142,308,0,0,0,671,220,0,158,99,129,381,247,315,196
2019-10-22 21:40,540,140,314,0,0,0,674,221,0,158,101,128,385,247,318,196
2019-10-22 21:45,547,0,316,0,0,0,674,221,0,158,102,130,389,246,319,196
2019-10-22 21:50,552,0,317,0,0,0,680,222,0,158,103,129,391,248,320,197
2019-10-22 21:55,557,0,321,0,0,0,683,222,0,158,102,131,392,248,322,198
2019-10-22 22:00,560,0,325,0,0,0,683,222,0,158,103,133,393,248,326,198
2019-10-22 22:05,566,0,330,0,0,0,684,222,0,158,106,133,393,249,326,198
2019-10-22 22:10,568,0,337,0,0,0,686,222,0,158,108,135,393,251,330,199
2019-10-22 22:15,575,0,342,0,0,0,693,223,0,158,108,140,394,252,335,199
2019-10-22 22:20,576,0,344,0,0,0,694,224,0,158,111,140,396,252,339,199
2019-10-22 22:25,581,0,345,0,0,0,696,224,0,158,113,142,397,253,358,200
2019-10-22 22:30,581,0,346,0,0,0,698,225,0,158,114,141,397,255,389,200
2019-10-22 22:35,584,0,348,0,0,0,700,225,0,158,114,140,397,255,430,202
2019-10-22 22:40,584,0,351,0,0,0,700,227,0,158,114,139,397,255,452,202
2019-10-22 22:45,585,0,352,0,0,0,700,227,0,158,114,139,397,257,460,202
2019-10-22 22:50,587,0,352,0,0,0,702,227,0,158,114,139,397,257,464,202
2019-10-22 22:55,587,0,351,0,0,0,702,227,0,158,115,139,397,257,466,202
2019-10-22 23:00,588,0,352,0,0,0,703,230,0,158,115,139,397,257,470,202
2019-10-22 23:05,588,0,352,0,0,0,703,230,0,158,115,139,397,257,470,202
2019-10-22 23:10,588,0,352,0,0,0,703,230,0,158,115,139,397,257,470,202
2019-10-22 23:15,588,0,352,0,0,0,703,230,0,158,115,139,397,257,470,202
2019-10-22 23:20,588,0,352,0,0,0,703,230,0,158,115,139,397,257,470,202
2019-10-22 23:25,588,0,352,0,0,0,703,230,0,158,115,139,397,257,470,202
2019-10-22 23:30,588,0,352,0,0,0,703,230,0,158,115,139,397,257,470,202
2019-10-22 23:35,588,0,352,0,0,0,703,230,0,158,115,139,397,257,470,202
2019-10-22 23:40,588,0,352,0,0,0,703,230,0,158,115,139,397,257,470,202
2019-10-22 23:45,588,0,352,0,0,0,703,230,0,158,115,139,397,257,470,202
2019-10-22 23:50,588,0,352,0,0,0,703,230,0,158,115,139,397,257,470,202
2019-10-22 23:55,588,0,352,0,0,0,703,230,0,158,115,139,397,257,470,202
