Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-01 05:00,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 05:15,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 05:30,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 05:45,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 06:00,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 06:05,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 06:10,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 06:15,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 06:20,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 06:25,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 06:30,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 06:35,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 06:40,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 06:45,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 06:50,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 06:55,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 07:00,666,0,349,0,0,42,712,0,150,159,265,198,361,259,500,298
2022-04-01 07:05,656,184,344,51,301,200,700,0,0,158,266,194,267,258,576,276
2022-04-01 07:10,655,183,343,51,301,200,696,0,0,158,266,193,265,257,575,272
2022-04-01 07:15,655,182,343,51,301,200,695,0,0,160,267,193,263,256,573,268
2022-04-01 07:20,655,182,341,51,302,200,692,243,0,160,267,189,261,254,571,262
2022-04-01 07:25,652,182,341,51,302,199,687,242,0,159,267,189,260,252,568,263
2022-04-01 07:30,649,180,340,51,302,199,684,242,0,158,265,190,254,252,567,263
2022-04-01 07:35,648,180,338,51,302,198,684,242,0,156,265,190,250,251,565,262
2022-04-01 07:40,646,177,334,51,302,196,676,244,0,156,263,188,241,246,563,259
2022-04-01 07:45,639,173,332,51,302,194,666,245,0,154,263,186,239,245,562,259
2022-04-01 07:50,639,172,332,51,303,194,660,245,0,151,263,183,240,242,559,259
2022-04-01 07:55,633,169,332,51,303,194,660,245,150,148,263,182,237,240,556,257
2022-04-01 08:00,630,165,327,49,304,193,651,244,150,147,259,181,221,236,553,256
2022-04-01 08:05,619,161,321,48,305,188,645,244,150,147,257,175,201,230,547,253
2022-04-01 08:10,615,160,319,48,305,188,643,243,150,144,258,173,198,229,545,252
2022-04-01 08:15,608,153,314,48,305,185,635,244,150,143,257,172,194,224,540,251
2022-04-01 08:20,602,151,306,48,305,182,630,242,150,140,254,165,192,224,537,247
2022-04-01 08:25,598,150,304,46,306,178,625,242,150,138,252,162,189,222,537,248
2022-04-01 08:30,590,148,296,48,307,171,623,243,150,137,248,162,181,221,529,243
2022-04-01 08:35,584,144,287,48,307,164,623,242,150,137,243,161,177,220,525,242
2022-04-01 08:40,580,139,281,47,307,159,617,240,150,134,238,159,171,220,524,241
2022-04-01 08:45,582,137,277,45,307,153,612,236,150,133,235,157,168,219,520,240
2022-04-01 08:50,579,134,273,47,307,150,598,234,150,130,229,157,162,214,516,241
2022-04-01 08:55,569,121,268,45,307,141,582,229,149,128,222,153,153,213,514,243
2022-04-01 09:00,570,116,266,45,307,135,582,222,148,129,223,151,148,214,513,244
2022-04-01 09:05,562,111,258,46,307,133,570,218,146,125,217,152,132,212,512,241
2022-04-01 09:10,557,105,249,45,307,128,563,216,144,125,214,150,126,212,513,243
2022-04-01 09:15,552,102,248,44,307,127,559,215,140,123,214,151,121,211,512,243
2022-04-01 09:20,547,98,238,42,307,122,551,210,133,123,210,149,121,205,511,243
2022-04-01 09:25,541,99,233,43,308,120,551,205,131,120,210,144,120,203,511,243
2022-04-01 09:30,534,100,233,41,308,116,547,203,129,118,209,144,122,205,509,241
2022-04-01 09:35,528,94,226,40,308,114,543,199,123,117,208,145,124,202,504,242
2022-04-01 09:40,518,91,214,41,310,109,538,198,114,113,199,139,123,198,503,243
2022-04-01 09:45,513,89,211,40,310,106,538,200,110,111,197,135,122,197,504,243
2022-04-01 09:50,505,82,198,41,310,106,531,199,107,108,190,133,117,197,502,242
2022-04-01 09:55,500,74,188,39,310,101,524,196,99,104,183,124,114,194,499,243
2022-04-01 10:00,488,69,178,38,310,98,516,197,86,99,177,125,109,189,499,243
2022-04-01 10:05,483,61,173,37,310,94,513,196,83,97,169,130,104,189,499,243
2022-04-01 10:10,480,60,168,38,312,91,511,194,83,96,163,129,98,191,499,244
2022-04-01 10:15,474,60,156,37,312,89,509,196,79,89,164,128,100,191,500,245
2022-04-01 10:20,473,61,151,38,313,85,504,196,69,84,159,129,96,190,500,245
2022-04-01 10:25,464,52,148,36,313,83,502,193,68,80,153,127,98,187,498,244
2022-04-01 10:30,461,56,139,35,313,79,497,191,61,75,149,127,93,187,497,244
2022-04-01 10:35,463,54,135,36,314,77,491,188,56,75,143,130,94,184,497,244
2022-04-01 10:40,461,47,129,37,314,75,489,188,57,70,135,127,96,185,494,241
2022-04-01 10:45,465,42,126,38,314,72,484,191,54,69,132,129,94,184,495,240
2022-04-01 10:50,465,36,112,35,315,69,477,192,52,65,132,130,93,178,496,239
2022-04-01 10:55,464,33,110,36,316,65,474,194,46,67,134,130,89,181,496,240
2022-04-01 11:00,462,27,120,34,317,63,469,195,36,65,121,131,87,177,494,240
2022-04-01 11:05,462,29,121,35,318,60,464,196,33,65,119,129,88,174,496,239
2022-04-01 11:10,457,30,121,35,320,57,462,197,24,67,116,128,86,175,497,238
2022-04-01 11:15,461,33,116,35,320,54,462,197,22,65,113,131,89,176,497,238
2022-04-01 11:20,455,32,116,36,320,54,460,195,23,65,112,130,88,180,499,238
2022-04-01 11:25,455,39,117,36,324,51,453,194,21,59,116,133,91,184,501,237
2022-04-01 11:30,451,43,119,38,324,49,448,195,22,59,112,134,92,184,501,240
2022-04-01 11:35,450,41,114,37,324,45,450,196,22,61,111,133,96,188,500,239
2022-04-01 11:40,451,45,112,37,324,43,450,194,17,57,111,135,96,187,499,239
2022-04-01 11:45,451,43,116,36,325,38,450,196,18,55,108,136,95,185,499,238
2022-04-01 11:50,448,39,119,36,325,35,453,196,16,56,112,132,96,185,499,238
2022-04-01 11:55,445,31,115,34,325,27,457,195,11,58,109,129,100,183,500,239
2022-04-01 12:00,441,31,118,33,326,25,460,195,6,58,118,134,98,182,499,235
2022-04-01 12:05,443,28,123,33,327,22,466,193,3,56,121,136,105,183,500,236
2022-04-01 12:10,447,20,130,33,327,17,468,194,0,57,123,141,101,189,501,238
2022-04-01 12:15,445,21,136,32,328,13,469,192,1,62,128,143,105,188,501,239
2022-04-01 12:20,451,25,141,32,329,11,471,192,2,64,130,143,107,190,502,237
2022-04-01 12:25,456,28,140,30,330,10,468,193,6,65,133,146,109,190,502,243
2022-04-01 12:30,448,36,141,28,331,8,469,194,7,67,137,148,110,186,501,245
2022-04-01 12:35,448,40,140,28,331,4,465,196,5,68,134,151,113,187,501,249
2022-04-01 12:40,448,45,135,30,331,3,461,199,9,67,134,151,113,185,502,250
2022-04-01 12:45,453,48,142,32,333,2,457,201,8,67,137,151,116,186,503,251
2022-04-01 12:50,454,47,137,31,334,1,453,201,7,63,141,147,114,187,502,248
2022-04-01 12:55,455,49,128,31,334,0,455,201,11,67,142,145,118,186,503,248
2022-04-01 13:00,452,50,131,29,335,0,456,200,15,66,138,143,116,187,502,250
2022-04-01 13:05,457,51,130,30,335,0,457,200,17,71,138,141,116,190,503,252
2022-04-01 13:10,464,51,139,31,336,0,459,205,17,73,135,142,118,193,505,255
2022-04-01 13:15,462,52,145,29,337,0,457,206,14,76,137,145,121,195,507,257
2022-04-01 13:20,462,55,150,31,339,0,456,209,12,73,142,142,127,196,508,259
2022-04-01 13:25,461,59,147,34,343,0,456,209,16,76,139,141,133,197,508,262
2022-04-01 13:30,464,56,142,35,344,0,460,214,22,75,138,139,140,194,507,263
2022-04-01 13:35,469,55,141,35,348,0,459,215,23,77,139,132,143,195,506,263
2022-04-01 13:40,478,54,136,35,348,0,465,214,24,76,143,131,146,198,505,267
2022-04-01 13:45,478,56,131,36,350,0,464,213,27,78,144,130,147,196,507,271
2022-04-01 13:50,481,60,130,36,352,0,464,211,28,79,143,129,149,193,508,269
2022-04-01 13:55,489,66,131,38,353,0,466,210,29,79,146,131,153,195,507,271
2022-04-01 14:00,490,63,128,38,355,0,468,206,32,75,142,127,158,196,506,271
2022-04-01 14:05,489,66,129,38,358,0,465,208,38,79,139,129,156,196,507,270
2022-04-01 14:10,490,64,123,37,362,0,468,209,40,77,139,124,160,200,506,271
2022-04-01 14:15,494,62,129,38,363,0,469,212,35,78,142,126,166,196,505,272
2022-04-01 14:20,498,61,136,39,363,0,472,210,36,79,143,128,170,192,503,273
2022-04-01 14:25,497,56,137,38,364,0,472,207,39,78,144,128,172,189,503,274
2022-04-01 14:30,497,60,139,38,364,0,479,208,40,80,144,132,173,186,502,276
2022-04-01 14:35,494,63,138,37,366,0,479,208,42,79,143,135,171,189,499,276
2022-04-01 14:40,495,61,132,36,366,449,482,210,41,85,143,137,167,189,498,278
2022-04-01 14:45,498,60,131,34,367,447,478,207,42,87,147,138,165,191,497,278
2022-04-01 14:50,502,58,133,35,367,445,477,204,43,91,152,141,168,191,494,278
2022-04-01 14:55,501,59,139,36,367,441,474,205,44,90,156,143,172,192,492,280
2022-04-01 15:00,506,57,139,36,368,439,468,206,42,91,150,145,170,192,492,281
2022-04-01 15:05,508,54,137,36,369,438,461,203,44,91,148,143,171,193,495,282
2022-04-01 15:10,512,53,140,36,370,438,460,202,39,90,146,146,175,195,495,283
2022-04-01 15:15,511,54,144,37,371,436,467,201,39,89,144,148,176,199,493,285
2022-04-01 15:20,511,57,147,37,371,433,472,201,34,82,147,149,176,200,491,287
2022-04-01 15:25,508,58,142,34,372,433,470,200,38,82,151,149,180,201,491,289
2022-04-01 15:30,504,63,140,35,374,432,468,201,36,84,149,149,181,198,491,289
2022-04-01 15:35,507,67,136,34,375,431,467,203,32,82,154,148,186,201,492,289
2022-04-01 15:40,512,68,135,35,378,431,467,201,35,83,156,150,188,200,490,289
2022-04-01 15:45,519,69,144,36,378,430,468,200,29,82,159,156,188,202,491,289
2022-04-01 15:50,520,67,143,35,379,429,470,199,31,89,157,155,185,199,491,289
2022-04-01 15:55,520,71,140,35,380,425,468,200,27,88,154,155,182,200,491,290
2022-04-01 16:00,514,73,135,36,381,423,472,197,28,86,160,154,173,198,492,290
2022-04-01 16:05,511,69,136,36,383,422,465,197,35,87,164,158,176,196,491,290
2022-04-01 16:10,515,65,139,37,385,420,471,200,33,86,166,160,181,199,493,290
2022-04-01 16:15,517,63,139,37,386,419,474,204,37,88,160,162,183,202,495,290
2022-04-01 16:20,520,63,141,37,387,417,482,207,35,88,158,164,186,203,494,291
2022-04-01 16:25,529,68,142,37,390,414,489,208,35,82,158,170,191,202,496,291
2022-04-01 16:30,524,72,143,37,390,413,496,209,36,84,158,169,195,201,494,291
2022-04-01 16:35,524,75,143,36,393,413,500,209,34,86,160,168,199,203,493,292
2022-04-01 16:40,522,78,149,36,394,410,501,215,30,86,161,168,205,203,495,293
2022-04-01 16:45,516,76,151,33,394,410,500,215,31,91,164,170,207,201,495,293
2022-04-01 16:50,520,76,149,35,396,409,502,215,26,90,165,174,212,204,496,293
2022-04-01 16:55,517,77,151,36,398,406,505,215,24,90,169,176,216,209,502,295
2022-04-01 17:00,514,79,149,36,401,405,508,214,21,91,166,176,222,207,502,295
2022-04-01 17:05,517,76,145,36,402,403,511,216,21,94,173,176,225,211,500,295
2022-04-01 17:10,517,77,147,38,404,401,514,218,21,101,175,173,225,209,501,295
2022-04-01 17:15,517,82,150,38,405,399,512,217,23,103,172,174,233,211,502,296
2022-04-01 17:20,520,83,150,37,405,399,512,218,25,105,169,174,241,215,505,296
2022-04-01 17:25,521,83,154,36,406,398,512,220,32,106,174,172,244,214,508,296
2022-04-01 17:30,519,82,161,37,406,396,514,220,31,106,176,174,248,216,508,296
2022-04-01 17:35,521,82,175,37,407,395,513,221,31,104,178,173,247,214,509,296
2022-04-01 17:40,521,81,175,37,407,395,512,221,30,111,175,170,248,216,511,295
2022-04-01 17:45,520,82,174,38,407,394,518,221,29,110,177,169,247,213,514,295
2022-04-01 17:50,521,81,174,39,408,391,523,224,32,112,178,164,249,215,516,296
2022-04-01 17:55,519,80,179,41,411,389,524,224,30,113,179,164,254,215,517,296
2022-04-01 18:00,522,85,170,41,413,388,521,223,31,114,181,165,257,212,517,296
2022-04-01 18:05,525,87,168,41,415,384,519,223,39,114,184,165,258,210,516,296
2022-04-01 18:10,530,84,177,42,415,382,526,223,38,117,184,168,256,212,513,297
2022-04-01 18:15,533,83,178,41,415,382,528,225,45,118,185,168,254,212,514,297
2022-04-01 18:20,535,88,190,40,418,382,535,232,42,119,191,165,254,210,512,297
2022-04-01 18:25,535,87,196,39,420,380,542,232,41,123,187,165,253,212,513,297
2022-04-01 18:30,533,91,199,39,420,377,546,234,43,127,184,170,252,209,512,297
2022-04-01 18:35,537,88,205,38,421,376,553,237,47,127,185,168,254,208,510,297
2022-04-01 18:40,539,89,214,35,424,375,562,236,47,128,184,170,253,208,509,297
2022-04-01 18:45,539,92,217,36,425,375,565,236,47,126,183,168,253,208,506,297
2022-04-01 18:50,544,94,220,37,425,374,569,237,49,129,183,167,259,208,504,295
2022-04-01 18:55,546,93,227,38,425,370,571,237,53,126,184,169,260,206,502,295
2022-04-01 19:00,540,93,227,37,426,367,568,237,61,128,185,169,259,206,499,295
2022-04-01 19:05,537,94,227,37,428,366,568,239,64,129,186,164,262,207,497,295
2022-04-01 19:10,537,90,231,38,431,366,573,239,68,129,188,162,262,206,495,295
2022-04-01 19:15,538,90,233,38,432,361,579,240,74,131,190,157,264,205,489,296
2022-04-01 19:20,536,90,232,41,433,359,581,240,88,136,194,154,265,206,488,295
2022-04-01 19:25,536,89,231,41,433,356,588,240,90,135,199,151,270,208,480,295
2022-04-01 19:30,535,90,231,39,433,356,590,239,91,137,203,147,270,206,476,295
2022-04-01 19:35,536,96,232,39,433,355,594,241,93,137,206,147,270,209,470,295
2022-04-01 19:40,540,92,236,38,438,353,594,241,96,143,207,150,266,209,463,295
2022-04-01 19:45,542,93,240,38,439,351,597,241,96,144,206,145,269,209,453,295
2022-04-01 19:50,540,95,242,38,441,350,600,241,98,144,208,140,270,208,452,295
2022-04-01 19:55,540,98,244,36,443,347,607,241,103,144,210,139,270,206,445,295
2022-04-01 20:00,546,97,250,36,444,346,614,241,110,146,214,137,273,203,443,294
2022-04-01 20:05,548,94,253,34,444,346,617,241,116,149,215,146,275,202,442,294
2022-04-01 20:10,550,94,258,36,446,346,621,242,125,154,216,142,274,201,442,294
2022-04-01 20:15,557,97,264,34,446,344,625,242,130,159,221,138,275,201,435,295
2022-04-01 20:20,563,98,268,32,446,344,634,242,130,159,222,144,277,200,430,295
2022-04-01 20:25,564,99,268,32,446,343,634,242,132,159,224,143,279,205,431,295
2022-04-01 20:30,564,100,269,31,446,342,637,243,132,160,225,144,283,209,428,295
2022-04-01 20:35,565,100,272,33,447,341,640,243,132,160,226,148,284,207,427,296
2022-04-01 20:40,563,103,271,34,448,341,641,243,136,160,226,152,287,216,425,296
2022-04-01 20:45,565,105,270,33,450,339,644,242,137,160,229,154,288,215,425,296
2022-04-01 20:50,563,108,272,33,450,339,646,243,138,160,229,155,290,216,426,296
2022-04-01 20:55,566,107,274,33,450,339,647,242,139,160,229,154,290,215,426,296
2022-04-01 21:00,567,110,276,0,450,338,652,0,139,160,230,154,290,215,425,296
2022-04-01 21:05,569,111,277,0,0,0,655,0,140,160,229,152,289,215,426,296
2022-04-01 21:10,572,112,278,0,0,0,659,0,140,160,230,155,290,214,427,296
2022-04-01 21:15,573,113,277,0,0,0,660,0,141,160,230,159,290,214,428,296
2022-04-01 21:20,576,119,282,0,0,0,663,0,143,160,231,163,291,216,427,296
2022-04-01 21:25,578,119,284,0,0,0,663,0,147,160,232,158,293,222,427,296
2022-04-01 21:30,579,118,284,0,0,0,664,0,147,160,232,159,294,223,430,296
2022-04-01 21:35,579,116,286,0,0,0,664,0,147,160,233,163,295,226,432,296
2022-04-01 21:40,579,115,288,0,0,0,666,0,148,160,234,166,294,226,431,296
2022-04-01 21:45,580,116,290,0,0,0,667,0,149,160,234,169,293,227,431,297
2022-04-01 21:50,582,117,289,0,0,0,668,0,150,160,235,168,293,226,432,297
2022-04-01 21:55,583,117,291,0,0,0,668,0,150,160,235,168,294,229,432,297
2022-04-01 22:00,586,118,296,0,0,0,670,0,150,160,236,173,296,229,430,297
2022-04-01 22:05,586,118,296,0,0,0,670,0,150,160,236,173,296,229,430,297
2022-04-01 22:10,586,118,296,0,0,0,670,0,150,160,236,173,296,229,430,297
2022-04-01 22:15,586,118,296,0,0,0,670,0,150,160,236,173,296,229,430,297
2022-04-01 22:20,586,118,296,0,0,0,670,0,150,160,236,173,296,229,430,297
2022-04-01 22:25,586,118,296,0,0,0,670,0,150,160,236,173,296,229,430,297
2022-04-01 22:30,586,118,296,0,0,0,670,0,150,160,236,173,296,229,430,297
2022-04-01 22:35,586,118,296,0,0,0,670,0,150,160,236,173,296,229,430,297
2022-04-01 22:40,586,118,296,0,0,0,670,0,150,160,236,173,296,229,430,297
2022-04-01 22:45,586,118,296,0,0,0,670,0,150,160,236,173,296,229,430,297
2022-04-01 22:50,586,118,296,0,0,0,670,0,150,160,236,173,296,229,430,297
2022-04-01 22:55,586,118,296,0,0,0,670,0,150,160,236,173,296,229,430,297
2022-04-01 23:00,586,118,296,0,0,0,670,0,150,160,236,173,296,229,430,297
2022-04-01 23:05,636,127,332,0,0,0,691,0,150,160,242,194,300,245,516,294
2022-04-01 23:10,636,127,332,0,0,0,691,0,150,160,242,194,300,245,516,294
2022-04-01 23:15,636,127,332,0,0,0,691,0,150,160,242,194,300,245,516,294
2022-04-01 23:20,636,127,332,0,0,0,691,0,150,160,242,194,300,245,516,294
2022-04-01 23:25,636,127,332,0,0,0,691,0,150,160,242,194,300,245,516,294
2022-04-01 23:30,636,127,332,0,0,0,691,0,150,160,242,194,300,245,516,294
2022-04-01 23:35,636,127,332,0,0,0,691,0,150,160,242,194,300,245,516,294
2022-04-01 23:40,636,127,332,0,0,0,691,0,150,160,242,194,300,245,516,294
2022-04-01 23:45,636,127,332,0,0,0,691,0,150,160,242,194,300,245,516,294
2022-04-01 23:50,636,127,332,0,0,0,691,0,150,160,242,194,300,245,516,294
2022-04-01 23:55,636,127,332,0,0,0,691,0,150,160,242,194,300,245,516,294
