Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-28 09:45,529,137,276,59,309,373,537,240,0,139,212,161,188,204,430,96
2021-01-28 09:50,524,129,272,58,309,372,533,239,0,139,209,158,185,202,431,95
2021-01-28 09:55,522,122,268,57,309,368,523,237,0,139,206,157,179,198,431,98
2021-01-28 10:00,519,118,264,57,309,365,523,238,0,137,207,158,173,198,431,99
2021-01-28 10:05,520,120,264,56,309,361,520,238,0,139,207,157,175,198,432,99
2021-01-28 10:10,516,118,262,55,309,357,513,238,0,137,208,157,175,197,431,99
2021-01-28 10:15,522,118,264,55,310,355,514,239,0,137,212,158,173,197,433,98
2021-01-28 10:20,527,114,257,55,310,355,510,237,107,136,217,159,172,196,433,98
2021-01-28 10:25,525,110,257,55,311,354,508,237,109,134,216,158,170,198,433,96
2021-01-28 10:30,526,108,255,55,311,352,508,238,108,133,217,157,168,197,433,97
2021-01-28 10:35,525,107,258,54,312,351,510,239,104,129,214,156,172,197,433,95
2021-01-28 10:40,523,106,255,54,313,400,511,239,101,127,209,156,175,197,432,97
2021-01-28 10:45,525,110,253,53,313,397,508,240,100,128,217,153,177,194,432,96
2021-01-28 10:50,523,108,248,52,313,395,506,239,104,128,216,152,177,194,432,96
2021-01-28 10:55,518,106,236,52,313,391,509,238,100,129,214,152,174,196,431,97
2021-01-28 11:00,513,103,236,52,313,390,510,236,99,127,209,151,172,198,430,96
2021-01-28 11:05,511,103,236,52,313,389,511,237,100,128,210,150,172,194,431,97
2021-01-28 11:10,510,105,240,51,314,388,509,237,99,129,209,150,175,194,431,98
2021-01-28 11:15,506,105,240,51,315,385,511,237,100,130,212,148,175,194,429,97
2021-01-28 11:20,504,108,238,51,318,383,513,236,103,128,213,145,170,196,432,98
2021-01-28 11:25,504,106,237,51,318,382,514,233,102,129,214,144,171,195,433,97
2021-01-28 11:30,506,108,238,51,318,400,520,233,103,129,216,144,172,194,431,97
2021-01-28 11:35,505,106,240,51,318,395,524,233,104,128,217,148,171,194,431,94
2021-01-28 11:40,506,112,239,51,318,392,524,233,107,128,218,149,172,196,431,93
2021-01-28 11:45,507,109,242,51,318,390,521,234,107,126,218,151,173,196,431,92
2021-01-28 11:50,511,108,247,51,321,389,519,233,112,124,218,151,173,195,430,94
2021-01-28 11:55,514,115,248,51,322,389,520,234,113,122,218,152,169,196,430,95
2021-01-28 12:00,509,116,249,51,322,387,518,234,111,123,219,152,171,195,429,94
2021-01-28 12:05,511,120,247,51,322,386,519,235,110,125,220,153,173,193,431,93
2021-01-28 12:10,515,123,247,51,324,385,523,234,110,126,221,151,173,193,431,91
2021-01-28 12:15,518,123,248,51,324,383,522,236,113,127,224,155,178,194,431,92
2021-01-28 12:20,520,122,249,50,324,383,529,236,117,128,223,155,179,198,433,92
2021-01-28 12:25,523,125,250,50,325,383,532,236,118,127,227,156,179,197,433,90
2021-01-28 12:30,524,127,250,50,325,382,534,237,120,128,232,156,181,196,433,92
2021-01-28 12:35,528,135,254,50,326,382,540,236,121,131,237,160,185,193,433,92
2021-01-28 12:40,528,136,257,49,327,382,543,236,122,133,237,157,184,194,434,91
2021-01-28 12:45,528,137,254,49,327,377,546,233,123,133,237,158,185,193,436,90
2021-01-28 12:50,526,139,252,49,328,373,549,232,126,133,234,157,188,194,436,88
2021-01-28 12:55,530,140,254,49,328,370,547,232,127,134,235,157,188,199,437,89
2021-01-28 13:00,530,145,259,49,328,368,548,235,126,134,233,157,190,196,437,90
2021-01-28 13:05,532,148,264,49,328,367,550,234,127,132,231,159,188,200,437,91
2021-01-28 13:10,533,164,266,47,328,365,553,234,129,132,234,159,186,200,439,90
2021-01-28 13:15,538,165,269,47,330,364,552,234,130,131,235,159,188,202,439,90
2021-01-28 13:20,541,167,274,47,330,363,550,235,130,132,238,160,192,202,440,95
2021-01-28 13:25,543,165,276,46,330,361,552,236,133,133,237,162,192,205,441,93
2021-01-28 13:30,542,166,280,46,330,360,549,237,132,132,238,161,190,205,441,91
2021-01-28 13:35,542,165,283,46,330,358,548,238,131,134,240,159,192,205,441,90
2021-01-28 13:40,544,162,281,46,330,358,549,238,132,134,238,160,193,202,442,90
2021-01-28 13:45,546,162,280,46,330,357,551,237,129,132,239,160,194,202,443,92
2021-01-28 13:50,548,162,278,46,330,355,549,238,130,134,237,160,194,205,442,92
2021-01-28 13:55,551,160,279,46,330,354,546,237,129,135,234,160,194,206,442,92
2021-01-28 14:00,552,153,280,46,330,354,544,241,132,134,230,155,197,207,442,91
2021-01-28 14:05,554,153,277,44,330,354,543,242,133,134,233,157,197,205,442,90
2021-01-28 14:10,552,152,277,44,330,354,540,242,133,133,234,159,201,205,442,90
2021-01-28 14:15,551,153,276,44,330,354,542,243,130,133,233,160,200,208,442,91
2021-01-28 14:20,549,150,271,44,330,353,541,244,124,133,235,162,199,205,441,92
2021-01-28 14:25,543,148,268,44,330,353,0,243,118,136,233,162,200,207,439,92
2021-01-28 14:30,541,146,268,44,331,353,0,242,114,136,232,162,200,205,438,94
2021-01-28 14:35,540,143,266,44,331,352,0,242,115,136,230,162,202,204,438,95
2021-01-28 14:40,540,143,266,44,331,352,0,241,116,137,231,163,197,205,437,96
2021-01-28 14:45,539,139,260,44,331,351,5,241,116,139,232,163,196,205,436,97
2021-01-28 14:50,537,140,263,43,331,351,0,242,116,138,230,163,197,207,438,96
2021-01-28 14:55,535,137,266,43,331,350,5,241,114,138,227,160,195,212,438,96
2021-01-28 15:00,536,133,268,42,331,349,8,240,110,139,225,161,191,213,438,97
2021-01-28 15:05,535,127,268,42,333,348,1,240,112,140,220,163,196,215,439,98
2021-01-28 15:10,538,130,270,42,333,348,540,242,116,141,219,165,196,217,437,102
2021-01-28 15:15,538,133,270,41,334,345,541,243,120,143,217,166,201,217,437,103
2021-01-28 15:20,538,133,276,40,334,400,537,242,114,142,217,164,206,219,438,106
2021-01-28 15:25,538,129,274,40,334,400,537,241,113,141,219,160,208,218,438,105
2021-01-28 15:30,536,131,274,40,334,400,538,239,116,140,214,158,208,217,439,106
2021-01-28 15:35,537,128,274,40,334,397,538,239,118,141,213,156,211,214,439,107
2021-01-28 15:40,537,131,273,40,334,397,537,239,117,142,218,162,212,217,441,107
2021-01-28 15:45,540,126,271,40,335,396,541,239,116,141,217,160,212,214,440,110
2021-01-28 15:50,539,131,276,39,335,395,549,238,120,141,218,161,214,217,441,111
2021-01-28 15:55,540,129,276,39,335,394,547,234,119,139,220,163,215,217,439,113
2021-01-28 16:00,537,126,277,39,336,393,547,233,120,141,222,161,216,216,441,118
2021-01-28 16:05,536,129,276,39,336,392,549,235,124,142,223,160,218,215,441,123
2021-01-28 16:10,542,131,280,40,336,391,555,237,125,142,225,163,220,217,442,125
2021-01-28 16:15,539,134,283,40,336,391,563,237,127,144,227,168,225,218,442,129
2021-01-28 16:20,539,135,283,40,338,391,565,236,127,145,229,167,226,221,441,131
2021-01-28 16:25,544,134,289,40,340,391,565,235,126,146,233,172,228,222,441,133
2021-01-28 16:30,548,136,293,40,340,390,571,233,126,146,233,179,233,222,441,133
2021-01-28 16:35,549,140,294,40,340,389,572,232,124,146,236,181,232,225,445,134
2021-01-28 16:40,549,138,290,40,341,389,578,232,122,146,237,181,233,228,447,139
2021-01-28 16:45,554,139,295,40,341,389,583,232,124,145,236,182,239,229,448,139
2021-01-28 16:50,552,134,299,40,341,385,586,232,126,146,235,181,240,227,449,141
2021-01-28 16:55,555,140,299,40,341,383,586,234,128,147,235,185,239,227,449,144
2021-01-28 17:00,557,145,299,40,341,380,584,237,131,147,237,185,245,228,451,145
2021-01-28 17:05,564,146,298,40,342,379,586,241,129,146,240,186,250,231,452,147
2021-01-28 17:10,572,145,298,40,342,379,592,242,131,145,242,188,255,234,452,148
2021-01-28 17:15,579,146,308,40,343,378,593,242,134,146,243,189,259,232,450,149
2021-01-28 17:20,589,148,310,40,343,378,593,242,133,145,244,191,261,231,452,150
2021-01-28 17:25,594,147,313,40,346,377,595,242,133,145,246,193,264,229,453,153
2021-01-28 17:30,600,150,317,40,346,376,603,243,134,148,247,196,269,235,454,154
2021-01-28 17:35,606,152,319,40,346,376,608,244,136,149,249,198,272,243,459,157
2021-01-28 17:40,608,155,320,39,346,375,615,245,136,149,250,205,273,247,461,158
2021-01-28 17:45,610,156,318,39,346,374,621,245,135,150,257,206,276,251,462,160
2021-01-28 17:50,616,155,315,0,346,373,625,244,135,150,256,209,284,251,462,162
2021-01-28 17:55,618,155,320,0,0,0,628,244,138,151,260,210,289,253,462,162
2021-01-28 18:00,620,155,321,0,0,0,634,0,140,152,260,213,290,256,463,163
2021-01-28 18:05,620,157,321,0,0,0,643,0,140,155,263,217,296,258,463,163
2021-01-28 18:10,622,158,323,0,0,0,645,0,139,155,263,220,303,258,463,164
2021-01-28 18:15,623,157,325,0,0,0,654,0,143,157,267,221,311,260,465,165
2021-01-28 18:20,626,158,330,0,0,0,658,0,147,158,270,220,315,261,469,166
2021-01-28 18:25,628,160,332,0,0,0,668,0,148,160,271,220,319,263,470,167
2021-01-28 18:30,630,160,336,0,0,0,673,0,148,160,272,222,325,263,472,170
2021-01-28 18:35,631,162,338,0,0,0,673,0,148,160,272,221,328,265,474,170
2021-01-28 18:40,633,161,340,0,0,0,675,0,150,160,272,220,331,267,474,170
2021-01-28 18:45,634,162,341,0,0,0,679,0,150,160,272,220,333,267,476,170
2021-01-28 18:50,635,165,342,0,0,0,681,0,150,160,275,221,334,267,477,171
2021-01-28 18:55,634,165,341,0,0,0,683,0,150,160,277,220,335,267,481,171
2021-01-28 19:00,635,167,341,0,0,0,687,0,150,160,278,220,335,267,482,171
2021-01-28 19:05,635,168,341,0,0,0,688,0,150,160,277,219,335,270,482,171
2021-01-28 19:10,640,169,340,0,0,0,690,0,150,160,276,219,340,270,484,171
2021-01-28 19:15,642,0,342,0,0,0,692,0,150,160,281,219,340,271,484,171
2021-01-28 19:20,641,0,346,0,0,0,691,0,150,160,281,220,343,271,484,171
2021-01-28 19:25,643,0,346,0,0,0,691,0,150,160,284,222,344,271,485,171
2021-01-28 19:30,646,0,348,0,0,0,693,0,150,160,283,223,347,271,486,171
2021-01-28 19:35,646,0,350,0,0,0,693,0,150,160,282,222,348,271,485,171
2021-01-28 19:40,647,0,350,0,0,0,694,0,150,160,282,222,348,273,485,171
2021-01-28 19:45,647,0,350,0,0,0,694,0,150,160,282,223,350,274,485,171
2021-01-28 19:50,648,0,349,0,0,0,695,0,150,160,283,224,351,275,485,171
2021-01-28 19:55,649,0,350,0,0,0,696,0,150,160,284,224,353,275,486,171
2021-01-28 20:00,651,0,351,0,0,0,697,0,150,160,284,224,353,275,486,172
2021-01-28 20:05,653,0,351,0,0,0,698,0,150,160,285,222,353,273,487,172
2021-01-28 20:10,654,0,351,0,0,0,701,0,150,160,284,221,353,274,487,172
2021-01-28 20:15,654,0,351,0,0,0,701,0,150,160,284,221,353,274,487,173
2021-01-28 20:20,654,0,351,0,0,0,702,0,150,160,284,221,353,275,487,173
2021-01-28 20:25,654,0,351,0,0,0,702,0,150,160,285,220,352,276,487,173
2021-01-28 20:30,654,0,350,0,0,0,702,0,150,160,285,220,353,275,486,173
2021-01-28 20:35,654,0,350,0,0,0,703,0,150,160,287,221,353,275,486,173
2021-01-28 20:40,654,0,350,0,0,0,704,0,150,160,287,223,353,275,486,173
2021-01-28 20:45,654,0,350,0,0,0,705,0,150,160,288,223,353,276,486,173
2021-01-28 20:50,654,0,350,0,0,0,705,0,150,160,288,222,353,277,486,173
2021-01-28 20:55,653,0,350,0,0,0,705,0,150,160,288,222,353,277,486,173
2021-01-28 21:00,653,0,351,0,0,0,705,0,150,160,288,222,353,276,486,173
2021-01-28 21:05,654,0,355,0,0,0,706,0,150,160,288,224,354,277,486,173
2021-01-28 21:10,654,0,355,0,0,0,706,0,150,160,288,225,354,277,486,173
2021-01-28 21:15,654,0,355,0,0,0,706,0,150,160,288,224,355,277,486,173
2021-01-28 21:20,654,0,356,0,0,0,707,0,150,160,288,224,354,279,486,173
2021-01-28 21:25,655,0,356,0,0,0,707,0,150,160,288,224,354,279,486,173
2021-01-28 21:30,655,0,356,0,0,0,706,0,150,160,288,223,354,278,486,173
2021-01-28 21:35,655,0,356,0,0,0,706,0,150,160,288,223,353,278,486,173
2021-01-28 21:40,655,0,356,0,0,0,706,0,150,160,288,222,355,278,486,173
2021-01-28 21:45,656,0,356,0,0,0,706,0,150,160,288,222,356,278,486,173
2021-01-28 21:50,656,0,356,0,0,0,706,0,150,160,288,221,356,278,486,173
2021-01-28 21:55,656,0,356,0,0,0,706,0,150,160,288,221,356,278,486,173
2021-01-28 22:00,656,0,356,0,0,0,706,0,150,160,288,221,356,279,486,173
2021-01-28 22:05,658,0,356,0,0,0,706,0,150,160,288,222,357,278,486,173
2021-01-28 22:10,658,0,356,0,0,0,706,0,150,160,288,222,357,279,486,173
2021-01-28 22:15,658,0,356,0,0,0,706,0,150,160,288,222,357,280,486,173
2021-01-28 22:20,659,0,356,0,0,0,706,0,150,160,288,222,357,280,486,173
2021-01-28 22:25,659,0,356,0,0,0,706,0,150,160,288,222,357,280,486,173
2021-01-28 22:30,659,0,356,0,0,0,706,0,150,160,288,222,357,281,486,173
2021-01-28 22:35,659,0,356,0,0,0,706,0,150,160,288,222,357,281,487,173
2021-01-28 22:40,659,0,356,0,0,0,706,0,150,160,288,222,357,281,487,173
2021-01-28 22:45,659,0,356,0,0,0,706,0,150,160,288,222,357,281,487,173
2021-01-28 22:50,659,0,356,0,0,0,706,0,150,160,288,222,357,282,487,173
2021-01-28 22:55,659,0,356,0,0,0,706,0,150,160,288,222,357,282,487,173
2021-01-28 23:00,659,0,356,0,0,0,706,0,150,160,288,222,357,283,487,173
2021-01-28 23:05,659,0,356,0,0,0,706,0,150,160,288,222,357,283,487,173
2021-01-28 23:10,659,0,356,0,0,0,706,0,150,160,288,222,357,283,487,173
2021-01-28 23:15,659,0,356,0,0,0,706,0,150,160,288,222,357,283,487,173
2021-01-28 23:20,659,0,356,0,0,0,706,0,150,160,288,222,357,283,487,173
2021-01-28 23:25,659,0,356,0,0,0,706,0,150,160,288,222,357,283,487,173
2021-01-28 23:30,659,0,356,0,0,0,706,0,150,160,288,222,357,283,487,173
2021-01-28 23:35,659,0,356,0,0,0,706,0,150,160,288,222,357,283,487,173
2021-01-28 23:40,659,0,356,0,0,0,706,0,150,160,288,222,357,283,487,173
2021-01-28 23:45,659,0,356,0,0,0,706,0,150,160,288,222,357,283,487,173
2021-01-28 23:50,659,0,356,0,0,0,706,0,150,160,288,222,357,283,487,173
2021-01-28 23:55,659,0,356,0,0,0,706,0,150,160,288,222,357,283,487,173
