Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-24 06:40,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
2022-07-24 06:45,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
2022-07-24 06:50,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
2022-07-24 06:55,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
2022-07-24 07:00,660,0,341,0,0,0,690,0,150,151,219,175,370,237,502,271
2022-07-24 07:05,0,0,352,0,0,0,0,0,0,151,0,174,375,249,570,283
2022-07-24 07:10,0,0,352,0,0,0,0,0,0,151,0,172,375,249,570,283
2022-07-24 07:15,0,0,352,0,0,0,0,0,0,151,0,172,375,249,570,283
2022-07-24 07:20,0,0,352,0,0,0,0,0,0,151,0,171,375,249,570,283
2022-07-24 07:25,0,0,352,0,0,0,0,0,0,151,0,170,376,249,570,283
2022-07-24 07:30,0,0,352,0,0,0,0,0,0,151,0,170,376,249,570,283
2022-07-24 07:35,0,0,352,0,0,0,0,0,0,151,0,168,375,249,570,283
2022-07-24 07:40,0,0,352,0,0,0,0,0,0,151,0,167,374,249,570,283
2022-07-24 07:45,0,0,352,0,0,0,0,0,0,151,0,168,374,249,570,281
2022-07-24 07:50,0,0,352,0,0,0,0,0,0,151,0,167,375,248,570,281
2022-07-24 07:55,0,0,352,0,0,0,0,0,0,151,0,167,375,248,570,281
2022-07-24 08:00,0,0,352,0,0,0,0,0,0,151,0,167,375,248,570,282
2022-07-24 08:05,0,0,352,0,0,0,0,0,0,151,222,167,375,248,570,282
2022-07-24 08:10,0,0,352,0,0,0,0,0,0,151,222,167,375,248,570,282
2022-07-24 08:15,0,0,352,0,0,0,0,0,0,151,222,168,375,247,570,282
2022-07-24 08:20,0,0,352,0,0,0,0,0,0,151,222,167,376,247,570,282
2022-07-24 08:25,0,0,352,0,0,0,0,0,0,151,222,169,376,247,570,282
2022-07-24 08:30,0,0,351,0,0,0,0,0,0,151,222,168,376,247,570,282
2022-07-24 08:35,668,0,351,0,0,0,0,0,0,151,224,168,376,247,570,282
2022-07-24 08:40,668,0,351,0,0,0,694,0,0,151,224,168,376,247,570,282
2022-07-24 08:45,667,0,351,0,0,0,694,0,0,151,224,168,375,247,570,283
2022-07-24 08:50,666,0,351,0,0,0,692,0,0,151,225,168,374,247,570,283
2022-07-24 08:55,666,0,352,0,0,0,691,0,0,151,227,169,372,247,570,283
2022-07-24 09:00,666,0,351,0,0,0,690,0,0,151,226,170,372,246,570,283
2022-07-24 09:05,666,0,351,0,0,0,690,0,0,151,225,172,373,246,570,283
2022-07-24 09:10,665,0,351,0,0,0,688,0,0,151,225,172,373,246,570,283
2022-07-24 09:15,664,0,351,0,0,0,688,0,0,151,224,173,373,246,569,283
2022-07-24 09:20,665,0,350,0,0,0,688,0,0,151,222,173,374,245,568,283
2022-07-24 09:25,666,0,350,0,0,0,688,0,0,151,220,173,374,245,568,283
2022-07-24 09:30,666,0,350,0,0,0,688,0,150,151,220,173,373,244,568,283
2022-07-24 09:35,665,0,350,0,0,0,687,0,150,151,219,174,376,244,568,283
2022-07-24 09:40,665,0,350,0,0,0,687,0,150,151,217,174,375,242,567,283
2022-07-24 09:45,663,0,349,0,0,0,688,0,150,151,216,174,373,238,567,283
2022-07-24 09:50,663,0,350,0,0,0,687,0,150,151,219,175,375,238,566,283
2022-07-24 09:55,661,0,349,0,0,0,682,0,150,151,217,178,375,236,565,283
2022-07-24 10:00,658,0,348,0,0,0,681,0,150,151,205,180,375,235,564,283
2022-07-24 10:05,659,0,347,0,0,0,680,0,150,151,202,180,374,235,564,283
2022-07-24 10:10,658,0,346,0,0,0,680,0,150,151,201,181,374,234,564,283
2022-07-24 10:15,657,0,347,0,0,0,680,0,150,151,202,181,376,236,563,283
2022-07-24 10:20,657,0,347,0,0,0,680,0,150,151,202,183,378,236,563,283
2022-07-24 10:25,656,0,347,0,0,0,679,0,150,151,198,185,379,239,562,283
2022-07-24 10:30,657,0,347,0,0,0,679,0,150,151,203,185,380,239,561,283
2022-07-24 10:35,656,0,348,0,0,0,678,0,150,151,204,186,380,240,561,283
2022-07-24 10:40,655,0,348,0,0,0,678,0,150,151,208,186,381,240,559,283
2022-07-24 10:45,655,0,349,0,0,0,676,0,150,151,207,190,382,241,559,283
2022-07-24 10:50,654,0,348,0,0,0,677,0,150,151,208,191,385,240,560,283
2022-07-24 10:55,654,0,348,0,0,0,678,0,150,151,212,191,386,237,559,283
2022-07-24 11:00,653,0,350,0,0,0,678,0,150,151,214,191,386,233,554,284
2022-07-24 11:05,653,0,350,0,0,0,677,0,150,151,213,192,390,231,554,284
2022-07-24 11:10,653,0,349,0,0,0,677,0,150,151,213,190,392,230,554,283
2022-07-24 11:15,654,0,350,0,0,0,675,0,150,151,213,188,396,228,555,284
2022-07-24 11:20,655,0,350,0,0,0,674,0,150,151,214,188,394,229,556,284
2022-07-24 11:25,653,0,350,0,0,0,677,0,150,151,216,188,392,231,555,283
2022-07-24 11:30,655,0,351,0,0,0,676,0,150,151,218,185,394,233,554,283
2022-07-24 11:35,655,0,351,0,0,0,677,0,150,151,219,186,397,232,552,283
2022-07-24 11:40,653,0,351,0,0,0,679,0,150,151,219,186,399,235,549,283
2022-07-24 11:45,653,0,350,0,0,0,674,0,150,151,219,186,400,232,545,282
2022-07-24 11:50,647,0,348,0,0,0,675,0,150,151,220,189,402,230,544,282
2022-07-24 11:55,647,0,347,0,0,0,676,0,149,151,220,189,404,232,543,282
2022-07-24 12:00,644,0,342,0,0,0,676,0,148,151,221,187,401,231,542,281
2022-07-24 12:05,640,0,343,0,0,0,675,0,149,151,222,187,399,231,541,281
2022-07-24 12:10,640,0,340,0,0,0,675,0,149,151,223,188,400,233,540,281
2022-07-24 12:15,639,0,339,0,0,0,675,0,148,151,225,188,401,235,538,281
2022-07-24 12:20,640,0,339,0,0,0,669,0,148,151,225,191,401,235,537,281
2022-07-24 12:25,639,0,337,0,0,0,667,0,150,151,227,195,401,237,536,281
2022-07-24 12:30,636,0,337,0,0,0,664,0,150,151,228,197,400,236,536,280
2022-07-24 12:35,635,0,338,0,0,0,665,0,150,151,229,196,399,238,536,280
2022-07-24 12:40,636,0,337,0,0,0,667,0,149,151,229,197,402,237,539,280
2022-07-24 12:45,639,0,336,0,0,0,667,0,148,151,232,199,403,237,540,279
2022-07-24 12:50,637,0,335,0,0,0,666,0,145,151,235,198,401,238,543,279
2022-07-24 12:55,634,0,336,0,0,0,666,0,141,151,234,198,400,238,541,279
2022-07-24 13:00,634,0,335,0,0,0,667,0,142,151,236,198,398,238,540,279
2022-07-24 13:05,634,0,335,0,0,0,666,0,141,151,236,199,397,238,539,279
2022-07-24 13:10,637,0,332,0,0,0,666,0,139,151,238,201,401,236,538,278
2022-07-24 13:15,636,0,332,0,0,0,666,0,139,151,240,202,402,232,539,278
2022-07-24 13:20,636,0,331,0,0,0,664,0,139,151,241,202,400,226,539,278
2022-07-24 13:25,635,0,331,0,0,0,665,0,139,151,240,204,399,223,540,278
2022-07-24 13:30,635,0,329,0,0,0,664,0,139,151,241,203,400,220,539,277
2022-07-24 13:35,635,0,330,0,0,0,665,0,139,151,240,203,399,217,538,277
2022-07-24 13:40,635,0,330,0,0,0,664,0,138,151,240,200,397,214,539,278
2022-07-24 13:45,640,0,330,0,0,0,662,0,138,151,241,204,396,211,539,278
2022-07-24 13:50,640,0,330,0,0,0,661,0,135,151,242,204,395,207,541,278
2022-07-24 13:55,642,0,329,0,0,0,657,0,135,151,242,200,394,205,541,279
2022-07-24 14:00,642,0,330,0,0,0,653,0,136,151,245,198,395,207,544,279
2022-07-24 14:05,643,0,329,0,0,0,655,0,133,151,242,199,393,207,542,279
2022-07-24 14:10,643,0,332,0,0,0,655,0,134,151,245,199,394,207,538,279
2022-07-24 14:15,642,0,332,0,0,0,658,0,134,151,245,199,395,206,538,279
2022-07-24 14:20,641,0,329,0,0,0,658,0,134,151,246,197,393,213,539,278
2022-07-24 14:25,643,0,329,0,0,0,657,0,132,151,246,198,393,214,540,278
2022-07-24 14:30,645,0,330,0,0,0,654,0,131,151,245,195,394,217,542,278
2022-07-24 14:35,646,0,330,0,0,0,656,0,131,151,243,197,394,215,539,279
2022-07-24 14:40,647,0,333,0,0,0,657,0,129,151,245,195,394,214,542,277
2022-07-24 14:45,647,0,335,0,0,0,660,0,130,151,244,193,398,213,541,277
2022-07-24 14:50,651,0,338,0,0,0,664,0,130,151,245,193,399,213,539,278
2022-07-24 14:55,652,0,338,0,0,0,667,0,130,151,244,196,400,212,536,278
2022-07-24 15:00,650,0,339,0,0,0,667,0,131,151,245,195,401,213,536,278
2022-07-24 15:05,651,0,339,0,0,0,665,0,131,151,244,197,401,214,535,278
2022-07-24 15:10,650,0,339,0,0,0,664,0,132,151,245,196,401,213,533,277
2022-07-24 15:15,649,0,341,0,0,0,663,0,134,151,244,199,399,211,533,277
2022-07-24 15:20,649,0,340,0,0,0,663,0,133,151,245,198,400,212,533,275
2022-07-24 15:25,650,0,340,0,0,0,662,0,134,151,244,201,402,213,531,272
2022-07-24 15:30,648,0,341,0,0,0,663,0,134,151,248,203,402,211,527,271
2022-07-24 15:35,647,0,340,0,0,0,665,0,134,151,248,204,402,212,526,272
2022-07-24 15:40,646,0,341,0,0,0,665,0,134,151,248,204,401,212,523,274
2022-07-24 15:45,647,0,343,0,0,0,662,0,132,151,247,204,400,210,522,272
2022-07-24 15:50,647,0,343,0,0,0,665,0,137,151,247,206,401,207,521,270
2022-07-24 15:55,647,0,345,0,0,0,664,0,137,151,250,204,401,207,521,268
2022-07-24 16:00,648,0,342,0,0,0,664,0,138,151,251,204,401,204,521,268
2022-07-24 16:05,648,0,341,0,0,0,664,0,138,151,247,205,403,206,517,266
2022-07-24 16:10,650,0,342,0,0,0,665,0,137,151,246,202,402,203,515,266
2022-07-24 16:15,651,0,341,0,0,0,667,0,137,151,245,198,401,202,518,265
2022-07-24 16:20,652,0,341,0,0,0,669,0,138,151,246,197,401,201,516,263
2022-07-24 16:25,653,0,340,0,0,0,670,0,140,151,249,197,407,203,511,263
2022-07-24 16:30,655,0,342,0,0,0,667,0,146,151,247,199,407,208,508,262
2022-07-24 16:35,653,0,343,0,0,0,669,0,146,151,246,203,410,217,506,262
2022-07-24 16:40,652,0,340,0,0,0,672,0,148,151,243,202,409,219,506,260
2022-07-24 16:45,650,0,338,0,0,0,671,0,148,151,243,201,408,220,509,258
2022-07-24 16:50,651,0,336,0,0,0,669,0,149,151,245,202,409,222,509,254
2022-07-24 16:55,652,0,335,0,0,0,669,0,150,151,242,203,410,224,507,251
2022-07-24 17:00,652,0,336,0,0,0,669,0,150,151,242,204,410,224,503,249
2022-07-24 17:05,651,0,335,0,0,0,672,0,150,151,242,204,409,224,504,251
2022-07-24 17:10,652,0,335,0,0,0,674,0,150,151,241,204,410,227,505,251
2022-07-24 17:15,652,0,335,0,0,0,670,0,150,151,240,203,409,228,506,250
2022-07-24 17:20,651,0,335,0,0,0,671,0,150,151,241,206,409,227,506,248
2022-07-24 17:25,651,0,334,0,0,0,671,0,150,151,241,205,407,226,505,248
2022-07-24 17:30,651,0,330,0,0,0,669,0,150,151,242,205,408,226,504,247
2022-07-24 17:35,653,0,331,0,0,0,666,0,150,151,244,206,406,225,502,248
2022-07-24 17:40,652,0,331,0,0,0,664,0,150,151,243,208,405,221,501,247
2022-07-24 17:45,652,0,330,0,0,0,664,0,150,151,243,208,406,223,501,246
2022-07-24 17:50,648,0,330,0,0,0,665,0,150,151,244,205,405,224,498,245
2022-07-24 17:55,647,0,329,0,0,0,664,0,150,151,245,205,407,220,494,244
2022-07-24 18:00,647,0,330,0,0,0,665,0,150,151,245,201,405,220,492,244
2022-07-24 18:05,649,0,330,0,0,0,664,0,150,151,246,199,404,218,494,244
2022-07-24 18:10,649,0,329,0,0,0,664,0,150,151,247,198,404,215,493,246
2022-07-24 18:15,650,0,331,0,0,0,665,0,150,151,248,200,404,219,492,245
2022-07-24 18:20,648,0,330,0,0,0,665,0,150,151,248,204,405,222,491,245
2022-07-24 18:25,648,0,329,0,0,0,667,0,150,151,247,205,406,222,492,246
2022-07-24 18:30,647,0,330,0,0,0,665,0,150,151,247,203,405,225,491,249
2022-07-24 18:35,648,0,330,0,0,0,664,0,150,151,248,202,405,224,493,248
2022-07-24 18:40,650,0,330,0,0,0,667,0,150,151,248,202,405,224,490,250
2022-07-24 18:45,651,0,328,0,0,0,664,0,150,151,248,202,404,225,489,250
2022-07-24 18:50,652,0,323,0,0,0,666,0,150,151,250,201,403,223,488,248
2022-07-24 18:55,653,0,321,0,0,0,666,0,150,151,248,202,403,224,488,248
2022-07-24 19:00,654,0,319,0,0,0,668,0,150,151,245,201,403,221,484,248
2022-07-24 19:05,654,0,319,0,0,0,668,0,150,151,245,202,400,222,483,248
2022-07-24 19:10,655,0,319,0,0,0,668,0,150,151,245,200,400,224,483,248
2022-07-24 19:15,652,0,317,0,0,0,668,0,150,151,245,199,402,222,484,248
2022-07-24 19:20,652,0,317,0,0,0,671,0,150,151,245,199,404,223,479,249
2022-07-24 19:25,652,0,316,0,0,0,671,0,150,151,246,199,404,225,475,249
2022-07-24 19:30,651,0,316,0,0,0,670,0,150,151,246,200,403,227,486,248
2022-07-24 19:35,651,0,316,0,0,0,670,0,150,151,246,201,404,227,487,249
2022-07-24 19:40,650,0,316,0,0,0,672,0,150,151,246,201,404,227,487,249
2022-07-24 19:45,652,0,313,0,0,0,677,0,150,151,246,203,404,227,488,249
2022-07-24 19:50,653,0,313,0,0,0,681,0,150,151,246,201,403,229,482,249
2022-07-24 19:55,654,0,316,0,0,0,681,0,150,151,246,203,403,226,481,251
2022-07-24 20:00,654,0,314,0,0,0,682,0,150,151,247,202,404,228,479,253
2022-07-24 20:05,655,0,314,0,0,0,681,0,150,151,249,203,404,226,479,252
2022-07-24 20:10,655,0,314,0,0,0,681,0,150,151,247,203,406,227,476,255
2022-07-24 20:15,654,0,313,0,0,0,681,0,150,151,247,205,405,231,482,255
2022-07-24 20:20,654,0,314,0,0,0,683,0,150,151,248,205,408,233,483,255
2022-07-24 20:25,654,0,316,0,0,0,685,0,150,151,249,205,408,237,484,254
2022-07-24 20:30,656,0,317,0,0,0,684,0,150,151,248,204,406,239,486,254
2022-07-24 20:35,658,0,316,0,0,0,684,0,150,151,250,206,409,243,490,254
2022-07-24 20:40,659,0,317,0,0,0,685,0,150,151,250,208,410,245,491,254
2022-07-24 20:45,659,0,321,0,0,0,686,0,150,151,251,210,411,244,492,254
2022-07-24 20:50,659,0,324,0,0,0,687,0,150,151,251,212,412,246,493,255
2022-07-24 20:55,659,0,325,0,0,0,687,0,150,151,251,211,412,246,494,255
2022-07-24 21:00,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 21:05,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 21:10,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 21:15,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 21:20,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 21:25,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 21:30,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 21:35,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 21:40,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 21:45,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 21:50,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 21:55,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 22:00,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 22:05,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 22:10,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 22:15,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 22:20,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 22:25,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 22:30,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 22:35,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 22:40,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 22:45,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 22:50,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 22:55,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 23:00,659,0,331,0,0,0,687,0,150,151,252,213,413,250,495,255
2022-07-24 23:05,668,0,358,0,0,0,693,0,150,151,251,220,422,268,568,283
2022-07-24 23:10,668,0,358,0,0,0,693,0,150,151,251,220,422,268,568,283
2022-07-24 23:15,668,0,358,0,0,0,693,0,150,151,251,220,422,268,568,283
2022-07-24 23:20,668,0,358,0,0,0,693,0,150,151,251,220,422,268,568,283
2022-07-24 23:25,668,0,358,0,0,0,693,0,150,151,251,220,422,268,568,283
2022-07-24 23:30,668,0,358,0,0,0,693,0,150,151,251,220,422,268,568,283
2022-07-24 23:35,668,0,358,0,0,0,693,0,150,151,251,220,422,268,568,283
2022-07-24 23:40,668,0,358,0,0,0,693,0,150,151,251,220,422,268,568,283
2022-07-24 23:45,668,0,358,0,0,0,693,0,150,151,251,220,422,268,568,283
2022-07-24 23:50,668,0,358,0,0,0,693,0,150,151,251,220,422,268,568,283
2022-07-24 23:55,668,0,358,0,0,0,693,0,150,151,251,220,422,268,568,283
