Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-29 06:50,0,623,0,336,0,0,0,681,0,150,149,194,125,321,179,394,76
2023-07-29 06:55,0,623,0,336,0,0,0,681,0,150,149,194,125,321,179,394,76
2023-07-29 07:00,0,623,0,336,0,0,0,681,0,150,149,194,125,321,179,394,76
2023-07-29 07:05,0,654,202,350,0,150,0,687,222,0,149,203,133,340,187,581,82
2023-07-29 07:10,0,654,202,350,0,150,0,685,222,0,149,203,133,341,187,581,82
2023-07-29 07:15,0,653,179,350,53,150,380,684,222,0,149,202,132,341,187,581,82
2023-07-29 07:20,0,652,178,350,53,150,380,683,221,0,149,201,133,341,186,581,82
2023-07-29 07:25,0,651,178,349,53,150,380,681,220,0,148,201,131,342,189,581,82
2023-07-29 07:30,0,651,178,349,53,150,380,679,220,0,156,201,130,342,189,581,82
2023-07-29 07:35,0,651,178,349,53,150,380,679,220,0,156,201,128,342,187,581,82
2023-07-29 07:40,0,651,176,348,55,150,380,673,221,0,156,201,129,342,186,581,82
2023-07-29 07:45,0,651,175,347,55,150,380,670,220,0,155,201,128,341,187,580,82
2023-07-29 07:50,0,652,174,347,55,150,380,667,220,150,155,201,129,341,187,579,82
2023-07-29 07:55,0,649,175,346,55,150,380,664,219,150,155,202,128,341,187,579,82
2023-07-29 08:00,0,649,172,345,59,119,380,665,218,150,155,202,128,341,187,579,82
2023-07-29 08:05,0,650,172,343,59,119,378,665,218,150,155,201,129,341,186,579,82
2023-07-29 08:10,0,651,172,341,59,119,377,663,217,150,154,200,129,342,186,579,82
2023-07-29 08:15,0,651,171,340,59,119,377,662,217,147,154,200,128,342,185,579,82
2023-07-29 08:20,0,650,169,338,59,119,376,658,216,144,153,199,129,342,185,579,82
2023-07-29 08:25,0,650,167,339,59,119,376,657,215,141,153,197,128,343,185,579,82
2023-07-29 08:30,0,649,167,338,59,119,376,655,214,140,152,196,128,342,183,579,82
2023-07-29 08:35,0,646,167,335,59,119,375,653,212,138,152,197,126,344,183,579,82
2023-07-29 08:40,0,645,168,334,59,119,373,649,211,137,150,195,124,342,180,579,82
2023-07-29 08:45,0,643,170,332,59,119,373,640,207,134,150,196,123,343,178,579,82
2023-07-29 08:50,0,639,169,331,59,119,371,635,206,132,148,196,123,343,178,579,82
2023-07-29 08:55,0,636,162,330,56,119,370,628,205,124,146,196,122,340,176,579,82
2023-07-29 09:00,0,630,157,326,55,119,368,621,201,118,143,194,122,341,175,579,82
2023-07-29 09:05,0,630,156,325,55,119,364,619,200,112,143,190,122,341,173,579,82
2023-07-29 09:10,0,627,154,320,53,119,361,618,196,106,141,187,122,341,173,579,82
2023-07-29 09:15,0,625,152,316,52,119,357,615,194,103,140,186,121,343,173,579,82
2023-07-29 09:20,0,621,147,312,51,119,355,605,191,90,139,183,124,343,175,579,81
2023-07-29 09:25,0,616,142,306,50,119,351,600,189,72,137,178,123,340,171,579,81
2023-07-29 09:30,0,606,139,303,48,119,347,591,188,67,134,173,122,340,168,580,81
2023-07-29 09:35,0,606,133,298,48,119,345,582,185,62,131,168,121,339,168,580,81
2023-07-29 09:40,0,596,130,290,47,119,337,578,186,49,128,158,119,335,171,580,81
2023-07-29 09:45,0,596,126,282,47,119,330,568,183,38,122,148,118,330,167,579,81
2023-07-29 09:50,0,594,120,274,46,119,321,555,181,32,119,144,119,327,166,579,81
2023-07-29 09:55,0,582,112,261,46,119,317,532,177,12,111,130,116,316,162,578,81
2023-07-29 10:00,0,575,109,253,45,119,310,517,167,0,105,121,115,311,157,578,81
2023-07-29 10:05,0,570,105,242,44,119,301,511,165,0,96,110,114,305,154,579,81
2023-07-29 10:10,0,561,97,228,44,119,294,498,158,0,89,106,112,304,151,579,81
2023-07-29 10:15,0,557,81,221,39,119,287,478,151,0,84,96,110,301,150,579,81
2023-07-29 10:20,0,550,75,209,38,119,280,469,152,0,82,87,111,299,146,579,81
2023-07-29 10:25,0,533,73,200,36,119,270,451,141,0,80,72,111,287,148,578,81
2023-07-29 10:30,0,521,68,192,36,119,256,437,138,0,77,61,108,277,143,578,81
2023-07-29 10:35,0,517,63,179,35,119,246,423,134,0,74,57,106,278,141,578,80
2023-07-29 10:40,0,505,55,167,35,119,226,403,132,0,71,42,107,267,142,577,80
2023-07-29 10:45,0,501,52,157,32,119,215,392,125,0,65,39,106,263,135,577,80
2023-07-29 10:50,0,491,51,147,27,119,204,378,125,0,62,32,102,258,130,576,80
2023-07-29 10:55,0,483,45,132,25,119,186,352,117,0,58,23,103,246,133,576,80
2023-07-29 11:00,0,478,39,124,24,119,179,342,113,0,57,23,102,237,131,575,79
2023-07-29 11:05,0,466,35,113,22,119,161,323,114,0,51,19,100,226,128,574,77
2023-07-29 11:10,0,455,35,106,21,15,143,305,109,0,50,7,100,218,123,572,77
2023-07-29 11:15,0,437,24,94,21,15,133,290,100,0,41,0,97,209,120,572,77
2023-07-29 11:20,0,430,19,90,18,15,121,275,98,0,36,0,97,206,122,571,77
2023-07-29 11:25,0,432,13,82,18,15,106,255,96,0,26,0,98,196,121,567,77
2023-07-29 11:30,0,425,8,76,17,5,96,235,90,0,18,0,98,188,119,563,77
2023-07-29 11:35,0,413,4,74,11,5,80,225,87,0,10,0,97,185,120,561,77
2023-07-29 11:40,0,407,3,65,9,5,87,199,83,0,4,0,95,182,120,556,76
2023-07-29 11:45,0,397,6,58,0,0,75,183,75,0,0,0,96,179,118,551,76
2023-07-29 11:50,0,391,6,57,0,0,55,163,61,0,0,0,95,176,114,548,76
2023-07-29 11:55,0,379,4,51,0,0,41,151,60,0,0,1,95,167,114,547,76
2023-07-29 12:00,0,371,0,47,2,0,15,131,52,0,0,1,97,156,113,545,76
2023-07-29 12:05,0,365,1,45,1,0,5,127,51,0,0,0,95,149,106,545,76
2023-07-29 12:10,0,360,1,29,1,0,8,112,46,0,0,0,96,138,105,545,76
2023-07-29 12:15,0,347,1,18,0,0,0,102,44,0,0,0,97,139,108,543,75
2023-07-29 12:20,0,347,0,5,0,0,0,88,47,0,0,0,93,132,105,543,75
2023-07-29 12:25,0,338,0,0,0,0,0,83,43,0,0,0,90,124,104,543,75
2023-07-29 12:30,0,327,0,0,2,0,0,68,40,0,0,1,87,121,99,543,74
2023-07-29 12:35,0,326,0,0,1,0,0,56,41,0,0,0,85,118,97,543,74
2023-07-29 12:45,0,288,0,0,1,0,0,34,38,0,0,1,82,109,83,536,74
2023-07-29 12:50,0,278,0,0,0,0,0,24,33,0,0,0,77,104,78,536,75
2023-07-29 12:55,0,275,0,0,0,0,0,21,33,1,0,0,72,95,78,534,75
2023-07-29 13:00,0,274,1,0,0,0,0,6,35,0,0,0,69,89,79,535,75
2023-07-29 13:05,0,266,2,1,0,0,0,1,34,0,0,8,71,89,80,535,75
2023-07-29 13:10,0,261,0,5,0,0,0,1,27,0,0,6,68,83,81,538,75
2023-07-29 13:15,0,250,0,7,0,0,0,1,24,0,0,2,68,71,84,533,75
2023-07-29 13:20,0,243,0,6,0,0,0,0,16,0,0,1,69,63,84,530,74
2023-07-29 13:25,0,240,0,4,1,0,0,0,15,0,0,0,67,60,88,524,74
2023-07-29 13:30,0,223,0,6,2,0,0,0,1,0,0,0,64,52,82,524,74
2023-07-29 13:35,0,220,0,3,0,0,0,0,2,0,0,1,63,47,85,522,74
2023-07-29 13:40,0,216,0,1,1,0,0,0,0,0,0,0,64,46,81,518,74
2023-07-29 13:45,0,211,0,3,1,0,0,2,0,0,0,0,66,42,83,518,75
2023-07-29 13:50,0,219,0,8,0,0,0,1,0,0,0,0,69,44,81,517,75
2023-07-29 13:55,0,212,0,7,1,0,0,0,0,0,0,0,69,40,77,514,75
2023-07-29 14:00,0,213,0,2,2,0,0,1,1,0,0,3,64,37,77,511,75
2023-07-29 14:05,0,210,0,0,2,0,0,3,0,0,0,3,62,39,76,514,75
2023-07-29 14:10,0,216,0,4,2,8,0,0,5,0,0,3,62,38,74,508,76
2023-07-29 14:15,0,212,4,0,3,8,0,5,4,0,0,0,65,35,77,511,76
2023-07-29 14:20,0,214,3,2,4,8,0,14,6,0,0,0,64,34,76,508,76
2023-07-29 14:25,0,229,1,0,5,8,0,6,9,0,0,0,68,41,82,508,78
2023-07-29 14:30,0,232,3,5,2,1,0,21,16,0,0,0,67,40,82,504,79
2023-07-29 14:35,0,229,3,3,2,1,0,25,17,0,0,0,66,44,81,501,78
2023-07-29 14:40,0,235,2,11,3,4,0,36,20,0,0,0,66,46,78,497,79
2023-07-29 14:45,0,240,0,4,3,1,0,36,24,0,0,0,66,51,77,492,78
2023-07-29 14:50,0,240,0,3,4,1,0,37,23,0,0,0,67,50,76,487,78
2023-07-29 14:55,0,245,2,3,0,1,0,40,26,0,0,0,64,51,77,484,78
2023-07-29 15:00,0,246,5,5,1,1,0,62,32,0,0,0,63,59,78,481,78
2023-07-29 15:05,0,247,5,6,2,1,0,63,36,0,0,0,61,60,78,481,78
2023-07-29 15:10,0,254,9,10,1,1,0,63,40,0,0,2,65,65,80,482,78
2023-07-29 15:15,0,269,11,15,3,1,0,69,44,0,0,0,66,68,73,478,76
2023-07-29 15:25,0,275,19,10,4,1,222,89,60,0,0,0,67,66,79,472,75
2023-07-29 15:30,0,285,22,4,7,1,218,85,62,0,0,0,69,64,75,471,74
2023-07-29 15:35,0,292,25,3,10,1,213,100,59,0,0,0,71,68,78,471,74
2023-07-29 15:40,0,300,31,2,10,1,210,109,64,0,0,0,71,71,83,470,74
2023-07-29 15:45,0,312,33,3,10,1,206,117,70,0,0,1,74,76,84,472,73
2023-07-29 15:50,0,321,39,15,10,1,204,118,71,0,0,1,79,82,81,470,73
2023-07-29 15:55,0,330,41,23,11,1,201,129,77,0,0,0,79,89,83,470,73
2023-07-29 16:00,0,349,42,30,13,1,193,139,84,0,0,1,76,82,87,469,73
2023-07-29 16:05,0,363,44,37,15,1,188,143,87,0,0,0,78,90,92,468,73
2023-07-29 16:10,0,384,54,45,16,1,179,162,94,0,0,0,79,98,94,469,70
2023-07-29 16:15,0,397,60,50,17,5,174,165,95,0,0,0,81,103,101,471,70
2023-07-29 16:20,0,417,64,64,20,5,169,180,104,0,0,0,84,108,104,461,69
2023-07-29 16:25,0,423,65,70,23,5,167,190,106,0,0,2,84,115,103,457,70
2023-07-29 16:30,0,432,72,79,24,5,162,201,114,0,0,9,88,118,97,452,72
2023-07-29 16:35,0,439,73,84,25,5,158,205,114,0,0,21,87,125,96,451,70
2023-07-29 16:40,0,445,67,84,24,5,155,217,118,0,1,19,85,131,95,445,69
2023-07-29 16:45,0,450,74,80,25,5,152,226,122,0,4,19,86,133,98,439,70
2023-07-29 16:50,0,455,77,82,27,10,150,232,126,0,7,16,88,132,96,434,70
2023-07-29 16:55,0,458,80,81,28,10,150,240,130,0,11,18,88,135,98,427,70
2023-07-29 17:00,0,462,83,82,29,10,147,247,130,0,14,21,88,142,98,429,70
2023-07-29 17:05,0,469,83,81,28,10,147,253,134,0,18,17,92,147,98,434,71
2023-07-29 17:10,0,477,88,86,30,10,144,262,136,0,17,17,96,149,101,428,71
2023-07-29 17:15,0,481,90,89,31,10,140,271,137,0,18,14,94,156,103,425,70
2023-07-29 17:20,0,486,93,92,32,10,138,274,137,0,24,14,94,159,111,421,69
2023-07-29 17:25,0,496,91,97,32,10,132,291,140,0,26,14,89,164,113,413,68
2023-07-29 17:30,0,502,94,99,31,10,127,308,142,0,25,14,85,173,112,404,68
2023-07-29 17:35,0,506,92,103,35,10,119,322,147,0,33,16,82,171,113,398,69
2023-07-29 17:40,0,512,96,105,36,10,117,335,148,0,38,16,89,173,109,390,69
2023-07-29 17:45,0,516,95,108,35,10,112,346,149,0,45,20,90,176,105,383,68
2023-07-29 17:50,0,522,93,110,35,10,108,355,152,0,47,23,87,182,98,380,68
2023-07-29 17:55,0,527,95,108,37,10,101,363,151,0,50,25,89,187,94,374,67
2023-07-29 18:00,0,525,98,114,38,10,94,363,152,0,53,31,87,187,93,372,67
2023-07-29 18:05,0,524,102,114,36,10,85,368,154,0,56,31,84,189,94,364,67
2023-07-29 18:10,0,528,99,116,36,10,79,381,155,0,61,36,83,190,95,363,68
2023-07-29 18:15,0,535,96,122,37,21,73,395,157,0,66,42,84,192,92,358,67
2023-07-29 18:20,0,541,94,126,36,21,68,400,158,1,69,43,85,197,92,357,66
2023-07-29 18:25,0,540,96,131,33,21,58,414,162,4,73,48,87,198,97,352,64
2023-07-29 18:30,0,539,98,131,33,21,118,425,167,11,75,49,88,199,98,353,64
2023-07-29 18:35,0,546,100,135,31,21,114,431,166,15,84,49,90,201,96,355,65
2023-07-29 18:40,0,548,99,141,29,21,113,448,169,16,88,49,93,200,98,350,66
2023-07-29 18:45,0,554,100,149,30,21,106,455,169,20,97,60,92,203,102,344,66
2023-07-29 18:50,0,553,100,157,32,21,99,458,167,19,99,66,97,203,99,327,68
2023-07-29 18:55,0,554,101,166,31,21,97,462,169,22,102,69,101,205,103,319,68
2023-07-29 19:00,0,554,95,166,30,21,90,472,175,31,107,70,100,204,102,317,66
2023-07-29 19:05,0,554,91,171,27,21,84,481,177,34,109,72,97,205,98,320,64
2023-07-29 19:10,0,555,95,173,28,21,75,492,178,35,115,72,98,208,97,306,64
2023-07-29 19:15,0,555,95,176,28,21,69,498,180,43,118,74,97,210,98,296,62
2023-07-29 19:20,0,554,94,177,26,21,65,506,180,47,120,79,97,218,96,287,61
2023-07-29 19:25,0,555,96,180,28,21,55,515,179,59,123,84,97,221,99,275,62
2023-07-29 19:30,0,557,95,182,28,21,56,530,182,63,125,85,99,227,97,266,61
2023-07-29 19:35,0,559,93,184,24,21,57,533,183,66,126,90,98,227,100,258,61
2023-07-29 19:40,0,563,93,189,21,21,60,543,182,73,129,100,102,232,98,247,61
2023-07-29 19:45,0,561,90,190,19,21,67,550,181,76,133,103,100,234,100,240,59
2023-07-29 19:50,0,562,91,197,21,21,116,553,189,80,134,106,102,235,104,248,57
2023-07-29 19:55,0,563,92,199,22,21,112,559,189,81,135,111,100,235,106,238,57
2023-07-29 20:00,0,566,92,202,23,21,104,564,188,95,140,115,101,239,106,235,55
2023-07-29 20:05,0,569,93,206,22,21,99,570,191,103,144,119,104,244,106,226,54
2023-07-29 20:10,0,569,92,210,22,21,98,573,190,108,147,118,104,243,105,228,54
2023-07-29 20:15,0,571,95,216,23,21,89,578,191,113,149,126,103,243,102,240,52
2023-07-29 20:20,0,571,95,218,24,21,97,583,191,118,150,129,105,245,105,246,52
2023-07-29 20:25,0,580,96,220,24,21,89,589,193,122,154,130,108,246,111,242,53
2023-07-29 20:30,0,585,98,225,23,21,82,597,196,121,154,132,107,253,120,236,51
2023-07-29 20:35,0,585,100,227,25,21,78,600,198,124,154,133,109,261,123,236,51
2023-07-29 20:40,0,588,103,230,25,21,73,609,197,125,154,141,112,274,131,236,50
2023-07-29 20:45,0,589,105,231,25,21,72,618,195,127,154,143,114,276,138,232,50
2023-07-29 20:50,0,589,109,230,26,21,69,621,195,127,154,145,114,276,140,234,49
2023-07-29 20:55,0,589,111,236,31,21,64,625,194,133,154,146,113,278,141,229,49
2023-07-29 21:00,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 21:05,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 21:10,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 21:15,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 21:20,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 21:25,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 21:30,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 21:35,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 21:40,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 21:45,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 21:50,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 21:55,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 22:00,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 22:05,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 22:10,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 22:15,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 22:20,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 22:25,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 22:30,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 22:35,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 22:40,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 22:45,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 22:50,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 22:55,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 23:00,0,591,111,240,33,21,61,630,0,136,154,150,113,279,140,228,49
2023-07-29 23:05,0,641,0,308,0,0,0,690,0,0,154,188,133,303,174,373,59
2023-07-29 23:10,0,641,0,308,0,0,0,690,0,0,154,188,133,303,174,373,59
2023-07-29 23:15,0,641,0,308,0,0,0,690,0,0,154,188,133,303,174,373,59
2023-07-29 23:20,0,641,0,308,0,0,0,690,0,0,154,188,133,303,174,373,59
2023-07-29 23:25,0,641,0,308,0,0,0,690,0,0,154,188,133,303,174,373,59
2023-07-29 23:30,0,641,0,308,0,0,0,690,0,0,154,188,133,303,174,373,59
2023-07-29 23:35,0,641,0,308,0,0,0,690,0,0,154,188,133,303,174,373,59
2023-07-29 23:40,0,641,0,308,0,0,0,690,0,0,154,188,133,303,174,373,59
2023-07-29 23:45,0,641,0,308,0,0,0,690,0,0,154,188,133,303,174,373,59
2023-07-29 23:50,0,641,0,308,0,0,0,690,0,0,154,188,133,303,174,373,59
2023-07-29 23:55,0,641,0,308,0,0,0,690,0,0,154,188,133,303,174,373,59
