Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-10-21 06:15,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-21 06:20,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-21 06:25,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-21 06:30,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-21 06:35,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-21 06:40,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-21 06:45,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-21 06:50,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-21 06:55,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-21 07:00,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-21 07:05,639,182,345,0,0,0,657,238,0,145,210,155,392,224,571,239
2021-10-21 07:10,637,181,344,0,0,0,653,238,0,150,208,155,392,222,571,236
2021-10-21 07:15,632,179,340,0,0,0,649,236,0,150,207,154,387,221,571,235
2021-10-21 07:20,628,179,341,0,0,0,647,237,0,150,206,154,383,217,571,232
2021-10-21 07:25,624,179,340,0,0,0,646,238,0,149,207,154,381,215,569,228
2021-10-21 07:30,622,179,334,0,0,0,645,237,0,146,205,154,376,217,567,226
2021-10-21 07:35,621,178,329,0,0,0,634,235,0,146,206,153,371,213,563,223
2021-10-21 07:40,618,178,329,0,0,0,630,234,0,146,205,153,368,210,563,223
2021-10-21 07:45,612,174,326,0,0,0,625,234,0,145,206,153,360,207,560,222
2021-10-21 07:50,610,173,325,0,0,0,621,233,150,144,205,152,356,203,559,222
2021-10-21 07:55,600,171,323,0,0,0,614,230,150,142,206,150,350,202,557,218
2021-10-21 08:00,593,168,323,0,0,0,607,228,150,140,204,151,343,197,554,214
2021-10-21 08:05,586,162,316,0,0,0,600,225,150,138,203,153,333,197,549,211
2021-10-21 08:10,580,160,312,0,0,0,591,226,150,138,200,149,328,192,547,211
2021-10-21 08:15,573,159,310,0,0,0,588,225,150,138,197,147,324,192,544,211
2021-10-21 08:20,571,156,307,0,0,0,584,226,150,138,197,144,319,191,541,208
2021-10-21 08:25,567,152,303,0,0,0,579,224,150,137,190,144,314,186,538,207
2021-10-21 08:30,563,152,301,0,0,0,575,222,150,137,185,143,308,185,533,203
2021-10-21 08:35,558,148,293,0,0,0,563,221,150,137,187,140,305,183,528,200
2021-10-21 08:40,555,145,290,0,0,0,560,218,150,136,185,137,300,185,522,199
2021-10-21 08:45,547,142,284,0,0,0,551,213,149,134,182,136,296,177,516,193
2021-10-21 08:50,538,136,277,0,0,0,546,210,145,135,176,134,294,173,514,190
2021-10-21 08:55,530,134,273,0,0,0,535,207,142,135,171,130,285,167,509,188
2021-10-21 09:00,524,131,266,0,0,0,528,207,140,130,170,130,282,161,509,185
2021-10-21 09:05,513,127,262,0,0,0,520,203,137,129,169,129,280,158,507,182
2021-10-21 09:10,513,120,264,0,0,0,510,197,137,128,167,128,276,157,507,183
2021-10-21 09:15,510,116,263,0,0,0,506,192,129,128,159,126,267,155,507,183
2021-10-21 09:20,503,110,252,0,0,0,500,186,119,128,159,121,262,154,507,183
2021-10-21 09:25,501,101,245,0,0,0,490,185,115,128,154,122,260,149,505,182
2021-10-21 09:30,498,99,235,0,0,0,485,183,109,125,149,119,259,148,504,182
2021-10-21 09:35,492,100,230,0,0,0,478,180,100,122,138,117,250,144,504,185
2021-10-21 09:40,487,102,219,0,0,0,471,170,98,122,132,114,249,143,505,186
2021-10-21 09:45,480,98,210,0,0,0,455,160,90,118,125,109,245,139,505,189
2021-10-21 09:50,477,97,202,0,0,0,447,156,83,115,125,107,242,139,504,189
2021-10-21 09:55,470,94,187,0,0,0,430,148,79,111,119,107,242,133,504,189
2021-10-21 10:00,460,87,174,0,0,0,407,136,59,107,110,101,239,128,501,188
2021-10-21 10:05,455,82,169,0,0,0,397,131,53,103,102,100,232,127,498,190
2021-10-21 10:10,453,74,153,0,0,0,381,127,46,102,88,99,226,126,496,191
2021-10-21 10:15,445,71,150,0,0,0,368,119,31,93,81,98,224,124,496,192
2021-10-21 10:20,433,65,139,0,0,0,350,115,16,89,75,97,216,123,494,192
2021-10-21 10:25,429,66,134,0,0,0,341,118,13,89,76,101,213,123,495,190
2021-10-21 10:30,426,52,119,0,0,0,331,115,9,88,71,104,203,120,495,191
2021-10-21 10:35,422,47,123,0,0,0,319,111,8,87,62,103,201,115,495,191
2021-10-21 10:40,419,39,116,0,0,0,310,105,3,83,61,98,198,118,494,190
2021-10-21 10:45,416,39,114,0,0,0,306,103,0,82,66,100,195,113,494,190
2021-10-21 10:50,410,35,108,0,0,0,304,102,0,82,63,97,190,116,492,191
2021-10-21 10:55,406,35,99,0,0,0,286,100,0,79,53,98,189,119,492,191
2021-10-21 11:00,398,25,89,0,0,0,273,96,0,76,49,101,176,117,494,193
2021-10-21 11:05,397,25,87,0,0,0,263,94,0,73,46,102,174,117,494,192
2021-10-21 11:10,392,22,80,0,0,0,258,100,0,69,43,103,176,114,489,193
2021-10-21 11:15,389,21,80,0,0,0,256,94,0,65,40,103,174,108,488,193
2021-10-21 11:20,386,14,75,0,0,0,249,89,0,66,40,101,175,110,489,194
2021-10-21 11:25,386,19,69,0,0,0,243,90,0,63,30,102,180,102,490,192
2021-10-21 11:30,377,14,69,0,0,0,241,86,0,59,34,100,175,104,490,190
2021-10-21 11:35,378,14,69,0,0,0,232,80,0,56,29,98,176,98,489,188
2021-10-21 11:40,372,12,63,0,0,0,231,79,0,50,23,93,179,101,490,186
2021-10-21 11:45,374,9,55,0,0,0,228,76,0,50,21,91,176,101,490,186
2021-10-21 11:50,377,12,54,0,0,0,224,77,0,52,24,90,179,101,490,186
2021-10-21 11:55,375,10,44,0,0,0,220,75,0,50,19,90,178,101,489,188
2021-10-21 12:00,379,6,32,0,0,0,205,76,0,53,21,91,176,98,490,189
2021-10-21 12:05,383,7,21,0,0,0,212,75,0,53,21,88,172,100,490,186
2021-10-21 12:10,384,11,18,0,0,0,205,74,0,49,25,88,172,101,491,187
2021-10-21 12:15,387,13,6,0,0,0,200,81,0,49,34,85,174,103,492,187
2021-10-21 12:20,398,10,0,0,0,0,190,80,0,46,33,85,176,101,492,186
2021-10-21 12:25,396,14,1,0,0,0,190,82,0,46,33,85,181,101,494,186
2021-10-21 12:30,395,19,5,0,0,0,189,80,0,48,33,89,182,101,494,186
2021-10-21 12:35,403,21,20,0,0,0,186,87,0,46,38,88,180,98,494,185
2021-10-21 12:40,402,18,21,0,0,0,187,88,0,47,34,92,179,101,495,186
2021-10-21 12:45,400,21,22,0,0,0,187,84,0,51,41,93,184,100,494,185
2021-10-21 12:50,403,24,19,0,0,0,191,87,0,50,38,93,183,102,496,186
2021-10-21 12:55,405,19,16,0,0,0,192,95,0,50,43,92,183,103,498,185
2021-10-21 13:00,408,16,17,0,0,0,188,98,0,43,39,92,173,104,498,187
2021-10-21 13:05,406,14,16,0,0,0,178,96,0,42,44,87,171,105,501,188
2021-10-21 13:10,409,14,21,0,0,0,182,101,0,40,47,86,170,106,502,186
2021-10-21 13:15,407,17,30,0,0,0,176,104,0,40,49,85,172,103,502,186
2021-10-21 13:20,408,17,33,0,0,0,180,107,0,40,53,86,175,104,503,186
2021-10-21 13:25,400,17,35,0,0,0,182,107,0,34,52,84,181,105,505,185
2021-10-21 13:30,396,21,38,0,0,0,180,107,1,40,59,87,178,108,506,184
2021-10-21 13:35,401,21,40,0,0,0,179,106,0,39,61,89,185,108,510,185
2021-10-21 13:40,400,20,45,0,0,0,176,112,0,44,63,90,189,108,511,186
2021-10-21 13:45,396,20,43,0,0,0,180,112,0,48,56,93,187,107,511,185
2021-10-21 13:50,398,19,47,0,0,0,177,107,0,46,57,92,186,106,510,186
2021-10-21 13:55,400,16,42,0,0,0,176,110,0,45,55,94,188,105,502,186
2021-10-21 14:00,400,17,47,0,0,0,175,113,0,45,53,92,182,103,501,187
2021-10-21 14:05,404,22,49,0,0,0,171,120,1,46,52,93,184,106,496,186
2021-10-21 14:10,406,33,41,0,0,0,175,123,0,47,50,95,186,107,484,186
2021-10-21 14:15,407,39,43,0,0,0,173,123,0,46,48,92,192,106,476,189
2021-10-21 14:20,407,57,45,0,0,0,175,128,0,51,50,93,192,108,469,191
2021-10-21 14:25,409,55,36,0,0,0,169,129,0,53,48,92,194,112,463,191
2021-10-21 14:30,409,54,37,0,0,0,168,131,0,53,51,95,195,115,458,193
2021-10-21 14:35,411,50,39,0,0,0,166,133,0,55,49,98,194,113,452,194
2021-10-21 14:40,414,64,45,0,0,0,165,135,0,57,56,99,194,110,445,196
2021-10-21 14:45,414,62,42,0,0,0,171,136,0,58,59,94,189,112,439,195
2021-10-21 14:50,414,56,35,0,0,0,164,139,0,65,63,93,192,114,429,196
2021-10-21 14:55,413,49,27,0,0,0,162,139,0,68,59,92,191,117,426,197
2021-10-21 15:00,408,40,23,0,0,0,163,141,0,69,57,92,191,120,420,196
2021-10-21 15:05,401,40,24,0,0,0,161,146,1,66,48,91,191,115,418,196
2021-10-21 15:10,401,41,29,0,0,0,160,146,0,66,56,90,195,116,417,195
2021-10-21 15:15,403,45,26,0,0,0,158,153,0,62,56,90,196,120,415,194
2021-10-21 15:20,401,44,27,0,0,0,165,154,0,60,55,90,199,118,412,194
2021-10-21 15:25,402,49,21,0,0,0,166,156,0,59,59,96,202,123,406,197
2021-10-21 15:30,402,52,29,0,0,0,174,155,0,60,54,98,198,126,403,201
2021-10-21 15:35,403,50,37,0,0,0,179,160,0,55,52,99,198,128,400,204
2021-10-21 15:40,405,48,49,0,0,0,185,161,0,53,59,100,195,124,403,204
2021-10-21 15:45,409,45,52,0,0,0,186,166,2,51,64,100,197,129,402,205
2021-10-21 15:50,411,47,48,0,0,0,199,163,0,49,64,94,195,128,400,207
2021-10-21 15:55,413,47,54,0,0,0,203,164,0,48,68,96,192,127,394,208
2021-10-21 16:00,411,42,57,0,0,0,203,161,0,48,70,95,194,130,391,211
2021-10-21 16:05,412,50,66,0,0,0,210,166,0,47,65,93,197,129,388,216
2021-10-21 16:10,412,52,62,0,0,0,216,164,0,47,61,93,201,132,389,216
2021-10-21 16:15,413,59,61,0,0,0,228,161,0,45,70,102,210,136,383,217
2021-10-21 16:20,421,60,66,0,0,0,238,164,0,49,77,105,220,137,387,220
2021-10-21 16:25,426,61,65,0,0,0,246,164,0,52,78,106,225,136,391,223
2021-10-21 16:30,426,59,66,0,0,0,247,165,1,52,83,107,235,138,389,224
2021-10-21 16:35,437,63,61,0,0,0,252,167,0,56,92,117,239,141,389,231
2021-10-21 16:40,446,64,66,0,0,0,263,163,0,57,91,122,234,145,384,234
2021-10-21 16:45,451,64,63,0,0,0,263,164,0,59,86,124,244,144,380,235
2021-10-21 16:50,455,68,72,0,0,0,270,160,0,61,86,124,240,146,382,239
2021-10-21 16:55,462,71,74,0,0,0,277,155,0,62,87,123,245,152,389,242
2021-10-21 17:00,461,72,82,0,0,0,280,150,1,66,92,124,247,153,393,243
2021-10-21 17:05,463,72,85,0,0,0,294,151,0,67,89,126,250,158,395,245
2021-10-21 17:10,463,77,93,0,0,0,303,149,0,68,91,124,247,160,401,250
2021-10-21 17:15,472,79,100,0,0,0,309,152,0,68,87,122,245,159,404,250
2021-10-21 17:20,487,88,109,0,0,0,314,155,0,71,80,123,248,158,407,252
2021-10-21 17:25,491,90,109,0,0,0,325,160,1,76,81,125,245,162,406,253
2021-10-21 17:30,498,95,119,0,0,0,331,164,0,84,78,126,250,163,402,257
2021-10-21 17:35,501,96,116,0,0,0,344,164,5,86,74,125,245,166,395,258
2021-10-21 17:40,508,106,118,0,0,0,358,162,11,90,69,123,255,163,397,260
2021-10-21 17:45,513,111,120,0,0,0,362,165,9,92,73,125,256,162,405,263
2021-10-21 17:50,509,117,123,0,0,0,368,167,7,93,81,130,258,163,407,263
2021-10-21 17:55,510,112,129,0,0,0,375,170,3,93,86,130,260,164,411,264
2021-10-21 18:00,513,114,134,0,0,0,393,168,9,98,87,127,258,167,407,264
2021-10-21 18:05,519,113,142,0,0,0,399,183,15,101,85,139,251,166,409,264
2021-10-21 18:10,521,114,136,0,0,0,405,188,23,104,88,139,252,165,419,265
2021-10-21 18:15,526,117,150,0,0,0,412,191,26,107,97,141,250,166,421,266
2021-10-21 18:20,531,115,157,0,0,0,418,188,32,111,107,143,255,170,413,266
2021-10-21 18:25,535,114,163,0,0,0,427,188,36,111,108,143,258,173,410,265
2021-10-21 18:30,537,115,170,0,0,0,437,189,43,112,107,144,263,175,409,265
2021-10-21 18:35,537,118,173,0,0,0,437,191,48,112,109,144,264,177,405,264
2021-10-21 18:40,539,127,177,0,0,0,449,194,52,110,114,143,264,184,400,264
2021-10-21 18:45,536,127,183,0,0,0,463,195,56,114,114,139,268,189,408,265
2021-10-21 18:50,533,129,187,0,0,0,465,196,57,115,119,140,265,185,411,266
2021-10-21 18:55,523,131,188,0,0,0,472,203,58,116,128,140,270,183,410,268
2021-10-21 19:00,512,131,184,0,0,0,485,204,64,119,132,144,267,182,402,267
2021-10-21 19:05,505,132,191,0,0,0,493,205,69,122,137,143,274,181,400,268
2021-10-21 19:10,502,125,186,0,0,0,499,208,67,123,135,145,277,183,399,268
2021-10-21 19:15,495,124,193,0,0,0,511,211,71,126,137,148,281,182,387,269
2021-10-21 19:20,486,129,202,0,0,0,513,213,76,128,143,149,283,183,372,268
2021-10-21 19:25,485,127,204,0,0,0,520,215,76,128,144,151,284,180,357,268
2021-10-21 19:30,488,128,208,0,0,0,528,215,83,129,148,151,282,177,352,269
2021-10-21 19:35,493,126,215,0,0,0,541,215,88,131,158,151,292,181,345,270
2021-10-21 19:40,495,126,222,0,0,0,550,216,96,132,165,153,295,181,342,271
2021-10-21 19:45,494,126,223,0,0,0,557,214,99,133,167,158,298,183,341,271
2021-10-21 19:50,494,124,227,0,0,0,563,213,105,134,167,159,301,186,340,271
2021-10-21 19:55,495,124,228,0,0,0,567,213,108,134,165,157,301,185,338,271
2021-10-21 20:00,497,125,233,0,0,0,572,217,114,138,165,155,302,188,332,272
2021-10-21 20:05,501,126,236,0,0,0,577,217,119,140,164,157,302,189,330,272
2021-10-21 20:10,505,132,240,0,0,0,580,219,124,144,165,158,304,187,329,273
2021-10-21 20:15,505,132,250,0,0,0,582,218,124,146,167,164,306,187,331,274
2021-10-21 20:20,508,136,254,0,0,0,585,219,126,146,169,165,309,186,337,274
2021-10-21 20:25,510,137,256,0,0,0,589,217,130,146,168,166,314,188,332,275
2021-10-21 20:30,512,137,259,0,0,0,597,216,131,147,170,165,314,188,329,274
2021-10-21 20:35,514,140,261,0,0,0,602,215,134,148,172,164,317,187,322,274
2021-10-21 20:40,516,140,265,0,0,0,605,215,134,148,174,167,319,186,322,274
2021-10-21 20:45,518,140,266,0,0,0,608,0,135,148,175,167,319,188,327,274
2021-10-21 20:50,521,143,269,0,0,0,609,0,137,148,174,164,323,190,332,274
2021-10-21 20:55,526,143,271,0,0,0,611,0,138,148,176,165,324,191,332,274
2021-10-21 21:00,531,144,274,0,0,0,614,0,142,148,176,165,328,190,332,274
2021-10-21 21:05,532,144,278,0,0,0,618,0,145,148,177,165,328,192,340,273
2021-10-21 21:10,538,144,283,0,0,0,619,0,145,148,182,167,330,192,340,273
2021-10-21 21:15,539,149,286,0,0,0,621,0,147,148,185,167,330,195,342,273
2021-10-21 21:20,542,149,289,0,0,0,624,0,150,148,186,167,338,196,345,273
2021-10-21 21:25,545,151,295,0,0,0,626,0,150,148,186,168,337,198,346,273
2021-10-21 21:30,550,152,300,0,0,0,628,0,150,148,186,171,339,199,349,273
2021-10-21 21:35,554,152,302,0,0,0,629,0,150,148,186,172,343,201,353,273
2021-10-21 21:40,557,155,303,0,0,0,632,0,150,148,190,177,347,201,356,273
2021-10-21 21:45,559,0,310,0,0,0,633,0,150,148,192,178,350,201,352,275
2021-10-21 21:50,559,0,314,0,0,0,633,0,150,148,193,180,350,202,352,275
2021-10-21 21:55,560,0,315,0,0,0,639,0,150,148,193,180,353,202,352,275
2021-10-21 22:00,564,0,316,0,0,0,640,0,150,148,194,182,355,203,353,276
2021-10-21 22:05,564,0,316,0,0,0,640,0,150,148,194,182,355,203,353,276
2021-10-21 22:10,564,0,316,0,0,0,640,0,150,148,194,182,355,203,353,276
2021-10-21 22:15,564,0,316,0,0,0,640,0,150,148,194,182,355,203,353,276
2021-10-21 22:20,564,0,316,0,0,0,640,0,150,148,194,182,355,203,353,276
2021-10-21 22:25,564,0,316,0,0,0,640,0,150,148,194,182,355,203,353,276
2021-10-21 22:30,564,0,316,0,0,0,640,0,150,148,194,182,355,203,353,276
2021-10-21 22:35,564,0,316,0,0,0,640,0,150,148,194,182,355,203,353,276
2021-10-21 22:40,564,0,316,0,0,0,640,0,150,148,194,182,355,203,353,276
2021-10-21 22:45,564,0,316,0,0,0,640,0,150,148,194,182,355,203,353,276
2021-10-21 22:50,564,0,316,0,0,0,640,0,150,148,194,182,355,203,353,276
2021-10-21 22:55,564,0,316,0,0,0,640,0,150,148,194,182,355,203,353,276
2021-10-21 23:00,564,0,316,0,0,0,640,0,150,148,194,182,355,203,353,276
2021-10-21 23:05,659,184,354,0,0,0,664,0,0,148,201,189,396,226,518,284
2021-10-21 23:10,659,184,354,0,0,0,664,0,0,148,201,189,396,226,518,284
2021-10-21 23:15,659,184,354,0,0,0,664,0,0,148,201,189,396,226,518,284
2021-10-21 23:20,659,184,354,0,0,0,664,0,0,148,201,189,396,226,518,284
2021-10-21 23:25,659,184,354,0,0,0,664,0,0,148,201,189,396,226,518,284
2021-10-21 23:30,659,184,354,0,0,0,664,0,0,148,201,189,396,226,518,284
2021-10-21 23:35,659,184,354,0,0,0,664,0,0,148,201,189,396,226,518,284
2021-10-21 23:40,659,184,354,0,0,0,664,0,0,148,201,189,396,226,518,284
2021-10-21 23:45,659,184,354,0,0,0,664,0,0,148,201,189,396,226,518,284
2021-10-21 23:50,659,184,354,0,0,0,664,0,0,148,201,189,396,226,518,284
2021-10-21 23:55,659,184,354,0,0,0,664,0,0,148,201,189,396,226,518,284
