Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-30 10:20,516,49,166,34,365,318,397,122,0,86,68,165,282,200,300,296
2022-04-30 10:25,498,44,155,34,366,299,379,115,0,76,61,164,277,196,299,295
2022-04-30 10:30,489,38,144,33,369,289,368,105,0,75,58,164,272,195,299,295
2022-04-30 10:35,473,35,125,32,369,273,351,97,0,74,51,168,265,194,297,295
2022-04-30 10:40,463,27,107,29,369,255,328,90,0,69,38,166,253,189,297,294
2022-04-30 10:45,457,25,100,27,370,250,318,86,0,69,35,165,249,187,296,294
2022-04-30 10:50,442,12,92,29,371,233,310,78,0,63,23,159,244,187,297,294
2022-04-30 10:55,423,7,76,28,373,358,290,74,0,58,19,159,235,185,297,294
2022-04-30 11:00,411,5,66,29,374,343,274,69,0,57,16,157,234,184,297,294
2022-04-30 11:05,398,0,53,33,374,324,269,62,0,54,13,155,225,178,297,294
2022-04-30 11:10,395,0,43,31,377,310,250,55,0,50,6,153,224,172,297,294
2022-04-30 11:15,380,0,43,27,152,297,232,52,0,46,4,155,219,173,298,294
2022-04-30 11:20,374,0,22,24,152,288,222,50,0,46,4,156,215,170,296,294
2022-04-30 11:25,364,0,0,22,154,276,210,44,0,42,1,156,214,167,295,296
2022-04-30 11:30,352,0,0,16,155,268,192,33,0,39,1,155,212,165,294,296
2022-04-30 11:35,343,0,0,12,158,248,180,26,0,32,0,152,207,160,293,296
2022-04-30 11:40,339,0,0,12,162,242,175,23,0,30,0,149,204,159,292,296
2022-04-30 11:45,331,0,0,10,100,226,167,16,0,20,0,143,195,159,292,296
2022-04-30 11:50,328,0,0,9,101,216,160,26,0,20,0,141,192,158,292,296
2022-04-30 11:55,310,2,0,11,103,195,148,24,0,11,1,141,178,156,291,296
2022-04-30 12:00,302,4,0,13,106,0,145,19,0,9,0,141,171,152,291,296
2022-04-30 12:05,291,7,5,12,107,9,136,13,0,1,0,139,161,147,291,296
2022-04-30 12:10,284,2,6,11,112,2,127,6,0,0,0,139,150,144,289,296
2022-04-30 12:15,275,3,5,10,118,0,122,7,0,0,0,141,140,139,287,296
2022-04-30 12:20,273,0,12,8,55,0,121,2,0,0,0,141,139,137,282,295
2022-04-30 12:25,264,0,13,10,59,0,107,8,0,0,0,140,129,138,282,294
2022-04-30 12:30,259,0,13,8,60,3,93,8,0,0,0,138,124,136,282,295
2022-04-30 12:35,256,0,4,8,66,1,86,4,2,0,0,138,127,134,281,294
2022-04-30 12:40,255,0,0,10,71,0,80,8,0,0,0,139,123,134,281,293
2022-04-30 12:45,246,0,0,8,75,0,72,10,0,0,0,139,119,132,280,293
2022-04-30 12:50,237,0,0,8,80,0,76,11,0,0,4,141,118,134,279,293
2022-04-30 12:55,237,0,0,7,84,0,86,12,0,0,1,138,106,135,278,293
2022-04-30 13:00,227,0,0,7,90,0,92,16,0,0,0,141,104,137,275,293
2022-04-30 13:05,220,0,0,6,29,0,90,21,0,0,0,137,99,134,273,293
2022-04-30 13:10,217,0,0,7,36,0,87,27,0,0,0,139,95,131,272,293
2022-04-30 13:15,199,0,0,8,46,0,89,23,0,0,0,136,90,130,269,292
2022-04-30 13:20,201,0,3,11,55,0,80,22,0,0,0,133,88,126,269,292
2022-04-30 13:25,196,0,5,11,62,0,91,24,0,0,1,134,86,125,269,292
2022-04-30 13:30,194,0,1,10,66,0,88,26,0,0,0,136,86,123,269,292
2022-04-30 13:35,194,0,2,9,73,0,87,21,0,0,1,138,84,124,268,292
2022-04-30 13:40,193,0,0,10,76,0,84,26,0,0,0,139,86,117,267,292
2022-04-30 13:45,194,0,0,8,12,0,74,24,0,0,0,139,88,113,264,293
2022-04-30 13:50,193,0,0,8,20,0,70,27,0,0,0,138,90,110,264,293
2022-04-30 13:55,195,0,0,9,27,0,82,33,0,0,0,137,93,109,262,293
2022-04-30 14:00,196,0,0,8,30,0,93,34,0,0,0,131,92,111,261,293
2022-04-30 14:05,198,0,0,8,36,0,110,32,0,0,1,133,79,114,258,293
2022-04-30 14:10,189,0,3,7,42,0,120,31,0,0,0,131,69,114,256,293
2022-04-30 14:15,189,0,8,9,2,0,125,32,0,0,0,130,67,116,251,293
2022-04-30 14:20,197,0,5,6,8,0,128,34,1,0,0,128,65,117,250,293
2022-04-30 14:25,198,2,6,3,13,0,130,41,0,0,0,128,66,117,249,293
2022-04-30 14:30,205,0,8,0,8,0,129,47,0,0,0,127,66,119,250,293
2022-04-30 14:35,211,0,0,4,18,0,136,52,0,0,0,128,64,117,246,293
2022-04-30 14:40,214,0,7,7,25,0,149,62,0,0,0,132,56,116,245,293
2022-04-30 14:45,218,0,9,7,12,0,150,63,0,0,0,133,56,123,243,293
2022-04-30 14:50,235,0,5,7,16,0,160,63,0,0,5,134,55,126,242,293
2022-04-30 14:55,251,1,10,8,27,0,167,72,0,0,4,134,56,126,240,293
2022-04-30 15:00,258,0,16,7,33,0,178,79,0,0,0,133,59,123,240,292
2022-04-30 15:05,266,1,18,6,39,0,184,80,0,0,2,135,52,121,240,292
2022-04-30 15:10,270,0,21,7,47,0,188,81,0,0,7,138,45,122,237,291
2022-04-30 15:15,286,0,16,9,62,0,187,86,3,0,0,144,41,122,238,291
2022-04-30 15:20,296,0,18,11,67,0,198,87,0,4,0,148,47,124,237,291
2022-04-30 15:25,305,0,13,11,37,0,201,85,0,7,0,153,53,125,233,291
2022-04-30 15:30,319,4,18,11,42,0,205,80,0,7,2,151,51,128,232,291
2022-04-30 15:35,322,2,17,10,45,0,213,81,0,11,3,146,51,127,229,291
2022-04-30 15:40,324,0,19,13,51,0,219,83,1,3,0,147,52,130,228,290
2022-04-30 15:45,331,10,25,14,58,230,222,84,0,2,0,149,50,131,227,289
2022-04-30 15:50,331,8,28,14,66,226,223,90,0,0,0,148,51,130,225,289
2022-04-30 15:55,335,6,25,14,74,218,223,92,0,0,0,147,48,133,224,289
2022-04-30 16:00,340,10,33,15,84,223,230,89,0,4,0,145,53,137,222,289
2022-04-30 16:05,348,13,37,15,89,222,236,90,0,4,0,141,62,138,221,289
2022-04-30 16:10,356,17,38,14,94,220,243,94,0,7,0,143,69,142,216,288
2022-04-30 16:15,361,17,34,16,76,218,253,95,0,7,0,141,79,140,216,288
2022-04-30 16:20,368,21,35,19,82,214,257,99,0,7,9,145,80,138,520,288
2022-04-30 16:25,372,25,36,22,85,211,272,100,0,11,15,146,82,139,515,288
2022-04-30 16:30,379,27,33,21,95,207,284,104,0,14,15,149,87,145,509,286
2022-04-30 16:35,390,32,33,23,102,205,290,109,0,17,15,146,92,144,507,285
2022-04-30 16:40,402,30,38,25,109,203,303,112,0,17,18,145,98,146,507,284
2022-04-30 16:45,408,32,45,25,100,200,308,115,0,21,18,141,104,146,502,284
2022-04-30 16:50,415,37,43,28,113,191,312,120,0,24,21,144,110,141,499,281
2022-04-30 16:55,421,38,42,32,122,187,323,120,0,23,23,143,116,143,497,282
2022-04-30 17:00,429,46,42,33,132,182,332,123,0,27,25,141,125,146,496,281
2022-04-30 17:05,436,49,49,35,142,178,341,127,0,35,28,138,126,151,495,279
2022-04-30 17:10,448,49,49,40,149,177,350,129,0,41,34,141,130,153,492,280
2022-04-30 17:15,450,59,58,39,154,173,363,128,0,48,34,145,139,150,490,280
2022-04-30 17:20,464,60,62,40,158,171,376,134,0,52,35,147,138,149,488,280
2022-04-30 17:25,474,65,69,44,165,170,391,149,0,57,35,147,152,147,484,278
2022-04-30 17:30,481,66,75,43,169,170,399,154,0,58,39,150,157,144,481,278
2022-04-30 17:35,486,66,83,43,176,169,416,156,0,58,37,152,165,146,476,278
2022-04-30 17:40,494,69,92,44,185,168,438,160,0,65,47,155,168,144,470,277
2022-04-30 17:45,495,70,97,44,190,167,443,163,0,66,53,155,173,143,468,277
2022-04-30 17:50,495,72,104,44,198,167,451,167,0,75,57,157,170,137,461,276
2022-04-30 17:55,495,75,107,44,209,162,467,174,0,77,63,155,171,138,455,273
2022-04-30 18:00,491,77,111,43,215,161,475,176,0,78,63,151,177,137,449,271
2022-04-30 18:05,491,77,117,45,225,160,479,178,0,79,70,154,177,141,446,271
2022-04-30 18:10,503,84,114,48,203,158,483,183,1,81,73,152,181,147,440,271
2022-04-30 18:15,508,87,119,49,212,158,495,186,0,84,76,154,185,148,437,271
2022-04-30 18:20,514,86,122,50,219,158,500,189,0,88,79,156,194,151,433,271
2022-04-30 18:25,515,84,136,51,229,156,503,190,9,93,81,153,202,155,430,270
2022-04-30 18:30,514,80,142,52,235,156,512,195,16,96,88,154,201,154,426,269
2022-04-30 18:35,516,79,144,52,242,154,519,196,19,95,93,155,206,152,419,269
2022-04-30 18:40,518,78,146,50,247,153,529,198,19,100,95,155,206,151,411,270
2022-04-30 18:45,512,76,149,50,249,151,531,202,25,107,101,154,215,152,400,270
2022-04-30 18:50,509,76,155,52,251,151,541,203,28,111,105,155,220,153,394,268
2022-04-30 18:55,507,72,157,52,254,150,542,204,34,110,109,156,220,153,390,266
2022-04-30 19:00,501,69,166,53,262,147,550,206,44,114,116,159,223,158,373,261
2022-04-30 19:05,497,68,174,55,266,146,550,208,51,116,130,160,225,159,368,261
2022-04-30 19:10,484,69,182,59,270,144,564,211,58,121,135,160,232,160,357,259
2022-04-30 19:15,482,69,190,57,353,142,576,215,67,124,140,161,244,164,345,258
2022-04-30 19:20,478,67,194,58,360,140,585,214,70,130,143,159,251,166,334,258
2022-04-30 19:25,480,66,202,60,365,140,595,215,74,129,141,159,256,165,329,256
2022-04-30 19:30,481,68,212,61,368,138,597,216,78,131,144,160,258,168,320,256
2022-04-30 19:35,476,66,214,62,373,136,601,216,80,132,144,159,260,168,303,255
2022-04-30 19:40,472,65,217,62,374,134,605,220,83,132,144,156,263,170,288,256
2022-04-30 19:45,470,65,220,62,380,134,607,223,92,136,145,161,264,172,276,255
2022-04-30 19:50,472,65,224,59,380,133,610,224,102,138,150,160,266,171,266,253
2022-04-30 19:55,476,66,226,58,384,133,614,227,110,140,156,161,270,173,249,251
2022-04-30 20:00,476,65,234,58,385,132,619,227,113,143,162,163,271,171,238,250
2022-04-30 20:05,480,64,239,58,387,131,622,227,117,145,164,164,276,173,230,251
2022-04-30 20:10,480,64,241,60,392,129,626,230,128,151,165,165,279,174,222,251
2022-04-30 20:15,484,65,250,60,394,129,628,230,130,153,166,166,283,181,216,251
2022-04-30 20:20,487,63,249,61,395,129,629,230,137,156,168,164,285,181,213,252
2022-04-30 20:25,490,62,253,60,395,129,636,229,137,158,172,165,286,177,207,251
2022-04-30 20:30,491,61,257,59,396,129,635,228,139,158,174,164,288,174,200,251
2022-04-30 20:35,493,64,261,56,397,127,638,227,140,158,177,166,290,177,193,252
2022-04-30 20:40,495,65,261,55,400,127,638,228,140,158,176,166,295,181,189,252
2022-04-30 20:45,495,65,263,56,400,126,641,226,140,158,174,169,295,184,184,252
2022-04-30 20:50,497,70,266,0,401,124,644,224,143,158,174,168,298,188,177,252
2022-04-30 20:55,499,0,270,0,401,124,647,0,143,158,176,168,298,191,171,250
2022-04-30 21:00,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 21:05,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 21:10,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 21:15,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 21:20,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 21:25,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 21:30,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 21:35,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 21:40,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 21:45,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 21:50,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 21:55,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 22:00,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 22:05,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 22:10,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 22:15,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 22:20,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 22:25,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 22:30,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 22:35,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 22:40,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 22:45,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 22:50,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 22:55,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 23:00,502,0,274,0,401,124,652,0,144,158,176,165,299,193,171,250
2022-04-30 23:05,634,0,320,0,0,0,687,0,150,158,193,181,338,233,179,250
2022-04-30 23:10,634,0,320,0,0,0,687,0,150,158,193,181,338,233,179,250
2022-04-30 23:15,634,0,320,0,0,0,687,0,150,158,193,181,338,233,179,250
2022-04-30 23:20,634,0,320,0,0,0,687,0,150,158,193,181,338,233,179,250
2022-04-30 23:25,634,0,320,0,0,0,687,0,150,158,193,181,338,233,179,250
2022-04-30 23:30,634,0,320,0,0,0,687,0,150,158,193,181,338,233,179,250
2022-04-30 23:35,634,0,320,0,0,0,687,0,150,158,193,181,338,233,179,250
2022-04-30 23:40,634,0,320,0,0,0,687,0,150,158,193,181,338,233,179,250
2022-04-30 23:45,634,0,320,0,0,0,687,0,150,158,193,181,338,233,179,250
2022-04-30 23:50,634,0,320,0,0,0,687,0,150,158,193,181,338,233,179,250
2022-04-30 23:55,634,0,320,0,0,0,687,0,150,158,193,181,338,233,179,250
