Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-01 09:55,488,38,219,46,391,229,388,149,52,98,129,97,244,162,385,202
2022-06-01 10:00,477,31,213,46,388,216,373,145,38,92,127,95,240,153,380,199
2022-06-01 10:05,469,28,197,44,384,212,362,144,29,89,115,97,236,153,376,197
2022-06-01 10:10,464,21,192,43,384,201,356,142,14,83,107,99,226,152,365,195
2022-06-01 10:15,462,0,171,42,381,194,349,143,3,74,95,98,225,154,362,194
2022-06-01 10:20,456,0,163,44,379,189,345,146,1,69,95,95,222,151,361,192
2022-06-01 10:25,454,0,158,44,376,184,332,145,0,63,90,94,222,153,358,194
2022-06-01 10:30,448,0,152,44,375,172,322,140,0,60,84,96,222,150,351,196
2022-06-01 10:35,444,0,140,42,371,160,315,138,0,56,81,94,221,151,347,197
2022-06-01 10:40,436,0,128,42,364,154,312,136,0,49,72,93,219,146,338,199
2022-06-01 10:45,427,1,117,42,365,149,305,133,0,52,66,95,217,142,335,198
2022-06-01 10:50,420,0,108,39,364,143,296,130,0,46,58,93,211,140,332,196
2022-06-01 10:55,408,0,106,39,363,136,291,126,0,45,58,95,211,138,330,194
2022-06-01 11:00,401,0,86,40,363,128,277,122,0,45,61,95,203,137,324,193
2022-06-01 11:05,398,0,85,40,358,123,274,115,0,42,55,94,200,135,325,190
2022-06-01 11:10,399,1,75,42,359,120,267,115,0,38,55,91,202,136,322,187
2022-06-01 11:15,397,0,73,41,352,113,267,115,0,43,59,89,197,138,320,187
2022-06-01 11:20,392,0,70,40,343,111,265,111,0,43,56,88,195,137,321,186
2022-06-01 11:25,396,0,66,36,337,104,264,107,0,39,61,89,189,131,322,181
2022-06-01 11:30,390,0,59,37,335,99,269,107,0,35,68,85,189,129,321,179
2022-06-01 11:35,391,3,54,33,332,90,271,108,0,32,66,89,188,133,317,178
2022-06-01 11:40,393,5,54,31,328,87,274,106,0,32,70,88,183,130,318,178
2022-06-01 11:45,389,5,0,32,326,81,267,106,0,26,75,87,186,131,316,178
2022-06-01 11:50,386,3,33,33,325,78,261,107,0,26,70,85,186,132,319,180
2022-06-01 11:55,386,0,29,34,319,70,261,106,2,23,71,83,185,134,320,176
2022-06-01 12:00,380,3,35,34,312,65,257,105,5,26,68,86,185,132,321,174
2022-06-01 12:05,381,0,38,35,317,57,248,105,4,32,66,86,183,134,320,172
2022-06-01 12:10,380,0,38,36,315,44,254,100,5,33,73,89,185,135,321,172
2022-06-01 12:15,377,0,47,37,314,37,255,100,11,39,77,92,187,131,323,169
2022-06-01 12:20,378,0,49,37,318,200,254,102,9,40,77,93,192,132,325,168
2022-06-01 12:25,380,7,51,38,314,198,251,107,7,45,80,92,193,138,327,171
2022-06-01 12:30,383,12,60,38,314,195,246,111,7,47,77,92,195,141,328,173
2022-06-01 12:35,383,15,63,39,318,192,243,110,0,47,76,93,196,141,332,175
2022-06-01 12:40,381,20,69,38,319,189,247,112,0,47,78,91,197,141,333,176
2022-06-01 12:45,382,15,63,35,322,181,244,109,1,46,78,95,198,143,333,176
2022-06-01 12:50,377,11,71,35,323,177,248,110,0,46,80,96,203,144,335,178
2022-06-01 12:55,382,8,65,35,323,176,253,109,0,46,85,98,207,146,338,177
2022-06-01 13:00,392,7,63,34,321,171,263,111,0,46,93,98,206,150,335,178
2022-06-01 13:05,396,12,68,32,322,168,272,113,0,46,95,98,208,153,336,176
2022-06-01 13:10,397,16,68,31,322,167,282,115,0,43,93,98,206,153,337,174
2022-06-01 13:15,409,20,70,32,324,165,283,119,0,44,96,104,214,150,337,174
2022-06-01 13:20,417,23,67,31,323,163,283,119,0,50,95,104,216,150,340,175
2022-06-01 13:25,418,29,88,30,321,162,290,119,0,51,101,103,213,152,342,177
2022-06-01 13:30,419,31,88,30,326,158,289,120,2,52,103,105,218,154,343,176
2022-06-01 13:35,421,29,94,31,330,150,304,121,0,57,108,108,225,157,350,176
2022-06-01 13:40,423,31,92,29,332,147,307,126,2,55,108,106,223,157,352,178
2022-06-01 13:45,422,29,100,30,334,145,310,126,8,60,103,107,225,158,355,179
2022-06-01 13:50,425,22,106,31,334,143,310,130,9,64,106,109,231,156,358,181
2022-06-01 13:55,422,22,113,32,335,142,310,131,14,67,109,109,229,155,363,182
2022-06-01 14:00,420,17,119,31,338,138,316,131,13,70,109,110,234,151,366,184
2022-06-01 14:05,426,15,131,29,342,135,310,133,9,75,113,114,241,154,369,187
2022-06-01 14:10,429,14,127,28,344,131,314,136,10,76,112,114,242,155,371,186
2022-06-01 14:15,430,17,125,28,350,128,319,136,9,81,118,113,248,158,369,184
2022-06-01 14:20,436,21,130,28,351,126,320,136,5,82,119,113,247,161,371,185
2022-06-01 14:25,437,22,126,29,356,124,325,140,11,85,120,112,252,160,374,184
2022-06-01 14:30,444,24,124,29,359,124,329,143,9,85,124,111,251,157,375,186
2022-06-01 14:35,439,19,127,28,363,122,337,147,8,83,128,109,253,156,373,189
2022-06-01 14:40,447,15,124,29,369,122,337,152,6,83,124,108,248,158,374,187
2022-06-01 14:45,451,21,118,29,375,119,343,155,1,85,124,112,242,156,380,189
2022-06-01 14:50,459,22,119,29,378,119,342,155,2,88,128,115,242,161,383,188
2022-06-01 14:55,460,27,125,29,383,114,344,162,1,81,126,117,244,160,384,187
2022-06-01 15:00,461,31,123,30,386,113,348,164,0,82,133,113,244,164,385,186
2022-06-01 15:05,465,26,127,30,392,112,354,167,1,84,130,119,242,164,386,185
2022-06-01 15:10,467,27,138,32,397,111,364,170,4,85,127,121,243,166,389,185
2022-06-01 15:15,467,29,149,31,404,109,369,175,3,88,130,117,249,169,395,190
2022-06-01 15:20,466,27,153,33,405,109,370,176,8,88,131,119,251,167,395,192
2022-06-01 15:25,462,26,158,33,352,109,373,173,4,89,127,122,254,164,398,192
2022-06-01 15:30,462,28,155,34,356,107,374,175,5,87,126,125,257,169,398,192
2022-06-01 15:35,466,34,155,35,359,106,375,172,4,85,124,124,257,169,398,195
2022-06-01 15:40,467,38,145,35,361,105,378,172,3,89,127,124,255,169,398,199
2022-06-01 15:45,469,37,143,37,363,101,382,174,4,88,131,126,254,174,395,204
2022-06-01 15:50,471,39,142,38,368,98,385,175,4,89,121,129,257,178,399,210
2022-06-01 15:55,474,37,151,38,371,95,387,176,0,86,119,130,251,181,404,213
2022-06-01 16:00,475,37,149,38,372,92,388,174,0,82,123,133,255,182,407,215
2022-06-01 16:05,480,39,140,38,376,91,402,174,4,83,124,130,250,183,409,218
2022-06-01 16:10,483,29,138,40,379,90,407,172,8,82,123,130,260,184,410,226
2022-06-01 16:15,490,28,135,42,383,88,416,168,8,83,126,129,265,183,416,231
2022-06-01 16:20,488,23,125,41,387,86,418,168,5,86,130,131,269,184,416,233
2022-06-01 16:25,496,22,131,43,388,83,426,168,0,85,132,130,274,185,416,238
2022-06-01 16:30,498,21,131,44,391,83,425,167,6,83,136,129,273,185,419,240
2022-06-01 16:35,502,21,124,43,392,83,427,170,6,83,137,125,276,183,418,244
2022-06-01 16:40,504,29,126,42,393,79,433,171,8,83,131,126,274,181,426,246
2022-06-01 16:45,504,23,128,42,397,77,439,175,2,81,129,128,277,180,419,246
2022-06-01 16:50,506,25,124,43,400,72,442,175,1,83,128,133,280,185,419,248
2022-06-01 16:55,511,26,132,43,402,68,452,181,5,84,129,133,286,185,417,250
2022-06-01 17:00,513,31,138,44,303,65,466,182,5,90,130,136,287,188,415,254
2022-06-01 17:05,513,30,135,44,305,65,477,185,5,88,131,134,293,187,419,253
2022-06-01 17:10,519,30,135,45,307,63,481,190,9,90,135,135,295,189,427,255
2022-06-01 17:15,531,34,136,46,312,62,487,193,9,91,138,131,296,188,429,255
2022-06-01 17:20,529,32,136,46,314,62,496,196,12,94,137,132,297,188,429,256
2022-06-01 17:25,534,29,141,46,316,62,501,197,10,93,134,126,306,189,438,257
2022-06-01 17:30,542,29,145,46,323,62,505,198,8,93,135,125,307,194,446,257
2022-06-01 17:35,543,23,151,46,325,61,520,197,4,90,137,123,306,194,452,257
2022-06-01 17:40,545,26,149,47,326,60,523,197,6,91,139,122,306,194,457,257
2022-06-01 17:45,556,24,152,48,331,59,531,200,8,91,141,129,305,196,461,256
2022-06-01 17:50,563,30,155,47,333,55,541,202,10,97,139,126,311,196,464,257
2022-06-01 17:55,562,35,151,48,336,53,550,201,13,95,142,124,311,197,467,259
2022-06-01 18:00,563,34,150,48,338,52,551,203,20,99,141,127,310,195,470,258
2022-06-01 18:05,570,31,151,48,341,51,551,203,20,99,143,132,315,198,475,259
2022-06-01 18:10,564,38,164,49,344,48,548,207,20,101,154,137,314,197,473,259
2022-06-01 18:15,558,41,168,47,348,44,554,207,29,101,154,134,319,197,475,261
2022-06-01 18:20,558,42,172,47,348,44,558,209,30,101,153,131,319,199,475,261
2022-06-01 18:25,557,46,175,47,350,41,561,208,43,108,158,131,321,200,475,262
2022-06-01 18:30,558,44,176,45,351,39,563,208,43,111,154,132,323,207,477,264
2022-06-01 18:35,564,46,185,44,351,37,565,211,45,113,152,135,325,205,483,264
2022-06-01 18:40,565,45,188,44,353,37,569,213,50,116,154,132,325,205,482,264
2022-06-01 18:45,565,50,193,43,354,35,577,217,53,121,161,127,329,207,489,267
2022-06-01 18:50,561,50,204,43,355,35,577,218,56,123,162,129,331,209,487,267
2022-06-01 18:55,555,48,208,46,356,31,581,221,64,124,168,129,335,208,490,267
2022-06-01 19:00,549,51,210,45,356,31,578,222,66,128,166,129,335,206,489,267
2022-06-01 19:05,539,51,216,47,359,31,578,226,75,133,169,129,336,208,487,267
2022-06-01 19:10,535,50,222,44,362,28,581,226,80,135,169,129,337,211,485,269
2022-06-01 19:15,526,47,225,45,363,28,584,226,84,141,171,128,335,212,479,272
2022-06-01 19:20,522,47,222,44,363,28,588,226,86,143,166,132,336,215,480,271
2022-06-01 19:25,520,52,221,41,364,27,593,226,86,145,166,132,334,217,470,271
2022-06-01 19:30,518,54,223,42,365,26,595,226,85,145,168,134,332,220,468,270
2022-06-01 19:35,518,53,222,44,365,26,598,226,88,147,171,135,334,220,461,268
2022-06-01 19:40,518,54,224,44,365,25,596,226,92,147,176,138,335,221,456,264
2022-06-01 19:45,522,56,229,44,366,24,598,231,96,147,178,140,335,223,454,263
2022-06-01 19:50,526,55,238,45,368,22,599,231,99,147,182,137,335,224,455,261
2022-06-01 19:55,526,56,239,43,368,22,600,230,103,147,184,137,336,229,456,262
2022-06-01 20:00,525,60,240,43,370,20,606,230,109,147,188,135,338,229,459,264
2022-06-01 20:05,529,61,242,40,371,19,610,234,116,148,190,135,340,231,457,264
2022-06-01 20:10,534,61,241,41,372,18,615,236,116,148,193,135,342,231,457,264
2022-06-01 20:15,534,63,246,45,376,17,618,239,126,154,195,134,343,230,457,264
2022-06-01 20:20,534,64,247,44,379,17,620,239,126,154,198,134,343,231,458,265
2022-06-01 20:25,538,62,253,45,380,15,622,240,127,156,199,138,345,233,461,265
2022-06-01 20:30,538,65,256,45,381,15,627,240,127,157,202,140,344,234,461,265
2022-06-01 20:35,541,67,260,46,384,15,627,240,128,157,205,143,344,235,461,265
2022-06-01 20:40,543,67,262,46,384,14,630,240,130,157,208,143,346,235,463,265
2022-06-01 20:45,548,69,263,44,387,13,632,239,137,157,209,146,347,237,463,265
2022-06-01 20:50,551,67,264,43,388,13,636,239,137,157,210,150,348,236,463,265
2022-06-01 20:55,555,70,265,44,391,13,644,239,140,157,212,154,351,238,462,265
2022-06-01 21:00,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 21:05,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 21:10,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 21:15,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 21:20,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 21:25,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 21:30,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 21:35,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 21:40,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 21:45,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 21:50,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 21:55,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 22:00,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 22:05,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 22:10,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 22:15,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 22:20,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 22:25,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 22:30,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 22:35,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 22:40,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 22:45,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 22:50,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 22:55,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 23:00,557,71,266,46,393,0,651,239,140,157,213,154,351,238,463,265
2022-06-01 23:05,653,0,343,42,0,0,698,0,150,157,241,176,362,227,567,280
2022-06-01 23:10,653,0,343,42,0,0,698,0,150,157,241,176,362,227,567,280
2022-06-01 23:15,653,0,343,42,0,0,698,0,150,157,241,176,362,227,567,280
2022-06-01 23:20,653,0,343,42,0,0,698,0,150,157,241,176,362,227,567,280
2022-06-01 23:25,653,0,343,42,0,0,698,0,150,157,241,176,362,227,567,280
2022-06-01 23:30,653,0,343,42,0,0,698,0,150,157,241,176,362,227,567,280
2022-06-01 23:35,653,0,343,42,0,0,698,0,150,157,241,176,362,227,567,280
2022-06-01 23:40,653,0,343,42,0,0,698,0,150,157,241,176,362,227,567,280
2022-06-01 23:45,653,0,343,42,0,0,698,0,150,157,241,176,362,227,567,280
2022-06-01 23:50,653,0,343,42,0,0,698,0,150,157,241,176,362,227,567,280
2022-06-01 23:55,653,0,343,42,0,0,698,0,150,157,241,176,362,227,567,280
