Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-17 04:45,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 05:00,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 05:15,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 05:30,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 05:45,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 06:00,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 06:05,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 06:10,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 06:15,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 06:20,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 06:25,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 06:30,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 06:35,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 06:40,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 06:45,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 06:50,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 06:55,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 07:00,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-17 07:05,641,195,335,0,450,449,674,252,0,155,257,189,388,262,576,175
2020-08-17 07:10,638,195,335,54,450,449,670,252,0,159,256,187,386,264,575,172
2020-08-17 07:15,636,195,336,54,450,449,662,252,0,159,256,185,384,260,575,169
2020-08-17 07:20,630,195,333,54,450,449,659,252,0,159,256,184,377,259,574,164
2020-08-17 07:25,627,194,330,54,450,449,650,252,0,159,257,184,376,256,573,161
2020-08-17 07:30,625,193,328,54,450,449,642,252,0,158,254,180,374,252,571,162
2020-08-17 07:35,621,192,326,55,450,447,639,251,0,158,253,180,368,253,569,160
2020-08-17 07:40,622,190,323,55,450,446,638,251,0,154,249,177,364,252,565,155
2020-08-17 07:45,618,190,321,55,450,444,635,252,0,154,251,173,361,249,563,151
2020-08-17 07:50,615,187,322,55,450,444,629,251,150,153,251,173,356,246,561,147
2020-08-17 07:55,610,185,321,55,450,444,626,251,150,152,248,173,351,243,559,142
2020-08-17 08:00,603,185,321,56,450,442,615,249,150,149,246,167,343,242,556,143
2020-08-17 08:05,592,181,320,56,450,440,609,248,150,148,244,166,333,238,549,140
2020-08-17 08:10,579,180,316,58,450,440,599,247,150,145,242,162,324,236,547,139
2020-08-17 08:15,568,180,314,58,450,440,594,247,150,144,240,160,319,237,547,132
2020-08-17 08:20,567,180,311,58,450,439,588,248,150,144,238,158,315,236,544,130
2020-08-17 08:25,556,179,309,58,450,435,583,248,150,139,234,156,305,233,543,124
2020-08-17 08:30,552,179,306,58,450,430,575,248,150,140,232,156,301,230,536,119
2020-08-17 08:35,547,179,301,58,1,421,566,248,149,139,227,151,294,227,533,117
2020-08-17 08:40,547,179,301,58,1,409,552,247,148,138,223,149,281,223,531,116
2020-08-17 08:45,543,179,299,58,1,402,544,247,146,135,223,150,275,220,530,116
2020-08-17 08:50,541,172,297,58,1,394,536,248,145,134,221,149,268,219,529,117
2020-08-17 08:55,536,171,290,61,1,380,533,243,142,131,218,148,261,217,527,114
2020-08-17 09:00,531,170,284,60,1,376,528,240,135,132,218,146,253,214,523,111
2020-08-17 09:05,530,170,280,60,1,372,524,238,132,132,218,144,246,214,521,110
2020-08-17 09:10,528,166,271,60,2,368,514,238,132,128,217,134,239,207,519,110
2020-08-17 09:15,525,163,269,60,2,364,507,237,126,127,211,131,229,205,514,108
2020-08-17 09:20,523,161,263,59,2,361,500,235,124,127,207,131,225,204,509,107
2020-08-17 09:25,520,153,254,58,4,355,493,236,126,127,209,127,224,204,510,108
2020-08-17 09:30,512,150,251,60,4,351,487,236,120,122,206,125,219,205,510,106
2020-08-17 09:35,511,140,243,59,4,345,482,235,115,119,199,119,216,206,509,108
2020-08-17 09:40,508,137,234,58,4,343,474,232,107,113,193,117,208,206,508,110
2020-08-17 09:45,506,133,230,58,4,339,466,230,100,112,185,113,206,203,506,110
2020-08-17 09:50,499,134,218,58,4,332,455,226,92,107,175,111,195,202,505,113
2020-08-17 09:55,495,129,213,58,4,327,445,224,86,107,166,109,190,201,503,113
2020-08-17 10:00,497,122,210,57,4,326,437,224,77,106,161,110,185,203,503,115
2020-08-17 10:05,493,112,206,58,4,323,432,224,71,105,156,107,181,199,501,113
2020-08-17 10:10,486,101,193,59,5,318,418,221,60,95,145,108,176,199,498,114
2020-08-17 10:15,485,102,193,57,5,317,410,221,58,91,142,109,174,194,498,110
2020-08-17 10:20,483,92,180,57,5,312,411,223,54,88,146,108,169,187,498,110
2020-08-17 10:25,476,82,160,56,6,302,400,223,48,87,138,106,162,188,498,111
2020-08-17 10:30,471,77,158,54,6,297,392,219,42,88,136,110,159,187,497,110
2020-08-17 10:35,470,74,145,53,6,288,382,220,37,82,127,111,156,187,498,110
2020-08-17 10:40,463,72,139,53,6,282,377,220,31,82,124,114,160,185,496,110
2020-08-17 10:45,463,75,137,53,6,281,368,218,27,82,118,114,159,185,494,112
2020-08-17 10:50,458,78,132,52,6,280,363,218,21,80,114,114,154,183,493,111
2020-08-17 10:55,454,70,126,52,6,278,355,216,22,80,119,113,144,182,494,111
2020-08-17 11:00,454,69,121,51,7,276,352,216,21,75,112,116,144,182,493,108
2020-08-17 11:05,455,67,113,53,7,270,349,218,18,77,103,116,137,180,497,110
2020-08-17 11:10,454,69,111,53,7,264,345,217,15,70,98,118,136,178,495,111
2020-08-17 11:15,454,73,107,52,7,261,336,214,14,65,103,116,132,176,496,112
2020-08-17 11:20,453,74,111,51,7,254,334,213,14,66,98,115,137,173,494,111
2020-08-17 11:25,451,74,115,51,7,250,328,211,14,65,95,119,135,172,494,112
2020-08-17 11:30,452,74,117,47,8,244,322,211,10,63,91,117,134,169,495,115
2020-08-17 11:35,450,69,118,46,10,232,319,212,10,59,86,112,131,171,496,114
2020-08-17 11:40,447,67,115,45,10,227,319,213,10,56,81,117,131,171,496,114
2020-08-17 11:45,441,72,115,45,10,220,315,211,9,55,89,116,134,174,497,113
2020-08-17 11:50,440,66,116,46,10,216,313,210,5,52,88,117,136,173,498,114
2020-08-17 11:55,435,67,114,46,12,205,310,210,0,53,90,115,133,171,498,112
2020-08-17 12:00,429,69,124,46,13,200,307,212,0,52,89,116,135,170,500,111
2020-08-17 12:05,428,65,125,44,13,190,295,210,1,53,95,116,133,170,502,109
2020-08-17 12:10,423,64,124,44,14,188,293,210,0,54,100,118,131,168,504,108
2020-08-17 12:15,429,63,128,45,15,183,297,212,4,56,104,114,133,173,504,108
2020-08-17 12:20,430,62,125,45,15,178,298,213,11,58,102,117,130,171,505,107
2020-08-17 12:25,426,64,119,44,17,171,295,212,10,58,98,119,128,177,506,105
2020-08-17 12:30,425,62,126,43,23,167,296,213,13,58,101,118,136,180,506,104
2020-08-17 12:35,421,63,125,45,24,160,293,212,15,60,103,116,137,181,507,102
2020-08-17 12:40,423,63,121,45,24,156,293,214,17,63,102,120,141,180,509,103
2020-08-17 12:45,423,65,122,44,27,150,297,211,13,64,106,121,142,182,509,103
2020-08-17 12:50,428,65,124,44,30,145,299,209,16,66,103,120,148,183,510,104
2020-08-17 12:55,428,67,124,42,33,140,302,210,14,63,100,123,154,186,512,107
2020-08-17 13:00,425,70,125,42,34,136,301,212,13,61,1,125,158,186,510,106
2020-08-17 13:05,425,68,126,41,34,131,302,212,17,60,103,125,155,186,509,104
2020-08-17 13:10,426,72,124,41,35,128,300,212,22,60,101,122,152,183,510,104
2020-08-17 13:15,435,79,120,42,35,124,299,213,19,59,102,118,150,191,512,104
2020-08-17 13:20,435,81,124,42,37,121,301,213,23,58,101,117,153,193,513,105
2020-08-17 13:25,436,86,124,41,0,116,295,215,22,58,103,122,154,192,513,104
2020-08-17 13:30,440,84,120,40,39,113,293,216,27,56,105,125,153,191,515,101
2020-08-17 13:35,444,83,125,39,41,112,290,214,29,61,102,126,158,186,514,102
2020-08-17 13:40,449,85,128,40,43,110,295,216,24,66,106,126,158,183,512,103
2020-08-17 13:45,449,87,127,41,46,104,298,214,25,64,104,129,156,183,512,103
2020-08-17 13:50,449,92,140,44,47,98,297,214,29,63,111,128,156,182,512,102
2020-08-17 13:55,449,93,144,44,47,98,296,213,32,65,110,131,151,183,512,102
2020-08-17 14:00,448,86,143,44,50,93,298,213,33,68,111,132,148,187,513,101
2020-08-17 14:05,450,88,133,44,0,86,308,211,31,62,113,131,150,188,512,101
2020-08-17 14:10,452,94,134,44,53,83,307,208,30,61,111,130,151,188,514,103
2020-08-17 14:15,449,97,138,44,57,83,309,209,33,64,116,128,148,190,512,105
2020-08-17 14:20,456,99,139,45,58,79,313,211,39,70,114,126,146,195,512,107
2020-08-17 14:25,458,102,140,45,61,75,310,210,35,72,118,124,149,199,512,108
2020-08-17 14:30,464,100,142,45,62,74,305,212,40,73,117,124,143,199,512,108
2020-08-17 14:35,458,98,148,45,66,69,304,215,45,76,114,125,146,197,512,108
2020-08-17 14:40,459,100,146,46,69,67,310,216,45,76,118,127,145,198,512,108
2020-08-17 14:45,460,101,147,46,72,66,308,216,46,76,120,122,142,195,512,111
2020-08-17 14:50,459,98,144,46,72,65,312,214,45,77,120,123,142,195,513,113
2020-08-17 14:55,462,99,138,47,375,62,313,210,46,78,118,126,143,193,513,114
2020-08-17 15:00,465,100,137,49,376,54,307,212,49,77,121,122,146,195,513,115
2020-08-17 15:05,466,98,136,50,378,49,311,210,51,78,118,123,147,193,514,115
2020-08-17 15:10,469,97,137,50,379,48,314,209,51,77,119,119,150,193,516,115
2020-08-17 15:15,469,95,138,50,379,48,312,208,47,78,119,117,155,194,516,118
2020-08-17 15:20,471,92,143,50,380,43,313,207,45,81,117,117,154,194,518,119
2020-08-17 15:25,471,94,136,51,384,42,315,206,38,81,114,116,160,195,517,122
2020-08-17 15:30,470,94,130,51,386,39,315,201,31,80,117,115,166,198,516,122
2020-08-17 15:35,470,93,136,52,390,37,311,202,26,81,118,122,171,195,516,124
2020-08-17 15:40,471,97,135,51,390,34,310,201,26,84,122,120,172,193,515,125
2020-08-17 15:45,469,99,139,51,393,31,308,202,23,82,116,122,176,195,515,130
2020-08-17 15:50,470,102,139,51,394,29,310,201,20,81,113,121,177,196,516,133
2020-08-17 15:55,474,104,139,51,400,26,314,204,19,86,112,126,181,199,513,135
2020-08-17 16:00,477,101,142,52,405,24,309,204,15,87,111,130,190,201,516,136
2020-08-17 16:05,481,100,139,54,407,22,319,206,16,85,106,133,193,200,519,141
2020-08-17 16:10,483,100,143,54,412,18,324,206,14,82,105,136,196,204,517,142
2020-08-17 16:15,484,101,145,56,412,17,335,208,20,83,109,141,201,208,514,145
2020-08-17 16:20,489,99,147,57,414,14,333,209,16,82,105,143,215,211,514,148
2020-08-17 16:25,486,96,142,58,416,13,341,211,14,84,107,143,220,212,515,149
2020-08-17 16:30,492,93,145,62,419,12,345,211,17,82,107,145,227,209,514,151
2020-08-17 16:35,498,93,148,61,421,10,347,214,21,88,112,150,229,212,513,156
2020-08-17 16:40,497,88,151,60,421,9,352,214,31,89,113,151,233,216,512,161
2020-08-17 16:45,499,88,149,59,423,9,357,214,33,89,114,152,233,217,514,164
2020-08-17 16:50,503,90,160,58,426,260,374,217,31,91,123,151,243,220,513,167
2020-08-17 16:55,504,91,158,58,428,259,381,217,37,92,125,153,246,219,513,169
2020-08-17 17:00,503,91,166,58,431,256,395,217,32,93,120,157,249,217,515,171
2020-08-17 17:05,505,90,171,59,432,252,403,221,29,98,117,158,255,221,515,172
2020-08-17 17:10,511,94,172,59,436,250,413,222,33,100,118,155,257,223,514,175
2020-08-17 17:15,517,91,175,59,439,249,424,225,40,105,120,156,263,226,517,180
2020-08-17 17:20,523,96,178,59,442,247,435,228,37,103,118,159,274,229,519,184
2020-08-17 17:25,523,101,186,59,443,246,448,229,42,102,127,164,279,231,522,187
2020-08-17 17:30,535,105,192,59,445,242,463,232,42,100,123,165,280,229,520,189
2020-08-17 17:35,544,107,189,60,450,239,469,233,41,103,130,167,285,232,521,192
2020-08-17 17:40,547,110,189,60,450,237,472,234,37,103,135,167,298,231,521,193
2020-08-17 17:45,550,114,190,59,255,237,474,234,37,104,133,167,308,232,519,196
2020-08-17 17:50,553,115,194,59,257,236,493,233,38,104,139,164,309,233,523,197
2020-08-17 17:55,557,115,196,59,260,235,495,230,40,108,138,164,310,235,524,198
2020-08-17 18:00,564,119,203,56,263,234,504,231,43,114,138,161,313,238,526,198
2020-08-17 18:05,573,125,207,58,266,234,517,233,45,115,144,165,317,239,532,200
2020-08-17 18:10,581,125,215,58,268,232,523,232,41,121,150,169,318,242,531,200
2020-08-17 18:15,586,130,229,61,273,229,538,232,45,123,156,175,327,244,533,203
2020-08-17 18:20,592,135,231,61,274,227,548,234,48,129,155,176,333,247,534,203
2020-08-17 18:25,591,140,236,61,275,227,561,234,57,134,165,178,339,248,535,203
2020-08-17 18:30,593,141,243,60,281,226,570,235,64,137,170,179,344,250,533,203
2020-08-17 18:35,598,143,241,60,283,226,569,235,65,139,176,182,348,249,538,203
2020-08-17 18:40,603,143,248,60,283,226,577,234,68,140,179,184,352,254,535,205
2020-08-17 18:45,599,145,258,61,284,225,583,235,76,140,185,183,353,254,534,205
2020-08-17 18:50,605,154,258,61,284,223,600,235,81,139,187,184,361,254,533,208
2020-08-17 18:55,605,159,261,61,286,221,610,237,82,141,185,185,363,254,532,206
2020-08-17 19:00,610,161,265,58,288,220,614,237,85,141,184,186,365,255,536,208
2020-08-17 19:05,613,166,270,58,292,219,615,237,92,141,191,186,365,256,538,210
2020-08-17 19:10,616,169,273,57,293,218,619,237,100,141,192,186,372,258,536,210
2020-08-17 19:15,620,167,283,59,297,218,624,236,109,144,195,187,371,259,537,210
2020-08-17 19:20,619,171,292,59,303,217,635,238,118,146,200,188,375,260,538,210
2020-08-17 19:25,620,173,293,59,304,215,641,239,122,147,205,188,378,259,539,210
2020-08-17 19:30,624,174,296,59,307,215,642,234,124,146,210,184,379,260,539,209
2020-08-17 19:35,623,174,299,59,308,214,644,234,125,146,213,184,379,261,539,208
2020-08-17 19:40,624,174,302,60,309,214,644,235,127,148,213,185,383,263,536,207
2020-08-17 19:45,625,175,303,60,310,214,647,235,128,149,217,184,384,265,535,207
2020-08-17 19:50,625,174,304,61,312,212,649,236,130,149,219,185,385,264,537,207
2020-08-17 19:55,625,174,305,61,313,212,647,236,135,150,222,183,387,264,537,206
2020-08-17 20:00,631,172,304,62,314,209,650,237,138,151,223,180,391,264,538,206
2020-08-17 20:05,634,174,304,62,314,209,653,236,139,153,225,182,392,264,539,207
2020-08-17 20:10,639,175,306,63,314,207,651,236,140,155,227,181,393,266,541,207
2020-08-17 20:15,640,176,305,63,317,205,653,236,143,156,233,181,394,266,542,207
2020-08-17 20:20,640,177,305,63,317,205,653,236,145,157,236,179,394,267,544,207
2020-08-17 20:25,642,178,303,63,319,203,654,237,147,157,236,185,396,268,545,207
2020-08-17 20:30,642,180,304,63,321,200,655,237,149,157,237,186,397,267,546,207
2020-08-17 20:35,644,181,306,63,322,200,658,237,149,157,239,188,400,269,547,207
2020-08-17 20:40,644,185,306,63,0,199,659,237,149,157,239,189,402,269,548,207
2020-08-17 20:45,643,185,310,63,0,199,659,241,149,157,239,191,402,269,552,207
2020-08-17 20:50,643,185,311,62,0,197,660,242,148,157,240,190,404,268,553,207
2020-08-17 20:55,644,183,315,62,0,197,662,243,149,157,240,189,405,268,555,207
2020-08-17 21:00,648,183,316,62,0,196,666,244,149,157,238,190,405,269,556,207
2020-08-17 21:05,648,184,318,0,0,0,667,244,150,157,240,192,404,269,558,208
2020-08-17 21:10,649,185,318,0,0,0,667,0,150,157,240,194,404,268,560,208
2020-08-17 21:15,649,186,320,0,0,0,668,0,150,157,240,196,404,272,561,208
2020-08-17 21:20,649,186,320,0,0,0,672,0,150,157,241,196,405,273,563,208
2020-08-17 21:25,652,187,324,0,0,0,674,0,150,157,241,198,405,272,566,209
2020-08-17 21:30,654,185,326,0,0,0,674,0,150,157,241,197,403,272,566,209
2020-08-17 21:35,656,184,328,0,0,0,675,0,150,157,240,196,402,272,566,210
2020-08-17 21:40,656,186,330,0,0,0,680,0,150,157,240,195,409,272,566,210
2020-08-17 21:45,656,186,333,0,0,0,681,0,150,157,240,194,410,272,566,211
2020-08-17 21:50,656,186,333,0,0,0,683,0,150,157,240,195,411,272,566,211
2020-08-17 21:55,656,185,334,0,0,0,683,0,150,157,242,194,411,272,568,211
2020-08-17 22:00,658,186,338,0,0,0,685,0,150,157,244,194,411,272,569,211
2020-08-17 22:05,658,0,339,0,0,0,686,0,150,157,246,190,412,272,570,211
2020-08-17 22:10,658,0,340,0,0,0,688,0,150,157,246,193,412,272,571,212
2020-08-17 22:15,658,0,342,0,0,0,691,0,150,157,247,192,413,272,571,212
2020-08-17 22:20,659,0,344,0,0,0,692,0,150,157,247,190,413,271,572,212
2020-08-17 22:25,659,0,347,0,0,0,692,0,150,157,248,191,415,271,572,213
2020-08-17 22:30,661,0,348,0,0,0,694,0,150,157,248,192,415,271,572,213
2020-08-17 22:35,661,0,351,0,0,0,694,0,150,157,249,190,415,271,572,213
2020-08-17 22:40,661,0,353,0,0,0,697,0,150,157,251,191,414,271,575,213
2020-08-17 22:45,661,0,356,0,0,0,699,0,150,157,211,191,413,271,577,213
2020-08-17 22:50,663,0,358,0,0,0,700,0,150,157,251,191,413,271,579,213
2020-08-17 22:55,663,0,359,0,0,0,699,0,150,157,252,191,414,272,582,214
2020-08-17 23:00,663,0,360,0,0,0,699,0,150,157,252,192,414,272,585,214
2020-08-17 23:05,663,0,360,0,0,0,699,0,150,157,252,192,414,272,585,214
2020-08-17 23:10,663,0,360,0,0,0,699,0,150,157,252,192,414,272,585,214
2020-08-17 23:15,663,0,360,0,0,0,699,0,150,157,252,192,414,272,585,214
2020-08-17 23:20,663,0,360,0,0,0,699,0,150,157,252,192,414,272,585,214
2020-08-17 23:25,663,0,360,0,0,0,699,0,150,157,252,192,414,272,585,214
2020-08-17 23:30,663,0,360,0,0,0,699,0,150,157,252,192,414,272,585,214
2020-08-17 23:35,663,0,360,0,0,0,699,0,150,157,252,192,414,272,585,214
2020-08-17 23:40,663,0,360,0,0,0,699,0,150,157,252,192,414,272,585,214
2020-08-17 23:45,663,0,360,0,0,0,699,0,150,157,252,192,414,272,585,214
2020-08-17 23:50,663,0,360,0,0,0,699,0,150,157,252,192,414,272,585,214
2020-08-17 23:55,663,0,360,0,0,0,699,0,150,157,252,192,414,272,585,214
