Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-18 09:10,645,0,336,0,0,0,639,0,146,168,56,212,431,297,590,241
2020-04-18 09:15,644,0,338,0,0,0,639,0,146,168,57,212,431,297,590,241
2020-04-18 09:20,644,0,340,0,0,0,636,0,145,168,54,212,430,296,590,241
2020-04-18 09:25,644,0,339,0,0,0,637,0,144,168,57,212,430,296,590,241
2020-04-18 09:30,645,0,340,0,0,0,640,0,145,168,55,211,429,296,590,241
2020-04-18 09:35,646,0,341,0,0,0,640,0,146,168,54,211,429,296,590,241
2020-04-18 09:40,643,0,341,0,0,0,642,0,146,168,53,211,429,297,590,241
2020-04-18 09:45,640,0,343,0,0,0,641,0,145,168,55,212,429,297,590,241
2020-04-18 09:50,640,0,343,0,0,0,641,0,146,168,53,212,428,296,590,241
2020-04-18 09:55,639,0,341,0,0,0,640,0,147,168,52,211,428,296,590,241
2020-04-18 10:00,637,0,340,0,0,0,637,0,146,168,49,210,427,295,590,240
2020-04-18 10:05,639,0,337,0,0,0,634,0,147,168,47,210,427,295,590,240
2020-04-18 10:10,634,0,334,0,0,0,634,0,143,168,45,210,428,295,590,240
2020-04-18 10:15,632,0,332,0,0,0,643,0,144,168,46,210,428,295,590,240
2020-04-18 10:20,627,0,328,0,0,0,640,0,146,168,43,210,429,295,590,240
2020-04-18 10:25,626,0,323,0,0,0,637,0,148,168,42,210,429,294,590,240
2020-04-18 10:30,627,0,323,0,0,0,633,0,149,168,43,211,429,294,590,240
2020-04-18 10:35,627,0,321,0,0,0,631,0,148,168,43,210,429,294,590,240
2020-04-18 10:40,626,0,321,0,0,0,623,0,148,168,43,210,428,294,590,240
2020-04-18 10:45,626,0,320,0,0,0,621,0,146,168,45,210,427,294,590,240
2020-04-18 10:50,629,0,319,0,0,0,622,0,144,168,48,209,427,293,590,240
2020-04-18 10:55,630,0,319,0,0,0,622,0,143,168,48,210,426,293,590,240
2020-04-18 11:00,627,0,317,0,0,0,622,0,144,168,46,210,427,293,590,240
2020-04-18 11:05,628,0,318,0,0,0,623,0,148,168,47,210,426,293,590,240
2020-04-18 11:10,624,0,317,0,0,0,619,0,145,168,45,210,426,293,590,240
2020-04-18 11:15,627,0,320,0,0,0,617,0,146,168,43,211,425,294,590,240
2020-04-18 11:20,628,0,320,0,0,0,622,0,145,168,45,211,423,293,590,240
2020-04-18 11:25,626,0,321,0,0,0,625,0,143,168,46,210,423,291,590,240
2020-04-18 11:30,625,0,319,0,0,0,624,0,143,168,47,211,423,292,590,240
2020-04-18 11:35,625,0,324,0,0,0,627,0,144,168,45,211,422,292,590,240
2020-04-18 11:40,628,0,323,0,0,0,631,0,144,168,45,210,421,292,590,241
2020-04-18 11:45,625,0,324,0,0,0,633,0,145,168,44,210,421,293,590,241
2020-04-18 11:50,629,0,322,0,0,0,634,0,147,168,45,211,420,293,590,241
2020-04-18 11:55,628,0,322,0,0,0,632,0,150,168,47,211,420,293,590,241
2020-04-18 12:00,633,0,323,0,0,0,637,0,150,168,48,211,418,293,590,241
2020-04-18 12:05,634,0,326,0,0,0,631,0,150,168,48,211,419,293,590,241
2020-04-18 12:10,638,0,330,0,0,0,631,0,150,168,49,212,421,293,590,241
2020-04-18 12:15,636,0,328,0,0,0,629,0,150,168,45,212,420,293,590,241
2020-04-18 12:20,636,0,330,0,0,0,634,0,150,168,48,213,421,293,590,241
2020-04-18 12:25,638,0,333,0,0,0,631,0,148,168,45,211,422,293,590,241
2020-04-18 12:30,638,0,333,0,0,0,627,0,148,168,46,210,422,293,590,240
2020-04-18 12:35,638,0,335,0,0,0,626,0,148,168,46,210,421,293,590,240
2020-04-18 12:40,644,0,335,0,0,0,627,0,149,168,46,213,423,293,590,240
2020-04-18 12:45,645,0,338,0,0,0,626,0,150,168,46,214,424,293,590,240
2020-04-18 12:50,650,0,338,0,0,0,630,0,150,168,47,214,425,293,590,240
2020-04-18 12:55,650,0,338,0,0,0,631,0,150,168,49,215,426,293,590,240
2020-04-18 13:00,652,0,339,0,0,0,629,0,150,168,48,213,428,293,590,240
2020-04-18 13:05,654,0,340,0,0,0,627,0,150,168,46,212,428,293,590,240
2020-04-18 13:10,652,0,340,0,0,0,629,0,150,168,44,209,428,293,590,240
2020-04-18 13:15,654,0,339,0,0,0,637,0,150,168,47,210,428,292,590,240
2020-04-18 13:20,653,0,338,0,0,0,639,0,150,168,48,211,428,292,590,240
2020-04-18 13:25,652,0,340,0,0,0,640,0,150,168,48,211,429,292,590,240
2020-04-18 13:30,655,0,341,0,0,0,645,0,150,168,46,212,430,292,590,240
2020-04-18 13:35,653,0,341,0,0,0,650,0,150,168,46,213,429,291,590,240
2020-04-18 13:40,654,0,341,0,0,0,653,0,150,168,46,211,431,291,590,240
2020-04-18 13:45,651,0,343,0,0,0,656,0,150,168,49,210,431,291,590,240
2020-04-18 13:50,650,0,345,0,0,0,655,0,150,168,47,207,431,291,590,240
2020-04-18 13:55,654,0,346,0,0,0,657,0,150,168,47,208,430,290,590,240
2020-04-18 14:00,655,0,348,0,0,0,653,0,150,168,47,208,430,289,590,241
2020-04-18 14:05,655,0,349,0,0,0,656,0,150,168,48,208,430,289,590,241
2020-04-18 14:10,654,0,350,0,0,0,662,0,150,168,46,208,430,289,590,241
2020-04-18 14:15,654,0,350,0,0,0,662,0,150,168,47,207,430,288,590,241
2020-04-18 14:20,656,0,351,0,0,0,667,0,150,168,48,206,429,289,590,241
2020-04-18 14:25,656,0,351,0,0,0,667,0,150,168,51,206,429,289,590,241
2020-04-18 14:30,658,0,351,0,0,0,667,0,150,168,51,207,429,289,590,241
2020-04-18 14:35,657,0,351,0,0,0,666,0,150,168,53,208,430,288,590,241
2020-04-18 14:40,658,0,352,0,0,0,669,0,150,168,53,208,430,288,590,241
2020-04-18 14:45,660,0,352,0,0,0,672,0,150,168,53,208,430,288,590,241
2020-04-18 14:50,659,0,353,0,0,0,673,0,150,168,54,208,429,286,590,241
2020-04-18 14:55,659,0,354,0,0,0,675,0,150,168,56,209,429,286,590,241
2020-04-18 15:00,659,0,354,0,0,0,677,0,150,168,56,210,429,286,590,241
2020-04-18 15:05,661,0,354,0,0,0,681,0,150,168,55,207,429,286,590,242
2020-04-18 15:10,661,0,354,0,0,0,681,0,150,168,55,207,429,287,590,242
2020-04-18 15:15,662,0,356,0,0,0,685,0,150,168,57,209,429,287,590,242
2020-04-18 15:20,667,0,357,0,0,0,686,0,150,168,56,209,429,288,590,242
2020-04-18 15:25,668,0,357,0,0,0,691,0,150,168,56,210,431,287,590,241
2020-04-18 15:30,672,0,357,0,0,0,693,0,150,168,57,211,430,288,590,241
2020-04-18 15:35,674,0,357,0,0,0,693,0,150,168,57,212,430,288,590,241
2020-04-18 15:40,673,0,359,0,0,0,695,0,150,168,55,212,429,288,590,241
2020-04-18 15:45,674,0,359,0,0,0,694,0,150,168,55,211,429,288,590,241
2020-04-18 15:50,672,0,357,0,0,0,696,0,150,168,59,211,434,289,590,241
2020-04-18 15:55,674,0,357,0,0,0,697,0,150,168,60,211,433,291,590,240
2020-04-18 16:00,674,0,358,0,0,0,699,0,150,168,61,211,434,289,590,240
2020-04-18 16:05,674,0,358,0,0,0,698,0,150,168,62,211,433,290,590,240
2020-04-18 16:10,672,0,358,0,0,0,698,0,150,168,62,211,433,290,590,240
2020-04-18 16:15,672,0,359,0,0,0,700,0,150,168,63,212,433,291,590,240
2020-04-18 16:20,672,0,359,0,0,0,701,0,150,168,63,212,434,290,590,241
2020-04-18 16:25,672,0,359,0,0,0,699,0,150,168,63,211,434,290,590,241
2020-04-18 16:30,672,0,360,0,0,0,701,0,150,168,63,209,432,290,590,241
2020-04-18 16:35,672,0,360,0,0,0,701,0,150,168,65,209,432,289,590,241
2020-04-18 16:40,673,0,360,0,0,0,701,0,150,168,65,209,431,289,590,241
2020-04-18 16:45,673,0,360,0,0,0,703,0,150,168,65,210,431,289,590,241
2020-04-18 16:50,673,0,360,0,0,0,704,0,150,168,65,211,431,290,590,241
2020-04-18 16:55,673,0,361,0,0,0,704,0,150,168,64,210,431,289,590,241
2020-04-18 17:00,673,0,361,0,0,0,709,0,150,168,64,211,431,289,590,241
2020-04-18 17:05,673,0,362,0,0,0,709,0,150,168,64,210,430,289,590,241
2020-04-18 17:10,674,0,363,0,0,0,709,0,150,168,65,209,430,288,590,241
2020-04-18 17:15,674,0,362,0,0,0,709,0,150,168,65,208,430,289,590,241
2020-04-18 17:20,674,0,362,0,0,0,709,0,150,168,65,209,430,290,590,241
2020-04-18 17:25,676,0,362,0,0,0,709,0,150,168,65,209,430,290,590,241
2020-04-18 17:30,676,0,362,0,0,0,709,0,150,168,64,209,431,290,590,241
2020-04-18 17:35,677,0,361,0,0,0,708,0,150,168,64,209,432,290,590,241
2020-04-18 17:40,678,0,361,0,0,0,707,0,150,168,64,209,431,289,590,241
2020-04-18 17:45,677,0,360,0,0,0,707,0,150,168,64,210,431,290,590,241
2020-04-18 17:50,677,0,362,0,0,0,707,0,150,168,64,210,431,290,590,241
2020-04-18 17:55,677,0,363,0,0,0,708,0,150,168,66,211,431,291,590,241
2020-04-18 18:00,676,0,363,0,0,0,710,0,150,168,66,210,431,291,590,241
2020-04-18 18:05,676,0,365,0,0,0,711,0,150,168,67,210,433,291,590,240
2020-04-18 18:10,676,0,365,0,0,0,712,0,150,168,67,211,432,291,590,240
2020-04-18 18:15,676,0,365,0,0,0,713,0,150,168,67,212,432,291,590,240
2020-04-18 18:20,676,0,365,0,0,0,714,0,150,168,68,213,432,291,590,240
2020-04-18 18:25,676,0,364,0,0,0,716,0,150,168,69,215,432,292,590,240
2020-04-18 18:30,676,0,364,0,0,0,716,0,150,168,69,215,432,292,590,240
2020-04-18 18:35,676,0,365,0,0,0,716,0,150,168,69,215,433,292,590,240
2020-04-18 18:40,676,0,365,0,0,0,716,0,150,168,70,214,433,291,590,240
2020-04-18 18:45,678,0,365,0,0,0,717,0,150,168,70,214,433,291,590,240
2020-04-18 18:50,678,0,364,0,0,0,717,0,150,168,70,214,431,291,590,240
2020-04-18 18:55,679,0,364,0,0,0,717,0,150,168,70,213,431,292,590,240
2020-04-18 19:00,679,0,364,0,0,0,717,0,150,168,70,212,431,292,590,240
2020-04-18 19:05,680,0,364,0,0,0,718,0,150,168,69,213,431,293,590,241
2020-04-18 19:10,681,0,364,0,0,0,718,0,150,168,69,213,431,293,590,241
2020-04-18 19:15,682,0,364,0,0,0,717,0,150,168,68,213,432,293,590,241
2020-04-18 19:20,682,0,364,0,0,0,718,0,150,168,68,213,432,294,590,241
2020-04-18 19:25,682,0,364,0,0,0,718,0,150,168,68,212,433,294,590,241
2020-04-18 19:30,681,0,365,0,0,0,718,0,150,168,68,211,433,294,590,241
2020-04-18 19:35,681,0,365,0,0,0,718,0,150,168,68,211,433,294,590,241
2020-04-18 19:40,681,0,366,0,0,0,718,0,150,168,68,212,433,294,590,241
2020-04-18 19:45,680,0,366,0,0,0,718,0,150,168,69,212,433,294,590,241
2020-04-18 19:50,680,0,366,0,0,0,718,0,150,168,68,212,433,294,590,241
2020-04-18 19:55,680,0,367,0,0,0,718,0,150,168,69,213,433,293,590,241
2020-04-18 20:00,680,0,367,0,0,0,718,0,150,168,69,212,433,293,590,241
2020-04-18 20:05,679,0,367,0,0,0,718,0,150,168,69,212,433,293,590,241
2020-04-18 20:10,678,0,367,0,0,0,718,0,150,168,69,212,433,293,590,241
2020-04-18 20:15,678,0,367,0,0,0,718,0,150,168,69,212,433,294,590,241
2020-04-18 20:20,678,0,367,0,0,0,718,0,150,168,69,212,433,295,590,241
2020-04-18 20:25,679,0,367,0,0,0,718,0,150,168,69,212,433,295,590,241
2020-04-18 20:30,680,0,366,0,0,0,718,0,150,168,69,213,433,295,590,241
2020-04-18 20:35,680,0,366,0,0,0,719,0,150,168,69,213,433,295,590,241
2020-04-18 20:40,680,0,366,0,0,0,718,0,150,168,69,213,433,295,590,241
2020-04-18 20:45,680,0,366,0,0,0,718,0,150,168,69,213,433,295,590,241
2020-04-18 20:50,680,0,366,0,0,0,718,0,150,168,69,212,433,295,590,241
2020-04-18 20:55,680,0,366,0,0,0,718,0,150,168,69,212,433,295,590,241
2020-04-18 21:00,680,0,366,0,0,0,718,0,150,168,69,211,433,295,590,241
2020-04-18 21:05,680,0,366,0,0,0,0,0,150,168,69,210,433,295,590,241
2020-04-18 21:10,680,0,366,0,0,0,0,0,150,168,69,209,433,295,590,241
2020-04-18 21:15,0,0,366,0,0,0,0,0,150,168,69,209,433,295,590,241
2020-04-18 21:20,0,0,365,0,0,0,0,0,150,168,69,209,433,294,590,241
2020-04-18 21:25,0,0,364,0,0,0,0,0,150,168,69,209,433,294,590,241
2020-04-18 21:30,0,0,364,0,0,0,0,0,150,168,77,209,433,294,590,241
2020-04-18 21:35,0,0,364,0,0,0,0,0,150,168,77,208,434,295,590,241
2020-04-18 21:40,0,0,364,0,0,0,0,0,150,168,77,207,434,295,590,240
2020-04-18 21:45,0,0,364,0,0,0,0,0,150,168,77,207,434,296,590,240
2020-04-18 21:50,0,0,364,0,0,0,0,0,150,168,77,207,434,295,590,240
2020-04-18 21:55,0,0,364,0,0,0,0,0,150,168,77,208,433,295,590,240
2020-04-18 22:00,0,0,364,0,0,0,0,0,150,168,77,208,433,295,590,240
2020-04-18 22:05,0,0,364,0,0,0,0,0,150,168,77,209,433,295,590,240
2020-04-18 22:10,0,0,364,0,0,0,0,0,150,168,77,209,433,295,590,240
2020-04-18 22:15,0,0,364,0,0,0,0,0,150,168,77,209,434,295,590,240
2020-04-18 22:20,0,0,364,0,0,0,0,0,150,168,77,209,434,296,590,240
2020-04-18 22:25,0,0,364,0,0,0,0,0,150,168,77,210,434,296,590,240
2020-04-18 22:30,0,0,364,0,0,0,0,0,150,168,77,210,434,296,590,240
2020-04-18 22:35,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 22:40,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 22:45,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 22:50,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 22:55,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 23:00,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 23:05,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 23:10,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 23:15,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 23:20,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 23:25,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 23:30,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 23:35,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 23:40,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 23:45,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 23:50,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
2020-04-18 23:55,0,0,364,0,0,0,0,0,150,168,77,210,434,297,590,240
