Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-09 05:30,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-09 05:45,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-09 06:00,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-09 06:05,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-09 06:10,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-09 06:15,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-09 06:20,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-09 06:25,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-09 06:30,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-09 06:35,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-09 06:40,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-09 06:45,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-09 06:50,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-09 06:55,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-09 07:00,0,0,363,0,0,0,0,0,150,162,210,243,435,294,590,247
2020-04-09 07:05,663,0,360,0,0,0,706,0,0,162,210,235,418,289,590,221
2020-04-09 07:10,659,0,356,0,0,0,702,0,0,162,211,235,411,288,590,219
2020-04-09 07:15,660,0,356,0,0,0,702,0,0,162,211,234,411,288,590,219
2020-04-09 07:20,661,0,355,0,0,0,700,0,0,162,211,233,413,288,590,216
2020-04-09 07:25,656,0,353,0,0,0,699,0,150,162,211,233,409,288,590,215
2020-04-09 07:30,655,0,352,0,0,0,697,0,150,162,210,233,401,287,588,213
2020-04-09 07:35,654,0,351,0,0,0,692,0,150,162,209,231,396,286,588,210
2020-04-09 07:40,653,0,349,0,0,0,692,0,150,162,209,232,395,286,587,209
2020-04-09 07:45,648,0,347,0,0,0,687,0,150,162,209,232,390,286,584,209
2020-04-09 07:50,642,0,345,0,0,0,684,0,150,162,208,230,384,283,583,206
2020-04-09 07:55,637,0,341,0,0,0,680,0,150,162,204,229,378,282,582,204
2020-04-09 08:00,630,0,338,0,0,0,676,0,150,162,201,227,375,280,582,201
2020-04-09 08:05,627,0,336,0,0,0,673,0,150,162,198,226,372,277,582,199
2020-04-09 08:10,623,0,334,0,0,0,669,0,150,162,196,224,370,275,580,198
2020-04-09 08:15,622,0,333,0,0,0,666,0,150,162,196,223,367,274,580,193
2020-04-09 08:20,618,0,331,0,0,0,665,0,150,162,195,221,366,273,579,194
2020-04-09 08:25,617,0,327,0,0,0,663,0,150,162,195,222,365,272,578,192
2020-04-09 08:30,615,0,328,0,0,0,662,0,150,162,192,222,363,271,576,191
2020-04-09 08:35,614,0,328,0,0,0,658,0,150,162,193,223,363,270,575,190
2020-04-09 08:40,609,0,329,0,0,0,653,0,150,162,192,225,357,268,572,191
2020-04-09 08:45,607,0,328,0,0,0,650,0,150,162,192,224,351,266,572,190
2020-04-09 08:50,605,0,325,0,0,0,645,0,150,162,189,222,346,266,572,191
2020-04-09 08:55,606,0,323,0,0,0,645,0,150,162,184,223,348,266,570,191
2020-04-09 09:00,603,0,321,0,0,0,645,0,150,162,182,222,347,266,570,192
2020-04-09 09:05,600,0,320,0,0,0,640,0,150,162,182,221,347,266,569,189
2020-04-09 09:10,601,0,320,0,0,0,639,0,150,162,184,221,342,266,567,187
2020-04-09 09:15,600,0,320,0,0,0,640,0,150,162,179,220,339,266,566,187
2020-04-09 09:20,598,0,320,0,0,0,638,0,150,162,175,220,338,265,565,186
2020-04-09 09:25,596,0,318,0,0,0,638,0,150,162,174,215,335,266,565,186
2020-04-09 09:30,593,0,317,0,0,0,640,0,150,162,173,215,334,268,565,189
2020-04-09 09:35,591,0,317,0,0,0,637,0,150,162,176,216,331,268,565,189
2020-04-09 09:40,591,0,317,0,0,0,636,0,148,162,174,214,331,267,565,190
2020-04-09 09:45,590,0,315,0,0,0,637,0,148,162,173,212,330,267,564,190
2020-04-09 09:50,587,0,309,0,0,0,634,0,147,162,172,211,328,267,562,190
2020-04-09 09:55,582,0,307,0,0,0,633,0,145,162,167,211,325,267,561,192
2020-04-09 10:00,581,0,306,0,0,0,633,0,145,162,167,211,324,266,560,193
2020-04-09 10:05,578,0,306,0,0,0,632,0,146,162,169,210,323,265,561,193
2020-04-09 10:10,578,0,306,0,0,0,633,0,145,162,165,211,321,264,561,192
2020-04-09 10:15,578,0,305,0,0,0,634,0,146,162,165,211,321,266,559,192
2020-04-09 10:20,574,0,302,0,0,0,632,0,146,162,165,214,322,267,559,192
2020-04-09 10:25,575,0,302,0,0,0,633,0,145,162,167,216,321,267,559,193
2020-04-09 10:30,572,0,303,0,0,0,634,0,145,162,165,215,320,267,559,195
2020-04-09 10:35,568,0,301,0,0,0,632,0,142,162,167,215,322,267,560,195
2020-04-09 10:40,568,0,300,0,0,0,629,0,142,162,168,216,316,265,561,195
2020-04-09 10:45,568,0,299,0,0,0,630,0,143,162,168,215,314,263,561,195
2020-04-09 10:50,571,0,295,0,0,0,630,0,144,162,166,212,316,261,564,196
2020-04-09 10:55,575,0,294,0,0,0,631,0,143,162,166,212,316,260,565,195
2020-04-09 11:00,577,0,293,0,0,0,629,0,144,162,167,213,317,259,564,192
2020-04-09 11:05,576,0,291,0,0,0,628,0,145,162,166,214,315,260,564,194
2020-04-09 11:10,577,0,293,0,0,0,628,0,145,162,174,214,313,261,564,197
2020-04-09 11:15,578,0,292,0,0,0,628,0,146,162,173,215,312,263,564,199
2020-04-09 11:20,576,0,292,0,0,0,629,0,146,162,174,214,314,260,564,199
2020-04-09 11:25,578,0,296,0,0,0,630,0,146,162,177,214,316,262,564,198
2020-04-09 11:30,575,0,297,0,0,0,631,0,147,162,177,214,315,261,563,197
2020-04-09 11:35,572,0,297,0,0,0,634,0,148,162,178,217,315,260,563,197
2020-04-09 11:40,575,0,296,0,0,0,635,0,148,162,179,217,319,261,562,197
2020-04-09 11:45,574,0,294,0,0,0,634,0,147,162,180,216,318,261,564,196
2020-04-09 11:50,573,0,293,0,0,0,634,0,147,162,180,217,320,260,565,193
2020-04-09 11:55,573,0,292,0,0,0,634,0,148,162,174,217,317,261,565,191
2020-04-09 12:00,575,0,294,0,0,0,634,0,148,162,175,218,322,263,565,190
2020-04-09 12:05,577,0,294,0,0,0,632,0,148,162,176,217,322,264,566,190
2020-04-09 12:10,580,0,296,0,0,0,632,0,150,162,173,215,321,269,567,189
2020-04-09 12:15,581,0,296,0,0,0,635,0,150,162,175,216,321,268,567,189
2020-04-09 12:20,583,0,298,0,0,0,635,0,150,162,176,218,326,268,568,188
2020-04-09 12:25,587,0,298,0,0,0,634,0,150,162,175,216,323,268,569,186
2020-04-09 12:30,588,0,303,0,0,0,636,0,150,162,174,216,323,267,569,186
2020-04-09 12:35,586,0,302,0,0,0,636,0,150,162,174,213,325,268,569,186
2020-04-09 12:40,591,0,299,0,0,0,636,0,150,162,171,214,327,268,569,188
2020-04-09 12:45,589,0,299,0,0,0,637,0,150,162,172,214,328,269,569,188
2020-04-09 12:50,589,0,300,0,0,0,636,0,149,162,170,213,328,270,569,188
2020-04-09 12:55,589,0,301,0,0,0,638,0,150,162,172,216,326,271,568,188
2020-04-09 13:00,591,0,301,0,0,0,641,0,150,162,175,215,327,272,568,188
2020-04-09 13:05,594,0,300,0,0,0,641,0,150,162,176,216,330,271,567,186
2020-04-09 13:10,593,0,299,0,0,0,642,0,150,162,179,216,331,272,565,187
2020-04-09 13:15,592,0,303,0,0,0,642,0,150,162,179,217,330,273,565,188
2020-04-09 13:20,593,0,303,0,0,0,644,0,150,162,178,217,334,274,567,190
2020-04-09 13:25,594,0,304,0,0,0,644,0,150,162,180,219,336,272,566,190
2020-04-09 13:30,594,0,308,0,0,0,644,0,150,162,181,220,338,269,566,189
2020-04-09 13:35,593,0,308,0,0,0,643,0,150,162,180,221,340,267,566,190
2020-04-09 13:40,593,0,311,0,0,0,642,0,150,162,181,220,345,267,570,192
2020-04-09 13:45,593,0,312,0,0,0,644,0,150,162,182,218,345,268,570,193
2020-04-09 13:50,590,0,312,0,0,0,646,0,150,162,182,218,345,268,571,195
2020-04-09 13:55,592,0,316,0,0,0,648,0,150,162,183,218,344,269,569,195
2020-04-09 14:00,593,0,321,0,0,0,648,0,150,162,182,216,342,266,570,196
2020-04-09 14:05,595,0,323,0,0,0,647,0,150,162,180,214,344,266,572,195
2020-04-09 14:10,599,0,323,0,0,0,646,0,150,162,181,217,346,266,573,196
2020-04-09 14:15,602,0,322,0,0,0,647,0,150,162,182,218,347,266,574,196
2020-04-09 14:20,601,0,322,0,0,0,646,0,150,162,183,219,346,265,573,196
2020-04-09 14:25,602,0,323,0,0,0,644,0,150,162,183,220,348,264,573,196
2020-04-09 14:30,604,0,320,0,0,0,646,0,150,162,184,218,350,264,573,197
2020-04-09 14:35,606,0,321,0,0,0,646,0,150,162,184,217,352,263,573,196
2020-04-09 14:40,608,0,320,0,0,0,646,0,150,162,185,217,350,265,573,197
2020-04-09 14:45,609,0,319,0,0,0,647,0,150,162,185,218,350,265,573,197
2020-04-09 14:50,608,0,318,0,0,0,646,0,150,162,184,217,349,264,573,198
2020-04-09 14:55,605,0,318,0,0,0,649,0,150,162,185,217,348,265,574,198
2020-04-09 15:00,603,0,316,0,0,0,650,0,150,162,185,218,350,264,575,199
2020-04-09 15:05,604,0,315,0,0,0,651,0,150,162,185,219,353,266,576,199
2020-04-09 15:10,609,0,317,0,0,0,652,0,150,162,187,222,356,265,574,200
2020-04-09 15:15,611,0,316,0,0,0,652,0,150,162,188,222,359,267,573,200
2020-04-09 15:20,610,0,316,0,0,0,653,0,150,162,189,222,361,268,573,201
2020-04-09 15:25,612,0,317,0,0,0,655,0,150,162,191,221,361,267,574,202
2020-04-09 15:30,613,0,317,0,0,0,655,0,150,162,192,222,360,267,575,203
2020-04-09 15:35,614,0,319,0,0,0,657,0,150,162,190,222,360,268,575,204
2020-04-09 15:40,614,0,319,0,0,0,657,0,150,162,190,223,361,266,576,205
2020-04-09 15:45,615,0,321,0,0,0,655,0,150,162,190,222,360,266,574,205
2020-04-09 15:50,616,0,322,0,0,0,654,0,150,162,190,223,360,266,575,207
2020-04-09 15:55,617,0,323,0,0,0,656,0,150,162,187,222,361,266,575,210
2020-04-09 16:00,617,0,329,0,0,0,656,0,150,162,186,224,363,266,576,212
2020-04-09 16:05,618,0,330,0,0,0,654,0,150,162,188,226,359,266,574,213
2020-04-09 16:10,620,0,335,0,0,0,659,0,150,162,188,229,365,270,572,215
2020-04-09 16:15,621,0,339,0,0,0,660,0,150,162,189,231,370,270,572,215
2020-04-09 16:20,621,0,342,0,0,0,666,0,150,162,189,233,371,269,573,214
2020-04-09 16:25,620,0,344,0,0,0,666,0,150,162,189,235,372,269,573,215
2020-04-09 16:30,619,0,344,0,0,0,668,0,150,162,187,236,376,269,574,216
2020-04-09 16:35,621,0,345,0,0,0,671,0,150,162,186,233,377,269,579,217
2020-04-09 16:40,625,0,349,0,0,0,671,0,150,162,184,233,382,274,580,221
2020-04-09 16:45,628,0,348,0,0,0,671,0,150,162,184,233,383,275,582,222
2020-04-09 16:50,627,0,349,0,0,0,672,0,150,162,184,233,384,278,583,223
2020-04-09 16:55,629,0,353,0,0,0,675,0,150,162,185,232,385,279,584,224
2020-04-09 17:00,631,0,353,0,0,0,677,0,150,162,188,231,392,280,585,225
2020-04-09 17:05,630,0,353,0,0,0,679,0,150,162,188,231,393,281,585,225
2020-04-09 17:10,634,0,351,0,0,0,679,0,150,162,189,230,398,282,585,227
2020-04-09 17:15,638,0,353,0,0,0,679,0,150,162,189,233,400,281,583,228
2020-04-09 17:20,642,0,353,0,0,0,683,0,150,162,192,234,399,283,585,228
2020-04-09 17:25,643,0,354,0,0,0,687,0,150,162,193,234,400,282,586,230
2020-04-09 17:30,645,0,351,0,0,0,686,0,150,162,194,231,401,281,587,231
2020-04-09 17:35,645,0,351,0,0,0,686,0,150,162,196,234,399,281,587,235
2020-04-09 17:40,649,0,353,0,0,0,686,0,150,162,196,235,399,282,588,236
2020-04-09 17:45,651,0,354,0,0,0,687,0,150,162,197,235,400,283,588,236
2020-04-09 17:50,651,0,353,0,0,0,690,0,150,162,198,235,401,283,588,236
2020-04-09 17:55,653,0,352,0,0,0,692,0,150,162,201,235,403,283,590,237
2020-04-09 18:00,653,0,352,0,0,0,694,0,150,162,202,236,406,284,590,237
2020-04-09 18:05,654,0,355,0,0,0,695,0,150,162,201,236,407,285,590,238
2020-04-09 18:10,656,0,355,0,0,0,695,0,150,162,201,237,408,286,590,238
2020-04-09 18:15,657,0,357,0,0,0,699,0,150,162,202,237,411,288,590,240
2020-04-09 18:20,658,0,358,0,0,0,701,0,150,162,203,238,414,289,590,242
2020-04-09 18:25,660,0,360,0,0,0,701,0,150,162,203,237,417,291,590,242
2020-04-09 18:30,660,0,360,0,0,0,703,0,150,162,203,236,419,291,590,242
2020-04-09 18:35,661,0,359,0,0,0,703,0,150,162,203,236,423,292,590,242
2020-04-09 18:40,662,0,358,0,0,0,702,0,150,162,202,237,427,292,590,242
2020-04-09 18:45,662,0,358,0,0,0,703,0,150,162,203,237,429,291,590,242
2020-04-09 18:50,662,0,361,0,0,0,706,0,150,162,203,239,430,291,590,243
2020-04-09 18:55,663,0,362,0,0,0,707,0,150,162,204,240,431,292,590,242
2020-04-09 19:00,665,0,361,0,0,0,708,0,150,162,204,240,430,291,590,244
2020-04-09 19:05,667,0,361,0,0,0,711,0,150,162,204,241,432,291,590,244
2020-04-09 19:10,667,0,363,0,0,0,711,0,150,162,204,241,433,293,590,244
2020-04-09 19:15,667,0,364,0,0,0,711,0,150,162,204,241,433,293,590,244
2020-04-09 19:20,667,0,365,0,0,0,712,0,150,162,204,242,433,293,590,244
2020-04-09 19:25,668,0,365,0,0,0,713,0,150,162,205,242,433,293,590,243
2020-04-09 19:30,670,0,365,0,0,0,713,0,150,162,206,242,433,293,590,243
2020-04-09 19:35,670,0,364,0,0,0,713,0,150,162,206,242,434,293,590,243
2020-04-09 19:40,671,0,364,0,0,0,713,0,150,162,206,242,434,293,590,243
2020-04-09 19:45,670,0,364,0,0,0,713,0,150,162,207,241,434,293,590,243
2020-04-09 19:50,669,0,364,0,0,0,713,0,150,162,206,240,434,293,590,243
2020-04-09 19:55,669,0,365,0,0,0,712,0,150,162,205,240,436,293,590,243
2020-04-09 20:00,670,0,365,0,0,0,712,0,150,162,206,240,436,293,590,243
2020-04-09 20:05,670,0,365,0,0,0,712,0,150,162,207,239,437,293,590,243
2020-04-09 20:10,671,0,365,0,0,0,714,0,150,162,207,239,437,293,590,243
2020-04-09 20:15,671,0,365,0,0,0,714,0,150,162,207,239,436,293,590,244
2020-04-09 20:20,671,0,366,0,0,0,714,0,150,162,206,239,436,293,590,244
2020-04-09 20:25,671,0,366,0,0,0,713,0,150,162,206,239,437,293,590,244
2020-04-09 20:30,671,0,365,0,0,0,714,0,150,162,206,239,437,293,590,244
2020-04-09 20:35,672,0,365,0,0,0,715,0,150,162,206,238,437,293,590,244
2020-04-09 20:40,672,0,366,0,0,0,715,0,150,162,206,238,437,295,590,244
2020-04-09 20:45,671,0,366,0,0,0,715,0,150,162,206,238,437,295,590,244
2020-04-09 20:50,671,0,366,0,0,0,715,0,150,162,206,238,437,295,590,244
2020-04-09 20:55,672,0,366,0,0,0,715,0,150,162,206,235,437,295,590,244
2020-04-09 21:00,673,0,367,0,0,0,716,0,150,162,206,236,437,296,590,244
2020-04-09 21:05,674,0,368,0,0,0,0,0,150,162,206,236,437,296,590,244
2020-04-09 21:10,0,0,368,0,0,0,0,0,150,162,206,236,437,296,590,244
2020-04-09 21:15,0,0,369,0,0,0,0,0,150,162,206,236,437,296,590,244
2020-04-09 21:20,0,0,369,0,0,0,0,0,150,162,206,236,437,296,590,244
2020-04-09 21:25,0,0,369,0,0,0,0,0,150,162,206,236,446,295,590,244
2020-04-09 21:30,0,0,369,0,0,0,0,0,150,162,206,236,446,295,590,244
2020-04-09 21:35,0,0,369,0,0,0,0,0,150,162,206,235,446,295,590,244
2020-04-09 21:40,0,0,369,0,0,0,0,0,150,162,207,234,446,296,590,244
2020-04-09 21:45,0,0,369,0,0,0,0,0,150,162,206,234,446,296,590,244
2020-04-09 21:50,0,0,369,0,0,0,0,0,150,162,207,234,446,296,590,244
2020-04-09 21:55,0,0,369,0,0,0,0,0,150,162,207,234,446,295,590,244
2020-04-09 22:00,0,0,369,0,0,0,0,0,150,162,207,234,446,295,590,244
2020-04-09 22:05,0,0,369,0,0,0,0,0,150,162,207,234,446,295,590,244
2020-04-09 22:10,0,0,369,0,0,0,0,0,150,162,207,235,446,295,590,244
2020-04-09 22:15,0,0,369,0,0,0,0,0,150,162,207,236,446,295,590,244
2020-04-09 22:20,0,0,368,0,0,0,0,0,150,162,207,236,446,295,590,244
2020-04-09 22:25,0,0,368,0,0,0,0,0,150,162,207,237,446,295,590,244
2020-04-09 22:30,0,0,367,0,0,0,0,0,150,162,207,237,446,295,590,244
2020-04-09 22:35,0,0,367,0,0,0,0,0,150,162,207,237,446,295,590,244
2020-04-09 22:40,0,0,367,0,0,0,0,0,150,162,207,237,446,296,590,244
2020-04-09 22:45,0,0,367,0,0,0,0,0,150,162,207,237,446,296,590,244
2020-04-09 22:50,0,0,367,0,0,0,0,0,150,162,207,237,446,296,590,244
2020-04-09 22:55,0,0,367,0,0,0,0,0,150,162,208,237,446,296,590,244
2020-04-09 23:00,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-09 23:05,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-09 23:10,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-09 23:15,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-09 23:20,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-09 23:25,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-09 23:30,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-09 23:35,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-09 23:40,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-09 23:45,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-09 23:50,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
2020-04-09 23:55,0,0,367,0,0,0,0,0,150,162,208,237,446,295,590,244
