Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-12 07:50,0,0,362,0,0,0,0,0,0,153,0,182,392,254,528,181
2020-01-12 07:55,0,0,362,0,0,0,0,0,0,153,147,181,393,254,520,181
2020-01-12 08:00,0,0,362,0,0,0,0,0,0,153,147,181,393,254,516,181
2020-01-12 08:05,0,0,362,0,0,0,0,0,0,153,147,181,393,254,513,181
2020-01-12 08:10,0,0,362,0,0,0,0,0,0,153,147,181,393,252,511,181
2020-01-12 08:15,0,0,362,0,0,0,0,0,0,153,147,181,393,252,510,181
2020-01-12 08:20,0,0,362,0,0,0,0,0,0,153,147,180,393,252,510,181
2020-01-12 08:25,0,0,362,0,0,0,0,0,0,153,147,179,393,251,507,182
2020-01-12 08:30,0,0,362,0,0,0,0,0,0,153,147,179,393,250,502,182
2020-01-12 08:35,0,0,362,0,0,0,708,0,0,153,147,179,393,250,496,181
2020-01-12 08:40,0,0,362,0,0,0,707,0,0,153,147,175,393,249,495,180
2020-01-12 08:45,651,0,361,0,0,0,708,0,0,153,146,174,391,250,493,179
2020-01-12 08:50,649,0,362,0,0,0,708,0,0,153,146,175,391,247,482,178
2020-01-12 08:55,648,0,362,0,0,0,707,0,0,153,146,174,391,247,481,177
2020-01-12 09:00,648,0,361,0,0,0,707,0,0,153,145,175,391,247,478,177
2020-01-12 09:05,645,199,361,0,0,0,706,0,0,153,143,175,391,247,472,177
2020-01-12 09:10,644,199,360,0,0,0,705,0,0,153,141,175,391,246,466,177
2020-01-12 09:15,643,199,360,0,0,0,705,0,0,153,140,176,391,247,464,177
2020-01-12 09:20,643,199,358,0,0,0,704,0,0,153,136,174,391,248,461,177
2020-01-12 09:25,643,199,355,0,0,0,701,0,0,153,132,175,391,246,459,177
2020-01-12 09:30,642,199,355,0,0,0,698,0,0,153,127,175,390,245,456,175
2020-01-12 09:35,642,198,349,0,0,0,694,0,0,153,127,174,386,244,454,175
2020-01-12 09:40,642,199,346,0,0,0,692,0,0,153,128,172,385,243,453,175
2020-01-12 09:45,641,199,341,0,0,0,688,0,0,153,125,171,385,241,447,175
2020-01-12 09:50,640,198,338,0,0,0,686,0,150,153,125,170,385,240,446,175
2020-01-12 09:55,639,197,336,0,0,0,675,0,150,153,122,170,385,238,442,176
2020-01-12 10:00,639,196,330,0,0,0,670,0,150,153,119,166,384,236,433,175
2020-01-12 10:05,635,194,324,0,0,0,662,0,150,153,119,163,384,236,430,175
2020-01-12 10:10,633,193,320,0,0,0,654,0,150,153,118,162,386,237,424,175
2020-01-12 10:15,630,193,315,0,0,0,646,0,150,153,116,165,386,235,420,174
2020-01-12 10:20,631,189,313,0,0,0,636,0,150,153,111,167,385,235,410,173
2020-01-12 10:25,631,187,309,0,0,0,628,0,150,153,112,166,386,234,396,174
2020-01-12 10:30,627,185,306,0,0,0,620,0,150,153,108,165,385,236,387,174
2020-01-12 10:35,623,183,306,0,0,0,613,0,150,153,107,166,387,237,380,173
2020-01-12 10:40,624,182,305,0,0,0,609,0,150,153,105,164,387,237,373,173
2020-01-12 10:45,623,179,297,0,0,0,594,0,150,153,103,162,389,236,367,171
2020-01-12 10:50,623,178,294,0,0,0,588,0,146,153,103,160,391,237,360,171
2020-01-12 10:55,621,178,291,0,0,0,579,0,144,153,101,160,393,237,356,171
2020-01-12 11:00,617,178,287,0,0,0,568,0,139,153,99,160,394,237,354,172
2020-01-12 11:05,616,176,286,0,0,0,559,0,137,153,94,160,395,237,350,172
2020-01-12 11:10,616,174,282,0,0,0,548,0,134,153,89,163,394,235,343,171
2020-01-12 11:15,616,172,278,0,0,0,542,0,132,153,88,162,392,234,338,170
2020-01-12 11:20,613,172,277,0,0,0,535,0,130,153,87,163,390,233,327,168
2020-01-12 11:25,613,171,276,0,0,0,528,0,130,153,82,165,390,231,319,164
2020-01-12 11:30,610,171,275,0,0,0,521,0,130,153,84,170,390,230,317,162
2020-01-12 11:35,609,172,276,0,0,0,521,0,129,153,89,169,387,231,307,160
2020-01-12 11:40,609,172,276,0,0,0,506,0,128,153,90,172,390,231,294,159
2020-01-12 11:45,609,173,275,0,0,0,498,0,126,153,91,175,389,231,280,158
2020-01-12 11:50,609,175,275,0,0,0,488,0,126,153,91,173,389,232,269,158
2020-01-12 11:55,607,177,273,0,0,0,474,0,126,153,92,172,386,231,251,153
2020-01-12 12:00,604,178,274,0,0,0,464,0,126,153,91,172,384,231,239,153
2020-01-12 12:05,599,178,273,0,0,0,457,0,127,153,97,169,383,231,229,152
2020-01-12 12:10,596,178,272,0,0,0,457,0,125,153,99,169,382,229,218,151
2020-01-12 12:15,594,179,272,0,0,0,453,0,122,153,101,167,382,230,198,148
2020-01-12 12:20,593,176,272,0,0,0,446,0,121,153,99,164,382,227,183,146
2020-01-12 12:25,594,173,271,0,0,0,442,0,120,153,103,164,380,226,178,145
2020-01-12 12:30,592,176,266,0,0,0,439,0,118,153,108,163,380,224,164,141
2020-01-12 12:35,590,179,267,0,0,0,437,0,116,153,114,160,381,222,149,139
2020-01-12 12:40,591,179,270,0,0,0,433,0,116,153,121,156,383,220,139,132
2020-01-12 12:45,591,180,270,0,0,0,430,0,115,153,125,154,384,218,127,135
2020-01-12 12:50,589,183,270,0,0,0,426,0,113,153,127,154,383,217,107,133
2020-01-12 12:55,587,183,273,0,0,0,425,0,112,153,130,147,383,212,82,128
2020-01-12 13:00,588,185,273,0,0,0,430,0,113,153,135,148,385,215,80,123
2020-01-12 13:05,589,184,274,0,0,0,422,0,114,153,137,148,383,217,64,120
2020-01-12 13:10,586,184,280,0,0,0,427,0,114,153,137,137,383,215,60,119
2020-01-12 13:15,584,187,285,0,0,0,433,0,117,153,142,132,384,219,57,117
2020-01-12 13:20,585,186,288,0,0,0,438,0,113,153,144,128,387,219,54,116
2020-01-12 13:25,583,185,295,0,0,0,444,0,115,153,149,123,385,216,51,115
2020-01-12 13:30,582,184,299,0,0,0,439,0,117,153,148,120,385,215,47,114
2020-01-12 13:35,585,184,294,0,0,0,443,0,120,153,151,116,381,214,38,115
2020-01-12 13:40,583,184,295,0,0,0,442,0,120,153,151,114,382,210,30,113
2020-01-12 13:45,585,184,296,0,0,0,438,0,121,153,153,113,382,210,36,113
2020-01-12 13:50,586,183,300,0,0,0,437,0,121,153,152,111,381,207,32,113
2020-01-12 13:55,584,184,299,0,0,0,432,0,122,153,153,107,378,207,25,113
2020-01-12 14:00,586,184,298,0,0,0,439,0,121,153,153,101,378,206,23,111
2020-01-12 14:05,589,186,300,0,0,0,429,0,122,153,151,98,380,203,19,111
2020-01-12 14:10,591,183,301,0,0,0,428,0,121,153,151,102,380,199,13,108
2020-01-12 14:15,593,185,304,0,0,0,429,0,121,153,150,102,379,199,17,106
2020-01-12 14:20,592,184,304,0,0,0,431,0,122,153,153,106,379,200,12,104
2020-01-12 14:25,592,185,303,0,0,0,417,0,121,153,154,109,380,202,4,103
2020-01-12 14:30,591,185,300,0,0,0,415,0,119,153,155,107,378,202,1,103
2020-01-12 14:35,592,185,304,0,0,0,407,0,122,153,156,105,375,202,0,102
2020-01-12 14:40,589,184,306,0,0,0,400,0,123,153,155,107,373,203,2,101
2020-01-12 14:45,591,184,301,0,0,0,394,0,121,153,158,107,371,203,0,98
2020-01-12 14:50,592,185,301,0,0,0,392,0,124,153,160,109,372,203,1,95
2020-01-12 14:55,595,185,299,0,0,0,394,0,122,153,158,108,371,203,5,94
2020-01-12 15:00,596,184,300,0,0,0,391,0,121,153,157,109,372,205,10,92
2020-01-12 15:05,591,179,298,0,0,0,397,0,124,153,154,105,372,203,7,88
2020-01-12 15:10,592,175,299,0,0,0,394,0,121,153,152,107,368,204,3,86
2020-01-12 15:15,593,173,296,0,0,0,390,0,119,153,151,108,369,206,10,88
2020-01-12 15:20,592,170,293,0,0,0,391,0,121,153,151,110,369,206,25,88
2020-01-12 15:25,588,171,288,0,0,0,390,0,119,153,151,111,370,207,39,90
2020-01-12 15:30,587,167,289,0,0,0,387,0,121,153,151,120,369,208,45,88
2020-01-12 15:35,585,167,292,0,0,0,385,0,120,153,151,121,369,207,42,88
2020-01-12 15:40,580,165,292,0,0,0,386,0,116,153,151,120,371,206,45,89
2020-01-12 15:45,574,162,295,0,0,0,395,0,117,153,149,124,373,203,49,88
2020-01-12 15:50,575,160,294,0,0,0,399,0,115,153,151,134,373,201,51,88
2020-01-12 15:55,575,157,295,0,0,0,400,0,116,153,150,136,374,199,54,91
2020-01-12 16:00,575,156,291,0,0,0,401,0,115,153,148,135,370,198,63,90
2020-01-12 16:05,573,156,288,0,0,0,399,0,116,153,147,135,370,199,66,91
2020-01-12 16:10,568,155,293,0,0,0,410,0,112,153,149,127,370,198,69,92
2020-01-12 16:15,567,154,291,0,0,0,407,0,112,153,148,126,367,200,69,93
2020-01-12 16:20,568,152,290,0,0,0,408,0,112,153,146,126,365,199,65,93
2020-01-12 16:25,561,151,291,0,0,0,410,0,113,153,146,128,366,208,57,94
2020-01-12 16:30,550,149,291,0,0,0,417,0,109,153,146,134,363,212,56,94
2020-01-12 16:35,538,147,290,0,0,0,424,0,110,153,146,134,364,214,55,96
2020-01-12 16:40,527,145,291,0,0,0,430,0,107,153,149,129,366,211,51,96
2020-01-12 16:45,518,143,292,0,0,0,435,0,108,153,154,134,369,214,61,96
2020-01-12 16:50,515,140,291,0,0,0,439,0,110,153,155,133,369,218,68,98
2020-01-12 16:55,511,142,301,0,0,0,444,0,108,153,158,131,368,218,81,98
2020-01-12 17:00,506,144,305,0,0,0,448,0,113,153,157,133,366,219,92,102
2020-01-12 17:05,507,145,308,0,0,0,457,0,116,153,159,131,370,218,95,104
2020-01-12 17:10,510,145,312,0,0,0,459,0,118,153,161,134,373,212,84,105
2020-01-12 17:15,510,145,313,0,0,0,467,0,119,153,160,140,375,217,84,107
2020-01-12 17:20,509,148,316,0,0,0,473,0,117,153,155,143,373,219,84,114
2020-01-12 17:25,499,143,313,0,0,0,486,0,119,153,154,140,372,219,91,115
2020-01-12 17:30,482,143,316,0,0,0,508,0,119,153,154,141,373,216,97,116
2020-01-12 17:35,463,144,315,0,0,0,516,0,120,153,154,145,372,219,104,117
2020-01-12 17:40,433,139,315,0,0,0,520,0,120,153,157,145,371,216,108,119
2020-01-12 17:45,401,130,313,0,0,0,521,0,121,153,158,146,371,215,113,119
2020-01-12 17:50,364,119,309,0,0,0,531,0,115,153,159,145,371,211,115,119
2020-01-12 17:55,350,113,305,0,0,0,541,0,114,153,160,144,371,210,124,120
2020-01-12 18:00,348,112,308,0,0,0,547,0,116,153,160,140,372,209,127,120
2020-01-12 18:05,353,109,309,0,0,0,550,0,112,153,160,140,374,209,129,121
2020-01-12 18:10,353,110,311,0,0,0,554,0,111,153,159,141,374,206,129,122
2020-01-12 18:15,355,112,312,0,0,0,559,0,113,153,158,142,375,203,131,122
2020-01-12 18:20,355,113,312,0,0,0,562,0,114,153,161,144,378,204,150,126
2020-01-12 18:25,357,115,312,0,0,0,567,0,116,153,162,149,378,203,181,132
2020-01-12 18:30,368,119,310,0,0,0,572,0,115,153,162,152,382,199,211,139
2020-01-12 18:35,378,121,307,0,0,0,581,0,114,153,162,148,383,200,212,140
2020-01-12 18:40,382,123,307,0,0,0,584,0,117,153,161,146,383,201,223,142
2020-01-12 18:45,386,124,309,0,0,0,586,0,118,153,160,145,385,202,241,148
2020-01-12 18:50,387,124,307,0,0,0,590,0,118,153,160,147,386,202,279,163
2020-01-12 18:55,387,125,305,0,0,0,593,0,119,153,162,145,386,198,310,174
2020-01-12 19:00,385,126,301,0,0,0,597,0,121,153,166,143,385,199,330,182
2020-01-12 19:05,383,127,298,0,0,0,601,0,119,153,166,141,386,199,346,186
2020-01-12 19:10,384,128,300,0,0,0,606,0,125,153,167,141,386,201,354,186
2020-01-12 19:15,385,130,300,0,0,0,617,0,126,153,167,146,385,207,361,188
2020-01-12 19:20,388,130,300,0,0,0,623,0,126,153,166,150,385,209,362,189
2020-01-12 19:25,389,131,304,0,0,0,629,0,129,153,168,151,385,208,363,189
2020-01-12 19:30,400,135,304,0,0,0,635,0,131,153,171,147,386,207,362,189
2020-01-12 19:35,414,139,303,0,0,0,643,0,132,153,172,150,386,207,373,189
2020-01-12 19:40,422,139,301,0,0,0,645,0,136,153,170,151,388,208,385,189
2020-01-12 19:45,424,140,305,0,0,0,654,0,137,153,170,150,389,211,383,189
2020-01-12 19:50,428,143,307,0,0,0,656,0,138,153,172,149,389,211,385,189
2020-01-12 19:55,431,143,309,0,0,0,657,0,140,153,172,148,389,211,396,189
2020-01-12 20:00,434,144,309,0,0,0,660,0,141,153,171,150,392,214,409,190
2020-01-12 20:05,436,145,312,0,0,0,664,0,140,153,171,151,394,214,431,191
2020-01-12 20:10,436,146,315,0,0,0,666,0,140,153,171,153,394,215,440,191
2020-01-12 20:15,436,148,320,0,0,0,671,0,141,153,170,157,399,218,443,191
2020-01-12 20:20,441,150,320,0,0,0,671,0,141,153,170,161,399,221,443,191
2020-01-12 20:25,464,157,321,0,0,0,674,0,143,153,170,163,400,228,439,191
2020-01-12 20:30,494,168,323,0,0,0,674,0,146,153,171,163,407,236,442,191
2020-01-12 20:35,524,177,321,0,0,0,679,0,150,153,171,167,413,241,443,191
2020-01-12 20:40,557,186,326,0,0,0,679,0,150,153,171,173,415,243,445,191
2020-01-12 20:45,587,188,326,0,0,0,680,0,150,153,174,174,416,242,446,191
2020-01-12 20:50,589,190,326,0,0,0,680,0,150,153,174,176,416,245,448,191
2020-01-12 20:55,590,190,329,0,0,0,682,0,150,153,174,173,418,247,450,191
2020-01-12 21:00,590,191,332,0,0,0,690,0,150,153,174,175,418,247,451,191
2020-01-12 21:05,597,192,334,0,0,0,696,0,150,153,175,175,417,248,453,191
2020-01-12 21:10,601,0,337,0,0,0,697,0,150,153,175,174,417,250,455,191
2020-01-12 21:15,606,0,338,0,0,0,700,0,150,153,174,177,417,255,455,191
2020-01-12 21:20,607,0,341,0,0,0,699,0,150,153,174,181,417,259,458,191
2020-01-12 21:25,607,0,343,0,0,0,699,0,150,153,174,183,417,259,458,191
2020-01-12 21:30,611,0,346,0,0,0,699,0,150,153,174,184,418,259,461,191
2020-01-12 21:35,614,0,346,0,0,0,699,0,150,153,175,185,419,261,463,191
2020-01-12 21:40,619,0,348,0,0,0,699,0,150,153,175,184,419,262,463,191
2020-01-12 21:45,619,0,350,0,0,0,701,0,150,153,176,186,420,267,463,191
2020-01-12 21:50,621,0,351,0,0,0,701,0,150,153,176,198,421,267,465,191
2020-01-12 21:55,624,0,351,0,0,0,701,0,150,153,176,200,421,268,465,191
2020-01-12 22:00,626,0,355,0,0,0,701,0,150,153,176,204,421,267,465,191
2020-01-12 22:05,628,0,356,0,0,0,703,0,150,153,176,203,421,267,466,191
2020-01-12 22:10,631,0,357,0,0,0,703,0,150,153,177,202,421,269,479,191
2020-01-12 22:15,634,0,359,0,0,0,703,0,150,153,177,209,421,272,485,191
2020-01-12 22:20,635,0,360,0,0,0,703,0,150,153,178,212,421,273,491,192
2020-01-12 22:25,637,0,363,0,0,0,702,0,150,153,178,212,421,274,505,193
2020-01-12 22:30,639,0,364,0,0,0,702,0,150,153,178,212,422,274,517,193
2020-01-12 22:35,642,0,364,0,0,0,702,0,150,153,178,212,422,273,534,193
2020-01-12 22:40,644,0,364,0,0,0,702,0,150,153,178,212,422,274,541,193
2020-01-12 22:45,648,0,365,0,0,0,704,0,150,153,179,212,422,276,549,193
2020-01-12 22:50,649,0,365,0,0,0,704,0,150,153,179,212,422,276,551,193
2020-01-12 22:55,649,0,366,0,0,0,707,0,150,153,179,210,422,276,552,193
2020-01-12 23:00,649,0,365,0,0,0,708,0,0,153,179,211,422,276,550,193
2020-01-12 23:05,649,0,365,0,0,0,708,0,0,153,179,211,422,276,550,193
2020-01-12 23:10,649,0,365,0,0,0,708,0,0,153,179,211,422,276,550,193
2020-01-12 23:15,649,0,365,0,0,0,708,0,0,153,179,211,422,276,550,193
2020-01-12 23:20,649,0,365,0,0,0,708,0,0,153,179,211,422,276,550,193
2020-01-12 23:25,649,0,365,0,0,0,708,0,0,153,179,211,422,276,550,193
2020-01-12 23:30,649,0,365,0,0,0,708,0,0,153,179,211,422,276,550,193
2020-01-12 23:35,649,0,365,0,0,0,708,0,0,153,179,211,422,276,550,193
2020-01-12 23:40,649,0,365,0,0,0,708,0,0,153,179,211,422,276,550,193
2020-01-12 23:45,649,0,365,0,0,0,708,0,0,153,179,211,422,276,550,193
2020-01-12 23:50,649,0,365,0,0,0,708,0,0,153,179,211,422,276,550,193
2020-01-12 23:55,649,0,365,0,0,0,708,0,0,153,179,211,422,276,550,193
