Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-09 04:30,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 04:45,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 05:00,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 05:15,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 05:30,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 05:45,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 06:00,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 06:05,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 06:10,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 06:15,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 06:20,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 06:25,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 06:30,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 06:35,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 06:40,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 06:45,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 06:50,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 06:55,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 07:00,0,650,0,360,58,0,0,673,0,150,152,238,157,374,195,521,355
2023-05-09 07:05,0,637,182,338,61,151,443,659,241,0,152,239,124,346,188,488,315
2023-05-09 07:10,0,637,183,337,61,151,443,654,240,0,152,239,124,344,188,486,311
2023-05-09 07:15,0,631,182,338,61,151,442,649,241,0,152,238,123,344,190,483,305
2023-05-09 07:20,0,630,182,334,61,151,442,647,240,0,152,237,125,341,188,483,300
2023-05-09 07:25,0,628,181,332,61,151,441,645,239,0,152,238,126,344,187,483,298
2023-05-09 07:30,0,625,181,332,61,151,441,646,239,0,150,238,124,345,188,483,297
2023-05-09 07:35,0,617,177,330,61,151,441,639,237,0,149,235,121,342,191,481,295
2023-05-09 07:40,0,615,175,326,61,151,441,636,237,0,149,237,121,342,192,475,293
2023-05-09 07:45,0,607,170,323,62,151,440,633,237,0,149,238,123,339,188,469,293
2023-05-09 07:50,0,602,170,319,62,151,438,630,234,0,148,237,120,342,186,466,289
2023-05-09 07:55,0,597,169,315,62,151,435,626,231,150,145,239,119,337,186,461,286
2023-05-09 08:00,0,595,165,311,61,152,432,621,231,150,144,235,118,336,183,460,287
2023-05-09 08:05,0,586,160,306,61,152,429,616,228,150,144,236,118,334,183,453,281
2023-05-09 08:10,0,580,159,308,61,152,425,614,227,149,144,242,118,331,181,450,278
2023-05-09 08:15,0,577,157,303,61,152,420,605,226,146,142,244,114,324,180,445,276
2023-05-09 08:20,0,573,155,296,61,152,415,599,225,141,140,248,109,318,176,443,277
2023-05-09 08:25,0,569,152,293,59,152,413,594,223,136,140,253,110,314,172,438,275
2023-05-09 08:30,0,567,148,290,59,153,402,587,220,135,139,250,110,315,171,435,272
2023-05-09 08:35,0,568,144,286,59,153,393,580,219,135,135,244,113,312,169,427,267
2023-05-09 08:40,0,566,144,285,59,153,388,578,217,133,134,242,114,307,167,421,266
2023-05-09 08:45,0,564,144,276,58,153,377,565,216,128,129,232,112,295,164,416,266
2023-05-09 08:50,0,554,141,269,57,154,370,559,213,125,126,228,105,291,165,413,265
2023-05-09 08:55,0,554,136,266,57,154,363,556,211,121,124,223,105,286,162,413,265
2023-05-09 09:00,0,550,137,263,57,154,356,546,212,118,123,220,101,286,157,408,259
2023-05-09 09:05,0,536,129,255,57,154,352,542,211,115,124,214,104,281,156,407,253
2023-05-09 09:10,0,533,124,253,57,154,343,533,211,109,124,206,103,278,157,404,253
2023-05-09 09:15,0,530,115,249,57,154,342,526,211,105,121,202,100,273,151,404,255
2023-05-09 09:20,0,526,110,248,57,154,342,525,211,100,122,203,100,267,151,401,255
2023-05-09 09:25,0,520,100,238,56,155,334,519,210,93,119,201,100,256,150,399,254
2023-05-09 09:30,0,517,91,234,56,155,327,512,208,94,118,197,97,256,146,398,253
2023-05-09 09:35,0,512,79,233,56,155,323,501,206,91,117,200,93,254,144,399,256
2023-05-09 09:40,0,508,72,231,56,155,317,490,205,82,115,196,93,256,145,399,256
2023-05-09 09:45,0,505,69,225,56,155,315,483,201,75,112,195,93,255,143,397,258
2023-05-09 09:50,0,500,67,221,56,156,309,470,197,69,108,192,92,244,139,395,256
2023-05-09 09:55,0,491,56,221,54,157,298,457,195,66,102,191,92,235,133,393,257
2023-05-09 10:00,0,486,50,207,53,157,289,446,195,57,99,186,93,225,131,392,251
2023-05-09 10:05,0,481,48,195,53,159,283,442,195,51,97,182,90,222,130,392,250
2023-05-09 10:10,0,470,38,193,53,160,276,432,193,42,93,173,87,215,128,391,249
2023-05-09 10:15,0,470,35,187,50,162,268,422,191,38,89,167,82,211,124,390,248
2023-05-09 10:20,0,469,33,183,51,162,264,416,190,34,86,157,81,209,126,389,247
2023-05-09 10:25,0,463,29,171,51,162,261,407,188,30,82,149,80,205,121,389,244
2023-05-09 10:30,0,462,24,168,50,162,253,399,184,25,82,140,79,197,118,389,242
2023-05-09 10:35,0,460,18,169,50,164,239,391,184,21,82,138,79,196,120,389,242
2023-05-09 10:40,0,460,0,167,50,165,231,379,179,11,82,132,78,194,118,387,242
2023-05-09 10:45,0,456,0,158,49,166,223,374,175,4,81,131,80,192,119,386,241
2023-05-09 10:50,0,451,0,149,45,167,216,365,176,4,77,123,80,192,116,385,244
2023-05-09 10:55,0,450,0,149,46,167,214,358,177,0,78,124,81,193,116,385,246
2023-05-09 11:00,0,447,0,144,46,169,205,349,175,0,76,122,82,190,118,385,249
2023-05-09 11:05,0,443,3,137,47,169,198,352,172,0,78,115,82,188,115,387,249
2023-05-09 11:10,0,437,0,126,45,173,188,343,173,0,76,112,83,180,116,388,249
2023-05-09 11:15,0,433,0,130,46,174,184,341,171,0,79,107,84,183,117,389,250
2023-05-09 11:20,0,433,0,125,46,175,174,339,171,1,81,105,88,182,117,389,249
2023-05-09 11:25,0,429,0,121,44,177,169,337,173,0,80,108,90,182,114,390,249
2023-05-09 11:30,0,428,0,119,44,177,164,330,169,2,81,109,89,184,115,388,252
2023-05-09 11:35,0,427,0,115,45,179,156,324,169,5,79,114,86,190,114,387,253
2023-05-09 11:40,0,430,0,115,46,179,153,323,167,3,78,113,83,193,117,389,256
2023-05-09 11:45,0,424,0,111,46,181,147,317,167,0,82,113,84,193,113,390,256
2023-05-09 11:50,0,420,0,119,47,183,136,313,164,0,87,116,87,197,115,391,256
2023-05-09 11:55,0,419,0,118,47,186,135,310,165,0,89,112,87,201,115,392,255
2023-05-09 12:00,0,417,0,122,48,188,134,306,164,0,81,109,88,201,113,390,254
2023-05-09 12:05,0,415,0,122,47,102,130,306,167,0,75,105,90,197,115,390,253
2023-05-09 12:10,0,411,9,121,48,104,126,304,167,0,73,106,88,195,113,388,253
2023-05-09 12:15,0,417,9,120,47,105,122,301,169,0,73,100,92,197,114,389,253
2023-05-09 12:20,0,419,11,124,50,107,117,304,170,0,70,106,95,196,118,388,249
2023-05-09 12:25,0,415,16,125,49,109,116,304,167,0,73,104,94,196,122,390,247
2023-05-09 12:30,0,420,19,118,48,112,109,302,166,0,78,104,96,199,121,390,246
2023-05-09 12:35,0,422,25,127,48,113,101,305,164,0,77,112,95,201,117,385,246
2023-05-09 12:40,0,423,31,122,49,114,93,304,164,0,75,118,97,203,117,381,246
2023-05-09 12:45,0,422,30,128,47,114,241,304,164,0,75,115,99,206,113,384,247
2023-05-09 12:50,0,425,28,136,48,115,235,312,167,0,85,111,99,204,111,384,247
2023-05-09 12:55,0,426,23,146,48,116,234,310,166,0,82,106,95,205,109,389,245
2023-05-09 13:00,0,434,29,145,47,121,231,303,171,0,83,100,96,208,109,387,244
2023-05-09 13:05,0,427,32,140,46,123,225,299,172,0,81,107,95,210,109,387,246
2023-05-09 13:10,0,430,33,137,46,124,222,302,175,0,84,110,97,212,108,387,246
2023-05-09 13:15,0,434,31,136,46,129,221,306,180,0,86,113,98,215,112,386,249
2023-05-09 13:20,0,439,34,136,45,129,219,305,180,0,86,116,98,215,115,388,253
2023-05-09 13:25,0,440,34,134,45,130,214,304,180,0,88,120,95,215,117,391,255
2023-05-09 13:30,0,444,42,134,46,133,212,310,179,0,88,121,95,216,120,396,255
2023-05-09 13:35,0,446,45,138,46,134,208,317,182,0,89,124,91,210,120,397,256
2023-05-09 13:40,0,445,42,131,45,134,205,325,182,0,90,126,87,216,117,397,258
2023-05-09 13:45,0,436,43,131,42,134,204,327,185,7,90,126,87,214,119,396,259
2023-05-09 13:50,0,435,37,132,42,136,201,330,184,6,91,126,86,216,119,393,265
2023-05-09 13:55,0,430,38,133,41,138,196,334,184,1,92,127,86,220,117,394,265
2023-05-09 14:00,0,430,40,140,41,144,190,337,185,6,88,121,86,214,117,395,264
2023-05-09 14:05,0,433,45,139,41,148,189,335,185,0,86,125,86,212,116,393,263
2023-05-09 14:10,0,434,43,140,41,150,187,328,185,0,87,126,90,211,117,394,262
2023-05-09 14:15,0,434,43,143,43,152,186,326,187,8,86,126,90,212,118,396,262
2023-05-09 14:20,0,436,40,142,44,153,185,325,187,1,82,132,90,207,118,397,261
2023-05-09 14:25,0,436,43,144,43,153,182,325,191,0,82,132,90,206,116,397,263
2023-05-09 14:30,0,441,42,143,44,153,179,319,192,2,80,132,92,204,116,397,262
2023-05-09 14:35,0,437,42,140,43,155,174,324,189,8,81,137,93,202,117,396,262
2023-05-09 14:40,0,435,44,140,42,157,170,321,189,4,81,132,96,205,116,398,261
2023-05-09 14:45,0,434,41,136,42,158,169,322,188,4,88,130,98,203,116,402,260
2023-05-09 14:50,0,439,40,135,42,160,168,316,187,5,88,129,97,199,117,401,262
2023-05-09 14:55,0,437,39,136,41,163,167,316,184,7,86,128,99,196,119,400,260
2023-05-09 15:00,0,435,41,140,43,164,165,324,183,13,90,119,100,197,120,398,259
2023-05-09 15:05,0,436,36,143,43,166,164,329,182,14,89,122,101,194,120,395,260
2023-05-09 15:10,0,440,33,143,45,167,163,333,180,9,89,122,100,194,124,394,260
2023-05-09 15:15,0,441,29,144,47,169,160,331,181,11,89,125,104,197,126,394,263
2023-05-09 15:20,0,445,27,141,48,173,159,334,180,10,91,123,106,197,127,397,267
2023-05-09 15:25,0,448,27,141,49,176,158,343,179,11,93,126,106,197,130,397,269
2023-05-09 15:30,0,450,24,148,48,179,158,343,180,4,92,126,106,198,133,390,273
2023-05-09 15:35,0,457,20,148,47,181,152,342,177,0,93,125,105,195,134,390,279
2023-05-09 15:40,0,459,17,147,48,184,148,346,178,4,94,124,105,194,135,389,282
2023-05-09 15:45,0,459,18,148,48,189,144,347,179,1,97,124,103,204,135,393,282
2023-05-09 15:50,0,459,19,144,48,193,144,348,177,0,98,119,103,205,140,397,283
2023-05-09 15:55,0,462,22,149,48,194,140,354,182,0,94,119,102,202,138,398,285
2023-05-09 16:00,0,461,22,148,47,195,137,357,180,0,94,122,99,199,138,400,291
2023-05-09 16:05,0,462,21,152,48,195,133,361,182,0,95,122,96,197,139,400,295
2023-05-09 16:10,0,463,19,156,48,197,129,363,181,0,95,118,96,201,140,402,296
2023-05-09 16:15,0,465,17,157,49,201,128,367,177,0,95,117,97,203,140,403,298
2023-05-09 16:20,0,464,17,156,49,203,128,366,179,0,93,113,96,202,142,404,300
2023-05-09 16:25,0,468,18,152,51,204,125,376,181,0,90,117,96,208,143,400,306
2023-05-09 16:30,0,472,23,155,53,208,122,383,181,0,90,122,94,218,141,403,310
2023-05-09 16:35,0,479,27,156,52,217,120,391,184,0,89,123,95,226,148,402,312
2023-05-09 16:40,0,485,29,158,52,220,119,397,183,0,85,120,99,228,149,401,315
2023-05-09 16:45,0,484,25,157,54,220,116,404,182,0,85,117,96,229,150,400,317
2023-05-09 16:50,0,490,19,159,54,222,116,413,179,0,86,119,95,236,148,403,318
2023-05-09 16:55,0,492,20,155,54,227,112,419,181,0,86,119,94,236,149,404,322
2023-05-09 17:00,0,495,20,154,54,228,111,424,182,0,86,120,97,235,149,408,323
2023-05-09 17:05,0,503,25,153,54,231,109,431,184,0,87,113,96,238,147,406,326
2023-05-09 17:10,0,508,27,153,56,222,107,432,187,0,93,113,97,244,147,409,329
2023-05-09 17:15,0,507,28,150,57,223,107,435,188,0,92,119,95,247,147,410,331
2023-05-09 17:20,0,510,25,148,56,226,107,447,189,5,91,115,94,244,144,411,336
2023-05-09 17:25,0,512,25,150,57,227,105,453,193,15,93,123,93,253,148,410,339
2023-05-09 17:30,0,518,25,151,60,229,103,459,193,12,95,123,98,262,153,408,341
2023-05-09 17:35,0,518,27,150,60,231,101,461,195,13,93,124,101,262,152,409,343
2023-05-09 17:40,0,527,24,143,60,232,97,468,195,18,99,122,108,263,152,413,343
2023-05-09 17:45,0,534,28,145,59,233,93,471,194,19,101,121,110,260,153,416,344
2023-05-09 17:50,0,548,31,154,61,235,91,474,190,24,102,120,106,252,153,418,342
2023-05-09 17:55,0,547,34,156,61,238,91,476,192,27,108,124,103,250,154,416,342
2023-05-09 18:00,0,550,30,162,60,245,88,480,195,29,108,128,103,249,158,417,342
2023-05-09 18:05,0,553,35,161,60,250,86,489,195,35,108,129,103,247,156,422,343
2023-05-09 18:10,0,556,37,164,57,253,289,494,198,35,109,133,106,246,157,424,344
2023-05-09 18:15,0,558,42,162,56,223,288,501,196,33,113,141,107,252,157,427,344
2023-05-09 18:20,0,559,44,165,56,225,285,499,197,35,116,146,112,255,155,429,345
2023-05-09 18:25,0,565,46,168,55,225,282,501,197,37,117,151,113,260,155,432,345
2023-05-09 18:30,0,567,44,174,56,227,281,503,194,41,116,153,111,259,151,435,345
2023-05-09 18:35,0,571,49,180,55,228,278,512,196,44,117,159,109,259,152,440,346
2023-05-09 18:40,0,571,49,181,54,229,278,520,196,50,118,158,110,257,144,438,348
2023-05-09 18:45,0,572,49,180,53,229,278,520,194,58,120,162,114,255,147,435,348
2023-05-09 18:50,0,574,53,183,51,232,278,519,196,59,123,164,111,250,149,435,347
2023-05-09 18:55,0,575,54,190,50,234,277,520,198,61,121,167,107,253,152,434,348
2023-05-09 19:00,0,578,54,193,51,236,273,524,200,58,124,166,105,253,151,434,348
2023-05-09 19:05,0,577,50,199,49,238,269,521,204,63,126,168,108,256,152,437,350
2023-05-09 19:10,0,582,53,202,49,240,268,525,203,65,127,170,111,259,148,435,350
2023-05-09 19:15,0,589,55,204,49,243,266,530,202,70,129,171,109,262,153,435,350
2023-05-09 19:20,0,588,59,209,47,245,265,536,205,77,130,178,111,264,151,434,350
2023-05-09 19:25,0,591,66,209,46,248,263,541,204,79,134,177,105,268,149,431,350
2023-05-09 19:30,0,591,66,212,45,250,263,545,205,88,137,181,104,271,150,434,349
2023-05-09 19:35,0,594,67,211,45,254,262,548,205,93,139,186,108,271,150,435,350
2023-05-09 19:40,0,593,71,211,43,254,261,552,205,100,141,182,109,274,149,426,349
2023-05-09 19:45,0,596,75,211,42,255,261,557,205,102,145,182,112,274,147,424,348
2023-05-09 19:50,0,597,76,214,41,256,261,560,207,103,145,183,114,276,147,418,348
2023-05-09 19:55,0,602,77,223,41,257,260,562,210,113,148,187,111,274,148,413,348
2023-05-09 20:00,0,602,77,225,41,258,258,568,218,123,148,192,105,280,149,409,348
2023-05-09 20:05,0,601,78,225,41,258,258,576,219,124,149,193,108,281,149,407,348
2023-05-09 20:10,0,602,79,227,42,261,258,582,222,128,151,196,107,285,152,402,348
2023-05-09 20:15,0,606,81,230,42,265,258,598,221,132,155,197,110,291,153,404,348
2023-05-09 20:20,0,607,81,231,41,266,258,603,222,134,156,201,111,289,158,403,347
2023-05-09 20:25,0,608,80,234,41,267,350,605,223,136,156,205,112,292,159,399,347
2023-05-09 20:30,0,607,81,238,42,267,350,605,223,136,156,202,113,291,158,400,348
2023-05-09 20:35,0,609,86,241,44,271,350,609,225,141,156,202,112,292,160,398,348
2023-05-09 20:40,0,610,90,242,45,272,350,609,228,144,156,203,110,294,161,394,348
2023-05-09 20:45,0,609,90,246,46,274,348,611,230,146,156,204,108,297,161,398,348
2023-05-09 20:50,0,610,91,251,46,276,0,613,0,146,156,203,109,298,162,397,348
2023-05-09 20:55,0,613,92,257,46,278,0,625,0,147,156,204,110,300,164,395,348
2023-05-09 21:00,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 21:05,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 21:10,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 21:15,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 21:20,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 21:25,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 21:30,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 21:35,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 21:40,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 21:45,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 21:50,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 21:55,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 22:00,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 22:05,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 22:10,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 22:15,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 22:20,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 22:25,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 22:30,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 22:35,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 22:40,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 22:45,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 22:50,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 22:55,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 23:00,0,618,91,260,0,0,0,632,0,148,156,204,107,303,166,396,348
2023-05-09 23:05,0,653,120,341,0,0,0,679,0,150,156,238,144,346,186,452,354
2023-05-09 23:10,0,653,120,341,0,0,0,679,0,150,156,238,144,346,186,452,354
2023-05-09 23:15,0,653,120,341,0,0,0,679,0,150,156,238,144,346,186,452,354
2023-05-09 23:20,0,653,120,341,0,0,0,679,0,150,156,238,144,346,186,452,354
2023-05-09 23:25,0,653,120,341,0,0,0,679,0,150,156,238,144,346,186,452,354
2023-05-09 23:30,0,653,120,341,0,0,0,679,0,150,156,238,144,346,186,452,354
2023-05-09 23:35,0,653,120,341,0,0,0,679,0,150,156,238,144,346,186,452,354
2023-05-09 23:40,0,653,120,341,0,0,0,679,0,150,156,238,144,346,186,452,354
2023-05-09 23:45,0,653,120,341,0,0,0,679,0,150,156,238,144,346,186,452,354
2023-05-09 23:50,0,653,120,341,0,0,0,679,0,150,156,238,144,346,186,452,354
2023-05-09 23:55,0,653,120,341,0,0,0,679,0,150,156,238,144,346,186,452,354
