Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-07 15:25,0,148,16,11,0,0,0,71,71,5,13,32,63,53,99,517,252
2022-12-07 15:30,0,158,14,15,0,0,0,69,77,3,13,23,65,53,96,517,253
2022-12-07 15:35,0,173,13,10,0,0,0,78,81,5,18,21,66,60,99,516,254
2022-12-07 15:40,0,176,18,4,0,0,0,84,77,9,14,18,62,63,99,517,254
2022-12-07 15:45,0,185,18,9,0,0,0,90,76,10,19,24,63,67,98,517,256
2022-12-07 15:50,0,188,17,11,0,0,0,96,75,18,21,26,63,69,97,517,257
2022-12-07 15:55,0,196,9,6,0,0,0,87,77,15,20,24,62,70,98,515,258
2022-12-07 16:00,0,189,10,4,0,0,0,92,79,18,21,25,60,71,97,514,259
2022-12-07 16:05,0,191,7,2,0,0,0,100,82,17,26,25,55,73,96,510,263
2022-12-07 16:10,0,194,3,4,0,0,0,104,89,13,24,24,54,83,97,510,265
2022-12-07 16:15,0,211,0,3,0,0,0,109,94,11,23,30,56,92,99,511,269
2022-12-07 16:20,0,216,0,0,0,0,0,113,96,8,28,37,60,94,101,511,271
2022-12-07 16:25,0,221,1,3,0,0,0,116,100,5,32,38,62,98,98,507,275
2022-12-07 16:30,0,232,0,3,0,0,0,121,101,9,35,36,64,93,102,504,274
2022-12-07 16:35,0,238,0,0,0,0,0,129,99,15,37,40,69,102,103,506,277
2022-12-07 16:40,0,250,0,0,0,0,0,124,100,14,43,38,70,109,103,500,279
2022-12-07 16:45,0,254,0,1,0,0,0,131,102,16,42,32,67,111,104,499,281
2022-12-07 16:50,0,262,5,0,0,0,0,134,99,14,47,31,69,110,102,495,279
2022-12-07 16:55,0,267,2,0,0,0,0,141,94,13,50,35,66,113,100,493,280
2022-12-07 17:00,0,273,3,0,26,0,0,141,99,14,51,28,60,115,102,489,280
2022-12-07 17:05,0,290,1,0,28,0,0,144,101,13,57,28,60,112,105,491,280
2022-12-07 17:10,0,292,0,0,29,50,0,157,103,12,60,23,59,115,108,487,277
2022-12-07 17:15,0,294,0,0,28,51,0,156,103,11,60,21,59,116,107,487,278
2022-12-07 17:20,0,306,1,0,30,50,0,156,109,8,60,28,55,114,109,484,280
2022-12-07 17:25,0,314,0,1,31,55,0,166,113,5,62,26,54,117,108,476,286
2022-12-07 17:30,0,316,0,7,29,55,0,170,115,6,64,22,52,124,108,477,286
2022-12-07 17:35,0,319,0,24,28,61,0,176,118,0,65,27,53,124,105,467,287
2022-12-07 17:40,0,321,3,23,28,61,0,182,122,2,66,25,56,120,105,460,286
2022-12-07 17:45,0,323,4,20,30,66,0,187,126,8,67,28,58,123,104,450,286
2022-12-07 17:50,0,330,4,9,27,64,0,183,132,8,72,31,58,121,105,442,285
2022-12-07 17:55,0,342,8,6,25,64,0,188,131,8,70,29,61,111,102,426,283
2022-12-07 18:00,0,347,6,1,26,60,0,184,135,4,70,38,59,114,103,413,280
2022-12-07 18:05,0,343,2,0,26,64,0,186,136,8,72,48,59,116,99,400,279
2022-12-07 18:10,0,353,0,8,26,68,0,193,135,12,74,45,55,114,98,388,279
2022-12-07 18:15,0,353,0,9,27,69,0,194,138,12,74,47,60,112,101,391,277
2022-12-07 18:20,0,351,6,16,29,77,0,192,142,11,79,60,58,115,98,367,266
2022-12-07 18:25,0,359,9,19,30,81,0,195,146,8,84,65,57,115,96,359,261
2022-12-07 18:30,0,374,7,26,30,83,0,207,149,9,87,63,58,114,97,342,257
2022-12-07 18:35,0,383,4,25,28,85,0,207,151,9,89,60,58,115,97,326,256
2022-12-07 18:40,0,386,3,26,29,88,0,214,149,16,89,65,58,110,94,312,256
2022-12-07 18:45,0,391,8,26,27,95,0,222,150,16,91,72,53,107,95,290,256
2022-12-07 18:50,0,401,13,31,26,95,0,243,149,14,97,66,55,105,94,272,256
2022-12-07 18:55,0,399,18,39,26,96,0,258,154,12,99,67,57,108,89,266,256
2022-12-07 19:00,0,399,23,41,25,97,0,260,158,13,100,73,59,109,89,259,256
2022-12-07 19:05,0,403,29,51,25,103,0,264,160,13,104,85,62,110,92,248,256
2022-12-07 19:10,0,406,35,60,25,103,0,268,160,22,107,89,58,108,94,233,257
2022-12-07 19:15,0,403,37,71,23,109,0,289,165,34,115,94,57,111,95,226,256
2022-12-07 19:20,0,410,39,79,26,111,0,310,170,39,119,96,59,119,99,220,256
2022-12-07 19:25,0,412,42,86,26,115,0,322,170,47,124,97,60,122,100,199,256
2022-12-07 19:30,0,416,47,96,26,118,0,336,172,49,127,98,58,123,104,187,257
2022-12-07 19:35,0,427,54,107,27,122,0,344,177,57,129,109,59,124,106,159,258
2022-12-07 19:40,0,433,60,110,29,123,0,354,177,64,131,113,60,129,107,146,258
2022-12-07 19:45,0,444,61,116,29,127,0,366,179,66,134,119,60,133,107,138,259
2022-12-07 19:50,0,451,62,130,29,129,0,374,178,72,137,124,67,136,112,125,259
2022-12-07 19:55,0,456,63,141,31,131,0,381,183,75,139,126,67,139,114,119,259
2022-12-07 20:00,0,462,66,147,32,133,0,392,187,83,141,134,71,145,118,113,259
2022-12-07 20:05,0,464,70,154,33,134,0,406,188,88,144,142,71,149,121,114,257
2022-12-07 20:10,0,477,77,167,34,138,0,426,195,100,145,156,73,159,124,109,257
2022-12-07 20:15,0,482,84,181,37,141,0,446,197,109,147,162,75,167,124,112,258
2022-12-07 20:20,0,491,90,195,38,146,0,473,0,114,149,177,77,177,125,116,259
2022-12-07 20:25,0,500,96,202,42,148,0,488,0,117,153,181,79,178,130,119,258
2022-12-07 20:30,0,513,99,219,44,153,0,514,0,122,153,193,80,183,138,122,257
2022-12-07 20:35,0,521,101,227,45,157,0,528,0,124,153,199,78,187,138,121,257
2022-12-07 20:40,0,527,102,234,47,160,0,542,0,126,153,204,75,186,139,121,257
2022-12-07 20:45,0,534,101,238,49,163,0,550,0,130,153,206,75,184,141,123,257
2022-12-07 20:50,0,537,104,243,49,165,0,556,0,133,153,206,73,186,144,126,257
2022-12-07 20:55,0,541,107,249,49,0,0,562,0,134,153,206,73,190,146,129,258
2022-12-07 21:00,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 21:05,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 21:10,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 21:15,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 21:20,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 21:25,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 21:30,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 21:35,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 21:40,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 21:45,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 21:50,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 21:55,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 22:00,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 22:05,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 22:10,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 22:15,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 22:20,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 22:25,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 22:30,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 22:35,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 22:40,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 22:45,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 22:50,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 22:55,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 23:00,0,549,107,258,48,0,0,581,0,134,153,207,73,195,150,130,260
2022-12-07 23:05,0,657,0,347,55,0,0,698,0,150,153,254,101,281,197,209,267
2022-12-07 23:10,0,657,0,347,55,0,0,698,0,150,153,254,101,281,197,209,267
2022-12-07 23:15,0,657,0,347,55,0,0,698,0,150,153,254,101,281,197,209,267
2022-12-07 23:20,0,657,0,347,55,0,0,698,0,150,153,254,101,281,197,209,267
2022-12-07 23:25,0,657,0,347,55,0,0,698,0,150,153,254,101,281,197,209,267
2022-12-07 23:30,0,657,0,347,55,0,0,698,0,150,153,254,101,281,197,209,267
2022-12-07 23:35,0,657,0,347,55,0,0,698,0,150,153,254,101,281,197,209,267
2022-12-07 23:40,0,657,0,347,55,0,0,698,0,150,153,254,101,281,197,209,267
2022-12-07 23:45,0,657,0,347,55,0,0,698,0,150,153,254,101,281,197,209,267
2022-12-07 23:50,0,657,0,347,55,0,0,698,0,150,153,254,101,281,197,209,267
2022-12-07 23:55,0,657,0,347,55,0,0,698,0,150,153,254,101,281,197,209,267
