Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-15 18:00,601,95,241,0,450,201,587,223,115,127,235,212,357,233,456,174
2021-04-15 18:05,605,97,253,0,450,201,601,228,119,129,244,214,359,241,458,175
2021-04-15 18:10,608,103,262,0,450,201,611,232,122,132,245,220,365,245,461,175
2021-04-15 18:15,614,105,270,0,450,201,614,232,124,136,248,220,369,249,462,177
2021-04-15 18:20,618,106,279,0,450,201,622,232,125,137,250,219,372,254,465,177
2021-04-15 18:25,623,113,281,0,450,201,627,233,128,138,253,218,380,256,467,180
2021-04-15 18:30,631,114,294,0,450,198,638,235,133,138,258,218,387,257,468,180
2021-04-15 18:35,633,115,299,0,450,197,641,235,135,139,260,216,390,258,468,180
2021-04-15 18:40,638,114,304,0,450,197,648,236,138,140,265,218,396,257,469,181
2021-04-15 18:45,638,119,308,0,450,196,654,236,140,140,269,221,398,257,470,181
2021-04-15 18:50,637,117,310,0,450,194,660,238,142,140,274,220,401,257,473,181
2021-04-15 18:55,640,118,315,0,450,194,663,238,143,143,275,221,404,259,474,181
2021-04-15 19:00,640,123,321,0,450,194,667,238,145,144,276,222,405,262,474,180
2021-04-15 19:05,642,122,324,0,450,193,673,240,149,145,280,224,408,262,475,180
2021-04-15 19:10,645,126,329,0,450,193,677,242,150,145,282,226,412,263,476,180
2021-04-15 19:15,648,128,334,0,450,192,681,242,150,145,283,225,412,263,476,179
2021-04-15 19:20,654,129,336,0,450,191,685,243,150,148,284,225,413,263,478,179
2021-04-15 19:25,657,129,339,0,450,191,687,244,150,149,284,223,418,264,477,181
2021-04-15 19:30,659,128,341,0,450,191,690,244,150,149,285,224,419,266,478,181
2021-04-15 19:35,659,129,343,0,450,190,694,244,150,153,285,226,421,269,477,181
2021-04-15 19:40,659,130,344,0,450,190,695,244,150,153,287,226,425,270,477,182
2021-04-15 19:45,660,130,344,0,450,190,695,244,150,153,288,228,427,271,477,182
2021-04-15 19:50,661,129,344,0,0,189,696,244,150,154,288,229,428,272,477,183
2021-04-15 19:55,664,129,344,0,0,0,699,244,150,154,287,225,429,274,477,183
2021-04-15 20:00,665,130,342,0,0,0,699,0,150,154,288,225,429,272,478,183
2021-04-15 20:05,667,0,344,0,0,0,700,0,150,154,290,222,431,273,478,183
2021-04-15 20:10,669,0,346,0,0,0,701,0,150,154,291,229,431,274,478,183
2021-04-15 20:15,668,0,348,0,0,0,704,0,150,157,291,230,431,274,478,183
2021-04-15 20:20,667,0,349,0,0,0,706,0,150,157,291,231,431,273,478,183
2021-04-15 20:25,666,0,347,0,0,0,706,0,150,157,291,229,423,273,478,183
2021-04-15 20:30,666,0,346,0,0,0,706,0,150,157,290,228,423,275,479,183
2021-04-15 20:35,665,0,347,0,0,0,706,0,150,157,291,227,425,274,479,183
2021-04-15 20:40,666,0,348,0,0,0,706,0,150,157,291,227,426,275,479,183
2021-04-15 20:45,668,0,348,0,0,0,708,0,150,157,291,224,426,275,479,183
2021-04-15 20:50,668,0,350,0,0,0,709,0,150,157,292,223,426,275,479,183
2021-04-15 20:55,668,0,351,0,0,0,709,0,150,157,292,222,427,274,479,183
2021-04-15 21:00,668,0,351,0,0,0,708,0,150,157,292,222,428,274,479,183
2021-04-15 21:05,668,0,352,0,0,0,709,0,150,157,292,223,428,274,479,183
2021-04-15 21:10,668,0,352,0,0,0,709,0,150,157,293,224,429,273,479,183
2021-04-15 21:15,668,0,352,0,0,0,709,0,150,157,293,227,429,273,479,183
2021-04-15 21:20,668,0,352,0,0,0,709,0,150,157,293,227,429,273,479,183
2021-04-15 21:25,668,0,352,0,0,0,709,0,150,157,293,226,429,273,479,182
2021-04-15 21:30,668,0,352,0,0,0,709,0,150,157,293,226,429,273,479,182
2021-04-15 21:35,669,0,352,0,0,0,710,0,150,157,293,225,431,272,479,182
2021-04-15 21:40,669,0,353,0,0,0,710,0,150,157,294,226,430,272,479,182
2021-04-15 21:45,669,0,353,0,0,0,710,0,150,157,294,225,430,273,479,182
2021-04-15 21:50,669,0,353,0,0,0,710,0,150,157,294,224,431,274,479,182
2021-04-15 21:55,669,0,353,0,0,0,710,0,150,157,294,223,431,274,479,182
2021-04-15 22:00,669,0,353,0,0,0,710,0,150,157,294,223,431,274,479,182
2021-04-15 22:05,668,0,353,0,0,0,710,0,150,157,294,221,431,274,479,183
2021-04-15 22:10,669,0,353,0,0,0,710,0,150,157,294,223,431,274,479,184
2021-04-15 22:15,669,0,354,0,0,0,710,0,150,157,294,223,431,275,481,184
2021-04-15 22:20,669,0,354,0,0,0,710,0,150,157,294,223,431,276,481,184
2021-04-15 22:25,669,0,354,0,0,0,710,0,150,157,294,223,431,276,481,184
2021-04-15 22:30,669,0,354,0,0,0,710,0,150,157,295,223,431,277,481,184
2021-04-15 22:35,669,0,354,0,0,0,710,0,150,157,295,223,431,277,481,184
2021-04-15 22:40,669,0,354,0,0,0,710,0,150,157,295,224,431,277,481,184
2021-04-15 22:45,669,0,354,0,0,0,710,0,150,157,295,224,431,277,481,184
2021-04-15 22:50,669,0,354,0,0,0,710,0,150,157,295,228,432,277,481,184
2021-04-15 22:55,669,0,354,0,0,0,710,0,150,157,295,229,432,277,481,184
2021-04-15 23:00,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-15 23:05,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-15 23:10,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-15 23:15,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-15 23:20,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-15 23:25,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-15 23:30,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-15 23:35,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-15 23:40,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-15 23:45,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-15 23:50,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-15 23:55,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
